 4152.1543 | 08740.4342 | 17:58:22 | 220.428663 | 359.022417 
 4152.1553 | 08740.4446 | 17:58:24 | 220.419713 | 359.023498 
 4152.1552 | 08740.4473 | 17:58:25 | 220.417392 | 359.023366 
 4152.1577 | 08740.4484 | 17:58:26 | 220.416425 | 359.026234 
 4152.1575 | 08740.4506 | 17:58:27 | 220.414535 | 359.025989 
 4152.1576 | 08740.4517 | 17:58:28 | 220.413588 | 359.026097 
 4152.1572 | 08740.4527 | 17:58:29 | 220.412732 | 359.025630 
 4152.1567 | 08740.4531 | 17:58:30 | 220.412393 | 359.025053 
 4152.1560 | 08740.4528 | 17:58:31 | 220.412657 | 359.024250 
 4152.1554 | 08740.4524 | 17:58:32 | 220.413006 | 359.023562 
 4152.1429 | 08740.4319 | 17:58:33 | 220.430741 | 359.009319 
 4152.1417 | 08740.4322 | 17:58:34 | 220.430494 | 359.007937 
 4152.1411 | 08740.4331 | 17:58:35 | 220.429726 | 359.007241 
 4152.1422 | 08740.4328 | 17:58:36 | 220.429974 | 359.008508 
 4152.1478 | 08740.4337 | 17:58:37 | 220.429151 | 359.014944 
 4152.1479 | 08740.4338 | 17:58:38 | 220.429064 | 359.015058 
 4152.1478 | 08740.4341 | 17:58:39 | 220.428807 | 359.014941 
 4152.1487 | 08740.4351 | 17:58:40 | 220.427939 | 359.015970 
 4152.1495 | 08740.4362 | 17:58:41 | 220.426986 | 359.016882 
 4152.1497 | 08740.4372 | 17:58:42 | 220.426125 | 359.017106 
 4152.1504 | 08740.4381 | 17:58:43 | 220.425345 | 359.017905 
 4152.1510 | 08740.4395 | 17:58:45 | 220.424136 | 359.018586 
 4152.1514 | 08740.4403 | 17:58:46 | 220.423444 | 359.019041 
 4152.1519 | 08740.4414 | 17:58:47 | 220.422494 | 359.019609 
 4152.1493 | 08740.4488 | 17:58:48 | 220.416155 | 359.016569 
 4152.1486 | 08740.4540 | 17:58:49 | 220.411690 | 359.015730 
 4152.1488 | 08740.4609 | 17:58:50 | 220.405756 | 359.015914 
 4152.1479 | 08740.4674 | 17:58:51 | 220.400176 | 359.014836 
 4152.1502 | 08740.4760 | 17:58:52 | 220.392762 | 359.017425 
 4152.1500 | 08740.4835 | 17:58:53 | 220.386315 | 359.017145 
 4152.1496 | 08740.4911 | 17:58:54 | 220.379784 | 359.016635 
 4152.1499 | 08740.4995 | 17:58:55 | 220.372560 | 359.016925 
 4152.1492 | 08740.5070 | 17:58:56 | 220.366118 | 359.016070 
 4152.1490 | 08740.5145 | 17:58:57 | 220.359671 | 359.015791 
 4152.1483 | 08740.5208 | 17:58:58 | 220.354261 | 359.014944 
 4152.1484 | 08740.5270 | 17:58:59 | 220.348930 | 359.015018 
 4152.1486 | 08740.5324 | 17:59:00 | 220.344285 | 359.015213 
 4152.1490 | 08740.5373 | 17:59:01 | 220.340069 | 359.015641 
 4152.1492 | 08740.5411 | 17:59:02 | 220.336800 | 359.015846 
 4152.1493 | 08740.5445 | 17:59:03 | 220.333876 | 359.015938 
 4152.1495 | 08740.5475 | 17:59:04 | 220.331295 | 359.016148 
 4152.1496 | 08740.5507 | 17:59:05 | 220.328543 | 359.016242 
 4152.1514 | 08740.5512 | 17:59:06 | 220.328097 | 359.018310 
 4152.1535 | 08740.5504 | 17:59:07 | 220.328766 | 359.020730 
 4152.1525 | 08740.5496 | 17:59:08 | 220.329463 | 359.019585 
 4152.1537 | 08740.5493 | 17:59:09 | 220.329710 | 359.020968 
 4152.1551 | 08740.5496 | 17:59:10 | 220.329440 | 359.022576 
 4152.1556 | 08740.5493 | 17:59:11 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:12 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:13 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:14 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:15 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:16 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:17 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:18 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:19 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:20 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:21 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:22 | 220.329694 | 359.023153 
 4152.1556 | 08740.5493 | 17:59:23 | 220.329694 | 359.023153 
 4152.1560 | 08740.5496 | 17:59:24 | 220.329432 | 359.023611 
 4152.1557 | 08740.5501 | 17:59:25 | 220.329005 | 359.023263 
 4152.1555 | 08740.5505 | 17:59:26 | 220.328663 | 359.023030 
 4152.1556 | 08740.5505 | 17:59:27 | 220.328662 | 359.023145 
 4152.1539 | 08740.5496 | 17:59:28 | 220.329451 | 359.021196 
 4152.1540 | 08740.5501 | 17:59:29 | 220.329020 | 359.021307 
 4152.1540 | 08740.5501 | 17:59:30 | 220.329020 | 359.021307 
 4152.1540 | 08740.5501 | 17:59:31 | 220.329020 | 359.021307 
 4152.1540 | 08740.5501 | 17:59:32 | 220.329020 | 359.021307 
 4152.1528 | 08740.5496 | 17:59:33 | 220.329460 | 359.019930 
 4152.1536 | 08740.5500 | 17:59:34 | 220.329109 | 359.020848 
 4152.1544 | 08740.5505 | 17:59:35 | 220.328672 | 359.021765 
 4152.1552 | 08740.5510 | 17:59:36 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:37 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:38 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:39 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:40 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:41 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:42 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:43 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:44 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:45 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:46 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:47 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:48 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:49 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:50 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:51 | 220.328235 | 359.022682 
 4152.1552 | 08740.5510 | 17:59:52 | 220.328235 | 359.022682 
 4152.1556 | 08740.5533 | 17:59:53 | 220.326254 | 359.023127 
 4152.1570 | 08740.5563 | 17:59:54 | 220.323663 | 359.024717 
 4152.1573 | 08740.5566 | 17:59:55 | 220.323402 | 359.025060 
 4152.1581 | 08740.5579 | 17:59:56 | 220.322278 | 359.025972 
 4152.1587 | 08740.5593 | 17:59:57 | 220.321069 | 359.026653 
 4152.1571 | 08740.5569 | 17:59:58 | 220.323146 | 359.024828 
 4152.1566 | 08740.5582 | 17:59:59 | 220.322033 | 359.024245 
 4152.1561 | 08740.5597 | 18:00:00 | 220.320748 | 359.023660 
 4152.1567 | 08740.5658 | 18:00:01 | 220.315498 | 359.024310 
 4152.1551 | 08740.5676 | 18:00:02 | 220.313964 | 359.022458 
 4152.1544 | 08740.5719 | 18:00:03 | 220.310274 | 359.021624 
 4152.1539 | 08740.5773 | 18:00:04 | 220.305635 | 359.021013 
 4152.1534 | 08740.5834 | 18:00:05 | 220.300395 | 359.020398 
 4152.1530 | 08740.5900 | 18:00:06 | 220.294724 | 359.019895 
 4152.1511 | 08740.6021 | 18:00:08 | 220.284338 | 359.017630 
 4152.1487 | 08740.6103 | 18:00:09 | 220.277309 | 359.014815 
 4152.1491 | 08740.6207 | 18:00:10 | 220.268364 | 359.015207 
 4152.1489 | 08740.6290 | 18:00:11 | 220.261230 | 359.014922 
 4152.1486 | 08740.6371 | 18:00:12 | 220.254268 | 359.014524 
 4152.1485 | 08740.6457 | 18:00:13 | 220.246875 | 359.014352 
 4152.1484 | 08740.6539 | 18:00:14 | 220.239826 | 359.014183 
 4152.1488 | 08740.6635 | 18:00:15 | 220.231569 | 359.014580 
 4152.1485 | 08740.6721 | 18:00:16 | 220.224178 | 359.014179 
 4152.1468 | 08740.6813 | 18:00:17 | 220.216283 | 359.012163 
 4152.1467 | 08740.6895 | 18:00:18 | 220.209233 | 359.011994 
 4152.1460 | 08740.6982 | 18:00:19 | 220.201760 | 359.011132 
 4152.1454 | 08740.7068 | 18:00:20 | 220.194371 | 359.010385 
 4152.1451 | 08740.7151 | 18:00:21 | 220.187238 | 359.009986 
 4152.1447 | 08740.7234 | 18:00:22 | 220.180105 | 359.009471 
 4152.1459 | 08740.7309 | 18:00:23 | 220.173646 | 359.010803 
 4152.1456 | 08740.7392 | 18:00:24 | 220.166513 | 359.010403 
 4152.1458 | 08740.7473 | 18:00:25 | 220.159547 | 359.010580 
 4152.1466 | 08740.7547 | 18:00:26 | 220.153178 | 359.011452 
 4152.1476 | 08740.7617 | 18:00:27 | 220.147151 | 359.012556 
 4152.1485 | 08740.7683 | 18:00:28 | 220.141469 | 359.013548 
 4152.1493 | 08740.7745 | 18:00:29 | 220.136131 | 359.014428 
 4152.1498 | 08740.7800 | 18:00:30 | 220.131398 | 359.014967 
 4152.1428 | 08740.7613 | 18:00:31 | 220.147537 | 359.007038 
 4152.1399 | 08740.7574 | 18:00:32 | 220.150915 | 359.003727 
 4152.1394 | 08740.7568 | 18:00:33 | 220.151436 | 359.003156 
 4152.1392 | 08740.7560 | 18:00:34 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:35 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:36 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:37 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:38 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:39 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:40 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:41 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:42 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:43 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:44 | 220.152125 | 359.002931 
 4152.1392 | 08740.7560 | 18:00:45 | 220.152125 | 359.002931 
 4152.1409 | 08740.7568 | 18:00:46 | 220.151422 | 359.004882 
 4152.1408 | 08740.7577 | 18:00:47 | 220.150650 | 359.004761 
 4152.1408 | 08740.7590 | 18:00:48 | 220.149532 | 359.004752 
 4152.1408 | 08740.7603 | 18:00:49 | 220.148414 | 359.004744 
 4152.1409 | 08740.7616 | 18:00:50 | 220.147296 | 359.004850 
 4152.1417 | 08740.7627 | 18:00:51 | 220.146343 | 359.005763 
 4152.1408 | 08740.7736 | 18:00:52 | 220.136979 | 359.004657 
 4152.1408 | 08740.7824 | 18:00:53 | 220.129413 | 359.004599 
 4152.1408 | 08740.7888 | 18:00:54 | 220.123911 | 359.004557 
 4152.1410 | 08740.7945 | 18:00:55 | 220.119009 | 359.004750 
 4152.1414 | 08740.8000 | 18:00:56 | 220.114276 | 359.005174 
 4152.1415 | 08740.8055 | 18:00:57 | 220.109547 | 359.005253 
 4152.1417 | 08740.8108 | 18:00:58 | 220.104988 | 359.005448 
 4152.1418 | 08740.8153 | 18:00:59 | 220.101118 | 359.005534 
 4152.1419 | 08740.8189 | 18:01:00 | 220.098022 | 359.005625 
 4152.1419 | 08740.8219 | 18:01:01 | 220.095443 | 359.005606 
 4152.1420 | 08740.8246 | 18:01:02 | 220.093121 | 359.005703 
 4152.1421 | 08740.8272 | 18:01:03 | 220.090885 | 359.005801 
 4152.1431 | 08740.8284 | 18:01:04 | 220.089844 | 359.006944 
 4152.1424 | 08740.8289 | 18:01:05 | 220.089420 | 359.006135 
 4152.1460 | 08740.8281 | 18:01:08 | 220.090077 | 359.010281 
 4152.1466 | 08740.8286 | 18:01:09 | 220.089642 | 359.010968 
 4152.1448 | 08740.8271 | 18:01:10 | 220.090947 | 359.008907 
 4152.1439 | 08740.8265 | 18:01:11 | 220.091471 | 359.007876 
 4152.1430 | 08740.8308 | 18:01:12 | 220.087782 | 359.006813 
 4152.1531 | 08740.8391 | 18:01:13 | 220.080557 | 359.018376 
 4152.1556 | 08740.8441 | 18:01:14 | 220.076237 | 359.021219 
 4152.1570 | 08740.8489 | 18:01:15 | 220.072098 | 359.022798 
 4152.1582 | 08740.8535 | 18:01:16 | 220.068132 | 359.024148 
 4152.1518 | 08740.8576 | 18:01:17 | 220.064663 | 359.016760 
 4152.1461 | 08740.8673 | 18:01:18 | 220.056373 | 359.010140 
 4152.1462 | 08740.8735 | 18:01:19 | 220.051042 | 359.010215 
 4152.1460 | 08740.8801 | 18:01:20 | 220.045369 | 359.009941 
 4152.1458 | 08740.8870 | 18:01:21 | 220.039439 | 359.009666 
 4152.1417 | 08740.9008 | 18:01:22 | 220.027610 | 359.004860 
 4152.1410 | 08740.9093 | 18:01:23 | 220.020308 | 359.004000 
 4152.1395 | 08740.9186 | 18:01:24 | 220.012325 | 359.002213 
 4152.1379 | 08740.9265 | 18:01:25 | 220.005547 | 359.000322 
 4152.1380 | 08740.9353 | 18:01:26 | 219.997980 | 359.000379 
 4152.1398 | 08740.9433 | 18:01:27 | 219.991086 | 359.002397 
 4152.1407 | 08740.9514 | 18:01:28 | 219.984114 | 359.003380 
 4152.1400 | 08740.9599 | 18:01:29 | 219.976813 | 359.002519 
 4152.1398 | 08740.9676 | 18:01:30 | 219.970194 | 359.002239 
 4152.1398 | 08740.9755 | 18:01:31 | 219.963402 | 359.002188 
 4152.1399 | 08740.9832 | 18:01:32 | 219.956781 | 359.002252 
 4152.1400 | 08740.9905 | 18:01:33 | 219.950504 | 359.002320 
 4152.1402 | 08740.9977 | 18:01:34 | 219.944312 | 359.002503 
 4152.1404 | 08741.0049 | 18:01:35 | 219.938120 | 359.002686 
 4152.1418 | 08741.0100 | 18:01:36 | 219.933723 | 359.004263 
 4152.1424 | 08741.0158 | 18:01:37 | 219.928731 | 359.004916 
 4152.1478 | 08741.0196 | 18:01:38 | 219.925417 | 359.011103 
 4152.1495 | 08741.0244 | 18:01:39 | 219.921275 | 359.013027 
 4152.1509 | 08741.0291 | 18:01:40 | 219.917222 | 359.014606 
 4152.1524 | 08741.0337 | 18:01:41 | 219.913254 | 359.016302 
 4152.1548 | 08741.0373 | 18:01:42 | 219.910138 | 359.019039 
 4152.1548 | 08741.0376 | 18:01:43 | 219.909880 | 359.019037 
 4152.1565 | 08741.0414 | 18:01:44 | 219.906598 | 359.020968 
 4152.1580 | 08741.0449 | 18:01:45 | 219.903576 | 359.022671 
 4152.1595 | 08741.0482 | 18:01:46 | 219.900726 | 359.024374 
 4152.1610 | 08741.0516 | 18:01:47 | 219.897790 | 359.026078 
 4152.1614 | 08741.0526 | 18:01:48 | 219.896927 | 359.026531 
 4152.1618 | 08741.0536 | 18:01:49 | 219.896063 | 359.026985 
 4152.1620 | 08741.0541 | 18:01:50 | 219.895632 | 359.027212 
 4152.1630 | 08741.0567 | 18:01:51 | 219.893388 | 359.028345 
 4152.1612 | 08741.0464 | 18:01:52 | 219.902259 | 359.026342 
 4152.1462 | 08741.0144 | 18:01:53 | 219.929902 | 359.009296 
 4152.1451 | 08741.0115 | 18:01:54 | 219.932404 | 359.008050 
 4152.1449 | 08741.0098 | 18:01:55 | 219.933868 | 359.007831 
 4152.1465 | 08741.0041 | 18:01:56 | 219.938755 | 359.009708 
 4152.1467 | 08741.0032 | 18:01:57 | 219.939527 | 359.009944 
 4152.1470 | 08741.0026 | 18:01:58 | 219.940040 | 359.010293 
 4152.1475 | 08741.0027 | 18:01:59 | 219.939949 | 359.010867 
 4152.1475 | 08741.0018 | 18:02:00 | 219.940723 | 359.010873 
 4152.1465 | 08740.9973 | 18:02:01 | 219.944601 | 359.009752 
 4152.1465 | 08740.9967 | 18:02:02 | 219.945117 | 359.009756 
 4152.1465 | 08740.9954 | 18:02:03 | 219.946234 | 359.009765 
 4152.1465 | 08740.9945 | 18:02:04 | 219.947008 | 359.009771 
 4152.1475 | 08740.9954 | 18:02:05 | 219.946226 | 359.010915 
 4152.1475 | 08740.9943 | 18:02:06 | 219.947171 | 359.010922 
 4152.1480 | 08740.9940 | 18:02:07 | 219.947425 | 359.011499 
 4152.1479 | 08740.9925 | 18:02:08 | 219.948716 | 359.011394 
 4152.1480 | 08740.9916 | 18:02:09 | 219.949488 | 359.011515 
 4152.1481 | 08740.9905 | 18:02:10 | 219.950433 | 359.011637 
 4152.1467 | 08740.9890 | 18:02:11 | 219.951735 | 359.010036 
 4152.1464 | 08740.9880 | 18:02:12 | 219.952598 | 359.009698 
 4152.1462 | 08740.9869 | 18:02:13 | 219.953545 | 359.009475 
 4152.1478 | 08740.9869 | 18:02:14 | 219.953531 | 359.011315 
 4152.1495 | 08740.9889 | 18:02:15 | 219.951797 | 359.013258 
 4152.1495 | 08740.9880 | 18:02:16 | 219.952571 | 359.013264 
 4152.1498 | 08740.9878 | 18:02:17 | 219.952740 | 359.013610 
 4152.1501 | 08740.9871 | 18:02:18 | 219.953339 | 359.013960 
 4152.1503 | 08740.9863 | 18:02:19 | 219.954025 | 359.014195 
 4152.1502 | 08740.9853 | 18:02:20 | 219.954886 | 359.014086 
 4152.1501 | 08740.9844 | 18:02:21 | 219.955660 | 359.013977 
 4152.1502 | 08740.9836 | 18:02:22 | 219.956347 | 359.014097 
 4152.1503 | 08740.9829 | 18:02:23 | 219.956948 | 359.014217 
 4152.1486 | 08740.9789 | 18:02:24 | 219.960402 | 359.012288 
 4152.1483 | 08740.9773 | 18:02:25 | 219.961780 | 359.011953 
 4152.1492 | 08740.9789 | 18:02:26 | 219.960397 | 359.012978 
 4152.1493 | 08740.9782 | 18:02:27 | 219.960998 | 359.013097 
 4152.1495 | 08740.9778 | 18:02:28 | 219.961340 | 359.013330 
 4152.1497 | 08740.9772 | 18:02:29 | 219.961854 | 359.013564 
 4152.1498 | 08740.9769 | 18:02:30 | 219.962111 | 359.013681 
 4152.1500 | 08740.9762 | 18:02:31 | 219.962711 | 359.013916 
 4152.1500 | 08740.9755 | 18:02:32 | 219.963313 | 359.013920 
 4152.1504 | 08740.9756 | 18:02:33 | 219.963224 | 359.014380 
 4152.1508 | 08740.9754 | 18:02:34 | 219.963392 | 359.014841 
 4152.1509 | 08740.9747 | 18:02:35 | 219.963993 | 359.014961 
 4152.1510 | 08740.9739 | 18:02:36 | 219.964680 | 359.015081 
 4152.1511 | 08740.9731 | 18:02:37 | 219.965367 | 359.015201 
 4152.1510 | 08740.9723 | 18:02:38 | 219.966056 | 359.015091 
 4152.1510 | 08740.9715 | 18:02:39 | 219.966744 | 359.015096 
 4152.1510 | 08740.9707 | 18:02:40 | 219.967431 | 359.015102 
 4152.1509 | 08740.9700 | 18:02:41 | 219.968034 | 359.014991 
 4152.1524 | 08740.9725 | 18:02:42 | 219.965872 | 359.016700 
 4152.1539 | 08740.9716 | 18:02:43 | 219.966632 | 359.018432 
 4152.1543 | 08740.9712 | 18:02:44 | 219.966973 | 359.018894 
 4152.1546 | 08740.9706 | 18:02:45 | 219.967486 | 359.019243 
 4152.1551 | 08740.9702 | 18:02:46 | 219.967825 | 359.019821 
 4152.1524 | 08740.9659 | 18:02:47 | 219.971546 | 359.016743 
 4152.1526 | 08740.9640 | 18:02:48 | 219.973178 | 359.016986 
 4152.1527 | 08740.9628 | 18:02:49 | 219.974209 | 359.017109 
 4152.1528 | 08740.9606 | 18:02:50 | 219.976099 | 359.017238 
 4152.1524 | 08740.9599 | 18:02:51 | 219.976705 | 359.016782 
 4152.1522 | 08740.9589 | 18:02:52 | 219.977566 | 359.016559 
 4152.1514 | 08740.9580 | 18:02:53 | 219.978347 | 359.015645 
 4152.1506 | 08740.9568 | 18:02:54 | 219.979385 | 359.014732 
 4152.1507 | 08740.9560 | 18:02:55 | 219.980072 | 359.014852 
 4152.1505 | 08740.9548 | 18:02:56 | 219.981106 | 359.014630 
 4152.1507 | 08740.9541 | 18:02:57 | 219.981706 | 359.014865 
 4152.1492 | 08740.9527 | 18:02:58 | 219.982923 | 359.013149 
 4152.1491 | 08740.9519 | 18:02:59 | 219.983611 | 359.013039 
 4152.1496 | 08740.9513 | 18:03:00 | 219.984123 | 359.013618 
 4152.1498 | 08740.9506 | 18:03:01 | 219.984723 | 359.013852 
