 4152.1824 | 08740.9393 | 09:56:30 | 219.994154 | 359.051424 
 4152.1841 | 08740.9438 | 09:56:41 | 219.990270 | 359.053350 
 4152.1823 | 08740.9422 | 09:56:42 | 219.991661 | 359.051290 
 4152.1806 | 08740.9423 | 09:56:43 | 219.991590 | 359.049334 
 4152.1795 | 08740.9415 | 09:56:44 | 219.992288 | 359.048074 
 4152.1841 | 08740.9378 | 09:56:45 | 219.995429 | 359.053389 
 4152.1838 | 08740.9377 | 09:56:46 | 219.995517 | 359.053045 
 4152.1838 | 08740.9408 | 09:56:47 | 219.992852 | 359.053025 
 4152.1810 | 08740.9434 | 09:56:48 | 219.990641 | 359.049787 
 4152.1804 | 08740.9417 | 09:56:49 | 219.992108 | 359.049108 
 4152.1820 | 08740.9422 | 09:56:50 | 219.991664 | 359.050945 
 4152.1818 | 08740.9420 | 09:56:51 | 219.991838 | 359.050716 
 4152.1829 | 08740.9438 | 09:56:52 | 219.990281 | 359.051970 
 4152.1826 | 08740.9440 | 09:56:53 | 219.990111 | 359.051624 
 4152.1835 | 08740.9429 | 09:56:54 | 219.991049 | 359.052666 
 4152.1839 | 08740.9401 | 09:56:55 | 219.993453 | 359.053144 
 4152.1840 | 08740.9382 | 09:56:56 | 219.995086 | 359.053272 
 4152.1860 | 08740.9349 | 09:56:57 | 219.997905 | 359.055594 
 4152.1860 | 08740.9342 | 09:56:58 | 219.998507 | 359.055598 
 4152.1849 | 08740.9330 | 09:56:59 | 219.999548 | 359.054341 
 4152.1851 | 08740.9349 | 09:57:00 | 219.997913 | 359.054559 
 4152.1859 | 08740.9362 | 09:57:01 | 219.996789 | 359.055470 
 4152.1862 | 08740.9368 | 09:57:02 | 219.996270 | 359.055812 
 4152.1843 | 08740.9383 | 09:57:03 | 219.994997 | 359.053616 
 4152.1850 | 08740.9381 | 09:57:04 | 219.995163 | 359.054423 
 4152.1853 | 08740.9383 | 09:57:05 | 219.994988 | 359.054767 
 4152.1847 | 08740.9408 | 09:57:06 | 219.992844 | 359.054060 
 4152.1839 | 08740.9414 | 09:57:07 | 219.992335 | 359.053136 
 4152.1839 | 08740.9418 | 09:57:08 | 219.991991 | 359.053133 
 4152.1841 | 08740.9413 | 09:57:09 | 219.992420 | 359.053367 
 4152.1845 | 08740.9408 | 09:57:10 | 219.992846 | 359.053830 
 4152.1845 | 08740.9405 | 09:57:11 | 219.993104 | 359.053832 
 4152.1846 | 08740.9402 | 09:57:12 | 219.993361 | 359.053949 
 4152.1847 | 08740.9399 | 09:57:13 | 219.993618 | 359.054066 
 4152.1845 | 08740.9398 | 09:57:14 | 219.993706 | 359.053837 
 4152.1845 | 08740.9396 | 09:57:15 | 219.993878 | 359.053838 
 4152.1845 | 08740.9393 | 09:57:16 | 219.994136 | 359.053840 
 4152.1845 | 08740.9391 | 09:57:17 | 219.994307 | 359.053841 
 4152.1845 | 08740.9389 | 09:57:18 | 219.994479 | 359.053842 
 4152.1845 | 08740.9389 | 09:57:19 | 219.994479 | 359.053842 
 4152.1845 | 08740.9389 | 09:57:20 | 219.994479 | 359.053842 
 4152.1845 | 08740.9389 | 09:57:21 | 219.994479 | 359.053842 
 4152.1843 | 08740.9389 | 09:57:22 | 219.994481 | 359.053612 
 4152.1842 | 08740.9389 | 09:57:23 | 219.994482 | 359.053497 
 4152.1830 | 08740.9401 | 09:57:24 | 219.993461 | 359.052109 
 4152.1824 | 08740.9407 | 09:57:25 | 219.992950 | 359.051415 
 4152.1822 | 08740.9409 | 09:57:26 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:27 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:28 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:29 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:30 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:31 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:32 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:33 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:34 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:35 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:36 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:37 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:38 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:39 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:40 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:41 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:42 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:43 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:44 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:45 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:46 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:47 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:48 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:49 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:50 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:51 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:52 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:53 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:54 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:55 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:56 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:57 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:58 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:57:59 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:00 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:01 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:02 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:03 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:04 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:05 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:06 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:07 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:08 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:09 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:10 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:11 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:12 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:13 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:14 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:15 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:16 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:17 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:18 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:19 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:20 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:21 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:22 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:23 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:24 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:25 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:26 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:27 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:28 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:29 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:30 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:31 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:32 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:33 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:34 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:35 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:36 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:37 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:38 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:39 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:40 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:41 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:42 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:43 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:44 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:45 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:46 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:47 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:48 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:49 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:50 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:51 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:52 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:53 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:54 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:55 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:56 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:57 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:58 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:58:59 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:00 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:01 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:02 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:03 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:04 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:05 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:06 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:07 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:08 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:09 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:10 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:11 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:12 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:13 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:14 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:15 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:16 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:17 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:18 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:19 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:20 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:21 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:22 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:23 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:24 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:25 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:26 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:27 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:28 | 219.992780 | 359.051184 
 4152.1822 | 08740.9409 | 09:59:29 | 219.992780 | 359.051184 
 4152.1828 | 08740.9419 | 09:59:30 | 219.991915 | 359.051867 
 4152.1836 | 08740.9422 | 09:59:31 | 219.991650 | 359.052786 
 4152.1847 | 08740.9427 | 09:59:32 | 219.991211 | 359.054048 
 4152.1862 | 08740.9431 | 09:59:33 | 219.990854 | 359.055770 
 4152.1880 | 08740.9434 | 09:59:34 | 219.990580 | 359.057839 
 4152.1900 | 08740.9437 | 09:59:35 | 219.990305 | 359.060137 
