 4152.0405 | 08741.1672 | 11:13:39 | 219.799447 | 358.886722 
 4152.0357 | 08741.1667 | 11:13:40 | 219.799918 | 358.881204 
 4152.0308 | 08741.1665 | 11:13:41 | 219.800133 | 358.875569 
 4152.0261 | 08741.1665 | 11:13:42 | 219.800174 | 358.870163 
 4152.0216 | 08741.1667 | 11:13:43 | 219.800041 | 358.864985 
 4152.0172 | 08741.1670 | 11:13:44 | 219.799821 | 358.859922 
 4152.0129 | 08741.1674 | 11:13:45 | 219.799514 | 358.854974 
 4152.0089 | 08741.1677 | 11:13:46 | 219.799291 | 358.850371 
 4152.0055 | 08741.1679 | 11:13:47 | 219.799149 | 358.846459 
 4152.0056 | 08741.1683 | 11:13:48 | 219.798804 | 358.846571 
 4152.0038 | 08741.1696 | 11:13:49 | 219.797702 | 358.844492 
 4152.0025 | 08741.1713 | 11:13:50 | 219.796251 | 358.842986 
 4152.0017 | 08741.1735 | 11:13:51 | 219.794367 | 358.842051 
 4152.0010 | 08741.1771 | 11:13:52 | 219.791277 | 358.841223 
 4152.0001 | 08741.1817 | 11:13:53 | 219.787330 | 358.840158 
 4151.9995 | 08741.1876 | 11:13:54 | 219.782263 | 358.839429 
 4151.9991 | 08741.1944 | 11:13:55 | 219.776419 | 358.838925 
 4151.9988 | 08741.2018 | 11:13:56 | 219.770060 | 358.838532 
 4151.9986 | 08741.2099 | 11:13:57 | 219.763097 | 358.838250 
 4151.9984 | 08741.2185 | 11:13:58 | 219.755705 | 358.837964 
 4151.9983 | 08741.2277 | 11:13:59 | 219.747795 | 358.837790 
 4151.9983 | 08741.2374 | 11:14:00 | 219.739455 | 358.837727 
 4151.9983 | 08741.2474 | 11:14:01 | 219.730857 | 358.837662 
 4151.9982 | 08741.2577 | 11:14:02 | 219.722002 | 358.837480 
 4151.9981 | 08741.2683 | 11:14:03 | 219.712889 | 358.837297 
 4151.9980 | 08741.2790 | 11:14:04 | 219.703690 | 358.837113 
 4151.9979 | 08741.2897 | 11:14:05 | 219.694492 | 358.836928 
 4151.9978 | 08741.3005 | 11:14:06 | 219.685207 | 358.836744 
 4151.9977 | 08741.3113 | 11:14:07 | 219.675922 | 358.836559 
 4151.9976 | 08741.3222 | 11:14:08 | 219.666551 | 358.836373 
 4151.9974 | 08741.3332 | 11:14:09 | 219.657095 | 358.836072 
 4151.9973 | 08741.3442 | 11:14:10 | 219.647638 | 358.835886 
 4151.9971 | 08741.3552 | 11:14:11 | 219.638182 | 358.835585 
 4151.9970 | 08741.3664 | 11:14:12 | 219.628553 | 358.835398 
 4151.9968 | 08741.3777 | 11:14:13 | 219.618839 | 358.835095 
 4151.9965 | 08741.3892 | 11:14:14 | 219.608954 | 358.834676 
 4151.9964 | 08741.4009 | 11:14:15 | 219.598895 | 358.834486 
 4151.9962 | 08741.4127 | 11:14:16 | 219.588752 | 358.834179 
 4151.9960 | 08741.4245 | 11:14:17 | 219.578608 | 358.833873 
 4151.9958 | 08741.4362 | 11:14:18 | 219.568550 | 358.833568 
 4151.9957 | 08741.4480 | 11:14:19 | 219.558405 | 358.833377 
 4151.9954 | 08741.4981 | 11:14:23 | 219.515332 | 358.832710 
 4151.9942 | 08741.5099 | 11:14:24 | 219.505197 | 358.831254 
 4151.9940 | 08741.5221 | 11:14:25 | 219.494709 | 358.830945 
 4151.9941 | 08741.5339 | 11:14:26 | 219.484563 | 358.830985 
 4151.9941 | 08741.5452 | 11:14:27 | 219.474847 | 358.830912 
 4151.9938 | 08741.5565 | 11:14:28 | 219.465134 | 358.830494 
 4151.9936 | 08741.5680 | 11:14:29 | 219.455248 | 358.830191 
 4151.9934 | 08741.5797 | 11:14:30 | 219.445190 | 358.829885 
 4151.9934 | 08741.5915 | 11:14:31 | 219.435044 | 358.829810 
 4151.9933 | 08741.6035 | 11:14:32 | 219.424728 | 358.829618 
 4151.9932 | 08741.6156 | 11:14:33 | 219.414325 | 358.829425 
 4151.9930 | 08741.6278 | 11:14:34 | 219.403837 | 358.829117 
 4151.9929 | 08741.6403 | 11:14:35 | 219.393091 | 358.828922 
 4151.9927 | 08741.6528 | 11:14:36 | 219.382345 | 358.828612 
 4151.9926 | 08741.6654 | 11:14:37 | 219.371512 | 358.828416 
 4151.9925 | 08741.6782 | 11:14:38 | 219.360508 | 358.828219 
 4151.9924 | 08741.6911 | 11:14:39 | 219.349417 | 358.828022 
 4151.9925 | 08741.7041 | 11:14:40 | 219.338239 | 358.828054 
 4151.9926 | 08741.7173 | 11:14:41 | 219.326889 | 358.828084 
 4151.9927 | 08741.7305 | 11:14:42 | 219.315539 | 358.828115 
 4151.9927 | 08741.7434 | 11:14:43 | 219.304448 | 358.828033 
 4151.9926 | 08741.7562 | 11:14:44 | 219.293443 | 358.827836 
 4151.9925 | 08741.7688 | 11:14:45 | 219.282611 | 358.827640 
 4151.9923 | 08741.7812 | 11:14:46 | 219.271951 | 358.827331 
 4151.9919 | 08741.7938 | 11:14:47 | 219.261121 | 358.826791 
 4151.9915 | 08741.8064 | 11:14:48 | 219.250291 | 358.826250 
 4151.9911 | 08741.8191 | 11:14:49 | 219.239375 | 358.825709 
 4151.9908 | 08741.8320 | 11:14:50 | 219.228286 | 358.825282 
 4151.9906 | 08741.8451 | 11:14:51 | 219.217024 | 358.824969 
 4151.9905 | 08741.8584 | 11:14:52 | 219.205590 | 358.824769 
 4151.9903 | 08741.8719 | 11:14:53 | 219.193984 | 358.824453 
 4151.9902 | 08741.8854 | 11:14:54 | 219.182378 | 358.824252 
 4151.9901 | 08741.8990 | 11:14:55 | 219.170686 | 358.824050 
 4151.9901 | 08741.9125 | 11:14:56 | 219.159078 | 358.823964 
 4151.9901 | 08741.9261 | 11:14:57 | 219.147385 | 358.823878 
 4151.9899 | 08741.9397 | 11:14:58 | 219.135694 | 358.823562 
 4151.9897 | 08741.9532 | 11:14:59 | 219.124088 | 358.823246 
 4151.9897 | 08741.9666 | 11:15:00 | 219.112567 | 358.823161 
 4151.9896 | 08741.9796 | 11:15:01 | 219.101390 | 358.822963 
 4151.9893 | 08741.9922 | 11:15:02 | 219.090560 | 358.822538 
 4151.9893 | 08742.0045 | 11:15:03 | 219.079984 | 358.822460 
 4151.9894 | 08742.0166 | 11:15:04 | 219.069580 | 358.822498 
 4151.9895 | 08742.0286 | 11:15:05 | 219.059261 | 358.822537 
 4151.9896 | 08742.0404 | 11:15:06 | 219.049115 | 358.822578 
 4151.9895 | 08742.0522 | 11:15:07 | 219.038970 | 358.822388 
 4151.9893 | 08742.0638 | 11:15:08 | 219.028998 | 358.822084 
 4151.9891 | 08742.0753 | 11:15:09 | 219.019112 | 358.821781 
 4151.9887 | 08742.0869 | 11:15:10 | 219.009142 | 358.821248 
 4151.9883 | 08742.0985 | 11:15:11 | 218.999172 | 358.820714 
 4151.9880 | 08742.1102 | 11:15:12 | 218.989115 | 358.820295 
 4151.9878 | 08742.1221 | 11:15:13 | 218.978885 | 358.819990 
 4151.9876 | 08742.1342 | 11:15:14 | 218.968483 | 358.819683 
 4151.9874 | 08742.1465 | 11:15:15 | 218.957909 | 358.819376 
 4151.9873 | 08742.1589 | 11:15:16 | 218.947249 | 358.819182 
 4151.9872 | 08742.1715 | 11:15:17 | 218.936416 | 358.818988 
 4151.9871 | 08742.1839 | 11:15:18 | 218.925755 | 358.818794 
 4151.9870 | 08742.1960 | 11:15:19 | 218.915353 | 358.818603 
 4151.9869 | 08742.2079 | 11:15:20 | 218.905122 | 358.818413 
 4151.9868 | 08742.2196 | 11:15:21 | 218.895063 | 358.818224 
 4151.9867 | 08742.2310 | 11:15:22 | 218.885262 | 358.818037 
 4151.9866 | 08742.2419 | 11:15:23 | 218.875891 | 358.817853 
 4151.9865 | 08742.2522 | 11:15:24 | 218.867036 | 358.817673 
 4151.9864 | 08742.2620 | 11:15:25 | 218.858611 | 358.817497 
 4151.9863 | 08742.2711 | 11:15:26 | 218.850788 | 358.817324 
 4151.9861 | 08742.2795 | 11:15:27 | 218.843567 | 358.817041 
 4151.9861 | 08742.2871 | 11:15:28 | 218.837033 | 358.816994 
 4151.9860 | 08742.2942 | 11:15:29 | 218.830929 | 358.816834 
 4151.9859 | 08742.3009 | 11:15:30 | 218.825169 | 358.816677 
 4151.9859 | 08742.3075 | 11:15:31 | 218.819495 | 358.816635 
 4151.9859 | 08742.3139 | 11:15:32 | 218.813992 | 358.816595 
 4151.9859 | 08742.3202 | 11:15:33 | 218.808575 | 358.816555 
 4151.9860 | 08742.3266 | 11:15:34 | 218.803072 | 358.816630 
 4151.9860 | 08742.3333 | 11:15:35 | 218.797311 | 358.816588 
 4151.9860 | 08742.3402 | 11:15:36 | 218.791378 | 358.816545 
 4151.9859 | 08742.3475 | 11:15:37 | 218.785103 | 358.816384 
 4151.9858 | 08742.3551 | 11:15:38 | 218.778569 | 358.816221 
 4151.9856 | 08742.3632 | 11:15:39 | 218.771607 | 358.815940 
 4151.9853 | 08742.3717 | 11:15:40 | 218.764301 | 358.815541 
 4151.9850 | 08742.3805 | 11:15:41 | 218.756737 | 358.815141 
 4151.9848 | 08742.3898 | 11:15:42 | 218.748743 | 358.814853 
 4151.9847 | 08742.3993 | 11:15:43 | 218.740575 | 358.814678 
 4151.9846 | 08742.4092 | 11:15:44 | 218.732064 | 358.814501 
 4151.9845 | 08742.4194 | 11:15:45 | 218.723295 | 358.814322 
 4151.9844 | 08742.4298 | 11:15:46 | 218.714354 | 358.814142 
 4151.9843 | 08742.4403 | 11:15:47 | 218.705327 | 358.813961 
 4151.9842 | 08742.4511 | 11:15:48 | 218.696042 | 358.813778 
 4151.9840 | 08742.4620 | 11:15:49 | 218.686672 | 358.813480 
 4151.9839 | 08742.4731 | 11:15:50 | 218.677129 | 358.813295 
 4151.9838 | 08742.4841 | 11:15:51 | 218.667672 | 358.813111 
 4151.9836 | 08742.4951 | 11:15:52 | 218.658216 | 358.812812 
 4151.9835 | 08742.5060 | 11:15:53 | 218.648845 | 358.812629 
 4151.9833 | 08742.5164 | 11:15:54 | 218.639905 | 358.812334 
 4151.9832 | 08742.5258 | 11:15:55 | 218.631824 | 358.812160 
 4151.9830 | 08742.5343 | 11:15:56 | 218.624517 | 358.811877 
 4151.9830 | 08742.5422 | 11:15:57 | 218.617725 | 358.811827 
 4151.9829 | 08742.5499 | 11:15:58 | 218.611105 | 358.811664 
 4151.9829 | 08742.5574 | 11:15:59 | 218.604657 | 358.811617 
 4151.9828 | 08742.5650 | 11:16:00 | 218.598123 | 358.811455 
 4151.9828 | 08742.5728 | 11:16:01 | 218.591417 | 358.811406 
 4151.9827 | 08742.5808 | 11:16:02 | 218.584539 | 358.811241 
 4151.9826 | 08742.5889 | 11:16:03 | 218.577576 | 358.811075 
 4151.9826 | 08742.5971 | 11:16:04 | 218.570525 | 358.811024 
 4151.9827 | 08742.6052 | 11:16:05 | 218.563560 | 358.811089 
 4151.9828 | 08742.6132 | 11:16:06 | 218.556681 | 358.811154 
 4151.9828 | 08742.6213 | 11:16:07 | 218.549717 | 358.811103 
 4151.9827 | 08742.6296 | 11:16:08 | 218.542581 | 358.810936 
 4151.9825 | 08742.6381 | 11:16:09 | 218.535274 | 358.810653 
 4151.9823 | 08742.6467 | 11:16:10 | 218.527882 | 358.810370 
 4151.9821 | 08742.6557 | 11:16:11 | 218.520145 | 358.810083 
 4151.9819 | 08742.6650 | 11:16:12 | 218.512151 | 358.809795 
 4151.9815 | 08742.6745 | 11:16:13 | 218.503986 | 358.809276 
 4151.9812 | 08742.6839 | 11:16:14 | 218.495907 | 358.808873 
 4151.9810 | 08742.6927 | 11:16:15 | 218.488342 | 358.808588 
 4151.9808 | 08742.7006 | 11:16:16 | 218.481551 | 358.808308 
 4151.9806 | 08742.7074 | 11:16:17 | 218.475706 | 358.808036 
 4151.9804 | 08742.7135 | 11:16:18 | 218.470463 | 358.807768 
 4151.9803 | 08742.7189 | 11:16:19 | 218.465821 | 358.807619 
 4151.9802 | 08742.7233 | 11:16:20 | 218.462039 | 358.807477 
 4151.9801 | 08742.7268 | 11:16:21 | 218.459030 | 358.807340 
 4151.9801 | 08742.7293 | 11:16:22 | 218.456881 | 358.807325 
 4151.9802 | 08742.7309 | 11:16:23 | 218.455504 | 358.807430 
 4151.9802 | 08742.7321 | 11:16:24 | 218.454473 | 358.807422 
 4151.9803 | 08742.7329 | 11:16:25 | 218.453784 | 358.807532 
 4151.9804 | 08742.7335 | 11:16:26 | 218.453267 | 358.807644 
 4151.9805 | 08742.7337 | 11:16:27 | 218.453095 | 358.807757 
 4151.9807 | 08742.7336 | 11:16:28 | 218.453179 | 358.807988 
 4151.9807 | 08742.7335 | 11:16:29 | 218.453265 | 358.807989 
 4151.9807 | 08742.7335 | 11:16:30 | 218.453265 | 358.807989 
 4151.9807 | 08742.7335 | 11:16:31 | 218.453265 | 358.807989 
 4151.9807 | 08742.7335 | 11:16:32 | 218.453265 | 358.807989 
 4151.9807 | 08742.7335 | 11:16:33 | 218.453265 | 358.807989 
 4151.9807 | 08742.7335 | 11:16:34 | 218.453265 | 358.807989 
 4151.9807 | 08742.7335 | 11:16:35 | 218.453265 | 358.807989 
 4151.9807 | 08742.7335 | 11:16:36 | 218.453265 | 358.807989 
 4151.9807 | 08742.7335 | 11:16:37 | 218.453265 | 358.807989 
 4151.9807 | 08742.7335 | 11:16:38 | 218.453265 | 358.807989 
 4151.9813 | 08742.7333 | 11:16:39 | 218.453432 | 358.808680 
 4151.9813 | 08742.7344 | 11:16:40 | 218.452486 | 358.808673 
 4151.9812 | 08742.7368 | 11:16:41 | 218.450423 | 358.808543 
 4151.9811 | 08742.7402 | 11:16:42 | 218.447501 | 358.808407 
 4151.9810 | 08742.7445 | 11:16:43 | 218.443805 | 358.808265 
 4151.9810 | 08742.7492 | 11:16:44 | 218.439764 | 358.808236 
 4151.9811 | 08742.7541 | 11:16:45 | 218.435550 | 358.808321 
 4151.9815 | 08742.7596 | 11:16:46 | 218.430817 | 358.808747 
 4151.9820 | 08742.7657 | 11:16:47 | 218.425569 | 358.809284 
 4151.9822 | 08742.7726 | 11:16:48 | 218.419634 | 358.809471 
 4151.9819 | 08742.7803 | 11:16:49 | 218.413016 | 358.809078 
 4151.9814 | 08742.7885 | 11:16:50 | 218.405970 | 358.808452 
 4151.9808 | 08742.7972 | 11:16:51 | 218.398495 | 358.807708 
 4151.9805 | 08742.8063 | 11:16:52 | 218.390673 | 358.807306 
 4151.9803 | 08742.8156 | 11:16:53 | 218.382679 | 358.807018 
 4151.9801 | 08742.8251 | 11:16:54 | 218.374512 | 358.806729 
 4151.9800 | 08742.8348 | 11:16:55 | 218.366173 | 358.806554 
 4151.9799 | 08742.8445 | 11:16:56 | 218.357834 | 358.806379 
 4151.9798 | 08742.8542 | 11:16:57 | 218.349495 | 358.806204 
 4151.9797 | 08742.8640 | 11:16:58 | 218.341070 | 358.806028 
 4151.9796 | 08742.8737 | 11:16:59 | 218.332730 | 358.805853 
 4151.9795 | 08742.8836 | 11:17:00 | 218.324219 | 358.805677 
 4151.9795 | 08742.8935 | 11:17:01 | 218.315707 | 358.805615 
 4151.9795 | 08742.9034 | 11:17:02 | 218.307195 | 358.805554 
 4151.9794 | 08742.9131 | 11:17:03 | 218.298856 | 358.805379 
 4151.9794 | 08742.9227 | 11:17:04 | 218.290602 | 358.805319 
 4151.9793 | 08742.9320 | 11:17:05 | 218.282607 | 358.805147 
 4151.9791 | 08742.9411 | 11:17:06 | 218.274784 | 358.804860 
 4151.9789 | 08742.9501 | 11:17:07 | 218.267048 | 358.804575 
 4151.9786 | 08742.9592 | 11:17:08 | 218.259226 | 358.804173 
 4151.9783 | 08742.9682 | 11:17:09 | 218.251490 | 358.803773 
 4151.9781 | 08742.9774 | 11:17:10 | 218.243582 | 358.803486 
 4151.9779 | 08742.9866 | 11:17:11 | 218.235673 | 358.803199 
 4151.9777 | 08742.9957 | 11:17:12 | 218.227851 | 358.802913 
 4151.9775 | 08743.0050 | 11:17:13 | 218.219856 | 358.802625 
 4151.9774 | 08743.0143 | 11:17:14 | 218.211861 | 358.802453 
 4151.9773 | 08743.0237 | 11:17:15 | 218.203780 | 358.802280 
 4151.9772 | 08743.0333 | 11:17:16 | 218.195527 | 358.802105 
 4151.9770 | 08743.0430 | 11:17:17 | 218.187188 | 358.801815 
 4151.9768 | 08743.0530 | 11:17:18 | 218.178592 | 358.801524 
 4151.9767 | 08743.0630 | 11:17:19 | 218.169995 | 358.801347 
 4151.9767 | 08743.0733 | 11:17:20 | 218.161139 | 358.801283 
 4151.9767 | 08743.0836 | 11:17:21 | 218.152283 | 358.801220 
 4151.9767 | 08743.0936 | 11:17:22 | 218.143685 | 358.801158 
 4151.9766 | 08743.1026 | 11:17:23 | 218.135947 | 358.800988 
 4151.9765 | 08743.1102 | 11:17:24 | 218.129414 | 358.800826 
 4151.9765 | 08743.1162 | 11:17:25 | 218.124255 | 358.800789 
 4151.9765 | 08743.1205 | 11:17:26 | 218.120558 | 358.800763 
 4151.9766 | 08743.1234 | 11:17:27 | 218.118064 | 358.800860 
 4151.9767 | 08743.1252 | 11:17:28 | 218.116515 | 358.800964 
 4151.9767 | 08743.1262 | 11:17:29 | 218.115655 | 358.800958 
 4151.9768 | 08743.1270 | 11:17:30 | 218.114967 | 358.801068 
 4151.9769 | 08743.1275 | 11:17:31 | 218.114536 | 358.801180 
 4151.9769 | 08743.1281 | 11:17:32 | 218.114020 | 358.801176 
 4151.9770 | 08743.1287 | 11:17:33 | 218.113503 | 358.801287 
 4151.9770 | 08743.1299 | 11:17:34 | 218.112472 | 358.801280 
 4151.9771 | 08743.1320 | 11:17:35 | 218.110665 | 358.801382 
 4151.9771 | 08743.1349 | 11:17:36 | 218.108172 | 358.801364 
 4151.9772 | 08743.1386 | 11:17:37 | 218.104990 | 358.801456 
 4151.9773 | 08743.1432 | 11:17:38 | 218.101034 | 358.801543 
