 4152.3606 | 08739.0585 | 13:32:35 | 221.609548 | 359.268958 
 4152.3600 | 08739.0592 | 13:32:36 | 221.608951 | 359.268263 
 4152.3597 | 08739.0597 | 13:32:37 | 221.608524 | 359.267915 
 4152.3594 | 08739.0600 | 13:32:38 | 221.608269 | 359.267567 
 4152.3590 | 08739.0606 | 13:32:39 | 221.607757 | 359.267103 
 4152.3585 | 08739.0611 | 13:32:40 | 221.607332 | 359.266525 
 4152.3581 | 08739.0610 | 13:32:41 | 221.607421 | 359.266065 
 4152.3576 | 08739.0616 | 13:32:42 | 221.606910 | 359.265486 
 4152.3572 | 08739.0616 | 13:32:43 | 221.606914 | 359.265026 
 4152.3567 | 08739.0619 | 13:32:44 | 221.606660 | 359.264449 
 4152.3564 | 08739.0620 | 13:32:45 | 221.606577 | 359.264103 
 4152.3560 | 08739.0621 | 13:32:46 | 221.606495 | 359.263642 
 4152.3560 | 08739.0630 | 13:32:47 | 221.605721 | 359.263636 
 4152.3552 | 08739.0644 | 13:32:48 | 221.604525 | 359.262706 
 4152.3550 | 08739.0644 | 13:32:49 | 221.604527 | 359.262476 
 4152.3543 | 08739.0651 | 13:32:50 | 221.603931 | 359.261666 
 4152.3538 | 08739.0659 | 13:32:51 | 221.603248 | 359.261086 
 4152.3538 | 08739.0653 | 13:32:52 | 221.603764 | 359.261090 
 4152.3534 | 08739.0656 | 13:32:53 | 221.603510 | 359.260628 
 4152.3530 | 08739.0659 | 13:32:54 | 221.603255 | 359.260166 
 4152.3525 | 08739.0659 | 13:32:55 | 221.603260 | 359.259590 
 4152.3519 | 08739.0667 | 13:32:56 | 221.602578 | 359.258895 
 4152.3514 | 08739.0672 | 13:32:57 | 221.602152 | 359.258316 
 4152.3509 | 08739.0672 | 13:32:58 | 221.602157 | 359.257741 
 4152.3502 | 08739.0675 | 13:32:59 | 221.601905 | 359.256934 
 4152.3496 | 08739.0672 | 13:33:00 | 221.602169 | 359.256246 
 4152.3484 | 08739.0671 | 13:33:02 | 221.602266 | 359.254866 
 4152.3478 | 08739.0671 | 13:33:03 | 221.602271 | 359.254176 
 4152.3472 | 08739.0670 | 13:33:04 | 221.602363 | 359.253487 
 4152.3467 | 08739.0670 | 13:33:05 | 221.602367 | 359.252911 
 4152.3462 | 08739.0669 | 13:33:06 | 221.602458 | 359.252337 
 4152.3437 | 08739.0680 | 13:33:09 | 221.601535 | 359.249454 
 4152.3424 | 08739.0682 | 13:33:11 | 221.601375 | 359.247957 
 4152.3407 | 08739.0687 | 13:33:14 | 221.600961 | 359.245998 
 4152.3392 | 08739.0694 | 13:33:17 | 221.600373 | 359.244268 
 4152.3380 | 08739.0697 | 13:33:19 | 221.600126 | 359.242886 
 4152.3365 | 08739.0708 | 13:33:22 | 221.599194 | 359.241153 
 4152.3359 | 08739.0711 | 13:33:23 | 221.598941 | 359.240461 
 4152.3350 | 08739.0715 | 13:33:25 | 221.598605 | 359.239423 
 4152.3339 | 08739.0718 | 13:33:27 | 221.598358 | 359.238155 
 4152.3330 | 08739.0717 | 13:33:28 | 221.598452 | 359.237121 
 4152.3319 | 08739.0721 | 13:33:30 | 221.598118 | 359.235853 
 4152.3313 | 08739.0722 | 13:33:31 | 221.598038 | 359.235162 
 4152.3308 | 08739.0724 | 13:33:32 | 221.597870 | 359.234585 
 4152.3303 | 08739.0724 | 13:33:33 | 221.597875 | 359.234010 
 4152.3300 | 08739.0730 | 13:33:34 | 221.597362 | 359.233661 
 4152.3295 | 08739.0732 | 13:33:35 | 221.597194 | 359.233085 
 4152.3289 | 08739.0734 | 13:33:36 | 221.597028 | 359.232393 
 4152.3279 | 08739.0739 | 13:33:38 | 221.596607 | 359.231239 
 4152.3274 | 08739.0741 | 13:33:39 | 221.596440 | 359.230663 
 4152.3270 | 08739.0746 | 13:33:40 | 221.596013 | 359.230199 
 4152.3265 | 08739.0749 | 13:33:41 | 221.595760 | 359.229622 
 4152.3259 | 08739.0753 | 13:33:42 | 221.595422 | 359.228929 
 4152.3243 | 08739.0762 | 13:33:45 | 221.594663 | 359.227083 
 4152.3238 | 08739.0766 | 13:33:46 | 221.594323 | 359.226505 
 4152.3233 | 08739.0770 | 13:33:47 | 221.593984 | 359.225927 
 4152.3229 | 08739.0773 | 13:33:48 | 221.593730 | 359.225465 
 4152.3226 | 08739.0775 | 13:33:49 | 221.593561 | 359.225119 
 4152.3226 | 08739.0782 | 13:33:50 | 221.592959 | 359.225114 
 4152.3225 | 08739.0790 | 13:33:51 | 221.592272 | 359.224993 
 4152.3223 | 08739.0797 | 13:33:52 | 221.591672 | 359.224758 
 4152.3220 | 08739.0803 | 13:33:53 | 221.591159 | 359.224409 
 4152.3219 | 08739.0809 | 13:33:54 | 221.590644 | 359.224290 
 4152.3205 | 08739.0803 | 13:33:55 | 221.591172 | 359.222684 
 4152.3245 | 08739.0815 | 13:33:58 | 221.590104 | 359.227277 
 4152.3253 | 08739.0812 | 13:33:59 | 221.590355 | 359.228199 
 4152.3249 | 08739.0812 | 13:34:00 | 221.590359 | 359.227739 
 4152.3246 | 08739.0813 | 13:34:01 | 221.590275 | 359.227393 
 4152.3238 | 08739.0811 | 13:34:05 | 221.590455 | 359.226474 
 4152.3235 | 08739.0811 | 13:34:06 | 221.590457 | 359.226129 
 4152.3232 | 08739.0813 | 13:34:07 | 221.590288 | 359.225783 
 4152.3229 | 08739.0813 | 13:34:08 | 221.590291 | 359.225438 
 4152.3227 | 08739.0815 | 13:34:09 | 221.590121 | 359.225206 
 4152.3221 | 08739.0811 | 13:34:10 | 221.590470 | 359.224519 
 4152.3219 | 08739.0812 | 13:34:11 | 221.590386 | 359.224288 
 4152.3213 | 08739.0816 | 13:34:13 | 221.590048 | 359.223595 
 4152.3176 | 08739.0770 | 13:34:14 | 221.594036 | 359.219371 
 4152.3172 | 08739.0770 | 13:34:15 | 221.594040 | 359.218911 
 4152.3167 | 08739.0770 | 13:34:16 | 221.594044 | 359.218335 
 4152.3161 | 08739.0771 | 13:34:17 | 221.593964 | 359.217645 
 4152.3155 | 08739.0772 | 13:34:18 | 221.593883 | 359.216954 
 4152.3145 | 08739.0773 | 13:34:20 | 221.593806 | 359.215803 
 4152.3131 | 08739.0783 | 13:34:22 | 221.592960 | 359.214186 
 4152.3126 | 08739.0791 | 13:34:23 | 221.592276 | 359.213605 
 4152.3121 | 08739.0795 | 13:34:24 | 221.591937 | 359.213027 
 4152.3115 | 08739.0800 | 13:34:25 | 221.591513 | 359.212334 
 4152.3111 | 08739.0806 | 13:34:26 | 221.591000 | 359.211869 
 4152.3109 | 08739.0818 | 13:34:27 | 221.589971 | 359.211631 
 4152.3107 | 08739.0822 | 13:34:28 | 221.589629 | 359.211398 
 4152.3105 | 08739.0827 | 13:34:29 | 221.589201 | 359.211165 
 4152.3100 | 08739.0845 | 13:34:32 | 221.587658 | 359.210578 
 4152.3099 | 08739.0854 | 13:34:33 | 221.586885 | 359.210456 
 4152.3098 | 08739.0860 | 13:34:34 | 221.586370 | 359.210337 
 4152.3098 | 08739.0867 | 13:34:35 | 221.585768 | 359.210332 
 4152.3097 | 08739.0875 | 13:34:36 | 221.585081 | 359.210212 
 4152.3098 | 08739.0885 | 13:34:37 | 221.584221 | 359.210320 
 4152.3100 | 08739.0895 | 13:34:38 | 221.583359 | 359.210543 
 4152.3105 | 08739.0907 | 13:34:39 | 221.582323 | 359.211110 
 4152.3126 | 08739.0926 | 13:34:40 | 221.580670 | 359.213513 
 4152.3124 | 08739.0933 | 13:34:41 | 221.580070 | 359.213278 
 4152.3131 | 08739.0946 | 13:34:42 | 221.578946 | 359.214074 
 4152.3135 | 08739.0961 | 13:34:43 | 221.577653 | 359.214524 
 4152.3133 | 08739.0971 | 13:34:44 | 221.576795 | 359.214287 
 4152.3136 | 08739.0986 | 13:34:45 | 221.575503 | 359.214622 
 4152.3140 | 08739.1001 | 13:34:46 | 221.574209 | 359.215072 
 4152.3192 | 08739.1083 | 13:34:47 | 221.567112 | 359.220997 
 4152.3190 | 08739.1095 | 13:34:48 | 221.566082 | 359.220759 
 4152.3190 | 08739.1107 | 13:34:49 | 221.565051 | 359.220751 
 4152.3188 | 08739.1120 | 13:34:50 | 221.563935 | 359.220512 
 4152.3188 | 08739.1133 | 13:34:51 | 221.562817 | 359.220503 
 4152.3189 | 08739.1142 | 13:34:52 | 221.562042 | 359.220612 
 4152.3189 | 08739.1153 | 13:34:53 | 221.561097 | 359.220605 
 4152.3188 | 08739.1163 | 13:34:54 | 221.560238 | 359.220483 
 4152.3187 | 08739.1175 | 13:34:55 | 221.559207 | 359.220359 
 4152.3186 | 08739.1188 | 13:34:56 | 221.558091 | 359.220236 
 4152.3176 | 08739.1235 | 13:35:00 | 221.554059 | 359.219053 
 4152.3159 | 08739.1273 | 13:35:01 | 221.550808 | 359.217072 
 4152.3142 | 08739.1287 | 13:35:02 | 221.549619 | 359.215107 
 4152.3140 | 08739.1294 | 13:35:03 | 221.549019 | 359.214872 
 4152.3137 | 08739.1301 | 13:35:04 | 221.548420 | 359.214522 
 4152.3133 | 08739.1304 | 13:35:05 | 221.548166 | 359.214060 
 4152.3121 | 08739.1267 | 13:35:06 | 221.551358 | 359.212705 
 4152.3116 | 08739.1270 | 13:35:07 | 221.551105 | 359.212128 
 4152.3116 | 08739.1277 | 13:35:08 | 221.550503 | 359.212123 
 4152.3113 | 08739.1283 | 13:35:09 | 221.549990 | 359.211774 
 4152.3110 | 08739.1289 | 13:35:10 | 221.549477 | 359.211425 
 4152.3107 | 08739.1294 | 13:35:11 | 221.549050 | 359.211076 
 4152.3104 | 08739.1300 | 13:35:12 | 221.548536 | 359.210727 
 4152.3102 | 08739.1306 | 13:35:13 | 221.548022 | 359.210493 
 4152.3099 | 08739.1311 | 13:35:14 | 221.547595 | 359.210144 
 4152.3095 | 08739.1326 | 13:35:16 | 221.546309 | 359.209674 
 4152.3094 | 08739.1332 | 13:35:17 | 221.545794 | 359.209555 
 4152.3092 | 08739.1342 | 13:35:18 | 221.544937 | 359.209318 
 4152.3091 | 08739.1342 | 13:35:19 | 221.544937 | 359.209203 
 4152.3090 | 08739.1347 | 13:35:20 | 221.544509 | 359.209085 
 4152.3088 | 08739.1352 | 13:35:21 | 221.544080 | 359.208851 
 4152.3089 | 08739.1359 | 13:35:22 | 221.543478 | 359.208961 
 4152.3089 | 08739.1362 | 13:35:23 | 221.543220 | 359.208959 
 4152.3099 | 08739.1308 | 13:35:24 | 221.547853 | 359.210146 
 4152.3100 | 08739.1312 | 13:35:25 | 221.547508 | 359.210259 
 4152.3099 | 08739.1317 | 13:35:26 | 221.547079 | 359.210140 
 4152.3099 | 08739.1322 | 13:35:27 | 221.546650 | 359.210137 
 4152.3098 | 08739.1326 | 13:35:28 | 221.546307 | 359.210019 
 4152.3096 | 08739.1330 | 13:35:29 | 221.545965 | 359.209786 
 4152.3094 | 08739.1333 | 13:35:30 | 221.545708 | 359.209554 
 4152.3092 | 08739.1335 | 13:35:31 | 221.545538 | 359.209323 
 4152.3091 | 08739.1339 | 13:35:32 | 221.545195 | 359.209205 
 4152.3064 | 08739.1328 | 13:35:35 | 221.546166 | 359.206107 
 4152.3094 | 08739.1346 | 13:35:38 | 221.544591 | 359.209545 
 4152.3094 | 08739.1346 | 13:35:39 | 221.544591 | 359.209545 
 4152.3094 | 08739.1346 | 13:35:41 | 221.544591 | 359.209545 
 4152.3094 | 08739.1346 | 13:35:42 | 221.544591 | 359.209545 
 4152.3066 | 08739.1380 | 13:35:47 | 221.541693 | 359.206302 
 4152.3071 | 08739.1375 | 13:35:51 | 221.542119 | 359.206880 
 4152.3067 | 08739.1379 | 13:35:56 | 221.541778 | 359.206417 
 4152.3022 | 08739.1363 | 13:35:58 | 221.543195 | 359.201252 
 4152.3014 | 08739.1371 | 13:35:59 | 221.542515 | 359.200326 
 4152.3003 | 08739.1382 | 13:36:00 | 221.541579 | 359.199054 
 4152.2992 | 08739.1391 | 13:36:01 | 221.540815 | 359.197782 
 4152.2984 | 08739.1392 | 13:36:02 | 221.540737 | 359.196861 
 4152.2973 | 08739.1400 | 13:36:03 | 221.540059 | 359.195591 
 4152.2963 | 08739.1406 | 13:36:04 | 221.539552 | 359.194436 
 4152.2947 | 08739.1414 | 13:36:06 | 221.538879 | 359.192590 
 4152.2937 | 08739.1418 | 13:36:07 | 221.538544 | 359.191437 
 4152.2914 | 08739.1409 | 13:36:09 | 221.539339 | 359.188798 
 4152.2900 | 08739.1414 | 13:36:11 | 221.538922 | 359.187184 
 4152.2872 | 08739.1427 | 13:36:15 | 221.537830 | 359.183955 
 4152.2851 | 08739.1429 | 13:36:19 | 221.537677 | 359.181538 
 4152.2846 | 08739.1426 | 13:36:20 | 221.537939 | 359.180965 
 4152.2836 | 08739.1422 | 13:36:22 | 221.538292 | 359.179817 
 4152.2822 | 08739.1422 | 13:36:24 | 221.538305 | 359.178207 
 4152.2814 | 08739.1414 | 13:36:25 | 221.539000 | 359.177292 
 4152.2789 | 08739.1435 | 13:36:27 | 221.537218 | 359.174402 
 4152.2782 | 08739.1436 | 13:36:28 | 221.537138 | 359.173596 
 4152.2770 | 08739.1440 | 13:36:29 | 221.536805 | 359.172213 
 4152.2764 | 08739.1437 | 13:36:30 | 221.537068 | 359.171525 
 4152.2774 | 08739.1407 | 13:36:31 | 221.539639 | 359.172696 
 4152.2740 | 08739.1370 | 13:36:32 | 221.542851 | 359.168810 
 4152.2726 | 08739.1358 | 13:36:33 | 221.543895 | 359.167208 
 4152.2783 | 08739.1384 | 13:36:34 | 221.541608 | 359.173747 
 4152.2776 | 08739.1381 | 13:36:35 | 221.541872 | 359.172944 
 4152.2772 | 08739.1379 | 13:36:36 | 221.542048 | 359.172485 
 4152.2768 | 08739.1377 | 13:36:37 | 221.542223 | 359.172026 
 4152.2775 | 08739.1389 | 13:36:41 | 221.541185 | 359.172823 
 4152.2775 | 08739.1389 | 13:36:43 | 221.541185 | 359.172823 
 4152.2775 | 08739.1389 | 13:36:45 | 221.541185 | 359.172823 
 4152.2781 | 08739.1333 | 13:36:46 | 221.545994 | 359.173551 
 4152.2781 | 08739.1321 | 13:36:47 | 221.547026 | 359.173560 
 4152.2778 | 08739.1313 | 13:36:49 | 221.547716 | 359.173220 
 4152.2800 | 08739.1306 | 13:36:51 | 221.548298 | 359.175755 
 4152.2777 | 08739.1380 | 13:36:52 | 221.541957 | 359.173059 
 4152.2776 | 08739.1379 | 13:36:53 | 221.542044 | 359.172945 
 4152.2775 | 08739.1378 | 13:36:54 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:36:55 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:36:56 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:36:57 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:36:58 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:36:59 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:00 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:01 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:02 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:06 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:08 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:09 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:10 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:11 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:12 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:13 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:14 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:15 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:16 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:17 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:18 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:19 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:20 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:21 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:22 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:23 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:24 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:25 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:26 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:27 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:28 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:29 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:30 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:31 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:32 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:33 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:34 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:35 | 221.542131 | 359.172831 
 4152.2775 | 08739.1378 | 13:37:36 | 221.542131 | 359.172831 
