 4152.2181 | 08745.5237 | 12:22:25 | 216.052432 | 359.064351 
 4152.2156 | 08745.5278 | 12:22:27 | 216.048926 | 359.061451 
 4152.2160 | 08745.5270 | 12:22:28 | 216.049611 | 359.061916 
 4152.2169 | 08745.5264 | 12:22:29 | 216.050120 | 359.062955 
 4152.2173 | 08745.5254 | 12:22:31 | 216.050977 | 359.063421 
 4152.2174 | 08745.5250 | 12:22:32 | 216.051320 | 359.063538 
 4152.2178 | 08745.5245 | 12:22:33 | 216.051747 | 359.064001 
 4152.2183 | 08745.5238 | 12:22:34 | 216.052345 | 359.064580 
 4152.2206 | 08745.5225 | 12:22:35 | 216.053445 | 359.067233 
 4152.2213 | 08745.5212 | 12:22:37 | 216.054557 | 359.068046 
 4152.2212 | 08745.5209 | 12:22:38 | 216.054816 | 359.067933 
 4152.2210 | 08745.5193 | 12:22:39 | 216.056193 | 359.067712 
 4152.2087 | 08745.5219 | 12:22:41 | 216.054052 | 359.053549 
 4152.2075 | 08745.5217 | 12:22:42 | 216.054233 | 359.052170 
 4152.2047 | 08745.5231 | 12:22:43 | 216.053051 | 359.048941 
 4152.2036 | 08745.5233 | 12:22:44 | 216.052888 | 359.047674 
 4152.2031 | 08745.5245 | 12:22:45 | 216.051860 | 359.047092 
 4152.2025 | 08745.5246 | 12:22:46 | 216.051779 | 359.046402 
 4152.2019 | 08745.5246 | 12:22:47 | 216.051783 | 359.045711 
 4152.2031 | 08745.5246 | 12:22:48 | 216.051774 | 359.047092 
 4152.2018 | 08745.5258 | 12:22:49 | 216.050752 | 359.045589 
 4152.2015 | 08745.5256 | 12:22:50 | 216.050926 | 359.045246 
 4152.2012 | 08745.5255 | 12:22:51 | 216.051015 | 359.044901 
 4152.2008 | 08745.5256 | 12:22:52 | 216.050932 | 359.044440 
 4152.2003 | 08745.5257 | 12:22:53 | 216.050850 | 359.043865 
 4152.2123 | 08745.5114 | 12:22:54 | 216.063052 | 359.057750 
 4152.2282 | 08745.5155 | 12:22:55 | 216.059404 | 359.076015 
 4152.2296 | 08745.5153 | 12:22:56 | 216.059565 | 359.077627 
 4152.2207 | 08745.5115 | 12:22:57 | 216.062901 | 359.067412 
 4152.2212 | 08745.5123 | 12:22:58 | 216.062209 | 359.067982 
 4152.2187 | 08745.5116 | 12:22:59 | 216.062830 | 359.065110 
 4152.2074 | 08745.5064 | 12:23:00 | 216.067388 | 359.052143 
 4152.2064 | 08745.5060 | 12:23:01 | 216.067740 | 359.050995 
 4152.2062 | 08745.5059 | 12:23:02 | 216.067827 | 359.050765 
 4152.2061 | 08745.5058 | 12:23:03 | 216.067914 | 359.050651 
 4152.2062 | 08745.5057 | 12:23:04 | 216.067999 | 359.050766 
 4152.2063 | 08745.5056 | 12:23:05 | 216.068084 | 359.050882 
 4152.2073 | 08745.5052 | 12:23:06 | 216.068421 | 359.052034 
 4152.2080 | 08745.5049 | 12:23:07 | 216.068673 | 359.052841 
 4152.2085 | 08745.5046 | 12:23:08 | 216.068927 | 359.053418 
 4152.2090 | 08745.5043 | 12:23:09 | 216.069181 | 359.053995 
 4152.2093 | 08745.5041 | 12:23:10 | 216.069351 | 359.054341 
 4152.2096 | 08745.5040 | 12:23:11 | 216.069435 | 359.054687 
 4152.2098 | 08745.5039 | 12:23:12 | 216.069519 | 359.054918 
 4152.2101 | 08745.5038 | 12:23:13 | 216.069603 | 359.055263 
 4152.2101 | 08745.5038 | 12:23:14 | 216.069603 | 359.055263 
 4152.2102 | 08745.5037 | 12:23:15 | 216.069688 | 359.055379 
 4152.2103 | 08745.5036 | 12:23:16 | 216.069773 | 359.055494 
 4152.2103 | 08745.5035 | 12:23:17 | 216.069859 | 359.055495 
 4152.2104 | 08745.5034 | 12:23:18 | 216.069944 | 359.055611 
 4152.2099 | 08745.5029 | 12:23:19 | 216.070378 | 359.055038 
 4152.2091 | 08745.5019 | 12:23:20 | 216.071244 | 359.054124 
 4152.2093 | 08745.5023 | 12:23:21 | 216.070898 | 359.054352 
 4152.2094 | 08745.5024 | 12:23:22 | 216.070812 | 359.054466 
 4152.2096 | 08745.5023 | 12:23:23 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:24 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:25 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:26 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:27 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:28 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:29 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:30 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:31 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:32 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:33 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:34 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:35 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:36 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:37 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:38 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:39 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:40 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:41 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:42 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:43 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:44 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:45 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:46 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:47 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:48 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:49 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:50 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:51 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:52 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:53 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:54 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:55 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:56 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:57 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:58 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:23:59 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:24:00 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:24:01 | 216.070896 | 359.054697 
 4152.2096 | 08745.5023 | 12:24:02 | 216.070896 | 359.054697 
 4152.2125 | 08745.5000 | 12:24:03 | 216.072851 | 359.058046 
 4152.2127 | 08745.4995 | 12:24:04 | 216.073280 | 359.058279 
 4152.2128 | 08745.4991 | 12:24:05 | 216.073623 | 359.058396 
 4152.2130 | 08745.4986 | 12:24:06 | 216.074051 | 359.058629 
 4152.2131 | 08745.4980 | 12:24:07 | 216.074566 | 359.058747 
 4152.2133 | 08745.4976 | 12:24:08 | 216.074908 | 359.058980 
 4152.2136 | 08745.4970 | 12:24:09 | 216.075422 | 359.059328 
 4152.2139 | 08745.4968 | 12:24:10 | 216.075592 | 359.059674 
 4152.2142 | 08745.4968 | 12:24:11 | 216.075589 | 359.060020 
 4152.2141 | 08745.4968 | 12:24:12 | 216.075590 | 359.059905 
 4152.2137 | 08745.4969 | 12:24:13 | 216.075507 | 359.059444 
 4152.2135 | 08745.4971 | 12:24:14 | 216.075337 | 359.059213 
 4152.2124 | 08745.4969 | 12:24:15 | 216.075517 | 359.057949 
 4152.2114 | 08745.4966 | 12:24:16 | 216.075783 | 359.056800 
 4152.2098 | 08745.4969 | 12:24:17 | 216.075537 | 359.054958 
 4152.2078 | 08745.4968 | 12:24:18 | 216.075639 | 359.052658 
 4152.2056 | 08745.4969 | 12:24:19 | 216.075570 | 359.050127 
 4152.2035 | 08745.4968 | 12:24:20 | 216.075672 | 359.047712 
 4152.2015 | 08745.4968 | 12:24:21 | 216.075687 | 359.045411 
 4152.1996 | 08745.4967 | 12:24:22 | 216.075788 | 359.043226 
 4152.1979 | 08745.4965 | 12:24:23 | 216.075973 | 359.041272 
 4152.1964 | 08745.4964 | 12:24:24 | 216.076070 | 359.039547 
 4152.1951 | 08745.4960 | 12:24:25 | 216.076424 | 359.038054 
 4152.1937 | 08745.4948 | 12:24:26 | 216.077467 | 359.036451 
 4152.1926 | 08745.4928 | 12:24:27 | 216.079195 | 359.035197 
 4152.1916 | 08745.4897 | 12:24:28 | 216.081868 | 359.034065 
 4152.1912 | 08745.4865 | 12:24:29 | 216.084622 | 359.033623 
 4152.1908 | 08745.4830 | 12:24:30 | 216.087634 | 359.033183 
 4152.1907 | 08745.4794 | 12:24:31 | 216.090730 | 359.033089 
 4152.1908 | 08745.4759 | 12:24:32 | 216.093738 | 359.033224 
 4152.1910 | 08745.4727 | 12:24:33 | 216.096488 | 359.033473 
 4152.1916 | 08745.4694 | 12:24:34 | 216.099321 | 359.034182 
 4152.1925 | 08745.4659 | 12:24:35 | 216.102323 | 359.035237 
 4152.1947 | 08745.4648 | 12:24:36 | 216.103252 | 359.037774 
 4152.1992 | 08745.4688 | 12:24:37 | 216.099778 | 359.042927 
 4152.2024 | 08745.4696 | 12:24:38 | 216.099065 | 359.046603 
 4152.2055 | 08745.4718 | 12:24:39 | 216.097150 | 359.050156 
 4152.2081 | 08745.4729 | 12:24:40 | 216.096184 | 359.053141 
 4152.2103 | 08745.4736 | 12:24:41 | 216.095565 | 359.055667 
 4152.2120 | 08745.4740 | 12:24:42 | 216.095208 | 359.057620 
 4152.2132 | 08745.4744 | 12:24:43 | 216.094855 | 359.058998 
 4152.2142 | 08745.4748 | 12:24:44 | 216.094504 | 359.060146 
 4152.2154 | 08745.4751 | 12:24:45 | 216.094237 | 359.061525 
 4152.2171 | 08745.4754 | 12:24:46 | 216.093965 | 359.063479 
 4152.2192 | 08745.4757 | 12:24:47 | 216.093691 | 359.065892 
 4152.2217 | 08745.4757 | 12:24:48 | 216.093672 | 359.068768 
 4152.2243 | 08745.4756 | 12:24:49 | 216.093738 | 359.071759 
 4152.2272 | 08745.4757 | 12:24:50 | 216.093630 | 359.075094 
 4152.2306 | 08745.4758 | 12:24:51 | 216.093518 | 359.079005 
 4152.2341 | 08745.4761 | 12:24:52 | 216.093233 | 359.083029 
 4152.2374 | 08745.4765 | 12:24:53 | 216.092863 | 359.086822 
 4152.2405 | 08745.4764 | 12:24:54 | 216.092925 | 359.090389 
 4152.2436 | 08745.4765 | 12:24:55 | 216.092815 | 359.093954 
 4152.2454 | 08745.4786 | 12:24:56 | 216.090996 | 359.096012 
 4152.2478 | 08745.4790 | 12:24:57 | 216.090634 | 359.098770 
 4152.2502 | 08745.4789 | 12:24:58 | 216.090701 | 359.101532 
 4152.2512 | 08745.4802 | 12:24:59 | 216.089576 | 359.102674 
 4152.2525 | 08745.4808 | 12:25:00 | 216.089050 | 359.104166 
 4152.2533 | 08745.4810 | 12:25:01 | 216.088872 | 359.105085 
 4152.2548 | 08745.4797 | 12:25:02 | 216.089978 | 359.106818 
 4152.2560 | 08745.4793 | 12:25:03 | 216.090313 | 359.108201 
 4152.2574 | 08745.4788 | 12:25:04 | 216.090732 | 359.109814 
 4152.2584 | 08745.4782 | 12:25:05 | 216.091240 | 359.110968 
 4152.2590 | 08745.4759 | 12:25:06 | 216.093213 | 359.111671 
 4152.2596 | 08745.4732 | 12:25:07 | 216.095529 | 359.112377 
 4152.2600 | 08745.4703 | 12:25:08 | 216.098019 | 359.112854 
 4152.2604 | 08745.4674 | 12:25:09 | 216.100510 | 359.113330 
 4152.2597 | 08745.4595 | 12:25:10 | 216.107307 | 359.112571 
 4152.2597 | 08745.4545 | 12:25:11 | 216.111605 | 359.112600 
 4152.2600 | 08745.4502 | 12:25:12 | 216.115300 | 359.112970 
 4152.2600 | 08745.4460 | 12:25:13 | 216.118911 | 359.112994 
 4152.2601 | 08745.4420 | 12:25:14 | 216.122349 | 359.113132 
 4152.2600 | 08745.4385 | 12:25:15 | 216.125359 | 359.113037 
 4152.2600 | 08745.4354 | 12:25:16 | 216.128024 | 359.113055 
 4152.2600 | 08745.4324 | 12:25:17 | 216.130603 | 359.113072 
 4152.2602 | 08745.4291 | 12:25:18 | 216.133439 | 359.113321 
 4152.2603 | 08745.4251 | 12:25:19 | 216.136877 | 359.113459 
 4152.2603 | 08745.4203 | 12:25:20 | 216.141004 | 359.113487 
 4152.2604 | 08745.4147 | 12:25:21 | 216.145817 | 359.113634 
 4152.2604 | 08745.4085 | 12:25:22 | 216.151148 | 359.113670 
 4152.2605 | 08745.4016 | 12:25:23 | 216.157079 | 359.113825 
 4152.2605 | 08745.3944 | 12:25:24 | 216.163269 | 359.113867 
 4152.2605 | 08745.3867 | 12:25:25 | 216.169889 | 359.113911 
 4152.2604 | 08745.3789 | 12:25:26 | 216.176596 | 359.113841 
 4152.2605 | 08745.3710 | 12:25:27 | 216.183387 | 359.114002 
 4152.2604 | 08745.3631 | 12:25:28 | 216.190180 | 359.113933 
 4152.2614 | 08745.3557 | 12:25:29 | 216.196534 | 359.115126 
 4152.2619 | 08745.3484 | 12:25:30 | 216.202806 | 359.115743 
 4152.2620 | 08745.3413 | 12:25:31 | 216.208910 | 359.115899 
 4152.2621 | 08745.3343 | 12:25:32 | 216.214927 | 359.116055 
 4152.2621 | 08745.3276 | 12:25:33 | 216.220687 | 359.116093 
 4152.2621 | 08745.3212 | 12:25:34 | 216.226189 | 359.116130 
 4152.2621 | 08745.3150 | 12:25:35 | 216.231520 | 359.116166 
 4152.2614 | 08745.3090 | 12:25:36 | 216.236684 | 359.115396 
 4152.2608 | 08745.3035 | 12:25:37 | 216.241417 | 359.114738 
 4152.2603 | 08745.2988 | 12:25:38 | 216.245461 | 359.114190 
 4152.2602 | 08745.2951 | 12:25:39 | 216.248643 | 359.114096 
 4152.2601 | 08745.2926 | 12:25:40 | 216.250793 | 359.113996 
 4152.2602 | 08745.2911 | 12:25:41 | 216.252082 | 359.114119 
 4152.2625 | 08745.2908 | 12:25:42 | 216.252322 | 359.116767 
 4152.2629 | 08745.2901 | 12:25:43 | 216.252921 | 359.117231 
 4152.2630 | 08745.2882 | 12:25:44 | 216.254554 | 359.117357 
 4152.2631 | 08745.2849 | 12:25:45 | 216.257390 | 359.117491 
 4152.2631 | 08745.2804 | 12:25:46 | 216.261259 | 359.117517 
 4152.2637 | 08745.2749 | 12:25:47 | 216.265983 | 359.118239 
 4152.2641 | 08745.2685 | 12:25:48 | 216.271482 | 359.118736 
 4152.2647 | 08745.2614 | 12:25:49 | 216.277581 | 359.119468 
 4152.2654 | 08745.2537 | 12:25:50 | 216.284196 | 359.120317 
 4152.2659 | 08745.2453 | 12:25:51 | 216.291414 | 359.120941 
 4152.2664 | 08745.2364 | 12:25:52 | 216.299061 | 359.121568 
 4152.2667 | 08745.2270 | 12:25:53 | 216.307141 | 359.121968 
 4152.2671 | 08745.2173 | 12:25:54 | 216.315477 | 359.122484 
 4152.2674 | 08745.2073 | 12:25:55 | 216.324072 | 359.122887 
 4152.2682 | 08745.1971 | 12:25:56 | 216.332835 | 359.123867 
 4152.2688 | 08745.1866 | 12:25:57 | 216.341857 | 359.124618 
 4152.2695 | 08745.1760 | 12:25:58 | 216.350965 | 359.125485 
 4152.2703 | 08745.1652 | 12:25:59 | 216.360244 | 359.126468 
 4152.2712 | 08745.1539 | 12:26:00 | 216.369952 | 359.127569 
 4152.2708 | 08745.1422 | 12:26:01 | 216.380014 | 359.127177 
 4152.2725 | 08745.1302 | 12:26:02 | 216.390318 | 359.129202 
 4152.2736 | 08745.1179 | 12:26:03 | 216.400884 | 359.130539 
 4152.2748 | 08745.1052 | 12:26:04 | 216.411793 | 359.131993 
 4152.2759 | 08745.0924 | 12:26:05 | 216.422789 | 359.133333 
 4152.2769 | 08745.0797 | 12:26:06 | 216.433700 | 359.134557 
 4152.2776 | 08745.0670 | 12:26:07 | 216.444613 | 359.135436 
 4152.2783 | 08745.0540 | 12:26:08 | 216.455784 | 359.136317 
 4152.2788 | 08745.0409 | 12:26:09 | 216.467042 | 359.136969 
 4152.2791 | 08745.0275 | 12:26:10 | 216.478560 | 359.137392 
 4152.2794 | 08745.0139 | 12:26:11 | 216.490250 | 359.137817 
 4152.2796 | 08745.0000 | 12:26:12 | 216.502199 | 359.138128 
 4152.2801 | 08744.9858 | 12:26:13 | 216.514403 | 359.138786 
 4152.2806 | 08744.9713 | 12:26:14 | 216.526865 | 359.139446 
 4152.2810 | 08744.9565 | 12:26:15 | 216.539586 | 359.139992 
 4152.2810 | 08744.9416 | 12:26:16 | 216.552396 | 359.140080 
 4152.2809 | 08744.9266 | 12:26:17 | 216.565293 | 359.140052 
 4152.2808 | 08744.9115 | 12:26:18 | 216.578276 | 359.140026 
 4152.2811 | 08744.8959 | 12:26:19 | 216.591685 | 359.140462 
 4152.2818 | 08744.8786 | 12:26:20 | 216.606553 | 359.141369 
 4152.2822 | 08744.8618 | 12:26:21 | 216.620993 | 359.141927 
 4152.2823 | 08744.8449 | 12:26:22 | 216.635522 | 359.142142 
 4152.2830 | 08744.8278 | 12:26:23 | 216.650218 | 359.143047 
 4152.2835 | 08744.8105 | 12:26:24 | 216.665087 | 359.143724 
 4152.2836 | 08744.7931 | 12:26:25 | 216.680046 | 359.143941 
 4152.2843 | 08744.7755 | 12:26:26 | 216.695171 | 359.144850 
 4152.2851 | 08744.7580 | 12:26:27 | 216.710210 | 359.145873 
 4152.2845 | 08744.7406 | 12:26:28 | 216.725174 | 359.145285 
 4152.2843 | 08744.7234 | 12:26:29 | 216.739963 | 359.145156 
 4152.2841 | 08744.7066 | 12:26:30 | 216.754408 | 359.145025 
 4152.2845 | 08744.6567 | 12:26:33 | 216.797306 | 359.145780 
 4152.2851 | 08744.6413 | 12:26:34 | 216.810541 | 359.146561 
 4152.2854 | 08744.6253 | 12:26:35 | 216.824294 | 359.147000 
 4152.2857 | 08744.6091 | 12:26:36 | 216.838219 | 359.147441 
 4152.2862 | 08744.5932 | 12:26:37 | 216.851885 | 359.148110 
 4152.2866 | 08744.5773 | 12:26:38 | 216.865551 | 359.148664 
 4152.2871 | 08744.5617 | 12:26:39 | 216.878959 | 359.149331 
 4152.2879 | 08744.5460 | 12:26:40 | 216.892451 | 359.150345 
 4152.2885 | 08744.5304 | 12:26:41 | 216.905858 | 359.151127 
 4152.2889 | 08744.5145 | 12:26:42 | 216.919524 | 359.151681 
 4152.2893 | 08744.4986 | 12:26:43 | 216.933191 | 359.152236 
 4152.2898 | 08744.4825 | 12:26:44 | 216.947028 | 359.152906 
 4152.2902 | 08744.4663 | 12:26:45 | 216.960953 | 359.153462 
 4152.2905 | 08744.4500 | 12:26:46 | 216.974964 | 359.153904 
 4152.2909 | 08744.4339 | 12:26:47 | 216.988802 | 359.154460 
 4152.2912 | 08744.4177 | 12:26:48 | 217.002728 | 359.154901 
 4152.2926 | 08744.3699 | 12:26:51 | 217.043811 | 359.156796 
 4152.2932 | 08744.3539 | 12:26:52 | 217.057562 | 359.157581 
 4152.2975 | 08744.3406 | 12:26:53 | 217.068962 | 359.162606 
 4152.3026 | 08744.3229 | 12:26:54 | 217.084139 | 359.168578 
 4152.3060 | 08744.3085 | 12:26:55 | 217.096492 | 359.172574 
 4152.3104 | 08744.2941 | 12:26:56 | 217.108837 | 359.177721 
 4152.3142 | 08744.2798 | 12:26:57 | 217.121100 | 359.182178 
 4152.3180 | 08744.2657 | 12:26:58 | 217.133192 | 359.186633 
 4152.3222 | 08744.2523 | 12:26:59 | 217.144679 | 359.191544 
 4152.3273 | 08744.2376 | 12:27:00 | 217.157276 | 359.197498 
 4152.3323 | 08744.2250 | 12:27:01 | 217.168069 | 359.203324 
 4152.3390 | 08744.2101 | 12:27:02 | 217.180825 | 359.211120 
 4152.3451 | 08744.1970 | 12:27:03 | 217.192038 | 359.218215 
 4152.3513 | 08744.1840 | 12:27:04 | 217.203165 | 359.225424 
 4152.3575 | 08744.1712 | 12:27:05 | 217.214120 | 359.232632 
 4152.3637 | 08744.1584 | 12:27:06 | 217.225074 | 359.239840 
 4152.3693 | 08744.1454 | 12:27:07 | 217.236206 | 359.246359 
 4152.3750 | 08744.1322 | 12:27:08 | 217.247508 | 359.252995 
 4152.3806 | 08744.1190 | 12:27:09 | 217.258812 | 359.259515 
 4152.3914 | 08744.0924 | 12:27:11 | 217.281593 | 359.272097 
 4152.3968 | 08744.0791 | 12:27:12 | 217.292984 | 359.278388 
 4152.3997 | 08744.0621 | 12:27:13 | 217.307576 | 359.281826 
 4152.4015 | 08744.0491 | 12:27:14 | 217.318737 | 359.283974 
 4152.4046 | 08744.0344 | 12:27:15 | 217.331350 | 359.287628 
 4152.4078 | 08744.0213 | 12:27:16 | 217.342587 | 359.291388 
 4152.4106 | 08744.0061 | 12:27:17 | 217.355631 | 359.294700 
 4152.4129 | 08743.9915 | 12:27:18 | 217.368165 | 359.297433 
 4152.4145 | 08743.9766 | 12:27:19 | 217.380961 | 359.299363 
 4152.4160 | 08743.9617 | 12:27:20 | 217.393759 | 359.301178 
 4152.4172 | 08743.9470 | 12:27:21 | 217.406387 | 359.302647 
 4152.4175 | 08743.9324 | 12:27:22 | 217.418936 | 359.303080 
 4152.4178 | 08743.9177 | 12:27:23 | 217.431571 | 359.303514 
 4152.4182 | 08743.9028 | 12:27:24 | 217.444377 | 359.304063 
 4152.4185 | 08743.8880 | 12:27:25 | 217.457098 | 359.304498 
 4152.4189 | 08743.8732 | 12:27:26 | 217.469819 | 359.305047 
 4152.4193 | 08743.8585 | 12:27:27 | 217.482453 | 359.305596 
 4152.4194 | 08743.8439 | 12:27:28 | 217.495004 | 359.305799 
 4152.4194 | 08743.8296 | 12:27:29 | 217.507298 | 359.305885 
 4152.4195 | 08743.8153 | 12:27:30 | 217.519590 | 359.306087 
 4152.4195 | 08743.8010 | 12:27:31 | 217.531884 | 359.306173 
 4152.4194 | 08743.7868 | 12:27:32 | 217.544093 | 359.306144 
 4152.4198 | 08743.7727 | 12:27:33 | 217.556211 | 359.306689 
 4152.4200 | 08743.7587 | 12:27:34 | 217.568245 | 359.307004 
 4152.4202 | 08743.7447 | 12:27:35 | 217.580280 | 359.307319 
 4152.4204 | 08743.7308 | 12:27:36 | 217.592228 | 359.307633 
 4152.4203 | 08743.7169 | 12:27:37 | 217.604178 | 359.307602 
 4152.4202 | 08743.7030 | 12:27:38 | 217.616129 | 359.307571 
 4152.4201 | 08743.6891 | 12:27:39 | 217.628080 | 359.307540 
 4152.4205 | 08743.6751 | 12:27:40 | 217.640112 | 359.308085 
 4152.4210 | 08743.6609 | 12:27:41 | 217.652316 | 359.308747 
 4152.4214 | 08743.6466 | 12:27:42 | 217.664606 | 359.309293 
 4152.4218 | 08743.6322 | 12:27:43 | 217.676983 | 359.309841 
 4152.4219 | 08743.6179 | 12:27:44 | 217.689275 | 359.310043 
 4152.4221 | 08743.6037 | 12:27:45 | 217.701482 | 359.310359 
 4152.4224 | 08743.5894 | 12:27:46 | 217.713773 | 359.310791 
 4152.4228 | 08743.5752 | 12:27:47 | 217.725977 | 359.311338 
 4152.4228 | 08743.5610 | 12:27:48 | 217.738185 | 359.311424 
 4152.4228 | 08743.5470 | 12:27:49 | 217.750221 | 359.311509 
 4152.4231 | 08743.5331 | 12:27:50 | 217.762168 | 359.311939 
 4152.4231 | 08743.5192 | 12:27:51 | 217.774118 | 359.312023 
 4152.4233 | 08743.5053 | 12:27:52 | 217.786066 | 359.312338 
 4152.4221 | 08743.4969 | 12:27:53 | 217.793297 | 359.311009 
 4152.4203 | 08743.4832 | 12:27:54 | 217.805090 | 359.309022 
 4152.4204 | 08743.4682 | 12:27:55 | 217.817985 | 359.309229 
 4152.4203 | 08743.4537 | 12:27:56 | 217.830451 | 359.309202 
 4152.4205 | 08743.4397 | 12:27:57 | 217.842485 | 359.309517 
 4152.4208 | 08743.4259 | 12:27:58 | 217.854347 | 359.309947 
 4152.4209 | 08743.4120 | 12:27:59 | 217.866296 | 359.310147 
 4152.4210 | 08743.3981 | 12:28:00 | 217.878245 | 359.310347 
 4152.4215 | 08743.3843 | 12:28:01 | 217.890104 | 359.311006 
 4152.4217 | 08743.3703 | 12:28:02 | 217.902138 | 359.311322 
 4152.4220 | 08743.3561 | 12:28:03 | 217.914344 | 359.311754 
 4152.4219 | 08743.3418 | 12:28:04 | 217.926638 | 359.311726 
 4152.4221 | 08743.3274 | 12:28:05 | 217.939016 | 359.312044 
 4152.4224 | 08743.3130 | 12:28:06 | 217.951393 | 359.312477 
 4152.4231 | 08743.2987 | 12:28:07 | 217.963681 | 359.313370 
 4152.4240 | 08743.2843 | 12:28:08 | 217.976054 | 359.314494 
 4152.4247 | 08743.2700 | 12:28:09 | 217.988342 | 359.315387 
 4152.4255 | 08743.2560 | 12:28:10 | 218.000371 | 359.316393 
 4152.4264 | 08743.2423 | 12:28:11 | 218.012141 | 359.317512 
 4152.4271 | 08743.2288 | 12:28:12 | 218.023741 | 359.318400 
