 4152.2143 | 08739.4551 | 18:20:06 | 221.269910 | 359.097979 
 4152.2131 | 08739.4600 | 18:20:16 | 221.265708 | 359.096565 
 4152.2063 | 08739.4638 | 18:20:17 | 221.262503 | 359.088718 
 4152.2065 | 08739.4625 | 18:20:18 | 221.263619 | 359.088957 
 4152.2089 | 08739.4630 | 18:20:19 | 221.263167 | 359.091714 
 4152.2034 | 08739.4708 | 18:20:20 | 221.256511 | 359.085335 
 4152.2007 | 08739.4716 | 18:20:21 | 221.255847 | 359.082224 
 4152.1967 | 08739.4936 | 18:20:28 | 221.236969 | 359.077474 
 4152.1983 | 08739.5072 | 18:20:31 | 221.225262 | 359.079222 
 4152.1988 | 08739.5118 | 18:20:32 | 221.221303 | 359.079766 
 4152.1876 | 08739.5803 | 18:20:37 | 221.162511 | 359.066421 
 4152.1778 | 08739.5581 | 18:20:40 | 221.181686 | 359.055298 
 4152.1783 | 08739.5647 | 18:20:41 | 221.176007 | 359.055829 
 4152.1780 | 08739.5715 | 18:20:42 | 221.170164 | 359.055438 
 4152.1799 | 08739.5784 | 18:20:43 | 221.164214 | 359.057577 
 4152.1917 | 08739.6362 | 18:20:45 | 221.114414 | 359.070760 
 4152.1940 | 08739.6378 | 18:20:46 | 221.113018 | 359.073395 
 4152.1928 | 08739.6403 | 18:20:47 | 221.110879 | 359.071998 
 4152.1800 | 08739.6120 | 18:20:52 | 221.135325 | 359.057465 
 4152.1849 | 08739.6333 | 18:20:55 | 221.116969 | 359.062958 
 4152.1737 | 08739.6279 | 18:20:56 | 221.121712 | 359.050111 
 4152.2041 | 08739.5971 | 18:20:59 | 221.147918 | 359.085287 
 4152.2054 | 08739.5934 | 18:21:00 | 221.151088 | 359.086807 
 4152.1940 | 08739.6093 | 18:21:01 | 221.137521 | 359.073587 
 4152.1874 | 08739.6128 | 18:21:02 | 221.134571 | 359.065972 
 4152.1951 | 08739.6055 | 18:21:03 | 221.140778 | 359.074878 
 4152.1975 | 08739.6007 | 18:21:04 | 221.144883 | 359.077671 
 4152.1957 | 08739.6051 | 18:21:05 | 221.141116 | 359.075571 
 4152.1985 | 08739.6066 | 18:21:06 | 221.139801 | 359.078781 
 4152.1948 | 08739.6095 | 18:21:07 | 221.137341 | 359.074506 
 4152.1985 | 08739.6040 | 18:21:08 | 221.142037 | 359.078799 
 4152.1925 | 08739.6080 | 18:21:09 | 221.138652 | 359.071870 
 4152.2005 | 08739.5986 | 18:21:10 | 221.146661 | 359.081136 
 4152.2041 | 08739.5931 | 18:21:11 | 221.151357 | 359.085314 
 4152.2002 | 08739.5991 | 18:21:12 | 221.146234 | 359.080787 
 4152.1993 | 08739.6008 | 18:21:13 | 221.144781 | 359.079741 
 4152.1969 | 08739.6028 | 18:21:14 | 221.143083 | 359.076966 
 4152.1989 | 08739.6003 | 18:21:15 | 221.145214 | 359.079284 
 4152.2019 | 08739.5979 | 18:21:16 | 221.147250 | 359.082751 
 4152.1998 | 08739.5988 | 18:21:17 | 221.146496 | 359.080329 
 4152.2109 | 08739.5865 | 18:21:18 | 221.156970 | 359.093180 
 4152.2061 | 08739.5894 | 18:21:19 | 221.154520 | 359.087639 
 4152.2042 | 08739.5922 | 18:21:20 | 221.152130 | 359.085435 
 4152.2010 | 08739.5963 | 18:21:21 | 221.148634 | 359.081726 
 4152.1993 | 08739.6013 | 18:21:22 | 221.144351 | 359.079737 
 4152.2019 | 08739.5980 | 18:21:23 | 221.147164 | 359.082750 
 4152.2014 | 08739.5979 | 18:21:24 | 221.147255 | 359.082176 
 4152.2086 | 08739.5887 | 18:21:25 | 221.155100 | 359.090519 
 4152.2071 | 08739.5926 | 18:21:26 | 221.151760 | 359.088768 
 4152.2115 | 08739.5909 | 18:21:27 | 221.153182 | 359.093840 
 4152.2135 | 08739.5900 | 18:21:28 | 221.153938 | 359.096147 
 4152.2086 | 08739.5947 | 18:21:29 | 221.149941 | 359.090479 
 4152.2033 | 08739.6008 | 18:21:30 | 221.144744 | 359.084342 
 4152.2014 | 08739.6016 | 18:21:31 | 221.144074 | 359.082151 
 4152.2092 | 08739.5924 | 18:21:32 | 221.151913 | 359.091185 
 4152.2113 | 08739.5894 | 18:21:34 | 221.154473 | 359.093620 
 4152.2076 | 08739.5971 | 18:21:35 | 221.147887 | 359.089313 
 4152.2057 | 08739.5978 | 18:21:36 | 221.147302 | 359.087122 
 4152.2062 | 08739.5987 | 18:21:37 | 221.146524 | 359.087691 
 4152.2059 | 08739.5983 | 18:21:41 | 221.146870 | 359.087349 
 4152.1804 | 08739.6757 | 18:21:56 | 221.080556 | 359.057496 
 4152.1872 | 08739.6716 | 18:21:57 | 221.084019 | 359.065345 
 4152.1833 | 08739.6794 | 18:21:58 | 221.077348 | 359.060807 
 4152.1893 | 08739.6885 | 18:22:01 | 221.069471 | 359.067647 
 4152.1805 | 08739.7086 | 18:22:09 | 221.052269 | 359.057390 
 4152.1796 | 08739.7113 | 18:22:12 | 221.049956 | 359.056336 
 4152.1767 | 08739.7237 | 18:22:15 | 221.039321 | 359.052917 
 4152.1723 | 08739.7537 | 18:22:20 | 221.013568 | 359.047655 
 4152.1708 | 08739.7772 | 18:22:26 | 220.993377 | 359.045771 
 4152.1702 | 08739.7720 | 18:22:30 | 220.997853 | 359.045116 
 4152.1761 | 08739.7676 | 18:22:31 | 221.001583 | 359.051932 
 4152.1741 | 08739.7667 | 18:22:32 | 221.002375 | 359.049638 
 4152.1697 | 08739.7708 | 18:22:37 | 220.998889 | 359.044549 
 4152.1765 | 08739.7780 | 18:22:39 | 220.992638 | 359.052322 
 4152.1782 | 08739.7718 | 18:22:43 | 220.997953 | 359.054319 
 4152.1763 | 08739.7834 | 18:22:45 | 220.987997 | 359.052056 
 4152.1808 | 08739.7905 | 18:22:49 | 220.981852 | 359.057185 
 4152.1765 | 08739.8195 | 18:22:53 | 220.956958 | 359.052044 
 4152.1768 | 08739.8238 | 18:22:54 | 220.953258 | 359.052360 
 4152.1725 | 08739.8605 | 18:22:58 | 220.921744 | 359.047168 
 4152.1727 | 08739.9134 | 18:23:07 | 220.876261 | 359.047044 
 4152.1764 | 08739.9121 | 18:23:11 | 220.877346 | 359.051309 
 4152.1742 | 08739.9115 | 18:23:49 | 220.877881 | 359.048782 
 4152.1735 | 08739.9126 | 18:23:50 | 220.876942 | 359.047969 
 4152.1765 | 08739.9138 | 18:23:53 | 220.875883 | 359.051412 
 4152.1746 | 08739.9202 | 18:23:58 | 220.870398 | 359.049184 
 4152.1807 | 08739.9478 | 18:24:08 | 220.846614 | 359.056016 
 4152.1710 | 08739.9865 | 18:24:15 | 220.813428 | 359.044600 
 4152.1708 | 08739.9881 | 18:24:16 | 220.812054 | 359.044359 
 4152.1688 | 08739.9932 | 18:24:17 | 220.807687 | 359.042024 
 4152.1768 | 08739.9929 | 18:24:20 | 220.807874 | 359.051228 
 4152.1689 | 08739.9905 | 18:24:21 | 220.810008 | 359.042157 
 4152.1674 | 08739.9901 | 18:24:22 | 220.810365 | 359.040435 
 4152.1637 | 08739.9921 | 18:24:23 | 220.808679 | 359.036165 
 4152.1612 | 08739.9909 | 18:24:26 | 220.809733 | 359.033298 
 4152.1606 | 08739.9878 | 18:24:27 | 220.812403 | 359.032628 
