 4152.1448 | 08741.0109 | 09:35:49 | 219.932923 | 359.007708 
 4152.1450 | 08741.0110 | 09:35:50 | 219.932835 | 359.007938 
 4152.1450 | 08741.0112 | 09:35:51 | 219.932663 | 359.007936 
 4152.1454 | 08741.0126 | 09:35:52 | 219.931456 | 359.008387 
 4152.1455 | 08741.0137 | 09:35:53 | 219.930510 | 359.008495 
 4152.1457 | 08741.0143 | 09:35:54 | 219.929992 | 359.008721 
 4152.1462 | 08741.0154 | 09:35:55 | 219.929042 | 359.009289 
 4152.1465 | 08741.0156 | 09:35:56 | 219.928867 | 359.009633 
 4152.1450 | 08741.0146 | 09:35:57 | 219.929740 | 359.007914 
 4152.1447 | 08741.0144 | 09:35:58 | 219.929915 | 359.007571 
 4152.1445 | 08741.0139 | 09:35:59 | 219.930346 | 359.007344 
 4152.1444 | 08741.0138 | 09:36:00 | 219.930433 | 359.007229 
 4152.1443 | 08741.0137 | 09:36:01 | 219.930520 | 359.007115 
 4152.1442 | 08741.0136 | 09:36:02 | 219.930607 | 359.007001 
 4152.1442 | 08741.0137 | 09:36:03 | 219.930521 | 359.007000 
 4152.1442 | 08741.0141 | 09:36:04 | 219.930177 | 359.006997 
 4152.1441 | 08741.0139 | 09:36:05 | 219.930350 | 359.006884 
 4152.1440 | 08741.0139 | 09:36:06 | 219.930351 | 359.006769 
 4152.1439 | 08741.0138 | 09:36:07 | 219.930437 | 359.006654 
 4152.1455 | 08741.0151 | 09:36:08 | 219.929306 | 359.008486 
 4152.1457 | 08741.0152 | 09:36:09 | 219.929218 | 359.008716 
 4152.1458 | 08741.0152 | 09:36:10 | 219.929217 | 359.008831 
 4152.1463 | 08741.0156 | 09:36:11 | 219.928869 | 359.009403 
 4152.1469 | 08741.0157 | 09:36:12 | 219.928778 | 359.010093 
 4152.1475 | 08741.0155 | 09:36:13 | 219.928945 | 359.010784 
 4152.1481 | 08741.0152 | 09:36:14 | 219.929197 | 359.011476 
 4152.1486 | 08741.0149 | 09:36:15 | 219.929451 | 359.012053 
 4152.1489 | 08741.0148 | 09:36:16 | 219.929534 | 359.012399 
 4152.1488 | 08741.0148 | 09:36:17 | 219.929535 | 359.012284 
 4152.1484 | 08741.0149 | 09:36:18 | 219.929453 | 359.011823 
 4152.1483 | 08741.0149 | 09:36:19 | 219.929453 | 359.011708 
 4152.1484 | 08741.0149 | 09:36:20 | 219.929453 | 359.011823 
 4152.1484 | 08741.0149 | 09:36:21 | 219.929453 | 359.011823 
 4152.1484 | 08741.0149 | 09:36:22 | 219.929453 | 359.011823 
 4152.1483 | 08741.0150 | 09:36:23 | 219.929367 | 359.011708 
 4152.1485 | 08741.0152 | 09:36:24 | 219.929194 | 359.011936 
 4152.1487 | 08741.0154 | 09:36:25 | 219.929020 | 359.012165 
 4152.1486 | 08741.0154 | 09:36:26 | 219.929021 | 359.012050 
 4152.1489 | 08741.0154 | 09:36:27 | 219.929018 | 359.012395 
 4152.1486 | 08741.0155 | 09:36:28 | 219.928935 | 359.012049 
 4152.1484 | 08741.0156 | 09:36:29 | 219.928851 | 359.011819 
 4152.1484 | 08741.0156 | 09:36:30 | 219.928851 | 359.011819 
 4152.1480 | 08741.0158 | 09:36:31 | 219.928682 | 359.011357 
 4152.1478 | 08741.0159 | 09:36:32 | 219.928598 | 359.011127 
 4152.1475 | 08741.0159 | 09:36:33 | 219.928601 | 359.010782 
 4152.1473 | 08741.0160 | 09:36:34 | 219.928516 | 359.010551 
 4152.1471 | 08741.0161 | 09:36:35 | 219.928432 | 359.010320 
 4152.1469 | 08741.0163 | 09:36:36 | 219.928262 | 359.010089 
 4152.1471 | 08741.0162 | 09:36:37 | 219.928346 | 359.010319 
 4152.1471 | 08741.0162 | 09:36:38 | 219.928346 | 359.010319 
 4152.1470 | 08741.0163 | 09:36:39 | 219.928261 | 359.010204 
 4152.1469 | 08741.0164 | 09:36:40 | 219.928176 | 359.010088 
 4152.1467 | 08741.0167 | 09:36:41 | 219.927920 | 359.009856 
 4152.1467 | 08741.0167 | 09:36:42 | 219.927920 | 359.009856 
 4152.1465 | 08741.0166 | 09:36:43 | 219.928008 | 359.009627 
 4152.1465 | 08741.0168 | 09:36:44 | 219.927836 | 359.009625 
 4152.1465 | 08741.0166 | 09:36:45 | 219.928008 | 359.009627 
 4152.1466 | 08741.0163 | 09:36:46 | 219.928265 | 359.009744 
 4152.1466 | 08741.0163 | 09:36:47 | 219.928265 | 359.009744 
 4152.1466 | 08741.0162 | 09:36:48 | 219.928351 | 359.009744 
 4152.1465 | 08741.0161 | 09:36:49 | 219.928437 | 359.009630 
 4152.1465 | 08741.0161 | 09:36:50 | 219.928437 | 359.009630 
 4152.1468 | 08741.0163 | 09:36:51 | 219.928263 | 359.009974 
 4152.1465 | 08741.0157 | 09:36:52 | 219.928781 | 359.009633 
 4152.1465 | 08741.0146 | 09:36:53 | 219.929727 | 359.009640 
 4152.1465 | 08741.0145 | 09:36:54 | 219.929813 | 359.009640 
 4152.1464 | 08741.0140 | 09:36:55 | 219.930244 | 359.009529 
 4152.1462 | 08741.0142 | 09:36:56 | 219.930074 | 359.009297 
 4152.1458 | 08741.0131 | 09:36:57 | 219.931023 | 359.008844 
 4152.1457 | 08741.0115 | 09:36:58 | 219.932399 | 359.008740 
 4152.1454 | 08741.0099 | 09:36:59 | 219.933778 | 359.008405 
 4152.1456 | 08741.0078 | 09:37:00 | 219.935581 | 359.008649 
 4152.1457 | 08741.0064 | 09:37:01 | 219.936784 | 359.008773 
 4152.1459 | 08741.0044 | 09:37:02 | 219.938502 | 359.009016 
 4152.1460 | 08741.0036 | 09:37:03 | 219.939189 | 359.009136 
 4152.1464 | 08741.0024 | 09:37:04 | 219.940217 | 359.009604 
 4152.1466 | 08741.0015 | 09:37:05 | 219.940989 | 359.009840 
 4152.1467 | 08741.0012 | 09:37:06 | 219.941246 | 359.009957 
 4152.1481 | 08741.0012 | 09:37:07 | 219.941234 | 359.011567 
 4152.1483 | 08741.0012 | 09:37:08 | 219.941232 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:09 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:10 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:11 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:12 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:13 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:14 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:15 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:18 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:19 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:20 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:21 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:22 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:23 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:24 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:25 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:26 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:27 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:28 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:29 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:30 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:31 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:32 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:33 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:34 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:35 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:36 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:37 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:38 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:39 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:40 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:41 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:42 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:43 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:44 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:45 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:46 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:47 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:48 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:49 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:50 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:51 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:52 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:53 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:54 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:55 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:56 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:57 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:58 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:37:59 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:00 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:01 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:02 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:03 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:04 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:05 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:06 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:07 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:08 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:09 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:10 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:11 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:12 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:13 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:14 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:15 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:16 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:17 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:18 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:19 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:20 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:21 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:22 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:23 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:24 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:25 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:26 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:28 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:29 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:30 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:31 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:32 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:33 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:34 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:35 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:36 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:37 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:38 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:39 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:40 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:41 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:42 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:43 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:44 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:45 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:46 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:47 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:48 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:49 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:50 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:51 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:52 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:53 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:54 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:55 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:56 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:57 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:58 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:38:59 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:00 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:01 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:02 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:03 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:04 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:05 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:06 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:07 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:08 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:09 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:10 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:11 | 219.941146 | 359.011797 
 4152.1483 | 08741.0013 | 09:39:12 | 219.941146 | 359.011797 
 4152.1459 | 08741.0170 | 09:39:13 | 219.927669 | 359.008934 
 4152.1459 | 08741.0178 | 09:39:14 | 219.926981 | 359.008929 
 4152.1461 | 08741.0188 | 09:39:15 | 219.926120 | 359.009152 
 4152.1464 | 08741.0180 | 09:39:16 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:17 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:18 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:19 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:20 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:21 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:22 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:23 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:24 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:25 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:26 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:27 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:28 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:29 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:30 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:31 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:32 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:33 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:34 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:35 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:36 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:37 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:38 | 219.926805 | 359.009503 
 4152.1464 | 08741.0180 | 09:39:39 | 219.926805 | 359.009503 
 4152.1432 | 08741.0192 | 09:39:40 | 219.925801 | 359.005814 
 4152.1424 | 08741.0194 | 09:39:41 | 219.925636 | 359.004892 
 4152.1420 | 08741.0171 | 09:39:42 | 219.927617 | 359.004447 
 4152.1412 | 08741.0172 | 09:39:43 | 219.927538 | 359.003526 
 4152.1402 | 08741.0178 | 09:39:44 | 219.927031 | 359.002372 
 4152.1392 | 08741.0180 | 09:39:45 | 219.926867 | 359.001221 
 4152.1378 | 08741.0185 | 09:39:46 | 219.926450 | 358.999607 
 4152.1366 | 08741.0185 | 09:39:47 | 219.926460 | 358.998227 
 4152.1354 | 08741.0186 | 09:39:48 | 219.926385 | 358.996846 
 4152.1345 | 08741.0192 | 09:39:49 | 219.925877 | 358.995807 
 4152.1334 | 08741.0193 | 09:39:50 | 219.925800 | 358.994541 
 4152.1322 | 08741.0193 | 09:39:51 | 219.925811 | 358.993161 
 4152.1309 | 08741.0212 | 09:39:52 | 219.924188 | 358.991653 
 4152.1303 | 08741.0229 | 09:39:53 | 219.922732 | 358.990952 
 4152.1295 | 08741.0234 | 09:39:54 | 219.922309 | 358.990028 
 4152.1286 | 08741.0238 | 09:39:55 | 219.921973 | 358.988990 
 4152.1278 | 08741.0242 | 09:39:56 | 219.921636 | 358.988068 
 4152.1264 | 08741.0250 | 09:39:58 | 219.920960 | 358.986452 
 4152.1259 | 08741.0256 | 09:39:59 | 219.920449 | 358.985873 
 4152.1307 | 08741.0309 | 09:40:03 | 219.915850 | 358.991360 
 4152.1312 | 08741.0340 | 09:40:06 | 219.913181 | 358.991915 
 4152.1310 | 08741.0373 | 09:40:10 | 219.910345 | 358.991663 
 4152.1309 | 08741.0403 | 09:40:14 | 219.907767 | 358.991529 
 4152.1305 | 08741.0518 | 09:40:29 | 219.897883 | 358.990994 
 4152.1322 | 08741.0528 | 09:40:33 | 219.897009 | 358.992943 
 4152.1329 | 08741.0521 | 09:40:34 | 219.897604 | 358.993752 
 4152.1318 | 08741.0541 | 09:40:36 | 219.895894 | 358.992474 
 4152.1323 | 08741.0607 | 09:40:50 | 219.890216 | 358.993006 
 4152.1351 | 08741.0603 | 09:40:54 | 219.890535 | 358.996230 
 4152.1367 | 08741.0603 | 09:40:56 | 219.890521 | 358.998070 
 4152.1371 | 08741.0592 | 09:40:57 | 219.891463 | 358.998537 
 4152.1361 | 08741.0578 | 09:40:58 | 219.892676 | 358.997396 
 4152.1315 | 08741.0552 | 09:40:59 | 219.894951 | 358.992122 
 4152.1321 | 08741.0511 | 09:41:00 | 219.898471 | 358.992839 
 4152.1319 | 08741.0479 | 09:41:02 | 219.901224 | 358.992629 
 4152.1319 | 08741.0479 | 09:41:03 | 219.901224 | 358.992629 
 4152.1319 | 08741.0479 | 09:41:04 | 219.901224 | 358.992629 
 4152.1319 | 08741.0479 | 09:41:05 | 219.901224 | 358.992629 
 4152.1319 | 08741.0479 | 09:41:06 | 219.901224 | 358.992629 
 4152.1351 | 08741.0240 | 09:41:07 | 219.921745 | 358.996466 
 4152.1360 | 08741.0135 | 09:41:10 | 219.930764 | 358.997569 
 4152.1365 | 08741.0108 | 09:41:11 | 219.933081 | 358.998162 
 4152.1415 | 08740.9978 | 09:41:12 | 219.944215 | 359.003998 
 4152.1422 | 08740.9951 | 09:41:13 | 219.946530 | 359.004821 
 4152.1418 | 08740.9915 | 09:41:16 | 219.949628 | 359.004384 
 4152.1418 | 08740.9840 | 09:41:17 | 219.956077 | 359.004433 
 4152.1418 | 08740.9781 | 09:41:18 | 219.961149 | 359.004471 
 4152.1425 | 08740.9732 | 09:41:19 | 219.965356 | 359.005308 
 4152.1431 | 08740.9679 | 09:41:20 | 219.969908 | 359.006033 
 4152.1437 | 08740.9622 | 09:41:21 | 219.974803 | 359.006760 
 4152.1466 | 08740.9304 | 09:41:22 | 220.002118 | 359.010303 
 4152.1468 | 08740.9255 | 09:41:23 | 220.006329 | 359.010565 
 4152.1465 | 08740.9203 | 09:41:24 | 220.010802 | 359.010254 
 4152.1463 | 08740.9158 | 09:41:25 | 220.014673 | 359.010053 
 4152.1464 | 08740.9117 | 09:41:26 | 220.018197 | 359.010195 
 4152.1469 | 08740.9082 | 09:41:27 | 220.021202 | 359.010793 
 4152.1508 | 08740.8978 | 09:41:28 | 220.030110 | 359.015347 
 4152.1513 | 08740.8939 | 09:41:29 | 220.033458 | 359.015948 
 4152.1516 | 08740.8904 | 09:41:30 | 220.036465 | 359.016316 
 4152.1514 | 08740.8868 | 09:41:31 | 220.039562 | 359.016109 
 4152.1505 | 08740.8836 | 09:41:32 | 220.042321 | 359.015095 
 4152.1496 | 08740.8801 | 09:41:33 | 220.045338 | 359.014082 
 4152.1490 | 08740.8768 | 09:41:34 | 220.048180 | 359.013414 
 4152.1523 | 08740.8691 | 09:41:36 | 220.054772 | 359.017260 
 4152.1523 | 08740.8533 | 09:41:38 | 220.068356 | 359.017363 
 4152.1524 | 08740.8466 | 09:41:39 | 220.074115 | 359.017522 
 4152.1529 | 08740.8410 | 09:41:40 | 220.078926 | 359.018134 
 4152.1609 | 08740.8312 | 09:41:41 | 220.087281 | 359.027400 
 4152.1614 | 08740.8273 | 09:41:42 | 220.090630 | 359.028000 
 4152.1620 | 08740.8238 | 09:41:43 | 220.093634 | 359.028713 
 4152.1628 | 08740.8206 | 09:41:44 | 220.096378 | 359.029654 
 4152.1636 | 08740.8174 | 09:41:45 | 220.099122 | 359.030596 
 4152.1648 | 08740.8147 | 09:41:46 | 220.101433 | 359.031994 
 4152.1659 | 08740.8117 | 09:41:47 | 220.104003 | 359.033278 
 4152.1672 | 08740.8085 | 09:41:48 | 220.106743 | 359.034795 
 4152.1688 | 08740.8057 | 09:41:49 | 220.109136 | 359.036653 
 4152.1710 | 08740.8003 | 09:41:50 | 220.113759 | 359.039219 
 4152.1731 | 08740.7932 | 09:41:51 | 220.119845 | 359.041681 
 4152.1793 | 08740.7824 | 09:41:52 | 220.129076 | 359.048884 
 4152.1842 | 08740.7747 | 09:41:53 | 220.135653 | 359.054570 
 4152.1897 | 08740.7667 | 09:41:54 | 220.142483 | 359.060949 
 4152.1985 | 08740.7543 | 09:41:55 | 220.153067 | 359.071152 
 4152.2058 | 08740.7432 | 09:41:56 | 220.162546 | 359.079622 
 4152.2118 | 08740.7390 | 09:41:57 | 220.166105 | 359.086551 
 4152.2194 | 08740.7307 | 09:41:58 | 220.173174 | 359.095347 
 4152.2266 | 08740.7240 | 09:41:59 | 220.178871 | 359.103673 
 4152.2334 | 08740.7180 | 09:42:00 | 220.183970 | 359.111534 
 4152.2395 | 08740.7118 | 09:42:01 | 220.189247 | 359.118591 
 4152.2474 | 08740.7059 | 09:42:02 | 220.194250 | 359.127717 
 4152.2528 | 08740.7000 | 09:42:03 | 220.199275 | 359.133967 
 4152.2602 | 08740.6962 | 09:42:04 | 220.202477 | 359.142504 
 4152.2655 | 08740.6909 | 09:42:05 | 220.206987 | 359.148635 
 4152.2707 | 08740.6860 | 09:42:06 | 220.211154 | 359.154648 
 4152.2754 | 08740.6810 | 09:42:07 | 220.215411 | 359.160087 
 4152.2798 | 08740.6767 | 09:42:08 | 220.219070 | 359.165177 
 4152.2847 | 08740.6740 | 09:42:09 | 220.221348 | 359.170831 
 4152.2914 | 08740.6747 | 09:42:10 | 220.220687 | 359.178533 
 4152.2958 | 08740.6723 | 09:42:11 | 220.222712 | 359.183610 
 4152.3045 | 08740.6658 | 09:42:13 | 220.228224 | 359.193660 
 4152.3078 | 08740.6651 | 09:42:14 | 220.228796 | 359.197460 
 4152.3105 | 08740.6618 | 09:42:15 | 220.231610 | 359.200587 
 4152.3131 | 08740.6587 | 09:42:16 | 220.234252 | 359.203598 
 4152.3148 | 08740.6584 | 09:42:17 | 220.234495 | 359.205556 
 4152.3122 | 08740.6569 | 09:42:18 | 220.235807 | 359.202575 
 4152.3093 | 08740.6553 | 09:42:19 | 220.237209 | 359.199250 
 4152.3082 | 08740.6571 | 09:42:20 | 220.235671 | 359.197973 
 4152.3111 | 08740.6517 | 09:42:21 | 220.240288 | 359.201344 
 4152.3087 | 08740.6465 | 09:42:22 | 220.244779 | 359.198617 
