 4152.0165 | 08739.0615 | 18:43:29 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:30 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:31 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:32 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:33 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:34 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:35 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:36 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:37 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:38 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:39 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:40 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:41 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:42 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:43 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:44 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:45 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:46 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:47 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:48 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:49 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:50 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:51 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:52 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:53 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:54 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:55 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:56 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:57 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:58 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:43:59 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:44:00 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:44:01 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:44:02 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:44:03 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:44:04 | 221.610115 | 358.873136 
 4152.0165 | 08739.0615 | 18:44:05 | 221.610115 | 358.873136 
 4152.0161 | 08739.0597 | 18:44:06 | 221.611666 | 358.872688 
 4152.0177 | 08739.0583 | 18:44:07 | 221.612855 | 358.874538 
 4152.0217 | 08739.0605 | 18:44:08 | 221.610927 | 358.879124 
 4152.0257 | 08739.0611 | 18:44:09 | 221.610374 | 358.883721 
 4152.0303 | 08739.0612 | 18:44:10 | 221.610246 | 358.889011 
 4152.0352 | 08739.0613 | 18:44:11 | 221.610116 | 358.894647 
 4152.0402 | 08739.0612 | 18:44:12 | 221.610156 | 358.900399 
 4152.0455 | 08739.0611 | 18:44:13 | 221.610193 | 358.906496 
 4152.0509 | 08739.0613 | 18:44:14 | 221.609972 | 358.912706 
 4152.0565 | 08739.0615 | 18:44:15 | 221.609749 | 358.919146 
 4152.0622 | 08739.0620 | 18:44:16 | 221.609267 | 358.925699 
 4152.0681 | 08739.0622 | 18:44:17 | 221.609041 | 358.932484 
 4152.0740 | 08739.0625 | 18:44:18 | 221.608729 | 358.939268 
 4152.0801 | 08739.0631 | 18:44:19 | 221.608158 | 358.946281 
 4152.0861 | 08739.0636 | 18:44:20 | 221.607673 | 358.953179 
 4152.0920 | 08739.0640 | 18:44:21 | 221.607275 | 358.959963 
 4152.0981 | 08739.0638 | 18:44:22 | 221.607391 | 358.966981 
 4152.1042 | 08739.0634 | 18:44:23 | 221.607679 | 358.974000 
 4152.1105 | 08739.0630 | 18:44:24 | 221.607966 | 358.981249 
 4152.1169 | 08739.0631 | 18:44:25 | 221.607821 | 358.988610 
 4152.1233 | 08739.0634 | 18:44:26 | 221.607505 | 358.995970 
 4152.1297 | 08739.0636 | 18:44:27 | 221.607274 | 359.003330 
 4152.1361 | 08739.0638 | 18:44:28 | 221.607044 | 359.010690 
 4152.1422 | 08739.0640 | 18:44:29 | 221.606816 | 359.017705 
 4152.1480 | 08739.0644 | 18:44:30 | 221.606419 | 359.024374 
 4152.1531 | 08739.0652 | 18:44:31 | 221.605685 | 359.030235 
 4152.1577 | 08739.0660 | 18:44:32 | 221.604955 | 359.035520 
 4152.1620 | 08739.0667 | 18:44:33 | 221.604314 | 359.040462 
 4152.1662 | 08739.0674 | 18:44:34 | 221.603673 | 359.045288 
 4152.1701 | 08739.0687 | 18:44:35 | 221.602520 | 359.049765 
 4152.1735 | 08739.0704 | 18:44:36 | 221.601027 | 359.053664 
 4152.1768 | 08739.0728 | 18:44:37 | 221.598934 | 359.057444 
 4152.1801 | 08739.0750 | 18:44:38 | 221.597012 | 359.061225 
 4152.1774 | 08739.0863 | 18:44:39 | 221.587322 | 359.058042 
 4152.1763 | 08739.0941 | 18:44:40 | 221.580626 | 359.056723 
 4152.1752 | 08739.1007 | 18:44:41 | 221.574961 | 359.055413 
 4152.1742 | 08739.1066 | 18:44:42 | 221.569898 | 359.054222 
 4152.1736 | 08739.1124 | 18:44:43 | 221.564917 | 359.053493 
 4152.1730 | 08739.1186 | 18:44:44 | 221.559592 | 359.052760 
 4152.1727 | 08739.1251 | 18:44:45 | 221.554006 | 359.052371 
 4152.1724 | 08739.1318 | 18:44:46 | 221.548249 | 359.051980 
 4152.1722 | 08739.1386 | 18:44:47 | 221.542404 | 359.051704 
 4152.1720 | 08739.1456 | 18:44:48 | 221.536388 | 359.051426 
 4152.1718 | 08739.1526 | 18:44:49 | 221.530371 | 359.051148 
 4152.1716 | 08739.1595 | 18:44:50 | 221.524441 | 359.050871 
 4152.1716 | 08739.1664 | 18:44:51 | 221.518508 | 359.050824 
 4152.1708 | 08739.1736 | 18:44:52 | 221.512325 | 359.049855 
 4152.1704 | 08739.1807 | 18:44:53 | 221.506225 | 359.049346 
 4152.1701 | 08739.1877 | 18:44:54 | 221.500209 | 359.048953 
 4152.1699 | 08739.1944 | 18:44:55 | 221.494451 | 359.048678 
 4152.1702 | 08739.2011 | 18:44:56 | 221.488688 | 359.048977 
 4152.1701 | 08739.2065 | 18:44:57 | 221.484046 | 359.048825 
 4152.1704 | 08739.2121 | 18:44:58 | 221.479228 | 359.049132 
 4152.1701 | 08739.2170 | 18:44:59 | 221.475018 | 359.048754 
 4152.1696 | 08739.2216 | 18:45:00 | 221.471068 | 359.048147 
 4152.1690 | 08739.2261 | 18:45:01 | 221.467205 | 359.047427 
 4152.1686 | 08739.2306 | 18:45:02 | 221.463339 | 359.046936 
 4152.1686 | 08739.2351 | 18:45:03 | 221.459470 | 359.046905 
 4152.1689 | 08739.2397 | 18:45:04 | 221.455513 | 359.047219 
 4152.1695 | 08739.2443 | 18:45:05 | 221.451552 | 359.047878 
 4152.1699 | 08739.2489 | 18:45:06 | 221.447594 | 359.048307 
 4152.1700 | 08739.2550 | 18:45:07 | 221.442349 | 359.048380 
 4152.1698 | 08739.2610 | 18:45:08 | 221.437192 | 359.048109 
 4152.1693 | 08739.2675 | 18:45:09 | 221.431608 | 359.047490 
 4152.1688 | 08739.2742 | 18:45:10 | 221.425852 | 359.046869 
 4152.1682 | 08739.2814 | 18:45:11 | 221.419667 | 359.046130 
 4152.1677 | 08739.2885 | 18:45:12 | 221.413568 | 359.045507 
 4152.1673 | 08739.2955 | 18:45:13 | 221.407553 | 359.044999 
 4152.1671 | 08739.3027 | 18:45:14 | 221.401365 | 359.044720 
 4152.1669 | 08739.3098 | 18:45:15 | 221.395262 | 359.044442 
 4152.1666 | 08739.3168 | 18:45:16 | 221.389246 | 359.044049 
 4152.1680 | 08739.3224 | 18:45:17 | 221.384419 | 359.045622 
 4152.1675 | 08739.3293 | 18:45:18 | 221.378491 | 359.045000 
 4152.1669 | 08739.3364 | 18:45:19 | 221.372393 | 359.044261 
 4152.1665 | 08739.3436 | 18:45:20 | 221.366206 | 359.043752 
 4152.1665 | 08739.3514 | 18:45:21 | 221.359500 | 359.043699 
 4152.1665 | 08739.3585 | 18:45:22 | 221.353396 | 359.043651 
 4152.1664 | 08739.3655 | 18:45:23 | 221.347378 | 359.043489 
 4152.1663 | 08739.3723 | 18:45:24 | 221.341533 | 359.043328 
 4152.1662 | 08739.3793 | 18:45:25 | 221.335515 | 359.043165 
 4152.1661 | 08739.3866 | 18:45:26 | 221.329240 | 359.043001 
 4152.1659 | 08739.3938 | 18:45:27 | 221.323052 | 359.042722 
 4152.1665 | 08739.3934 | 18:45:28 | 221.323390 | 359.043415 
 4152.1666 | 08739.3970 | 18:45:29 | 221.320294 | 359.043505 
 4152.1662 | 08739.3982 | 18:45:30 | 221.319266 | 359.043037 
 4152.1662 | 08739.3979 | 18:45:31 | 221.319524 | 359.043039 
 4152.1661 | 08739.3982 | 18:45:32 | 221.319267 | 359.042922 
 4152.1660 | 08739.3982 | 18:45:33 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:34 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:35 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:36 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:37 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:38 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:39 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:40 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:41 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:42 | 221.319268 | 359.042807 
 4152.1660 | 08739.3982 | 18:45:43 | 221.319268 | 359.042807 
 4152.1665 | 08739.3984 | 18:45:44 | 221.319091 | 359.043381 
 4152.1665 | 08739.3989 | 18:45:45 | 221.318661 | 359.043377 
 4152.1667 | 08739.3996 | 18:45:46 | 221.318058 | 359.043603 
 4152.1670 | 08739.4004 | 18:45:47 | 221.317367 | 359.043942 
 4152.1673 | 08739.4010 | 18:45:48 | 221.316849 | 359.044283 
 4152.1723 | 08739.4049 | 18:45:49 | 221.313450 | 359.050008 
 4152.1771 | 08739.4024 | 18:45:50 | 221.315556 | 359.055546 
 4152.1818 | 08739.4030 | 18:45:51 | 221.314998 | 359.060948 
 4152.1867 | 08739.4039 | 18:45:52 | 221.314179 | 359.066578 
 4152.1918 | 08739.4046 | 18:45:53 | 221.313531 | 359.072440 
 4152.1970 | 08739.4053 | 18:45:54 | 221.312882 | 359.078417 
 4152.2031 | 08739.4048 | 18:45:55 | 221.313257 | 359.085436 
 4152.2090 | 08739.4049 | 18:45:56 | 221.313118 | 359.092222 
 4152.2149 | 08739.4053 | 18:45:57 | 221.312720 | 359.099006 
 4152.2209 | 08739.4055 | 18:45:58 | 221.312494 | 359.105906 
 4152.2268 | 08739.4058 | 18:45:59 | 221.312182 | 359.112691 
 4152.2329 | 08739.4062 | 18:46:00 | 221.311783 | 359.119705 
 4152.2391 | 08739.4063 | 18:46:01 | 221.311641 | 359.126835 
 4152.2452 | 08739.4067 | 18:46:02 | 221.311242 | 359.133849 
 4152.2513 | 08739.4071 | 18:46:03 | 221.310843 | 359.140863 
 4152.2574 | 08739.4072 | 18:46:04 | 221.310701 | 359.147879 
 4152.2634 | 08739.4075 | 18:46:05 | 221.310389 | 359.154778 
 4152.2691 | 08739.4077 | 18:46:06 | 221.310165 | 359.161333 
 4152.2747 | 08739.4079 | 18:46:07 | 221.309943 | 359.167774 
 4152.2802 | 08739.4080 | 18:46:08 | 221.309807 | 359.174099 
 4152.2855 | 08739.4083 | 18:46:09 | 221.309501 | 359.180194 
 4152.2906 | 08739.4085 | 18:46:10 | 221.309283 | 359.186058 
 4152.2956 | 08739.4087 | 18:46:11 | 221.309065 | 359.191808 
 4152.3006 | 08739.4090 | 18:46:12 | 221.308762 | 359.197558 
 4152.3053 | 08739.4092 | 18:46:13 | 221.308548 | 359.202962 
 4152.3099 | 08739.4093 | 18:46:14 | 221.308420 | 359.208253 
 4152.3139 | 08739.4093 | 18:46:15 | 221.308384 | 359.212854 
 4152.3173 | 08739.4093 | 18:46:16 | 221.308353 | 359.216765 
 4152.3200 | 08739.4093 | 18:46:17 | 221.308328 | 359.219870 
 4152.3193 | 08739.4086 | 18:46:18 | 221.308937 | 359.219070 
 4152.3206 | 08739.4084 | 18:46:19 | 221.309097 | 359.220567 
 4152.3211 | 08739.4084 | 18:46:20 | 221.309092 | 359.221142 
 4152.3212 | 08739.4085 | 18:46:21 | 221.309005 | 359.221256 
 4152.3215 | 08739.4083 | 18:46:22 | 221.309174 | 359.221603 
 4152.3226 | 08739.4083 | 18:46:23 | 221.309165 | 359.222868 
 4152.3243 | 08739.4083 | 18:46:24 | 221.309149 | 359.224823 
 4152.3263 | 08739.4081 | 18:46:25 | 221.309303 | 359.227125 
 4152.3285 | 08739.4081 | 18:46:26 | 221.309283 | 359.229656 
 4152.3312 | 08739.4079 | 18:46:27 | 221.309430 | 359.232763 
 4152.3347 | 08739.4079 | 18:46:28 | 221.309399 | 359.236789 
 4152.3388 | 08739.4076 | 18:46:29 | 221.309619 | 359.241507 
 4152.3436 | 08739.4074 | 18:46:30 | 221.309748 | 359.247029 
 4152.3488 | 08739.4073 | 18:46:31 | 221.309787 | 359.253011 
 4152.3544 | 08739.4071 | 18:46:32 | 221.309908 | 359.259454 
 4152.3602 | 08739.4069 | 18:46:33 | 221.310027 | 359.266127 
 4152.3663 | 08739.4069 | 18:46:34 | 221.309972 | 359.273143 
 4152.3725 | 08739.4067 | 18:46:35 | 221.310088 | 359.280276 
 4152.3789 | 08739.4065 | 18:46:36 | 221.310202 | 359.287639 
 4152.3854 | 08739.4063 | 18:46:37 | 221.310315 | 359.295117 
 4152.3920 | 08739.4062 | 18:46:38 | 221.310341 | 359.302710 
 4152.3987 | 08739.4064 | 18:46:39 | 221.310108 | 359.310415 
 4152.4052 | 08739.4065 | 18:46:40 | 221.309963 | 359.317891 
 4152.4114 | 08739.4067 | 18:46:41 | 221.309735 | 359.325021 
 4152.4174 | 08739.4068 | 18:46:42 | 221.309595 | 359.331922 
 4152.4231 | 08739.4071 | 18:46:43 | 221.309285 | 359.338476 
 4152.4284 | 08739.4073 | 18:46:44 | 221.309065 | 359.344571 
 4152.4332 | 08739.4072 | 18:46:45 | 221.309107 | 359.350093 
 4152.4369 | 08739.4074 | 18:46:46 | 221.308902 | 359.354348 
 4152.4397 | 08739.4078 | 18:46:47 | 221.308533 | 359.357566 
 4152.4415 | 08739.4079 | 18:46:48 | 221.308430 | 359.359636 
 4152.4424 | 08739.4081 | 18:46:49 | 221.308250 | 359.360670 
 4152.4428 | 08739.4079 | 18:46:50 | 221.308419 | 359.361131 
 4152.4428 | 08739.4077 | 18:46:51 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:46:52 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:46:53 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:46:54 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:46:55 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:46:56 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:46:57 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:46:58 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:46:59 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:47:00 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:47:01 | 221.308591 | 359.361132 
 4152.4428 | 08739.4077 | 18:47:02 | 221.308591 | 359.361132 
 4152.4434 | 08739.4077 | 18:47:03 | 221.308585 | 359.361823 
 4152.4454 | 08739.4077 | 18:47:04 | 221.308567 | 359.364123 
 4152.4483 | 08739.4077 | 18:47:05 | 221.308541 | 359.367459 
 4152.4519 | 08739.4077 | 18:47:06 | 221.308508 | 359.371600 
 4152.4560 | 08739.4076 | 18:47:07 | 221.308557 | 359.376316 
 4152.4606 | 08739.4077 | 18:47:08 | 221.308429 | 359.381607 
 4152.4654 | 08739.4079 | 18:47:09 | 221.308214 | 359.387127 
 4152.4703 | 08739.4081 | 18:47:10 | 221.307997 | 359.392762 
 4152.4749 | 08739.4085 | 18:47:11 | 221.307612 | 359.398050 
 4152.4791 | 08739.4088 | 18:47:12 | 221.307316 | 359.402879 
 4152.4832 | 08739.4091 | 18:47:13 | 221.307021 | 359.407593 
 4152.4873 | 08739.4097 | 18:47:14 | 221.306468 | 359.412305 
 4152.4915 | 08739.4104 | 18:47:15 | 221.305828 | 359.417131 
 4152.4957 | 08739.4111 | 18:47:16 | 221.305188 | 359.421958 
 4152.5000 | 08739.4118 | 18:47:17 | 221.304547 | 359.426899 
 4152.5043 | 08739.4126 | 18:47:18 | 221.303821 | 359.431840 
 4152.5089 | 08739.4133 | 18:47:19 | 221.303177 | 359.437126 
 4152.5136 | 08739.4140 | 18:47:20 | 221.302533 | 359.442528 
 4152.5184 | 08739.4146 | 18:47:21 | 221.301973 | 359.448045 
 4152.5232 | 08739.4150 | 18:47:22 | 221.301586 | 359.453563 
 4152.5278 | 08739.4153 | 18:47:23 | 221.301286 | 359.458852 
 4152.5325 | 08739.4159 | 18:47:24 | 221.300728 | 359.464255 
 4152.5371 | 08739.4165 | 18:47:25 | 221.300170 | 359.469542 
 4152.5415 | 08739.4172 | 18:47:26 | 221.299529 | 359.474598 
 4152.5454 | 08739.4178 | 18:47:27 | 221.298978 | 359.479080 
 4152.5491 | 08739.4185 | 18:47:28 | 221.298342 | 359.483331 
 4152.5526 | 08739.4190 | 18:47:29 | 221.297881 | 359.487354 
 4152.5560 | 08739.4194 | 18:47:30 | 221.297506 | 359.491262 
 4152.5592 | 08739.4197 | 18:47:31 | 221.297219 | 359.494941 
 4152.5623 | 08739.4200 | 18:47:32 | 221.296933 | 359.498504 
 4152.5649 | 08739.4202 | 18:47:33 | 221.296738 | 359.501494 
 4152.5666 | 08739.4204 | 18:47:34 | 221.296550 | 359.503448 
 4152.5674 | 08739.4205 | 18:47:35 | 221.296457 | 359.504367 
 4152.5675 | 08739.4206 | 18:47:36 | 221.296370 | 359.504482 
 4152.5674 | 08739.4206 | 18:47:37 | 221.296371 | 359.504367 
 4152.5673 | 08739.4206 | 18:47:38 | 221.296372 | 359.504252 
 4152.5673 | 08739.4206 | 18:47:39 | 221.296372 | 359.504252 
 4152.5673 | 08739.4206 | 18:47:40 | 221.296372 | 359.504252 
 4152.5673 | 08739.4206 | 18:47:41 | 221.296372 | 359.504252 
 4152.5673 | 08739.4206 | 18:47:42 | 221.296372 | 359.504252 
 4152.5673 | 08739.4206 | 18:47:43 | 221.296372 | 359.504252 
 4152.5673 | 08739.4206 | 18:47:44 | 221.296372 | 359.504252 
 4152.5673 | 08739.4206 | 18:47:45 | 221.296372 | 359.504252 
 4152.5673 | 08739.4206 | 18:47:46 | 221.296372 | 359.504252 
 4152.5670 | 08739.4208 | 18:47:47 | 221.296203 | 359.503905 
 4152.5674 | 08739.4209 | 18:47:48 | 221.296113 | 359.504365 
 4152.5681 | 08739.4209 | 18:47:49 | 221.296107 | 359.505170 
 4152.5688 | 08739.4210 | 18:47:50 | 221.296015 | 359.505974 
 4152.5700 | 08739.4211 | 18:47:51 | 221.295918 | 359.507354 
 4152.5716 | 08739.4212 | 18:47:52 | 221.295817 | 359.509194 
 4152.5735 | 08739.4213 | 18:47:53 | 221.295714 | 359.511378 
 4152.5758 | 08739.4216 | 18:47:54 | 221.295435 | 359.514022 
 4152.5785 | 08739.4224 | 18:47:55 | 221.294723 | 359.517122 
 4152.5813 | 08739.4239 | 18:47:56 | 221.293408 | 359.520333 
 4152.5838 | 08739.4260 | 18:47:57 | 221.291580 | 359.523194 
 4152.5863 | 08739.4285 | 18:47:58 | 221.289409 | 359.526053 
 4152.5888 | 08739.4311 | 18:47:59 | 221.287151 | 359.528911 
 4152.5870 | 08739.4381 | 18:48:00 | 221.281149 | 359.526793 
 4152.5864 | 08739.4447 | 18:48:01 | 221.275481 | 359.526058 
 4152.5855 | 08739.4524 | 18:48:02 | 221.268870 | 359.524971 
 4152.5851 | 08739.4601 | 18:48:03 | 221.262254 | 359.524459 
 4152.5846 | 08739.4685 | 18:48:04 | 221.255037 | 359.523827 
 4152.5837 | 08739.4775 | 18:48:05 | 221.247309 | 359.522731 
 4152.5830 | 08739.4873 | 18:48:06 | 221.238890 | 359.521859 
 4152.5821 | 08739.4979 | 18:48:07 | 221.229786 | 359.520752 
 4152.5817 | 08739.5091 | 18:48:08 | 221.220161 | 359.520216 
 4152.5811 | 08739.5211 | 18:48:09 | 221.209851 | 359.519445 
 4152.5805 | 08739.5334 | 18:48:10 | 221.199282 | 359.518672 
 4152.5799 | 08739.5463 | 18:48:11 | 221.188198 | 359.517895 
 4152.5793 | 08739.5597 | 18:48:12 | 221.176684 | 359.517114 
 4152.5785 | 08739.5736 | 18:48:13 | 221.164742 | 359.516100 
 4152.5777 | 08739.5877 | 18:48:14 | 221.152628 | 359.515085 
 4152.5769 | 08739.6019 | 18:48:15 | 221.140428 | 359.514069 
 4152.5762 | 08739.6165 | 18:48:16 | 221.127883 | 359.513165 
 4152.5755 | 08739.6313 | 18:48:17 | 221.115166 | 359.512260 
 4152.5748 | 08739.6464 | 18:48:18 | 221.102192 | 359.511353 
 4152.5741 | 08739.6619 | 18:48:19 | 221.088873 | 359.510444 
