 4147.7890 | 08806.5250 | 09:17:46 | 198.010073 | 353.885787 
 4147.7895 | 08806.5139 | 09:17:47 | 198.019626 | 353.886387 
 4147.7901 | 08806.5025 | 09:17:48 | 198.029436 | 353.887102 
 4147.7906 | 08806.4907 | 09:17:49 | 198.039591 | 353.887704 
 4147.7910 | 08806.4787 | 09:17:50 | 198.049919 | 353.888191 
 4147.7913 | 08806.4665 | 09:17:51 | 198.060419 | 353.888564 
 4147.7926 | 08806.4534 | 09:17:52 | 198.071690 | 353.890089 
 4147.7959 | 08806.4148 | 09:17:55 | 198.104904 | 353.893972 
 4147.7975 | 08806.4015 | 09:17:56 | 198.116347 | 353.895842 
 4147.7995 | 08806.3874 | 09:17:57 | 198.128477 | 353.898175 
 4147.8010 | 08806.3721 | 09:17:58 | 198.141642 | 353.899935 
 4147.8031 | 08806.3576 | 09:17:59 | 198.154116 | 353.902384 
 4147.8054 | 08806.3432 | 09:18:00 | 198.166503 | 353.905062 
 4147.8077 | 08806.3290 | 09:18:01 | 198.178719 | 353.907740 
 4147.8104 | 08806.3147 | 09:18:02 | 198.191019 | 353.910878 
 4147.8132 | 08806.3004 | 09:18:03 | 198.203318 | 353.914131 
 4147.8162 | 08806.2859 | 09:18:04 | 198.215790 | 353.917615 
 4147.8192 | 08806.2709 | 09:18:05 | 198.228691 | 353.921100 
 4147.8221 | 08806.2556 | 09:18:06 | 198.241852 | 353.924471 
 4147.8250 | 08806.2404 | 09:18:07 | 198.254926 | 353.927842 
 4147.8277 | 08806.2254 | 09:18:08 | 198.267828 | 353.930982 
 4147.8305 | 08806.2104 | 09:18:09 | 198.280730 | 353.934237 
 4147.8333 | 08806.1954 | 09:18:10 | 198.293632 | 353.937492 
 4147.8361 | 08806.1804 | 09:18:11 | 198.306535 | 353.940747 
 4147.8389 | 08806.1654 | 09:18:12 | 198.319437 | 353.944002 
 4147.8417 | 08806.1507 | 09:18:13 | 198.332081 | 353.947257 
 4147.8445 | 08806.1361 | 09:18:14 | 198.344638 | 353.950511 
 4147.8473 | 08806.1218 | 09:18:15 | 198.356938 | 353.953765 
 4147.8499 | 08806.1079 | 09:18:16 | 198.368894 | 353.956788 
 4147.8525 | 08806.0943 | 09:18:17 | 198.380591 | 353.959810 
 4147.8551 | 08806.0811 | 09:18:18 | 198.391945 | 353.962831 
 4147.8576 | 08806.0685 | 09:18:19 | 198.402782 | 353.965736 
 4147.8600 | 08806.0565 | 09:18:20 | 198.413103 | 353.968525 
 4147.8619 | 08806.0454 | 09:18:21 | 198.422651 | 353.970736 
 4147.8639 | 08806.0350 | 09:18:22 | 198.431596 | 353.973061 
 4147.8654 | 08806.0254 | 09:18:23 | 198.439854 | 353.974808 
 4147.8671 | 08806.0161 | 09:18:24 | 198.447854 | 353.976785 
 4147.8686 | 08806.0073 | 09:18:25 | 198.455423 | 353.978531 
 4147.8700 | 08805.9993 | 09:18:26 | 198.462305 | 353.980160 
 4147.8712 | 08805.9920 | 09:18:27 | 198.468584 | 353.981558 
 4147.8723 | 08805.9856 | 09:18:28 | 198.474089 | 353.982838 
 4147.8734 | 08805.9799 | 09:18:29 | 198.478992 | 353.984116 
 4147.8743 | 08805.9748 | 09:18:30 | 198.483379 | 353.985164 
 4147.8754 | 08805.9696 | 09:18:31 | 198.487851 | 353.986441 
 4147.8765 | 08805.9640 | 09:18:32 | 198.492667 | 353.987719 
 4147.8777 | 08805.9577 | 09:18:33 | 198.498086 | 353.989114 
 4147.8790 | 08805.9507 | 09:18:34 | 198.504107 | 353.990626 
 4147.8803 | 08805.9432 | 09:18:35 | 198.510558 | 353.992139 
 4147.8818 | 08805.9353 | 09:18:36 | 198.517353 | 353.993883 
 4147.8832 | 08805.9272 | 09:18:37 | 198.524320 | 353.995512 
 4147.8847 | 08805.9191 | 09:18:38 | 198.531287 | 353.997257 
 4147.8862 | 08805.9113 | 09:18:39 | 198.537996 | 353.999000 
 4147.8875 | 08805.9038 | 09:18:40 | 198.544447 | 354.000513 
 4147.8889 | 08805.8963 | 09:18:41 | 198.550898 | 354.002141 
 4147.8904 | 08805.8885 | 09:18:42 | 198.557607 | 354.003885 
 4147.8920 | 08805.8805 | 09:18:43 | 198.564488 | 354.005744 
 4147.8936 | 08805.8720 | 09:18:44 | 198.571799 | 354.007605 
 4147.8955 | 08805.8630 | 09:18:45 | 198.579539 | 354.009811 
 4147.8974 | 08805.8535 | 09:18:46 | 198.587710 | 354.012019 
 4147.8993 | 08805.8434 | 09:18:47 | 198.596397 | 354.014228 
 4147.9014 | 08805.8328 | 09:18:48 | 198.605514 | 354.016669 
 4147.9036 | 08805.8220 | 09:18:49 | 198.614802 | 354.019225 
 4147.9055 | 08805.8114 | 09:18:50 | 198.623920 | 354.021435 
 4147.9075 | 08805.8008 | 09:18:51 | 198.633037 | 354.023761 
 4147.9096 | 08805.7900 | 09:18:52 | 198.642326 | 354.026202 
 4147.9118 | 08805.7789 | 09:18:53 | 198.651872 | 354.028759 
 4147.9139 | 08805.7680 | 09:18:54 | 198.661247 | 354.031200 
 4147.9161 | 08805.7568 | 09:18:55 | 198.670880 | 354.033757 
 4147.9184 | 08805.7452 | 09:18:56 | 198.680857 | 354.036431 
 4147.9207 | 08805.7333 | 09:18:57 | 198.691092 | 354.039104 
 4147.9230 | 08805.7211 | 09:18:58 | 198.701585 | 354.041779 
 4147.9252 | 08805.7089 | 09:18:59 | 198.712079 | 354.044339 
 4147.9276 | 08805.6964 | 09:19:00 | 198.722830 | 354.047129 
 4147.9299 | 08805.6838 | 09:19:01 | 198.733667 | 354.049805 
 4147.9321 | 08805.6714 | 09:19:02 | 198.744333 | 354.052365 
 4147.9344 | 08805.6590 | 09:19:03 | 198.754998 | 354.055040 
 4147.9367 | 08805.6465 | 09:19:04 | 198.765749 | 354.057715 
 4147.9391 | 08805.6340 | 09:19:05 | 198.776500 | 354.060506 
 4147.9415 | 08805.6214 | 09:19:06 | 198.787338 | 354.063297 
 4147.9439 | 08805.6088 | 09:19:07 | 198.798175 | 354.066087 
 4147.9462 | 08805.5961 | 09:19:08 | 198.809098 | 354.068763 
 4147.9485 | 08805.5836 | 09:19:09 | 198.819849 | 354.071439 
 4147.9509 | 08805.5712 | 09:19:10 | 198.830514 | 354.074229 
 4147.9530 | 08805.5593 | 09:19:11 | 198.840750 | 354.076674 
 4147.9552 | 08805.5476 | 09:19:12 | 198.850813 | 354.079232 
 4147.9573 | 08805.5363 | 09:19:13 | 198.860532 | 354.081675 
 4147.9593 | 08805.5254 | 09:19:14 | 198.869907 | 354.084002 
 4147.9613 | 08805.5154 | 09:19:15 | 198.878507 | 354.086326 
 4147.9636 | 08805.5065 | 09:19:16 | 198.886160 | 354.088993 
 4147.9657 | 08805.4983 | 09:19:17 | 198.893211 | 354.091429 
 4147.9675 | 08805.4905 | 09:19:18 | 198.899918 | 354.093518 
 4147.9691 | 08805.4830 | 09:19:19 | 198.906368 | 354.095377 
 4147.9705 | 08805.4760 | 09:19:20 | 198.912388 | 354.097004 
 4147.9721 | 08805.4695 | 09:19:21 | 198.917978 | 354.098860 
 4147.9741 | 08805.4628 | 09:19:22 | 198.923738 | 354.101177 
 4147.9763 | 08805.4579 | 09:19:23 | 198.927948 | 354.103719 
 4147.9783 | 08805.4529 | 09:19:24 | 198.932245 | 354.106032 
 4147.9803 | 08805.4479 | 09:19:25 | 198.936542 | 354.108344 
 4147.9827 | 08805.4449 | 09:19:26 | 198.939116 | 354.111112 
 4147.9956 | 08805.4543 | 09:19:27 | 198.930984 | 354.125927 
 4148.0018 | 08805.4555 | 09:19:28 | 198.929931 | 354.133056 
 4148.0080 | 08805.4562 | 09:19:29 | 198.929308 | 354.140186 
 4148.0149 | 08805.4566 | 09:19:30 | 198.928942 | 354.148121 
 4148.0235 | 08805.4579 | 09:19:31 | 198.927795 | 354.158010 
 4148.0316 | 08805.4590 | 09:19:32 | 198.926822 | 354.167324 
 4148.0397 | 08805.4597 | 09:19:33 | 198.926193 | 354.176639 
 4148.0485 | 08805.4611 | 09:19:34 | 198.924960 | 354.186758 
 4148.0569 | 08805.4620 | 09:19:35 | 198.924158 | 354.196418 
 4148.0655 | 08805.4627 | 09:19:36 | 198.923528 | 354.206308 
 4148.0741 | 08805.4633 | 09:19:37 | 198.922983 | 354.216199 
 4148.0831 | 08805.4636 | 09:19:38 | 198.922696 | 354.226550 
 4148.0923 | 08805.4639 | 09:19:39 | 198.922408 | 354.237131 
 4148.1016 | 08805.4639 | 09:19:40 | 198.922378 | 354.247828 
 4148.1122 | 08805.4650 | 09:19:41 | 198.921397 | 354.260018 
 4148.1221 | 08805.4655 | 09:19:42 | 198.920934 | 354.271404 
 4148.1318 | 08805.4658 | 09:19:43 | 198.920645 | 354.282561 
 4148.1414 | 08805.4662 | 09:19:44 | 198.920269 | 354.293602 
 4148.1516 | 08805.4670 | 09:19:45 | 198.919548 | 354.305332 
 4148.1617 | 08805.4677 | 09:19:46 | 198.918912 | 354.316948 
 4148.1720 | 08805.4682 | 09:19:47 | 198.918449 | 354.328794 
 4148.1821 | 08805.4687 | 09:19:48 | 198.917986 | 354.340410 
 4148.1916 | 08805.4695 | 09:19:49 | 198.917266 | 354.351336 
 4148.2013 | 08805.4699 | 09:19:50 | 198.916891 | 354.362492 
 4148.2111 | 08805.4703 | 09:19:51 | 198.916515 | 354.373763 
 4148.2211 | 08805.4707 | 09:19:52 | 198.916138 | 354.385265 
 4148.2310 | 08805.4713 | 09:19:53 | 198.915590 | 354.396650 
 4148.2410 | 08805.4717 | 09:19:54 | 198.915213 | 354.408152 
 4148.2508 | 08805.4720 | 09:19:55 | 198.914923 | 354.419423 
 4148.2602 | 08805.4724 | 09:19:56 | 198.914548 | 354.430234 
 4148.2696 | 08805.4726 | 09:19:57 | 198.914346 | 354.441046 
 4148.2791 | 08805.4730 | 09:19:58 | 198.913971 | 354.451972 
 4148.2885 | 08805.4734 | 09:19:59 | 198.913596 | 354.462784 
 4148.2979 | 08805.4738 | 09:20:00 | 198.913221 | 354.473595 
 4148.3072 | 08805.4742 | 09:20:01 | 198.912847 | 354.484291 
 4148.3166 | 08805.4747 | 09:20:02 | 198.912386 | 354.495102 
 4148.3258 | 08805.4751 | 09:20:03 | 198.912012 | 354.505683 
 4148.3534 | 08805.4763 | 09:20:06 | 198.910890 | 354.537427 
 4148.3626 | 08805.4767 | 09:20:07 | 198.910516 | 354.548008 
 4148.3717 | 08805.4760 | 09:20:08 | 198.911089 | 354.558477 
 4148.3820 | 08805.4766 | 09:20:09 | 198.910539 | 354.570323 
 4148.3911 | 08805.4768 | 09:20:10 | 198.910338 | 354.580789 
 4148.3994 | 08805.4772 | 09:20:11 | 198.909966 | 354.590335 
 4148.4073 | 08805.4777 | 09:20:12 | 198.909511 | 354.599421 
 4148.4152 | 08805.4781 | 09:20:13 | 198.909141 | 354.608507 
 4148.4224 | 08805.4784 | 09:20:14 | 198.908859 | 354.616788 
 4148.4296 | 08805.4786 | 09:20:15 | 198.908664 | 354.625069 
 4148.4359 | 08805.4794 | 09:20:16 | 198.907955 | 354.632313 
 4148.4422 | 08805.4797 | 09:20:17 | 198.907676 | 354.639559 
 4148.4480 | 08805.4799 | 09:20:18 | 198.907485 | 354.646230 
 4148.4532 | 08805.4799 | 09:20:19 | 198.907469 | 354.652211 
 4148.4574 | 08805.4799 | 09:20:20 | 198.907455 | 354.657042 
 4148.4606 | 08805.4799 | 09:20:21 | 198.907445 | 354.660723 
 4148.4627 | 08805.4798 | 09:20:22 | 198.907524 | 354.663138 
 4148.4643 | 08805.4798 | 09:20:23 | 198.907519 | 354.664979 
 4148.4660 | 08805.4799 | 09:20:24 | 198.907427 | 354.666934 
 4148.4680 | 08805.4799 | 09:20:25 | 198.907421 | 354.669234 
 4148.4704 | 08805.4801 | 09:20:26 | 198.907241 | 354.671995 
 4148.4734 | 08805.4802 | 09:20:27 | 198.907145 | 354.675445 
 4148.4766 | 08805.4803 | 09:20:28 | 198.907049 | 354.679125 
 4148.4796 | 08805.4803 | 09:20:29 | 198.907039 | 354.682576 
 4148.4821 | 08805.4801 | 09:20:30 | 198.907203 | 354.685452 
 4148.4842 | 08805.4796 | 09:20:31 | 198.907626 | 354.687869 
 4148.4864 | 08805.4784 | 09:20:32 | 198.908652 | 354.690402 
 4148.4891 | 08805.4761 | 09:20:33 | 198.910623 | 354.693514 
 4148.4906 | 08805.4709 | 09:20:34 | 198.915093 | 354.695252 
 4148.4918 | 08805.4646 | 09:20:35 | 198.920510 | 354.696647 
 4148.4916 | 08805.4570 | 09:20:36 | 198.927051 | 354.696435 
 4148.4914 | 08805.4489 | 09:20:37 | 198.934023 | 354.696225 
 4148.4911 | 08805.4404 | 09:20:38 | 198.941338 | 354.695901 
 4148.4910 | 08805.4314 | 09:20:39 | 198.949084 | 354.695808 
 4148.4909 | 08805.4217 | 09:20:40 | 198.957432 | 354.695716 
 4148.4911 | 08805.4116 | 09:20:41 | 198.966123 | 354.695971 
 4148.4914 | 08805.4011 | 09:20:42 | 198.975158 | 354.696341 
 4148.4918 | 08805.3900 | 09:20:43 | 198.984709 | 354.696828 
 4148.4920 | 08805.3783 | 09:20:44 | 198.994777 | 354.697087 
 4148.4924 | 08805.3664 | 09:20:45 | 199.005016 | 354.697576 
 4148.4928 | 08805.3541 | 09:20:46 | 199.015600 | 354.698066 
 4148.4931 | 08805.3416 | 09:20:47 | 199.026356 | 354.698442 
 4148.4935 | 08805.3287 | 09:20:48 | 199.037456 | 354.698934 
 4148.4938 | 08805.3153 | 09:20:49 | 199.048987 | 354.699312 
 4148.4942 | 08805.3015 | 09:20:50 | 199.060862 | 354.699805 
 4148.4947 | 08805.2875 | 09:20:51 | 199.072908 | 354.700415 
 4148.4952 | 08805.2735 | 09:20:52 | 199.084954 | 354.701024 
 4148.4958 | 08805.2593 | 09:20:53 | 199.097172 | 354.701750 
 4148.4964 | 08805.2449 | 09:20:54 | 199.109563 | 354.702475 
 4148.4972 | 08805.2304 | 09:20:55 | 199.122038 | 354.703431 
 4148.4976 | 08805.2157 | 09:20:56 | 199.134687 | 354.703927 
 4148.4980 | 08805.2011 | 09:20:57 | 199.147250 | 354.704423 
 4148.4986 | 08805.1866 | 09:20:58 | 199.159727 | 354.705149 
 4148.4992 | 08805.1723 | 09:20:59 | 199.172031 | 354.705875 
 4148.4998 | 08805.1580 | 09:21:00 | 199.184335 | 354.706600 
 4148.5003 | 08805.1437 | 09:21:01 | 199.196639 | 354.707211 
 4148.5008 | 08805.1293 | 09:21:02 | 199.209030 | 354.707822 
 4148.5014 | 08805.1147 | 09:21:03 | 199.221592 | 354.708548 
 4148.5021 | 08805.1002 | 09:21:04 | 199.234068 | 354.709389 
 4148.5027 | 08805.0855 | 09:21:05 | 199.246717 | 354.710116 
 4148.5035 | 08805.0709 | 09:21:06 | 199.259278 | 354.711073 
 4148.5040 | 08805.0562 | 09:21:07 | 199.271927 | 354.711684 
 4148.5045 | 08805.0413 | 09:21:08 | 199.284748 | 354.712297 
 4148.5048 | 08805.0265 | 09:21:09 | 199.297483 | 354.712679 
 4148.5051 | 08805.0116 | 09:21:10 | 199.310305 | 354.713061 
 4148.5053 | 08804.9966 | 09:21:11 | 199.323212 | 354.713329 
 4148.5056 | 08804.9815 | 09:21:12 | 199.336206 | 354.713712 
 4148.5059 | 08804.9664 | 09:21:13 | 199.349200 | 354.714095 
 4148.5061 | 08804.9513 | 09:21:14 | 199.362193 | 354.714362 
 4148.5065 | 08804.9361 | 09:21:15 | 199.375273 | 354.714861 
 4148.5069 | 08804.9211 | 09:21:16 | 199.388180 | 354.715359 
 4148.5074 | 08804.9060 | 09:21:17 | 199.401173 | 354.715972 
 4148.5080 | 08804.8912 | 09:21:18 | 199.413907 | 354.716699 
 4148.5085 | 08804.8765 | 09:21:19 | 199.426556 | 354.717311 
 4148.5088 | 08804.8621 | 09:21:20 | 199.438947 | 354.717693 
 4148.5090 | 08804.8477 | 09:21:21 | 199.451338 | 354.717959 
 4148.5088 | 08804.8333 | 09:21:22 | 199.463731 | 354.717766 
 4148.5082 | 08804.8189 | 09:21:23 | 199.476126 | 354.717112 
 4148.5071 | 08804.8042 | 09:21:24 | 199.488780 | 354.715884 
 4148.5051 | 08804.7898 | 09:21:25 | 199.501179 | 354.713620 
 4148.5027 | 08804.7752 | 09:21:26 | 199.513751 | 354.710897 
 4148.4901 | 08804.7036 | 09:21:31 | 199.575411 | 354.696586 
 4148.4875 | 08804.6988 | 09:21:32 | 199.579550 | 354.693608 
 4148.4848 | 08804.6869 | 09:21:33 | 199.589800 | 354.690532 
 4148.4822 | 08804.6757 | 09:21:34 | 199.599448 | 354.687570 
 4148.4793 | 08804.6642 | 09:21:35 | 199.609354 | 354.684264 
 4148.4774 | 08804.6544 | 09:21:36 | 199.617794 | 354.682104 
 4148.4757 | 08804.6451 | 09:21:37 | 199.625803 | 354.680172 
 4148.4743 | 08804.6364 | 09:21:38 | 199.633295 | 354.678584 
 4148.4736 | 08804.6285 | 09:21:39 | 199.640096 | 354.677799 
 4148.4731 | 08804.6214 | 09:21:40 | 199.646208 | 354.677242 
 4148.4727 | 08804.6152 | 09:21:41 | 199.651545 | 354.676798 
 4148.4723 | 08804.6099 | 09:21:42 | 199.656107 | 354.676352 
 4148.4724 | 08804.6063 | 09:21:43 | 199.659205 | 354.676476 
 4148.4724 | 08804.6039 | 09:21:44 | 199.661270 | 354.676482 
 4148.4722 | 08804.6026 | 09:21:45 | 199.662390 | 354.676255 
 4148.4718 | 08804.6021 | 09:21:46 | 199.662822 | 354.675797 
 4148.4722 | 08804.6025 | 09:21:47 | 199.662476 | 354.676256 
 4148.4726 | 08804.6029 | 09:21:48 | 199.662130 | 354.676715 
 4148.4730 | 08804.6033 | 09:21:49 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:50 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:51 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:52 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:53 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:54 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:55 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:56 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:57 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:58 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:21:59 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:00 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:01 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:02 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:03 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:04 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:05 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:06 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:07 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:08 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:09 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:10 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:11 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:12 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:13 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:14 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:15 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:16 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:17 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:18 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:19 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:20 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:21 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:22 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:23 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:24 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:25 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:26 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:27 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:28 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:29 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:30 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:31 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:32 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:33 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:34 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:35 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:36 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:37 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:38 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:39 | 199.661785 | 354.677174 
 4148.4730 | 08804.6033 | 09:22:40 | 199.661785 | 354.677174 
