 4152.1419 | 08741.0185 | 10:39:36 | 219.926414 | 359.004323 
 4152.1393 | 08741.0143 | 10:39:46 | 219.930048 | 359.001360 
 4152.1397 | 08741.0138 | 10:39:47 | 219.930474 | 359.001823 
 4152.1397 | 08741.0135 | 10:39:48 | 219.930732 | 359.001825 
 4152.1397 | 08741.0132 | 10:39:49 | 219.930990 | 359.001827 
 4152.1396 | 08741.0131 | 10:39:50 | 219.931077 | 359.001713 
 4152.1394 | 08741.0129 | 10:39:51 | 219.931250 | 359.001484 
 4152.1394 | 08741.0128 | 10:39:52 | 219.931336 | 359.001485 
 4152.1393 | 08741.0127 | 10:39:53 | 219.931423 | 359.001370 
 4152.1392 | 08741.0127 | 10:39:54 | 219.931424 | 359.001255 
 4152.1392 | 08741.0126 | 10:39:55 | 219.931510 | 359.001256 
 4152.1391 | 08741.0125 | 10:39:56 | 219.931597 | 359.001142 
 4152.1391 | 08741.0123 | 10:39:57 | 219.931769 | 359.001143 
 4152.1388 | 08741.0122 | 10:39:58 | 219.931858 | 359.000798 
 4152.1385 | 08741.0120 | 10:39:59 | 219.932032 | 359.000455 
 4152.1437 | 08741.0171 | 10:40:00 | 219.927602 | 359.006403 
 4152.1445 | 08741.0179 | 10:40:01 | 219.926907 | 359.007318 
 4152.1450 | 08741.0182 | 10:40:02 | 219.926645 | 359.007891 
 4152.1460 | 08741.0193 | 10:40:03 | 219.925691 | 359.009034 
 4152.1462 | 08741.0196 | 10:40:04 | 219.925431 | 359.009262 
 4152.1465 | 08741.0197 | 10:40:05 | 219.925342 | 359.009607 
 4152.1471 | 08741.0204 | 10:40:06 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:07 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:08 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:09 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:10 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:11 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:12 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:13 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:14 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:15 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:16 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:17 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:18 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:19 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:20 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:21 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:22 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:23 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:24 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:25 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:26 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:27 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:28 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:29 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:30 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:31 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:32 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:33 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:34 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:35 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:36 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:37 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:38 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:39 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:40 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:41 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:42 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:43 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:44 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:45 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:46 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:47 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:48 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:49 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:50 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:51 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:52 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:53 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:54 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:55 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:56 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:57 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:58 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:40:59 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:00 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:01 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:02 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:03 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:04 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:05 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:06 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:07 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:08 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:09 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:10 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:11 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:12 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:13 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:14 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:15 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:16 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:17 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:18 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:19 | 219.924735 | 359.010292 
 4152.1471 | 08741.0204 | 10:41:20 | 219.924735 | 359.010292 
