 4152.1660 | 08738.9022 | 19:37:11 | 221.745707 | 359.046189 
 4152.1703 | 08738.8985 | 19:37:29 | 221.748849 | 359.051161 
 4152.1619 | 08738.9016 | 19:37:37 | 221.746261 | 359.041477 
 4152.1680 | 08738.8987 | 19:37:40 | 221.748698 | 359.048514 
 4152.1672 | 08738.9007 | 19:37:41 | 221.746986 | 359.047580 
 4152.1731 | 08738.8983 | 19:37:42 | 221.748995 | 359.054383 
 4152.1772 | 08738.8962 | 19:37:43 | 221.750763 | 359.059113 
 4152.1782 | 08738.8958 | 19:37:44 | 221.751098 | 359.060266 
 4152.1799 | 08738.8956 | 19:37:45 | 221.751254 | 359.062223 
 4152.1759 | 08738.8995 | 19:37:46 | 221.747938 | 359.057595 
 4152.1789 | 08738.8940 | 19:37:48 | 221.752639 | 359.061084 
 4152.1770 | 08738.8961 | 19:37:49 | 221.750851 | 359.058884 
 4152.1751 | 08738.8959 | 19:37:50 | 221.751040 | 359.056700 
 4152.1709 | 08738.8991 | 19:37:51 | 221.748327 | 359.051847 
 4152.1669 | 08738.9031 | 19:37:53 | 221.744925 | 359.047218 
 4152.1658 | 08738.9031 | 19:37:54 | 221.744935 | 359.045953 
 4152.1625 | 08738.9057 | 19:37:55 | 221.742730 | 359.042139 
 4152.1642 | 08738.9043 | 19:37:56 | 221.743918 | 359.044104 
 4152.1661 | 08738.9011 | 19:37:59 | 221.746652 | 359.046312 
 4152.1589 | 08738.9016 | 19:38:03 | 221.746288 | 359.038026 
 4152.1721 | 08738.8982 | 19:38:09 | 221.749090 | 359.053233 
 4152.1793 | 08738.8936 | 19:38:20 | 221.752979 | 359.061546 
 4152.1707 | 08738.9000 | 19:38:24 | 221.747555 | 359.051610 
 4152.1700 | 08738.8990 | 19:38:25 | 221.748422 | 359.050812 
 4152.1683 | 08738.9008 | 19:38:26 | 221.746890 | 359.048844 
 4152.1700 | 08738.9005 | 19:38:27 | 221.747132 | 359.050802 
 4152.1705 | 08738.9004 | 19:38:28 | 221.747213 | 359.051378 
 4152.1704 | 08738.9005 | 19:38:29 | 221.747128 | 359.051262 
 4152.1705 | 08738.9002 | 19:38:30 | 221.747385 | 359.051379 
 4152.1703 | 08738.9014 | 19:38:31 | 221.746355 | 359.051141 
 4152.1700 | 08738.9021 | 19:38:32 | 221.745756 | 359.050791 
 4152.1705 | 08738.9019 | 19:38:33 | 221.745924 | 359.051367 
 4152.1710 | 08738.9015 | 19:38:34 | 221.746263 | 359.051945 
 4152.1707 | 08738.8977 | 19:38:35 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:37 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:38 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:39 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:40 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:41 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:42 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:43 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:44 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:45 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:46 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:47 | 221.749533 | 359.051626 
 4152.1707 | 08738.8977 | 19:38:48 | 221.749533 | 359.051626 
