 4151.7364 | 08738.8900 | 17:34:23 | 221.760140 | 358.552125 
 4151.7364 | 08738.8840 | 17:34:24 | 221.765299 | 358.552166 
 4151.7364 | 08738.8789 | 17:34:25 | 221.769684 | 358.552201 
 4151.7364 | 08738.8741 | 17:34:26 | 221.773812 | 358.552234 
 4151.7366 | 08738.8693 | 17:34:27 | 221.777937 | 358.552497 
 4151.7366 | 08738.8641 | 17:34:28 | 221.782408 | 358.552533 
 4151.7367 | 08738.8588 | 17:34:29 | 221.786965 | 358.552684 
 4151.7368 | 08738.8532 | 17:34:30 | 221.791779 | 358.552837 
 4151.7370 | 08738.8473 | 17:34:31 | 221.796850 | 358.553108 
 4151.7371 | 08738.8412 | 17:34:32 | 221.802095 | 358.553265 
 4151.7372 | 08738.8353 | 17:34:33 | 221.807167 | 358.553421 
 4151.7372 | 08738.8297 | 17:34:34 | 221.811982 | 358.553459 
 4151.7372 | 08738.8244 | 17:34:35 | 221.816539 | 358.553495 
 4151.7371 | 08738.8196 | 17:34:36 | 221.820667 | 358.553413 
 4151.7371 | 08738.8154 | 17:34:37 | 221.824279 | 358.553442 
 4151.7372 | 08738.8122 | 17:34:38 | 221.827029 | 358.553579 
 4151.7373 | 08738.8104 | 17:34:39 | 221.828576 | 358.553707 
 4151.7374 | 08738.8101 | 17:34:40 | 221.828833 | 358.553824 
 4151.7375 | 08738.8102 | 17:34:41 | 221.828746 | 358.553938 
 4151.7377 | 08738.8102 | 17:34:42 | 221.828744 | 358.554168 
 4151.7377 | 08738.8102 | 17:34:43 | 221.828744 | 358.554168 
 4151.7378 | 08738.8098 | 17:34:44 | 221.829087 | 358.554286 
 4151.7379 | 08738.8092 | 17:34:45 | 221.829602 | 358.554405 
 4151.7381 | 08738.8084 | 17:34:46 | 221.830288 | 358.554641 
 4151.7381 | 08738.8077 | 17:34:47 | 221.830890 | 358.554645 
 4151.7380 | 08738.8068 | 17:34:48 | 221.831665 | 358.554537 
 4151.7379 | 08738.8060 | 17:34:49 | 221.832354 | 358.554427 
 4151.7376 | 08738.8056 | 17:34:50 | 221.832701 | 358.554085 
 4151.7372 | 08738.8052 | 17:34:51 | 221.833048 | 358.553627 
 4151.7365 | 08738.8045 | 17:34:52 | 221.833657 | 358.552827 
 4151.7355 | 08738.8040 | 17:34:53 | 221.834096 | 358.551680 
 4151.7341 | 08738.8033 | 17:34:54 | 221.834711 | 358.550075 
 4151.7326 | 08738.8028 | 17:34:55 | 221.835154 | 358.548353 
 4151.7317 | 08738.8031 | 17:34:56 | 221.834905 | 358.547315 
 4151.7305 | 08738.8031 | 17:34:57 | 221.834916 | 358.545935 
 4151.7283 | 08738.8043 | 17:34:58 | 221.833904 | 358.543396 
 4151.7268 | 08738.8050 | 17:34:59 | 221.833316 | 358.541666 
 4151.7251 | 08738.8055 | 17:35:00 | 221.832902 | 358.539707 
 4151.7234 | 08738.8055 | 17:35:01 | 221.832917 | 358.537752 
 4151.7222 | 08738.8057 | 17:35:02 | 221.832756 | 358.536370 
 4151.7211 | 08738.8057 | 17:35:03 | 221.832766 | 358.535105 
 4151.7201 | 08738.8056 | 17:35:04 | 221.832862 | 358.533955 
 4151.7186 | 08738.8058 | 17:35:05 | 221.832703 | 358.532229 
 4151.7174 | 08738.8059 | 17:35:06 | 221.832629 | 358.530848 
 4151.7162 | 08738.8062 | 17:35:07 | 221.832382 | 358.529465 
 4151.7147 | 08738.8063 | 17:35:08 | 221.832309 | 358.527739 
 4151.7062 | 08738.8066 | 17:35:12 | 221.832130 | 358.517960 
 4151.7035 | 08738.8062 | 17:35:13 | 221.832498 | 358.514857 
 4151.7024 | 08738.8032 | 17:35:14 | 221.835088 | 358.513612 
 4151.7017 | 08738.7994 | 17:35:15 | 221.838362 | 358.512833 
 4151.7011 | 08738.7943 | 17:35:16 | 221.842753 | 358.512178 
 4151.7011 | 08738.7873 | 17:35:17 | 221.848772 | 358.512226 
 4151.7008 | 08738.7801 | 17:35:18 | 221.854966 | 358.511931 
 4151.7005 | 08738.7730 | 17:35:19 | 221.861073 | 358.511635 
 4151.7003 | 08738.7660 | 17:35:20 | 221.867094 | 358.511453 
 4151.7009 | 08738.7589 | 17:35:21 | 221.873194 | 358.512192 
 4151.7013 | 08738.7519 | 17:35:22 | 221.879209 | 358.512700 
 4151.7016 | 08738.7449 | 17:35:23 | 221.885225 | 358.513093 
 4151.7017 | 08738.7380 | 17:35:24 | 221.891157 | 358.513256 
 4151.7019 | 08738.7312 | 17:35:25 | 221.897003 | 358.513533 
 4151.7019 | 08738.7247 | 17:35:26 | 221.902592 | 358.513578 
 4151.7019 | 08738.7185 | 17:35:27 | 221.907923 | 358.513620 
 4151.7019 | 08738.7129 | 17:35:28 | 221.912738 | 358.513659 
 4151.7020 | 08738.7078 | 17:35:29 | 221.917123 | 358.513809 
 4151.7019 | 08738.7034 | 17:35:30 | 221.920907 | 358.513724 
 4151.7017 | 08738.6999 | 17:35:31 | 221.923918 | 358.513519 
 4151.7016 | 08738.6978 | 17:35:32 | 221.925725 | 358.513418 
 4151.7015 | 08738.6966 | 17:35:33 | 221.926758 | 358.513311 
 4151.7015 | 08738.6958 | 17:35:34 | 221.927445 | 358.513317 
 4151.7015 | 08738.6951 | 17:35:35 | 221.928047 | 358.513322 
 4151.7015 | 08738.6944 | 17:35:36 | 221.928649 | 358.513326 
 4151.7016 | 08738.6937 | 17:35:37 | 221.929250 | 358.513446 
 4151.7017 | 08738.6930 | 17:35:38 | 221.929851 | 358.513566 
 4151.7030 | 08738.6897 | 17:35:40 | 221.932677 | 358.515084 
 4151.7042 | 08738.6875 | 17:35:41 | 221.934557 | 358.516480 
 4151.7061 | 08738.6854 | 17:35:42 | 221.936346 | 358.518680 
 4151.7129 | 08738.6875 | 17:35:43 | 221.934477 | 358.526487 
 4151.7167 | 08738.6875 | 17:35:44 | 221.934442 | 358.530858 
 4151.7224 | 08738.6878 | 17:35:45 | 221.934132 | 358.537412 
 4151.7272 | 08738.6880 | 17:35:46 | 221.933915 | 358.542932 
 4151.7313 | 08738.6880 | 17:35:47 | 221.933877 | 358.547648 
 4151.7342 | 08738.6899 | 17:35:48 | 221.932217 | 358.550971 
 4151.7370 | 08738.6905 | 17:35:49 | 221.931675 | 358.554187 
 4151.7385 | 08738.6903 | 17:35:50 | 221.931833 | 358.555914 
 4151.7399 | 08738.6896 | 17:35:51 | 221.932422 | 358.557529 
 4151.7469 | 08738.6858 | 17:35:56 | 221.935625 | 358.565607 
 4151.7483 | 08738.6849 | 17:35:57 | 221.936386 | 358.567224 
 4151.7540 | 08738.6739 | 17:35:59 | 221.945792 | 358.573856 
 4151.7417 | 08738.5909 | 17:36:05 | 222.017273 | 358.560281 
 4151.7420 | 08738.5827 | 17:36:06 | 222.024321 | 358.560683 
 4151.7419 | 08738.5744 | 17:36:07 | 222.031459 | 358.560625 
 4151.7423 | 08738.5663 | 17:36:08 | 222.038420 | 358.561141 
 4151.7426 | 08738.5588 | 17:36:09 | 222.044866 | 358.561538 
 4151.7430 | 08738.5514 | 17:36:10 | 222.051225 | 358.562049 
 4151.7428 | 08738.5437 | 17:36:11 | 222.057848 | 358.561873 
 4151.7429 | 08738.5369 | 17:36:12 | 222.063694 | 358.562035 
 4151.7431 | 08738.5311 | 17:36:13 | 222.068679 | 358.562305 
 4151.7426 | 08738.5264 | 17:36:14 | 222.072725 | 358.561762 
 4151.7423 | 08738.5222 | 17:36:16 | 222.076339 | 358.561446 
 4151.7424 | 08738.5207 | 17:36:17 | 222.077628 | 358.561572 
 4151.7425 | 08738.5187 | 17:36:18 | 222.079347 | 358.561701 
 4151.7426 | 08738.5159 | 17:36:19 | 222.081754 | 358.561835 
 4151.7430 | 08738.5074 | 17:36:21 | 222.089059 | 358.562354 
 4151.7429 | 08738.5013 | 17:36:22 | 222.094305 | 358.562281 
 4151.7428 | 08738.4948 | 17:36:23 | 222.099895 | 358.562211 
 4151.7424 | 08738.4877 | 17:36:24 | 222.106003 | 358.561800 
 4151.7417 | 08738.4804 | 17:36:25 | 222.112287 | 358.561046 
 4151.7415 | 08738.4731 | 17:36:26 | 222.118566 | 358.560866 
 4151.7420 | 08738.4660 | 17:36:27 | 222.124666 | 358.561491 
 4151.7434 | 08738.4404 | 17:36:31 | 222.146665 | 358.563279 
 4151.7436 | 08738.4347 | 17:36:32 | 222.151564 | 358.563548 
 4151.7433 | 08738.4291 | 17:36:33 | 222.156382 | 358.563242 
 4151.7438 | 08738.4276 | 17:36:34 | 222.157667 | 358.563828 
 4151.7436 | 08738.4226 | 17:36:35 | 222.161969 | 358.563632 
 4151.7433 | 08738.4165 | 17:36:36 | 222.167216 | 358.563329 
 4151.7428 | 08738.4096 | 17:36:37 | 222.173154 | 358.562802 
 4151.7425 | 08738.4027 | 17:36:38 | 222.179090 | 358.562505 
 4151.7422 | 08738.3954 | 17:36:39 | 222.185370 | 358.562211 
 4151.7419 | 08738.3877 | 17:36:40 | 222.191993 | 358.561919 
 4151.7418 | 08738.3655 | 17:36:43 | 222.211083 | 358.561958 
 4151.7420 | 08738.3593 | 17:36:44 | 222.216412 | 358.562231 
 4151.7423 | 08738.3511 | 17:36:46 | 222.223460 | 358.562633 
 4151.7417 | 08738.3495 | 17:36:47 | 222.224841 | 358.561954 
 4151.7413 | 08738.3484 | 17:36:48 | 222.225791 | 358.561502 
 4151.7407 | 08738.3476 | 17:36:49 | 222.226484 | 358.560817 
 4151.7418 | 08738.3484 | 17:36:50 | 222.225786 | 358.562077 
 4151.7418 | 08738.3488 | 17:36:51 | 222.225442 | 358.562074 
 4151.7415 | 08738.3493 | 17:36:52 | 222.225015 | 358.561726 
 4151.7415 | 08738.3493 | 17:36:53 | 222.225015 | 358.561726 
 4151.7415 | 08738.3493 | 17:36:54 | 222.225015 | 358.561726 
 4151.7415 | 08738.3493 | 17:36:55 | 222.225015 | 358.561726 
 4151.7415 | 08738.3493 | 17:36:56 | 222.225015 | 358.561726 
 4151.7415 | 08738.3493 | 17:36:57 | 222.225015 | 358.561726 
 4151.7415 | 08738.3493 | 17:36:58 | 222.225015 | 358.561726 
 4151.7415 | 08738.3493 | 17:36:59 | 222.225015 | 358.561726 
 4151.7415 | 08738.3493 | 17:37:00 | 222.225015 | 358.561726 
 4151.7415 | 08738.3493 | 17:37:01 | 222.225015 | 358.561726 
 4151.7416 | 08738.3507 | 17:37:02 | 222.223810 | 358.561831 
 4151.7412 | 08738.3493 | 17:37:03 | 222.225018 | 358.561381 
 4151.7398 | 08738.3472 | 17:37:04 | 222.226837 | 358.559785 
 4151.7385 | 08738.3451 | 17:37:05 | 222.228654 | 358.558304 
 4151.7348 | 08738.3428 | 17:37:06 | 222.230667 | 358.554064 
 4151.7292 | 08738.3474 | 17:37:07 | 222.226763 | 358.547591 
 4151.7241 | 08738.3482 | 17:37:08 | 222.226123 | 358.541719 
 4151.7185 | 08738.3487 | 17:37:09 | 222.225745 | 358.535274 
 4151.7127 | 08738.3491 | 17:37:10 | 222.225455 | 358.528600 
 4151.7066 | 08738.3491 | 17:37:11 | 222.225512 | 358.521583 
 4151.7003 | 08738.3491 | 17:37:12 | 222.225570 | 358.514337 
 4151.6936 | 08738.3489 | 17:37:13 | 222.225805 | 358.506632 
 4151.6866 | 08738.3487 | 17:37:14 | 222.226042 | 358.498581 
 4151.6728 | 08738.3486 | 17:37:16 | 222.226256 | 358.482708 
 4151.6657 | 08738.3485 | 17:37:17 | 222.226408 | 358.474542 
 4151.6583 | 08738.3478 | 17:37:18 | 222.227079 | 358.466035 
 4151.6513 | 08738.3469 | 17:37:19 | 222.227918 | 358.457990 
 4151.6447 | 08738.3462 | 17:37:20 | 222.228581 | 358.450403 
 4151.6387 | 08738.3456 | 17:37:21 | 222.229153 | 358.443506 
 4151.6326 | 08738.3451 | 17:37:22 | 222.229639 | 358.436493 
 4151.6266 | 08738.3446 | 17:37:23 | 222.230125 | 358.429595 
 4151.6204 | 08738.3451 | 17:37:24 | 222.229753 | 358.422460 
 4151.6144 | 08738.3452 | 17:37:25 | 222.229723 | 358.415557 
 4151.6081 | 08738.3452 | 17:37:26 | 222.229781 | 358.408311 
 4151.6018 | 08738.3451 | 17:37:27 | 222.229926 | 358.401065 
 4151.5955 | 08738.3447 | 17:37:28 | 222.230329 | 358.393821 
 4151.5821 | 08738.3433 | 17:37:30 | 222.231657 | 358.378418 
 4151.5758 | 08738.3427 | 17:37:31 | 222.232232 | 358.371175 
 4151.5697 | 08738.3423 | 17:37:32 | 222.232632 | 358.364161 
 4151.5635 | 08738.3420 | 17:37:33 | 222.232948 | 358.357032 
 4151.5575 | 08738.3417 | 17:37:34 | 222.233262 | 358.350132 
 4151.5515 | 08738.3415 | 17:37:35 | 222.233489 | 358.343232 
 4151.5457 | 08738.3412 | 17:37:36 | 222.233801 | 358.336563 
 4151.5402 | 08738.3409 | 17:37:37 | 222.234110 | 358.330239 
 4151.5296 | 08738.3405 | 17:37:39 | 222.234553 | 358.318049 
 4151.5245 | 08738.3403 | 17:37:40 | 222.234772 | 358.312184 
 4151.5149 | 08738.3403 | 17:37:42 | 222.234862 | 358.301142 
 4151.5101 | 08738.3402 | 17:37:43 | 222.234992 | 358.295621 
 4151.5054 | 08738.3400 | 17:37:44 | 222.235208 | 358.290216 
 4151.5007 | 08738.3396 | 17:37:45 | 222.235596 | 358.284813 
 4151.4969 | 08738.3401 | 17:37:46 | 222.235201 | 358.280438 
 4151.4935 | 08738.3406 | 17:37:47 | 222.234803 | 358.276524 
 4151.4895 | 08738.3404 | 17:37:48 | 222.235012 | 358.271924 
 4151.4850 | 08738.3400 | 17:37:49 | 222.235398 | 358.266751 
 4151.4810 | 08738.3396 | 17:37:50 | 222.235779 | 358.262153 
 4151.4774 | 08738.3392 | 17:37:51 | 222.236156 | 358.258015 
 4151.4746 | 08738.3388 | 17:37:52 | 222.236526 | 358.254797 
 4151.4733 | 08738.3388 | 17:37:53 | 222.236539 | 358.253302 
 4151.4727 | 08738.3386 | 17:37:55 | 222.236716 | 358.252613 
 4151.4727 | 08738.3386 | 17:37:56 | 222.236716 | 358.252613 
 4151.4732 | 08738.3392 | 17:37:58 | 222.236196 | 358.253184 
 4151.4729 | 08738.3392 | 17:37:59 | 222.236198 | 358.252839 
 4151.4737 | 08738.3397 | 17:38:00 | 222.235761 | 358.253755 
 4151.4738 | 08738.3397 | 17:38:01 | 222.235760 | 358.253870 
 4151.4741 | 08738.3397 | 17:38:04 | 222.235757 | 358.254216 
 4151.4741 | 08738.3397 | 17:38:07 | 222.235757 | 358.254216 
 4151.4741 | 08738.3397 | 17:38:08 | 222.235757 | 358.254216 
 4151.4741 | 08738.3397 | 17:38:09 | 222.235757 | 358.254216 
 4151.4741 | 08738.3397 | 17:38:10 | 222.235757 | 358.254216 
 4151.4742 | 08738.3392 | 17:38:11 | 222.236186 | 358.254334 
 4151.4742 | 08738.3394 | 17:38:12 | 222.236014 | 358.254333 
 4151.4744 | 08738.3395 | 17:38:13 | 222.235926 | 358.254562 
 4151.4745 | 08738.3396 | 17:38:14 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:15 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:16 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:17 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:18 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:19 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:20 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:21 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:22 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:23 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:24 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:25 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:26 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:27 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:28 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:29 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:30 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:31 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:32 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:33 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:34 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:35 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:36 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:37 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:38 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:39 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:40 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:41 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:42 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:43 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:44 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:45 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:46 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:47 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:48 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:49 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:50 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:51 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:52 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:53 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:54 | 222.235839 | 358.254676 
 4151.4745 | 08738.3396 | 17:38:55 | 222.235839 | 358.254676 
 4151.4757 | 08738.3420 | 17:38:56 | 222.233765 | 358.256040 
 4151.4751 | 08738.3421 | 17:38:57 | 222.233684 | 358.255349 
 4151.4741 | 08738.3420 | 17:38:58 | 222.233779 | 358.254200 
 4151.4727 | 08738.3418 | 17:38:59 | 222.233964 | 358.252591 
 4151.4713 | 08738.3416 | 17:39:00 | 222.234149 | 358.250982 
 4151.4700 | 08738.3415 | 17:39:01 | 222.234248 | 358.249487 
 4151.4691 | 08738.3414 | 17:39:02 | 222.234342 | 358.248452 
 4151.4685 | 08738.3413 | 17:39:03 | 222.234433 | 358.247763 
 4151.4682 | 08738.3413 | 17:39:04 | 222.234436 | 358.247418 
 4151.4681 | 08738.3415 | 17:39:05 | 222.234265 | 358.247301 
 4151.4679 | 08738.3415 | 17:39:06 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:07 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:08 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:09 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:10 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:11 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:12 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:13 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:14 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:15 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:16 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:17 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:18 | 222.234267 | 358.247071 
 4151.4679 | 08738.3415 | 17:39:19 | 222.234267 | 358.247071 
 4151.4673 | 08738.3419 | 17:39:20 | 222.233929 | 358.246379 
 4151.4668 | 08738.3419 | 17:39:21 | 222.233933 | 358.245803 
 4151.4662 | 08738.3419 | 17:39:22 | 222.233939 | 358.245113 
 4151.4654 | 08738.3420 | 17:39:23 | 222.233860 | 358.244192 
 4151.4647 | 08738.3420 | 17:39:24 | 222.233867 | 358.243387 
 4151.4642 | 08738.3420 | 17:39:25 | 222.233872 | 358.242812 
 4151.4641 | 08738.3421 | 17:39:26 | 222.233786 | 358.242696 
 4151.4641 | 08738.3422 | 17:39:27 | 222.233700 | 358.242696 
 4151.4641 | 08738.3422 | 17:39:28 | 222.233700 | 358.242696 
 4151.4641 | 08738.3422 | 17:39:29 | 222.233700 | 358.242696 
 4151.4635 | 08738.3420 | 17:39:30 | 222.233878 | 358.242007 
 4151.4624 | 08738.3417 | 17:39:31 | 222.234146 | 358.240744 
 4151.4609 | 08738.3411 | 17:39:32 | 222.234676 | 358.239022 
 4151.4602 | 08738.3391 | 17:39:33 | 222.236402 | 358.238231 
 4151.4578 | 08738.3339 | 17:39:34 | 222.240896 | 358.235507 
 4151.4563 | 08738.3290 | 17:39:35 | 222.245124 | 358.233815 
 4151.4558 | 08738.3216 | 17:39:36 | 222.251492 | 358.233292 
 4151.4551 | 08738.3141 | 17:39:37 | 222.257948 | 358.232539 
 4151.4548 | 08738.3065 | 17:39:38 | 222.264486 | 358.232247 
 4151.4554 | 08738.2985 | 17:39:39 | 222.271360 | 358.232992 
 4151.4562 | 08738.2903 | 17:39:40 | 222.278404 | 358.233970 
 4151.4568 | 08738.2821 | 17:39:41 | 222.285449 | 358.234717 
 4151.4572 | 08738.2739 | 17:39:42 | 222.292497 | 358.235234 
 4151.4575 | 08738.2654 | 17:39:43 | 222.299803 | 358.235638 
 4151.4577 | 08738.2566 | 17:39:44 | 222.307369 | 358.235930 
 4151.4579 | 08738.2478 | 17:39:45 | 222.314934 | 358.236221 
 4151.4580 | 08738.2390 | 17:39:46 | 222.322500 | 358.236398 
 4151.4581 | 08738.2303 | 17:39:47 | 222.329981 | 358.236573 
 4151.4583 | 08738.2216 | 17:39:48 | 222.337460 | 358.236864 
 4151.4581 | 08738.2115 | 17:39:49 | 222.346147 | 358.236704 
 4151.4593 | 08738.2025 | 17:39:50 | 222.353875 | 358.238147 
 4151.4601 | 08738.1932 | 17:39:51 | 222.361865 | 358.239133 
 4151.4604 | 08738.1836 | 17:39:52 | 222.370117 | 358.239545 
 4151.4608 | 08738.1743 | 17:39:53 | 222.378111 | 358.240070 
 4151.4615 | 08738.1652 | 17:39:54 | 222.385930 | 358.240938 
 4151.4620 | 08738.1562 | 17:39:55 | 222.393664 | 358.241576 
 4151.4625 | 08738.1470 | 17:39:56 | 222.401571 | 358.242216 
 4151.4627 | 08738.1377 | 17:39:57 | 222.409566 | 358.242511 
 4151.4627 | 08738.1289 | 17:39:58 | 222.417133 | 358.242572 
 4151.4665 | 08738.1199 | 17:39:59 | 222.424837 | 358.247006 
 4151.4660 | 08738.1085 | 17:40:00 | 222.434645 | 358.246511 
 4151.4661 | 08738.0985 | 17:40:01 | 222.443243 | 358.246696 
 4151.4657 | 08738.0880 | 17:40:02 | 222.452276 | 358.246309 
 4151.4656 | 08738.0777 | 17:40:03 | 222.461134 | 358.246266 
 4151.4646 | 08738.0678 | 17:40:04 | 222.469656 | 358.245185 
 4151.4654 | 08738.0532 | 17:40:05 | 222.482203 | 358.246207 
 4151.4650 | 08738.0428 | 17:40:06 | 222.491150 | 358.245820 
 4151.4645 | 08738.0327 | 17:40:07 | 222.499840 | 358.245316 
 4151.4644 | 08738.0225 | 17:40:08 | 222.508612 | 358.245272 
 4151.4647 | 08738.0123 | 17:40:09 | 222.517380 | 358.245689 
 4151.4647 | 08738.0025 | 17:40:10 | 222.525808 | 358.245758 
 4151.4646 | 08737.9933 | 17:40:11 | 222.533720 | 358.245707 
 4151.4645 | 08737.9846 | 17:40:12 | 222.541202 | 358.245653 
 4151.4644 | 08737.9759 | 17:40:13 | 222.548684 | 358.245599 
 4151.4647 | 08737.9662 | 17:40:14 | 222.557022 | 358.246012 
 4151.4649 | 08737.9574 | 17:40:15 | 222.564588 | 358.246304 
 4151.4649 | 08737.9490 | 17:40:16 | 222.571811 | 358.246363 
 4151.4649 | 08737.9408 | 17:40:17 | 222.578862 | 358.246420 
 4151.4650 | 08737.9333 | 17:40:18 | 222.585311 | 358.246588 
 4151.4647 | 08737.9270 | 17:40:19 | 222.590731 | 358.246287 
 4151.4644 | 08737.9215 | 17:40:20 | 222.595463 | 358.245981 
 4151.4641 | 08737.9168 | 17:40:21 | 222.599508 | 358.245669 
 4151.4636 | 08737.9124 | 17:40:22 | 222.603296 | 358.245125 
 4151.4619 | 08737.9096 | 17:40:23 | 222.605720 | 358.243189 
 4151.4603 | 08737.9068 | 17:40:24 | 222.608143 | 358.241368 
 4151.4550 | 08737.9087 | 17:40:25 | 222.606559 | 358.235258 
 4151.4514 | 08737.9085 | 17:40:26 | 222.606765 | 358.231119 
 4151.4470 | 08737.9078 | 17:40:27 | 222.607408 | 358.226063 
 4151.4431 | 08737.9076 | 17:40:28 | 222.607616 | 358.221578 
 4151.4320 | 08737.9114 | 17:40:29 | 222.604453 | 358.208784 
 4151.4254 | 08737.9134 | 17:40:30 | 222.602795 | 358.201178 
