 4151.2817 | 08737.9112 | 17:54:46 | 222.606037 | 358.035902 
 4151.2824 | 08737.9115 | 17:54:47 | 222.605773 | 358.036706 
 4151.2828 | 08737.9107 | 17:54:48 | 222.606457 | 358.037171 
 4151.2832 | 08737.9101 | 17:54:49 | 222.606969 | 358.037636 
 4151.2836 | 08737.9096 | 17:54:50 | 222.607396 | 358.038099 
 4151.2840 | 08737.9091 | 17:54:51 | 222.607822 | 358.038563 
 4151.2844 | 08737.9085 | 17:54:52 | 222.608334 | 358.039027 
 4151.2848 | 08737.9079 | 17:54:53 | 222.608846 | 358.039491 
 4151.2838 | 08737.9083 | 17:54:54 | 222.608512 | 358.038338 
 4151.2837 | 08737.9077 | 17:54:55 | 222.609029 | 358.038228 
 4151.2838 | 08737.9071 | 17:54:56 | 222.609544 | 358.038347 
 4151.2838 | 08737.9064 | 17:54:57 | 222.610146 | 358.038352 
 4151.2897 | 08737.9037 | 17:54:58 | 222.612412 | 358.045157 
 4151.2924 | 08737.9059 | 17:54:59 | 222.610495 | 358.048247 
 4151.2952 | 08737.9072 | 17:55:00 | 222.609350 | 358.051459 
 4151.2984 | 08737.9079 | 17:55:01 | 222.608718 | 358.055135 
 4151.3023 | 08737.9084 | 17:55:02 | 222.608252 | 358.059617 
 4151.3065 | 08737.9088 | 17:55:03 | 222.607868 | 358.064446 
 4151.3109 | 08737.9089 | 17:55:04 | 222.607741 | 358.069506 
 4151.3152 | 08737.9091 | 17:55:05 | 222.607529 | 358.074451 
 4151.3194 | 08737.9093 | 17:55:06 | 222.607317 | 358.079280 
 4151.3238 | 08737.9095 | 17:55:07 | 222.607104 | 358.084340 
 4151.3285 | 08737.9098 | 17:55:08 | 222.606802 | 358.089744 
 4151.3332 | 08737.9099 | 17:55:09 | 222.606671 | 358.095149 
 4151.3381 | 08737.9101 | 17:55:10 | 222.606453 | 358.100784 
 4151.3432 | 08737.9101 | 17:55:11 | 222.606405 | 358.106651 
 4151.3481 | 08737.9102 | 17:55:12 | 222.606273 | 358.112286 
 4151.3527 | 08737.9102 | 17:55:13 | 222.606230 | 358.117577 
 4151.3569 | 08737.9104 | 17:55:14 | 222.606019 | 358.122407 
 4151.3607 | 08737.9104 | 17:55:15 | 222.605983 | 358.126778 
 4151.3642 | 08737.9105 | 17:55:16 | 222.605864 | 358.130803 
 4151.3673 | 08737.9105 | 17:55:17 | 222.605835 | 358.134369 
 4151.3702 | 08737.9105 | 17:55:18 | 222.605808 | 358.137705 
 4151.3730 | 08737.9104 | 17:55:19 | 222.605867 | 358.140926 
 4151.3758 | 08737.9105 | 17:55:20 | 222.605755 | 358.144146 
 4151.3785 | 08737.9107 | 17:55:21 | 222.605558 | 358.147250 
 4151.3820 | 08737.9104 | 17:55:22 | 222.605783 | 358.151278 
 4151.3855 | 08737.9109 | 17:55:23 | 222.605320 | 358.155301 
 4151.3892 | 08737.9110 | 17:55:24 | 222.605199 | 358.159556 
 4151.3932 | 08737.9112 | 17:55:25 | 222.604990 | 358.164155 
 4151.3975 | 08737.9114 | 17:55:26 | 222.604777 | 358.169100 
 4151.4020 | 08737.9114 | 17:55:27 | 222.604735 | 358.174276 
 4151.4068 | 08737.9114 | 17:55:28 | 222.604690 | 358.179797 
 4151.4119 | 08737.9112 | 17:55:29 | 222.604814 | 358.185665 
 4151.4172 | 08737.9111 | 17:55:30 | 222.604850 | 358.191762 
 4151.4226 | 08737.9110 | 17:55:31 | 222.604885 | 358.197974 
 4151.4280 | 08737.9110 | 17:55:32 | 222.604835 | 358.204185 
 4151.4332 | 08737.9110 | 17:55:33 | 222.604786 | 358.210167 
 4151.4385 | 08737.9113 | 17:55:34 | 222.604478 | 358.216261 
 4151.4438 | 08737.9114 | 17:55:35 | 222.604342 | 358.222357 
 4151.4489 | 08737.9115 | 17:55:36 | 222.604208 | 358.228222 
 4151.4535 | 08737.9112 | 17:55:37 | 222.604423 | 358.233515 
 4151.4584 | 08737.9112 | 17:55:38 | 222.604377 | 358.239152 
 4151.4631 | 08737.9109 | 17:55:39 | 222.604591 | 358.244560 
 4151.4602 | 08737.9068 | 17:55:40 | 222.608144 | 358.241253 
 4151.4554 | 08737.9108 | 17:55:41 | 222.604749 | 358.235704 
 4151.4553 | 08737.9105 | 17:55:42 | 222.605008 | 358.235591 
 4151.4552 | 08737.9103 | 17:55:43 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:44 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:45 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:46 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:47 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:48 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:49 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:50 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:51 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:52 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:53 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:54 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:55 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:56 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:57 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:58 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:55:59 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:56:00 | 222.605181 | 358.235477 
 4151.4552 | 08737.9103 | 17:56:01 | 222.605181 | 358.235477 
 4151.4570 | 08737.9096 | 17:56:02 | 222.605766 | 358.237553 
 4151.4576 | 08737.9095 | 17:56:03 | 222.605846 | 358.238243 
 4151.4580 | 08737.9095 | 17:56:04 | 222.605843 | 358.238704 
 4151.4581 | 08737.9096 | 17:56:05 | 222.605756 | 358.238818 
 4151.4581 | 08737.9097 | 17:56:06 | 222.605670 | 358.238817 
 4151.4579 | 08737.9098 | 17:56:07 | 222.605586 | 358.238586 
 4151.4579 | 08737.9098 | 17:56:08 | 222.605586 | 358.238586 
 4151.4585 | 08737.9101 | 17:56:09 | 222.605322 | 358.239274 
 4151.4596 | 08737.9108 | 17:56:10 | 222.604710 | 358.240535 
 4151.4608 | 08737.9118 | 17:56:11 | 222.603838 | 358.241908 
 4151.4621 | 08737.9183 | 17:56:12 | 222.598237 | 358.243358 
 4151.4628 | 08737.9241 | 17:56:13 | 222.593243 | 358.244122 
 4151.4634 | 08737.9302 | 17:56:14 | 222.587992 | 358.244769 
 4151.4636 | 08737.9364 | 17:56:15 | 222.582658 | 358.244956 
 4151.4638 | 08737.9425 | 17:56:16 | 222.577411 | 358.245143 
 4151.4640 | 08737.9486 | 17:56:17 | 222.572164 | 358.245330 
 4151.4620 | 08737.9556 | 17:56:18 | 222.566163 | 358.242981 
 4151.4613 | 08737.9620 | 17:56:19 | 222.560666 | 358.242131 
 4151.4626 | 08737.9775 | 17:56:20 | 222.547325 | 358.243517 
 4151.4624 | 08737.9861 | 17:56:21 | 222.539932 | 358.243227 
 4151.4622 | 08737.9947 | 17:56:22 | 222.532538 | 358.242937 
 4151.4623 | 08738.0032 | 17:56:23 | 222.525228 | 358.242992 
 4151.4623 | 08738.0118 | 17:56:24 | 222.517833 | 358.242932 
 4151.4622 | 08738.0203 | 17:56:25 | 222.510525 | 358.242757 
 4151.4618 | 08738.0291 | 17:56:26 | 222.502961 | 358.242235 
 4151.4613 | 08738.0381 | 17:56:27 | 222.495227 | 358.241597 
 4151.4624 | 08738.0559 | 17:56:28 | 222.479910 | 358.242738 
 4151.4635 | 08738.0723 | 17:56:29 | 222.465797 | 358.243888 
 4151.4634 | 08738.0830 | 17:56:30 | 222.456597 | 358.243698 
 4151.4634 | 08738.0933 | 17:56:31 | 222.447740 | 358.243626 
 4151.4633 | 08738.1038 | 17:56:32 | 222.438711 | 358.243438 
 4151.4630 | 08738.1142 | 17:56:33 | 222.429771 | 358.243020 
 4151.4629 | 08738.1246 | 17:56:34 | 222.420829 | 358.242832 
 4151.4628 | 08738.1348 | 17:56:35 | 222.412059 | 358.242646 
 4151.4629 | 08738.1462 | 17:56:36 | 222.402255 | 358.242681 
 4151.4628 | 08738.1568 | 17:56:37 | 222.393141 | 358.242492 
 4151.4628 | 08738.1675 | 17:56:38 | 222.383940 | 358.242418 
 4151.4628 | 08738.1781 | 17:56:39 | 222.374824 | 358.242344 
 4151.4628 | 08738.1888 | 17:56:40 | 222.365623 | 358.242269 
 4151.4624 | 08738.1990 | 17:56:41 | 222.356856 | 358.241738 
 4151.4621 | 08738.2094 | 17:56:42 | 222.347916 | 358.241320 
 4151.4585 | 08738.2227 | 17:56:43 | 222.336512 | 358.237086 
 4151.4590 | 08738.2331 | 17:56:44 | 222.327565 | 358.237589 
 4151.4586 | 08738.2439 | 17:56:45 | 222.318281 | 358.237054 
 4151.4579 | 08738.2543 | 17:56:46 | 222.309345 | 358.236176 
 4151.4590 | 08738.2702 | 17:56:47 | 222.295662 | 358.237330 
 4151.4588 | 08738.2809 | 17:56:48 | 222.286463 | 358.237026 
 4151.4587 | 08738.2915 | 17:56:49 | 222.277348 | 358.236837 
 4151.4576 | 08738.2942 | 17:56:50 | 222.275037 | 358.235553 
 4151.4573 | 08738.3038 | 17:56:51 | 222.266784 | 358.235141 
 4151.4571 | 08738.3133 | 17:56:52 | 222.258617 | 358.234845 
 4151.4581 | 08738.3225 | 17:56:53 | 222.250697 | 358.235931 
 4151.4573 | 08738.3213 | 17:56:54 | 222.251736 | 358.235019 
 4151.4575 | 08738.3258 | 17:56:55 | 222.247864 | 358.235218 
 4151.4573 | 08738.3269 | 17:56:56 | 222.246920 | 358.234980 
 4151.4576 | 08738.3292 | 17:56:57 | 222.244940 | 358.235309 
 4151.4581 | 08738.3313 | 17:56:58 | 222.243129 | 358.235870 
 4151.4587 | 08738.3335 | 17:56:59 | 222.241232 | 358.236545 
 4151.4592 | 08738.3355 | 17:57:00 | 222.239507 | 358.237106 
 4151.4585 | 08738.3303 | 17:57:01 | 222.243986 | 358.236337 
 4151.4588 | 08738.3312 | 17:57:02 | 222.243209 | 358.236676 
 4151.4588 | 08738.3285 | 17:57:03 | 222.245531 | 358.236695 
 4151.4587 | 08738.3272 | 17:57:04 | 222.246649 | 358.236589 
 4151.4588 | 08738.3266 | 17:57:05 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:06 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:07 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:08 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:09 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:10 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:11 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:12 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:13 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:14 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:15 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:16 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:17 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:18 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:19 | 222.247164 | 358.236708 
 4151.4588 | 08738.3266 | 17:57:20 | 222.247164 | 358.236708 
 4151.4601 | 08738.3252 | 17:57:21 | 222.248356 | 358.238213 
 4151.4602 | 08738.3257 | 17:57:22 | 222.247925 | 358.238324 
 4151.4602 | 08738.3259 | 17:57:23 | 222.247753 | 358.238323 
 4151.4602 | 08738.3258 | 17:57:24 | 222.247839 | 358.238324 
 4151.4603 | 08738.3259 | 17:57:25 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:26 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:27 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:28 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:29 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:30 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:31 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:32 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:33 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:34 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:35 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:36 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:37 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:38 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:39 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:40 | 222.247752 | 358.238438 
 4151.4603 | 08738.3259 | 17:57:41 | 222.247752 | 358.238438 
 4151.4567 | 08738.3223 | 17:57:42 | 222.250882 | 358.234322 
 4151.4564 | 08738.3224 | 17:57:43 | 222.250798 | 358.233976 
 4151.4564 | 08738.3232 | 17:57:44 | 222.250110 | 358.233971 
 4151.4565 | 08738.3241 | 17:57:45 | 222.249336 | 358.234080 
 4151.4565 | 08738.3245 | 17:57:46 | 222.248992 | 358.234077 
 4151.4566 | 08738.3250 | 17:57:47 | 222.248561 | 358.234188 
 4151.4566 | 08738.3254 | 17:57:48 | 222.248217 | 358.234186 
 4151.4566 | 08738.3257 | 17:57:49 | 222.247959 | 358.234183 
 4151.4567 | 08738.3260 | 17:57:50 | 222.247700 | 358.234296 
 4151.4565 | 08738.3248 | 17:57:51 | 222.248734 | 358.234075 
 4151.4566 | 08738.3251 | 17:57:52 | 222.248475 | 358.234188 
 4151.4567 | 08738.3254 | 17:57:53 | 222.248216 | 358.234301 
 4151.4567 | 08738.3254 | 17:57:54 | 222.248216 | 358.234301 
 4151.4568 | 08738.3262 | 17:57:55 | 222.247527 | 358.234410 
 4151.4569 | 08738.3265 | 17:57:56 | 222.247268 | 358.234523 
 4151.4569 | 08738.3267 | 17:57:57 | 222.247096 | 358.234522 
 4151.4568 | 08738.3270 | 17:57:58 | 222.246839 | 358.234405 
 4151.4567 | 08738.3275 | 17:57:59 | 222.246410 | 358.234286 
 4151.4567 | 08738.3304 | 17:58:00 | 222.243916 | 358.234266 
 4151.4564 | 08738.3329 | 17:58:01 | 222.241769 | 358.233903 
 4151.4559 | 08738.3364 | 17:58:02 | 222.238764 | 358.233304 
 4151.4553 | 08738.3400 | 17:58:03 | 222.235674 | 358.232589 
 4151.4560 | 08738.3513 | 17:58:04 | 222.225951 | 358.233315 
 4151.4558 | 08738.3585 | 17:58:05 | 222.219761 | 358.233035 
 4151.4555 | 08738.3658 | 17:58:06 | 222.213486 | 358.232639 
 4151.4550 | 08738.3732 | 17:58:07 | 222.207128 | 358.232013 
 4151.4545 | 08738.3809 | 17:58:08 | 222.200511 | 358.231384 
 4151.4539 | 08738.3884 | 17:58:09 | 222.194067 | 358.230642 
 4151.4533 | 08738.3960 | 17:58:10 | 222.187537 | 358.229899 
 4151.4528 | 08738.4038 | 17:58:11 | 222.180835 | 358.229270 
 4151.4533 | 08738.4173 | 17:58:12 | 222.169221 | 358.229751 
 4151.4529 | 08738.4262 | 17:58:13 | 222.161572 | 358.229229 
 4151.4541 | 08738.4425 | 17:58:14 | 222.147544 | 358.230497 
 4151.4539 | 08738.4523 | 17:58:15 | 222.139119 | 358.230198 
 4151.4538 | 08738.4621 | 17:58:16 | 222.130692 | 358.230016 
 4151.4537 | 08738.4719 | 17:58:17 | 222.122266 | 358.229833 
 4151.4534 | 08738.4819 | 17:58:18 | 222.113670 | 358.229418 
 4151.4533 | 08738.4919 | 17:58:19 | 222.105071 | 358.229234 
 4151.4533 | 08738.5019 | 17:58:20 | 222.096472 | 358.229165 
 4151.4532 | 08738.5116 | 17:58:21 | 222.088132 | 358.228982 
 4151.4532 | 08738.5217 | 17:58:22 | 222.079447 | 358.228912 
 4151.4532 | 08738.5314 | 17:58:23 | 222.071106 | 358.228845 
 4151.4532 | 08738.5411 | 17:58:24 | 222.062764 | 358.228778 
 4151.4532 | 08738.5506 | 17:58:25 | 222.054595 | 358.228712 
 4151.4532 | 08738.5598 | 17:58:26 | 222.046684 | 358.228649 
 4151.4530 | 08738.5686 | 17:58:27 | 222.039119 | 358.228358 
 4151.4534 | 08738.5795 | 17:58:28 | 222.029742 | 358.228743 
 4151.4536 | 08738.5884 | 17:58:29 | 222.022087 | 358.228911 
 4151.4537 | 08738.5914 | 17:58:30 | 222.019506 | 358.229005 
 4151.4541 | 08738.5975 | 17:58:31 | 222.014257 | 358.229423 
 4151.4548 | 08738.6035 | 17:58:32 | 222.009091 | 358.230187 
 4151.4551 | 08738.6061 | 17:58:33 | 222.006852 | 358.230514 
 4151.4555 | 08738.6088 | 17:58:34 | 222.004527 | 358.230956 
 4151.4559 | 08738.6121 | 17:58:35 | 222.001685 | 358.231393 
 4151.4564 | 08738.6153 | 17:58:36 | 221.998929 | 358.231946 
 4151.4565 | 08738.6102 | 17:58:37 | 222.003314 | 358.232096 
 4151.4566 | 08738.6101 | 17:58:38 | 222.003399 | 358.232212 
 4151.4567 | 08738.6100 | 17:58:39 | 222.003484 | 358.232328 
 4151.4567 | 08738.6100 | 17:58:40 | 222.003484 | 358.232328 
 4151.4567 | 08738.6100 | 17:58:41 | 222.003484 | 358.232328 
 4151.4567 | 08738.6100 | 17:58:42 | 222.003484 | 358.232328 
 4151.4567 | 08738.6100 | 17:58:43 | 222.003484 | 358.232328 
 4151.4567 | 08738.6100 | 17:58:44 | 222.003484 | 358.232328 
 4151.4567 | 08738.6100 | 17:58:45 | 222.003484 | 358.232328 
 4151.4567 | 08738.6100 | 17:58:46 | 222.003484 | 358.232328 
 4151.4555 | 08738.6099 | 17:58:47 | 222.003581 | 358.230948 
 4151.4555 | 08738.6103 | 17:58:48 | 222.003237 | 358.230945 
 4151.4555 | 08738.6107 | 17:58:49 | 222.002893 | 358.230942 
 4151.4554 | 08738.6108 | 17:58:50 | 222.002808 | 358.230827 
 4151.4545 | 08738.6100 | 17:58:51 | 222.003504 | 358.229797 
 4151.4545 | 08738.6100 | 17:58:52 | 222.003504 | 358.229797 
 4151.4546 | 08738.6107 | 17:58:53 | 222.002901 | 358.229907 
 4151.4546 | 08738.6109 | 17:58:54 | 222.002729 | 358.229906 
 4151.4546 | 08738.6111 | 17:58:55 | 222.002557 | 358.229904 
 4151.4547 | 08738.6115 | 17:58:56 | 222.002213 | 358.230017 
 4151.4547 | 08738.6120 | 17:58:57 | 222.001783 | 358.230013 
 4151.4547 | 08738.6122 | 17:58:58 | 222.001611 | 358.230012 
 4151.4546 | 08738.6124 | 17:58:59 | 222.001440 | 358.229895 
 4151.4546 | 08738.6124 | 17:59:00 | 222.001440 | 358.229895 
 4151.4546 | 08738.6124 | 17:59:01 | 222.001440 | 358.229895 
 4151.4546 | 08738.6124 | 17:59:02 | 222.001440 | 358.229895 
 4151.4546 | 08738.6124 | 17:59:03 | 222.001440 | 358.229895 
 4151.4545 | 08738.6129 | 17:59:04 | 222.001010 | 358.229777 
 4151.4539 | 08738.6091 | 17:59:05 | 222.004284 | 358.229113 
 4151.4538 | 08738.6075 | 17:59:06 | 222.005661 | 358.229009 
 4151.4537 | 08738.6077 | 17:59:07 | 222.005489 | 358.228893 
 4151.4538 | 08738.6082 | 17:59:08 | 222.005059 | 358.229004 
 4151.4537 | 08738.6085 | 17:59:09 | 222.004802 | 358.228887 
 4151.4540 | 08738.6093 | 17:59:10 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:11 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:12 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:13 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:14 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:15 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:16 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:17 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:18 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:19 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:20 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:21 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:22 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:23 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:24 | 222.004111 | 358.229227 
 4151.4540 | 08738.6093 | 17:59:25 | 222.004111 | 358.229227 
 4151.4554 | 08738.6143 | 17:59:26 | 221.999798 | 358.230803 
 4151.4539 | 08738.6140 | 17:59:27 | 222.000070 | 358.229079 
 4151.4539 | 08738.6152 | 17:59:28 | 221.999038 | 358.229071 
 4151.4538 | 08738.6164 | 17:59:29 | 221.998007 | 358.228948 
 4151.4537 | 08738.6176 | 17:59:30 | 221.996976 | 358.228824 
 4151.4535 | 08738.6190 | 17:59:31 | 221.995774 | 358.228585 
 4151.4553 | 08738.6275 | 17:59:32 | 221.988448 | 358.230596 
 4151.4561 | 08738.6316 | 17:59:33 | 221.984915 | 358.231488 
 4151.4569 | 08738.6352 | 17:59:34 | 221.981812 | 358.232384 
 4151.4576 | 08738.6388 | 17:59:35 | 221.978710 | 358.233164 
 4151.4615 | 08738.6398 | 17:59:36 | 221.977814 | 358.237643 
 4151.4752 | 08738.6383 | 17:59:38 | 221.978977 | 358.253412 
 4151.4814 | 08738.6452 | 17:59:39 | 221.972987 | 358.260496 
 4151.4868 | 08738.6487 | 17:59:40 | 221.969927 | 358.266683 
 4151.4922 | 08738.6478 | 17:59:41 | 221.970651 | 358.272900 
 4151.4975 | 08738.6494 | 17:59:42 | 221.969227 | 358.278986 
 4151.5070 | 08738.6463 | 17:59:43 | 221.971805 | 358.289934 
 4151.5139 | 08738.6456 | 17:59:44 | 221.972343 | 358.297876 
 4151.5209 | 08738.6451 | 17:59:45 | 221.972708 | 358.305931 
 4151.5280 | 08738.6450 | 17:59:46 | 221.972729 | 358.314099 
 4151.5354 | 08738.6445 | 17:59:47 | 221.973090 | 358.322614 
 4151.5428 | 08738.6443 | 17:59:48 | 221.973194 | 358.331127 
 4151.5504 | 08738.6446 | 17:59:49 | 221.972866 | 358.339867 
 4151.5582 | 08738.6447 | 17:59:50 | 221.972708 | 358.348838 
 4151.5662 | 08738.6449 | 17:59:51 | 221.972462 | 358.358039 
 4151.5742 | 08738.6451 | 17:59:52 | 221.972216 | 358.367240 
 4151.5827 | 08738.6454 | 17:59:53 | 221.971879 | 358.377015 
 4151.5912 | 08738.6458 | 17:59:54 | 221.971457 | 358.386789 
 4151.5997 | 08738.6465 | 17:59:55 | 221.970777 | 358.396561 
 4151.6082 | 08738.6472 | 17:59:56 | 221.970096 | 358.406334 
 4151.6170 | 08738.6475 | 17:59:57 | 221.969757 | 358.416454 
 4151.6247 | 08738.6482 | 17:59:58 | 221.969084 | 358.425306 
 4151.6326 | 08738.6488 | 17:59:59 | 221.968495 | 358.434389 
 4151.6404 | 08738.6492 | 18:00:00 | 221.968079 | 358.443358 
 4151.6476 | 08738.6498 | 18:00:01 | 221.967497 | 358.451636 
 4151.6546 | 08738.6503 | 18:00:02 | 221.967002 | 358.459684 
 4151.6614 | 08738.6507 | 18:00:03 | 221.966595 | 358.467503 
 4151.6680 | 08738.6508 | 18:00:04 | 221.966448 | 358.475094 
 4151.6745 | 08738.6512 | 18:00:05 | 221.966045 | 358.482568 
 4151.6808 | 08738.6518 | 18:00:06 | 221.965470 | 358.489810 
 4151.6881 | 08738.6534 | 18:00:07 | 221.964027 | 358.498196 
 4151.6941 | 08738.6539 | 18:00:08 | 221.963542 | 358.505094 
 4151.6998 | 08738.6543 | 18:00:09 | 221.963145 | 358.511648 
 4151.7056 | 08738.6551 | 18:00:10 | 221.962404 | 358.518314 
 4151.7113 | 08738.6558 | 18:00:11 | 221.961749 | 358.524865 
 4151.7166 | 08738.6563 | 18:00:12 | 221.961271 | 358.530958 
