 4147.5602 | 08806.6020 | 12:12:24 | 197.944481 | 353.622441 
 4147.5611 | 08806.5961 | 12:12:25 | 197.949556 | 353.623490 
 4147.5634 | 08806.5916 | 12:12:26 | 197.953423 | 353.626145 
 4147.5663 | 08806.5886 | 12:12:27 | 197.955997 | 353.629488 
 4147.5712 | 08806.5876 | 12:12:28 | 197.956843 | 353.635126 
 4147.5761 | 08806.5876 | 12:12:29 | 197.956828 | 353.640762 
 4147.5813 | 08806.5881 | 12:12:30 | 197.956382 | 353.646742 
 4147.5867 | 08806.5884 | 12:12:31 | 197.956108 | 353.652953 
 4147.5925 | 08806.5893 | 12:12:32 | 197.955316 | 353.659622 
 4147.5984 | 08806.5900 | 12:12:33 | 197.954696 | 353.666407 
 4147.6046 | 08806.5905 | 12:12:34 | 197.954247 | 353.673537 
 4147.6109 | 08806.5909 | 12:12:35 | 197.953884 | 353.680783 
 4147.6173 | 08806.5912 | 12:12:36 | 197.953606 | 353.688144 
 4147.6239 | 08806.5914 | 12:12:37 | 197.953414 | 353.695735 
 4147.6308 | 08806.5924 | 12:12:38 | 197.952533 | 353.703669 
 4147.6375 | 08806.5927 | 12:12:39 | 197.952255 | 353.711375 
 4147.6444 | 08806.5930 | 12:12:40 | 197.951976 | 353.719311 
 4147.6532 | 08806.5990 | 12:12:41 | 197.946785 | 353.729419 
 4147.6601 | 08806.5995 | 12:12:42 | 197.946334 | 353.737355 
 4147.6670 | 08806.6001 | 12:12:43 | 197.945797 | 353.745290 
 4147.6738 | 08806.6007 | 12:12:44 | 197.945260 | 353.753110 
 4147.6803 | 08806.6012 | 12:12:45 | 197.944810 | 353.760586 
 4147.6866 | 08806.6017 | 12:12:46 | 197.944361 | 353.767831 
 4147.6929 | 08806.6026 | 12:12:47 | 197.943568 | 353.775076 
 4147.6991 | 08806.6036 | 12:12:48 | 197.942688 | 353.782205 
 4147.7053 | 08806.6042 | 12:12:49 | 197.942153 | 353.789335 
 4147.7115 | 08806.6047 | 12:12:50 | 197.941704 | 353.796465 
 4147.7178 | 08806.6051 | 12:12:51 | 197.941341 | 353.803711 
 4147.7241 | 08806.6056 | 12:12:52 | 197.940892 | 353.810956 
 4147.7303 | 08806.6062 | 12:12:53 | 197.940357 | 353.818086 
 4147.7364 | 08806.6069 | 12:12:54 | 197.939736 | 353.825101 
 4147.7424 | 08806.6076 | 12:12:55 | 197.939116 | 353.832001 
 4147.7481 | 08806.6072 | 12:12:56 | 197.939443 | 353.838558 
 4147.7540 | 08806.6072 | 12:12:57 | 197.939426 | 353.845344 
 4147.7598 | 08806.6073 | 12:12:58 | 197.939322 | 353.852015 
 4147.7654 | 08806.6074 | 12:12:59 | 197.939219 | 353.858456 
 4147.7714 | 08806.6103 | 12:13:00 | 197.936705 | 353.865351 
 4147.7759 | 08806.6103 | 12:13:01 | 197.936692 | 353.870527 
 4147.7796 | 08806.6101 | 12:13:02 | 197.936853 | 353.874784 
 4147.7818 | 08806.6115 | 12:13:03 | 197.935642 | 353.877311 
 4147.7828 | 08806.6117 | 12:13:04 | 197.935466 | 353.878461 
 4147.7831 | 08806.6115 | 12:13:05 | 197.935638 | 353.878806 
 4147.7827 | 08806.6111 | 12:13:06 | 197.935983 | 353.878347 
 4147.7825 | 08806.6110 | 12:13:07 | 197.936070 | 353.878117 
 4147.7825 | 08806.6110 | 12:13:08 | 197.936070 | 353.878117 
 4147.7823 | 08806.6106 | 12:13:09 | 197.936415 | 353.877888 
 4147.7831 | 08806.6105 | 12:13:10 | 197.936498 | 353.878809 
 4147.7846 | 08806.6099 | 12:13:11 | 197.937010 | 353.880535 
 4147.7862 | 08806.6084 | 12:13:12 | 197.938297 | 353.882379 
 4147.7876 | 08806.6066 | 12:13:13 | 197.939842 | 353.883993 
 4147.7905 | 08806.6021 | 12:13:14 | 197.943706 | 353.887339 
 4147.7929 | 08806.5975 | 12:13:15 | 197.947659 | 353.890110 
 4147.7920 | 08806.5854 | 12:13:16 | 197.958076 | 353.889102 
 4147.7927 | 08806.5762 | 12:13:17 | 197.965993 | 353.889927 
 4147.7924 | 08806.5668 | 12:13:18 | 197.974084 | 353.889603 
 4147.7930 | 08806.5577 | 12:13:19 | 197.981915 | 353.890314 
 4147.7927 | 08806.5482 | 12:13:20 | 197.990093 | 353.889990 
 4147.7928 | 08806.5389 | 12:13:21 | 197.998097 | 353.890126 
 4147.7914 | 08806.5284 | 12:13:22 | 198.007139 | 353.888539 
 4147.7910 | 08806.5184 | 12:13:23 | 198.015748 | 353.888102 
 4147.7912 | 08806.5079 | 12:13:24 | 198.024785 | 353.888356 
 4147.7917 | 08806.4972 | 12:13:25 | 198.033993 | 353.888955 
 4147.7923 | 08806.4867 | 12:13:26 | 198.043029 | 353.889669 
 4147.7929 | 08806.4762 | 12:13:27 | 198.052065 | 353.890382 
 4147.7933 | 08806.4656 | 12:13:28 | 198.061187 | 353.890866 
 4147.7937 | 08806.4548 | 12:13:29 | 198.070482 | 353.891351 
 4147.7942 | 08806.4439 | 12:13:30 | 198.079862 | 353.891951 
 4147.7947 | 08806.4326 | 12:13:31 | 198.089587 | 353.892551 
 4147.7969 | 08806.4220 | 12:13:32 | 198.098704 | 353.895106 
 4147.7984 | 08806.4104 | 12:13:33 | 198.108684 | 353.896857 
 4147.7987 | 08806.3976 | 12:13:34 | 198.119700 | 353.897232 
 4147.8009 | 08806.3854 | 12:13:35 | 198.130194 | 353.899790 
 4147.8033 | 08806.3729 | 12:13:36 | 198.140946 | 353.902579 
 4147.8057 | 08806.3601 | 12:13:37 | 198.151956 | 353.905368 
 4147.8081 | 08806.3469 | 12:13:38 | 198.163310 | 353.908159 
 4147.8106 | 08806.3336 | 12:13:39 | 198.174750 | 353.911065 
 4147.8130 | 08806.3200 | 12:13:40 | 198.186449 | 353.913857 
 4147.8154 | 08806.3059 | 12:13:41 | 198.198578 | 353.916649 
 4147.8178 | 08806.2914 | 12:13:42 | 198.211051 | 353.919443 
 4147.8205 | 08806.2770 | 12:13:43 | 198.223437 | 353.922582 
 4147.8233 | 08806.2625 | 12:13:44 | 198.235909 | 353.925835 
 4147.8260 | 08806.2482 | 12:13:45 | 198.248209 | 353.928974 
 4147.8288 | 08806.2337 | 12:13:46 | 198.260681 | 353.932228 
 4147.8315 | 08806.2191 | 12:13:47 | 198.273239 | 353.935367 
 4147.8344 | 08806.2045 | 12:13:48 | 198.285797 | 353.938736 
 4147.8373 | 08806.1898 | 12:13:49 | 198.298440 | 353.942106 
 4147.8399 | 08806.1751 | 12:13:50 | 198.311085 | 353.945130 
 4147.8425 | 08806.1604 | 12:13:51 | 198.323729 | 353.948155 
 4147.8451 | 08806.1458 | 12:13:52 | 198.336288 | 353.951179 
 4147.8477 | 08806.1313 | 12:13:53 | 198.348760 | 353.954203 
 4147.8504 | 08806.1168 | 12:13:54 | 198.361232 | 353.957342 
 4147.8530 | 08806.1024 | 12:13:55 | 198.373618 | 353.960366 
 4147.8557 | 08806.0879 | 12:13:56 | 198.386090 | 353.963506 
 4147.8584 | 08806.0734 | 12:13:57 | 198.398562 | 353.966645 
 4147.8612 | 08806.0589 | 12:13:58 | 198.411034 | 353.969899 
 4147.8638 | 08806.0442 | 12:13:59 | 198.423678 | 353.972924 
 4147.8666 | 08806.0294 | 12:14:00 | 198.436408 | 353.976179 
 4147.8695 | 08806.0146 | 12:14:01 | 198.449137 | 353.979549 
 4147.8722 | 08805.9996 | 12:14:02 | 198.462040 | 353.982690 
 4147.8749 | 08805.9847 | 12:14:03 | 198.474856 | 353.985831 
 4147.8775 | 08805.9700 | 12:14:04 | 198.487500 | 353.988856 
 4147.8800 | 08805.9557 | 12:14:05 | 198.499800 | 353.991765 
 4147.8826 | 08805.9418 | 12:14:06 | 198.511756 | 353.994788 
 4147.8850 | 08805.9287 | 12:14:07 | 198.523024 | 353.997579 
 4147.8872 | 08805.9164 | 12:14:08 | 198.533603 | 354.000139 
 4147.8896 | 08805.9053 | 12:14:09 | 198.543150 | 354.002925 
 4147.8917 | 08805.8949 | 12:14:10 | 198.552094 | 354.005365 
 4147.8936 | 08805.8854 | 12:14:11 | 198.560265 | 354.007573 
 4147.8953 | 08805.8765 | 12:14:12 | 198.567920 | 354.009549 
 4147.8970 | 08805.8680 | 12:14:13 | 198.575231 | 354.011525 
 4147.8985 | 08805.8599 | 12:14:14 | 198.582198 | 354.013269 
 4147.9000 | 08805.8525 | 12:14:15 | 198.588562 | 354.015012 
 4147.9015 | 08805.8460 | 12:14:16 | 198.594152 | 354.016753 
 4147.9027 | 08805.8402 | 12:14:17 | 198.599140 | 354.018147 
 4147.9035 | 08805.8352 | 12:14:18 | 198.603441 | 354.019079 
 4147.9040 | 08805.8310 | 12:14:19 | 198.607055 | 354.019664 
 4147.9046 | 08805.8278 | 12:14:20 | 198.609807 | 354.020361 
 4147.9050 | 08805.8252 | 12:14:21 | 198.612044 | 354.020828 
 4147.9052 | 08805.8234 | 12:14:22 | 198.613592 | 354.021062 
 4147.9052 | 08805.8222 | 12:14:23 | 198.614625 | 354.021065 
 4147.9050 | 08805.8216 | 12:14:24 | 198.615142 | 354.020836 
 4147.9049 | 08805.8214 | 12:14:25 | 198.615315 | 354.020722 
 4147.9061 | 08805.8226 | 12:14:26 | 198.614278 | 354.022099 
 4147.9064 | 08805.8230 | 12:14:27 | 198.613933 | 354.022443 
 4147.9064 | 08805.8230 | 12:14:28 | 198.613933 | 354.022443 
 4147.9064 | 08805.8230 | 12:14:29 | 198.613933 | 354.022443 
 4147.9064 | 08805.8230 | 12:14:30 | 198.613933 | 354.022443 
 4147.9064 | 08805.8230 | 12:14:31 | 198.613933 | 354.022443 
 4147.9064 | 08805.8230 | 12:14:32 | 198.613933 | 354.022443 
 4147.9068 | 08805.8230 | 12:14:33 | 198.613931 | 354.022903 
 4147.9071 | 08805.8215 | 12:14:34 | 198.615221 | 354.023252 
 4147.9076 | 08805.8192 | 12:14:35 | 198.617200 | 354.023832 
 4147.9083 | 08805.8160 | 12:14:36 | 198.619952 | 354.024645 
 4147.9092 | 08805.8119 | 12:14:37 | 198.623478 | 354.025690 
 4147.9095 | 08805.8066 | 12:14:38 | 198.628038 | 354.026048 
 4147.9104 | 08805.8006 | 12:14:39 | 198.633200 | 354.027097 
 4147.9116 | 08805.7939 | 12:14:40 | 198.638963 | 354.028493 
 4147.9128 | 08805.7865 | 12:14:41 | 198.645328 | 354.029891 
 4147.9145 | 08805.7790 | 12:14:42 | 198.651778 | 354.031864 
 4147.9158 | 08805.7707 | 12:14:43 | 198.658918 | 354.033379 
 4147.9178 | 08805.7623 | 12:14:44 | 198.666141 | 354.035700 
 4147.9195 | 08805.7530 | 12:14:45 | 198.674140 | 354.037677 
 4147.9213 | 08805.7433 | 12:14:46 | 198.682483 | 354.039771 
 4147.9235 | 08805.7332 | 12:14:47 | 198.691169 | 354.042325 
 4147.9255 | 08805.7226 | 12:14:48 | 198.700286 | 354.044651 
 4147.9272 | 08805.7110 | 12:14:49 | 198.710265 | 354.046634 
 4147.9292 | 08805.6995 | 12:14:50 | 198.720157 | 354.048962 
 4147.9310 | 08805.6876 | 12:14:51 | 198.730393 | 354.051061 
 4147.9336 | 08805.6757 | 12:14:52 | 198.740627 | 354.054080 
 4147.9355 | 08805.6632 | 12:14:53 | 198.751380 | 354.056295 
 4147.9378 | 08805.6506 | 12:14:54 | 198.762217 | 354.058971 
 4147.9412 | 08805.6382 | 12:14:55 | 198.772879 | 354.062911 
 4147.9438 | 08805.6254 | 12:14:56 | 198.783887 | 354.065933 
 4147.9464 | 08805.6126 | 12:14:57 | 198.794896 | 354.068954 
 4147.9489 | 08805.6000 | 12:14:58 | 198.805733 | 354.071860 
 4147.9517 | 08805.5878 | 12:14:59 | 198.816224 | 354.075110 
 4147.9540 | 08805.5754 | 12:15:00 | 198.826889 | 354.077785 
 4147.9563 | 08805.5631 | 12:15:01 | 198.837468 | 354.080460 
 4147.9586 | 08805.5511 | 12:15:02 | 198.847789 | 354.083135 
 4147.9610 | 08805.5394 | 12:15:03 | 198.857852 | 354.085923 
 4147.9632 | 08805.5279 | 12:15:04 | 198.867742 | 354.088482 
 4147.9653 | 08805.5169 | 12:15:05 | 198.877203 | 354.090924 
 4147.9675 | 08805.5066 | 12:15:06 | 198.886061 | 354.093479 
 4147.9695 | 08805.4970 | 12:15:07 | 198.894317 | 354.095803 
 4147.9711 | 08805.4882 | 12:15:08 | 198.901886 | 354.097664 
 4147.9731 | 08805.4809 | 12:15:09 | 198.908163 | 354.099983 
 4147.9741 | 08805.4742 | 12:15:10 | 198.913926 | 354.101149 
 4147.9749 | 08805.4683 | 12:15:11 | 198.919002 | 354.102084 
 4147.9757 | 08805.4628 | 12:15:12 | 198.923733 | 354.103017 
 4147.9786 | 08805.4588 | 12:15:13 | 198.927166 | 354.106362 
 4147.9825 | 08805.4552 | 12:15:14 | 198.930252 | 354.110857 
 4147.9870 | 08805.4526 | 12:15:15 | 198.932475 | 354.116039 
 4147.9920 | 08805.4514 | 12:15:16 | 198.933492 | 354.121794 
 4147.9978 | 08805.4514 | 12:15:17 | 198.933473 | 354.128465 
 4148.0056 | 08805.4526 | 12:15:18 | 198.932415 | 354.137434 
 4148.0125 | 08805.4532 | 12:15:19 | 198.931876 | 354.145369 
 4148.0194 | 08805.4536 | 12:15:20 | 198.931509 | 354.153305 
 4148.0269 | 08805.4538 | 12:15:21 | 198.931313 | 354.161931 
 4148.0348 | 08805.4539 | 12:15:22 | 198.931201 | 354.171017 
 4148.0444 | 08805.4562 | 12:15:23 | 198.929190 | 354.182054 
 4148.0534 | 08805.4572 | 12:15:24 | 198.928301 | 354.192404 
 4148.0622 | 08805.4578 | 12:15:25 | 198.927756 | 354.202524 
 4148.0711 | 08805.4584 | 12:15:26 | 198.927210 | 354.212760 
 4148.0809 | 08805.4576 | 12:15:27 | 198.927867 | 354.224034 
 4148.0904 | 08805.4581 | 12:15:28 | 198.927406 | 354.234960 
 4148.1003 | 08805.4583 | 12:15:29 | 198.927202 | 354.246347 
 4148.1106 | 08805.4585 | 12:15:30 | 198.926996 | 354.258194 
 4148.1223 | 08805.4606 | 12:15:31 | 198.925151 | 354.271646 
 4148.1334 | 08805.4612 | 12:15:32 | 198.924598 | 354.284412 
 4148.1447 | 08805.4624 | 12:15:33 | 198.923529 | 354.297407 
 4148.1558 | 08805.4628 | 12:15:34 | 198.923149 | 354.310174 
 4148.1669 | 08805.4634 | 12:15:35 | 198.922596 | 354.322940 
 4148.1782 | 08805.4639 | 12:15:36 | 198.922129 | 354.335936 
 4148.1893 | 08805.4657 | 12:15:37 | 198.920544 | 354.348699 
 4148.2006 | 08805.4662 | 12:15:38 | 198.920077 | 354.361696 
 4148.2118 | 08805.4664 | 12:15:39 | 198.919869 | 354.374578 
 4148.2233 | 08805.4683 | 12:15:40 | 198.918196 | 354.387801 
 4148.2345 | 08805.4689 | 12:15:41 | 198.917644 | 354.400682 
 4148.2457 | 08805.4690 | 12:15:42 | 198.917521 | 354.413564 
 4148.2570 | 08805.4692 | 12:15:43 | 198.917313 | 354.426562 
 4148.2685 | 08805.4697 | 12:15:44 | 198.916845 | 354.439788 
 4148.2797 | 08805.4702 | 12:15:45 | 198.916378 | 354.452669 
 4148.2907 | 08805.4706 | 12:15:46 | 198.915999 | 354.465321 
 4148.3016 | 08805.4710 | 12:15:47 | 198.915619 | 354.477857 
 4148.3123 | 08805.4715 | 12:15:48 | 198.915154 | 354.490164 
 4148.3229 | 08805.4721 | 12:15:49 | 198.914603 | 354.502355 
 4148.3335 | 08805.4728 | 12:15:50 | 198.913967 | 354.514545 
 4148.3441 | 08805.4734 | 12:15:51 | 198.913416 | 354.526736 
 4148.3653 | 08805.4748 | 12:15:53 | 198.912142 | 354.551118 
 4148.3758 | 08805.4749 | 12:15:54 | 198.912022 | 354.563195 
 4148.3860 | 08805.4756 | 12:15:55 | 198.911387 | 354.574926 
 4148.3959 | 08805.4752 | 12:15:56 | 198.911699 | 354.586314 
 4148.4059 | 08805.4758 | 12:15:57 | 198.911150 | 354.597815 
 4148.4154 | 08805.4761 | 12:15:58 | 198.910861 | 354.608741 
 4148.4246 | 08805.4766 | 12:15:59 | 198.910401 | 354.619322 
 4148.4332 | 08805.4770 | 12:16:00 | 198.910029 | 354.629213 
 4148.4414 | 08805.4772 | 12:16:01 | 198.909830 | 354.638645 
 4148.4493 | 08805.4774 | 12:16:02 | 198.909633 | 354.647731 
 4148.4565 | 08805.4772 | 12:16:03 | 198.909781 | 354.656013 
 4148.4636 | 08805.4773 | 12:16:04 | 198.909672 | 354.664180 
 4148.4705 | 08805.4778 | 12:16:05 | 198.909220 | 354.672115 
 4148.4770 | 08805.4784 | 12:16:06 | 198.908682 | 354.679590 
 4148.4820 | 08805.4769 | 12:16:07 | 198.909957 | 354.685345 
 4148.4874 | 08805.4770 | 12:16:08 | 198.909853 | 354.691556 
 4148.4927 | 08805.4771 | 12:16:09 | 198.909750 | 354.697652 
 4148.4980 | 08805.4772 | 12:16:10 | 198.909647 | 354.703748 
 4148.5011 | 08805.4732 | 12:16:11 | 198.913079 | 354.707323 
 4148.5046 | 08805.4740 | 12:16:12 | 198.912379 | 354.711347 
 4148.4988 | 08805.4558 | 12:16:13 | 198.928061 | 354.704720 
 4148.4992 | 08805.4475 | 12:16:14 | 198.935202 | 354.705200 
 4148.4920 | 08805.4307 | 12:16:15 | 198.949683 | 354.696959 
 4148.4918 | 08805.4211 | 12:16:16 | 198.957945 | 354.696753 
 4148.4921 | 08805.4113 | 12:16:17 | 198.966378 | 354.697122 
 4148.4925 | 08805.4011 | 12:16:18 | 198.975154 | 354.697607 
 4148.4929 | 08805.3905 | 12:16:19 | 198.984275 | 354.698093 
 4148.4934 | 08805.3795 | 12:16:20 | 198.993740 | 354.698694 
 4148.4941 | 08805.3681 | 12:16:21 | 199.003548 | 354.699527 
 4148.4933 | 08805.3553 | 12:16:22 | 199.014566 | 354.698639 
 4148.4933 | 08805.3428 | 12:16:23 | 199.025323 | 354.698669 
 4148.4932 | 08805.3300 | 12:16:24 | 199.036339 | 354.698585 
 4148.4932 | 08805.3169 | 12:16:25 | 199.047612 | 354.698617 
 4148.4933 | 08805.3034 | 12:16:26 | 199.059229 | 354.698766 
 4148.4931 | 08805.2895 | 12:16:27 | 199.071192 | 354.698570 
 4148.4932 | 08805.2753 | 12:16:28 | 199.083412 | 354.698720 
 4148.4936 | 08805.2606 | 12:16:29 | 199.096061 | 354.699216 
 4148.4941 | 08805.2456 | 12:16:30 | 199.108968 | 354.699828 
 4148.4943 | 08805.2302 | 12:16:31 | 199.122220 | 354.700096 
 4148.4949 | 08805.2133 | 12:16:32 | 199.136762 | 354.700828 
 4148.4955 | 08805.1969 | 12:16:33 | 199.150873 | 354.701558 
 4148.4961 | 08805.1802 | 12:16:34 | 199.165243 | 354.702290 
 4148.4967 | 08805.1632 | 12:16:35 | 199.179870 | 354.703022 
 4148.4972 | 08805.1459 | 12:16:36 | 199.194756 | 354.703640 
 4148.4978 | 08805.1286 | 12:16:37 | 199.209642 | 354.704373 
 4148.4983 | 08805.1115 | 12:16:38 | 199.224356 | 354.704990 
 4148.4994 | 08805.0946 | 12:16:39 | 199.238896 | 354.706298 
 4148.5007 | 08805.0780 | 12:16:40 | 199.253177 | 354.707834 
 4148.5016 | 08805.0615 | 12:16:41 | 199.267374 | 354.708911 
 4148.5022 | 08805.0450 | 12:16:42 | 199.281571 | 354.709642 
 4148.5028 | 08805.0287 | 12:16:43 | 199.295597 | 354.710373 
 4148.5038 | 08805.0126 | 12:16:44 | 199.309448 | 354.711563 
 4148.5048 | 08804.9961 | 12:16:45 | 199.323644 | 354.712755 
 4148.5053 | 08804.9788 | 12:16:46 | 199.338531 | 354.713373 
 4148.5060 | 08804.9617 | 12:16:47 | 199.353244 | 354.714221 
 4148.5066 | 08804.9447 | 12:16:48 | 199.367872 | 354.714954 
 4148.5068 | 08804.9274 | 12:16:49 | 199.382759 | 354.715228 
 4148.5072 | 08804.9102 | 12:16:50 | 199.397559 | 354.715731 
 4148.5073 | 08804.8936 | 12:16:51 | 199.411844 | 354.715888 
 4148.5074 | 08804.8768 | 12:16:52 | 199.426301 | 354.716045 
 4148.5076 | 08804.8604 | 12:16:53 | 199.440414 | 354.716317 
 4148.5076 | 08804.8445 | 12:16:54 | 199.454097 | 354.716357 
 4148.5071 | 08804.8289 | 12:16:55 | 199.467524 | 354.715821 
 4148.5062 | 08804.8136 | 12:16:56 | 199.480693 | 354.714825 
 4148.5050 | 08804.7984 | 12:16:57 | 199.493778 | 354.713483 
 4148.5040 | 08804.7835 | 12:16:58 | 199.506604 | 354.712371 
 4148.5026 | 08804.7685 | 12:16:59 | 199.519517 | 354.710799 
 4148.4878 | 08804.6814 | 12:17:06 | 199.594523 | 354.693997 
 4148.4863 | 08804.6695 | 12:17:07 | 199.604769 | 354.692302 
 4148.4846 | 08804.6579 | 12:17:08 | 199.614758 | 354.690376 
 4148.4825 | 08804.6463 | 12:17:09 | 199.624747 | 354.687991 
 4148.4710 | 08804.6393 | 12:17:10 | 199.630811 | 354.674781 
 4148.4801 | 08804.6354 | 12:17:11 | 199.634136 | 354.685258 
 4148.4787 | 08804.6279 | 12:17:12 | 199.640595 | 354.683667 
 4148.4781 | 08804.6212 | 12:17:13 | 199.646363 | 354.682994 
 4148.4774 | 08804.6150 | 12:17:14 | 199.651701 | 354.682205 
 4148.4768 | 08804.6099 | 12:17:15 | 199.656092 | 354.681528 
 4148.4766 | 08804.6060 | 12:17:16 | 199.659449 | 354.681308 
 4148.4759 | 08804.6029 | 12:17:17 | 199.662119 | 354.680511 
 4148.4759 | 08804.6016 | 12:17:18 | 199.663238 | 354.680514 
 4148.4754 | 08804.6012 | 12:17:19 | 199.663584 | 354.679940 
 4148.4751 | 08804.6010 | 12:17:20 | 199.663757 | 354.679595 
 4148.4743 | 08804.6010 | 12:17:21 | 199.663760 | 354.678675 
 4148.4743 | 08804.6010 | 12:17:22 | 199.663760 | 354.678675 
 4148.4743 | 08804.6010 | 12:17:23 | 199.663760 | 354.678675 
 4148.4743 | 08804.6010 | 12:17:24 | 199.663760 | 354.678675 
 4148.4743 | 08804.6010 | 12:17:25 | 199.663760 | 354.678675 
 4148.4743 | 08804.6010 | 12:17:26 | 199.663760 | 354.678675 
 4148.4743 | 08804.6010 | 12:17:27 | 199.663760 | 354.678675 
 4148.4743 | 08804.6010 | 12:17:28 | 199.663760 | 354.678675 
 4148.4743 | 08804.6010 | 12:17:29 | 199.663760 | 354.678675 
 4148.4743 | 08804.6010 | 12:17:30 | 199.663760 | 354.678675 
 4148.4784 | 08804.6046 | 12:17:31 | 199.660647 | 354.683382 
 4148.4785 | 08804.6036 | 12:17:32 | 199.661508 | 354.683499 
 4148.4785 | 08804.6015 | 12:17:33 | 199.663315 | 354.683505 
 4148.4784 | 08804.5981 | 12:17:34 | 199.666241 | 354.683398 
 4148.4780 | 08804.5938 | 12:17:35 | 199.669943 | 354.682949 
 4148.4780 | 08804.5881 | 12:17:36 | 199.674848 | 354.682964 
 4148.4780 | 08804.5818 | 12:17:37 | 199.680270 | 354.682980 
 4148.4765 | 08804.5751 | 12:17:38 | 199.686041 | 354.681272 
 4148.4763 | 08804.5679 | 12:17:39 | 199.692238 | 354.681061 
 4148.4769 | 08804.5603 | 12:17:40 | 199.698776 | 354.681770 
 4148.4793 | 08804.5532 | 12:17:41 | 199.704878 | 354.684549 
 4148.4828 | 08804.5465 | 12:17:42 | 199.710632 | 354.688592 
 4148.4870 | 08804.5403 | 12:17:43 | 199.715953 | 354.693439 
 4148.4928 | 08804.5350 | 12:17:44 | 199.720494 | 354.700124 
 4148.4996 | 08804.5311 | 12:17:45 | 199.723827 | 354.707956 
 4148.5065 | 08804.5267 | 12:17:46 | 199.727589 | 354.715904 
 4148.5133 | 08804.5218 | 12:17:47 | 199.731783 | 354.723738 
 4148.5203 | 08804.5163 | 12:17:48 | 199.736491 | 354.731804 
 4148.5277 | 08804.5102 | 12:17:49 | 199.741715 | 354.740331 
 4148.5352 | 08804.5039 | 12:17:50 | 199.747111 | 354.748975 
 4148.5428 | 08804.4972 | 12:17:51 | 199.752850 | 354.757734 
 4148.5501 | 08804.4897 | 12:17:52 | 199.759279 | 354.766150 
 4148.5567 | 08804.4808 | 12:17:53 | 199.766915 | 354.773764 
 4148.5624 | 08804.4709 | 12:17:54 | 199.775415 | 354.780346 
 4148.5676 | 08804.4607 | 12:17:55 | 199.784175 | 354.786354 
 4148.5715 | 08804.4473 | 12:17:56 | 199.795693 | 354.790875 
 4148.5750 | 08804.4345 | 12:17:57 | 199.806696 | 354.794934 
 4148.5783 | 08804.4212 | 12:17:58 | 199.818130 | 354.798764 
 4148.5814 | 08804.4076 | 12:17:59 | 199.829822 | 354.802365 
 4148.5842 | 08804.3933 | 12:18:00 | 199.842118 | 354.805623 
 4148.5865 | 08804.3788 | 12:18:01 | 199.854588 | 354.808306 
 4148.5886 | 08804.3642 | 12:18:02 | 199.867145 | 354.810760 
 4148.5902 | 08804.3493 | 12:18:03 | 199.879962 | 354.812639 
 4148.5915 | 08804.3340 | 12:18:04 | 199.893124 | 354.814174 
 4148.5922 | 08804.3184 | 12:18:05 | 199.906546 | 354.815020 
 4148.5930 | 08804.3025 | 12:18:06 | 199.920226 | 354.815982 
 4148.5931 | 08804.2861 | 12:18:07 | 199.934338 | 354.816140 
 4148.5935 | 08804.2694 | 12:18:08 | 199.948708 | 354.816644 
 4148.5937 | 08804.2524 | 12:18:09 | 199.963337 | 354.816919 
 4148.5941 | 08804.2351 | 12:18:10 | 199.978223 | 354.817424 
 4148.5948 | 08804.2174 | 12:18:11 | 199.993452 | 354.818276 
