 4151.9198 | 08739.0572 | 18:14:46 | 221.614696 | 358.761936 
 4151.9256 | 08739.0575 | 18:14:47 | 221.614385 | 358.768605 
 4151.9316 | 08739.0577 | 18:14:48 | 221.614158 | 358.775505 
 4151.9376 | 08739.0579 | 18:14:49 | 221.613931 | 358.782405 
 4151.9438 | 08739.0580 | 18:14:50 | 221.613789 | 358.789536 
 4151.9500 | 08739.0583 | 18:14:51 | 221.613474 | 358.796666 
 4151.9563 | 08739.0585 | 18:14:52 | 221.613244 | 358.803911 
 4151.9627 | 08739.0588 | 18:14:53 | 221.612928 | 358.811271 
 4151.9689 | 08739.0590 | 18:14:54 | 221.612699 | 358.818401 
 4151.9750 | 08739.0592 | 18:14:55 | 221.612472 | 358.825416 
 4151.9810 | 08739.0595 | 18:14:56 | 221.612159 | 358.832315 
 4151.9867 | 08739.0597 | 18:14:57 | 221.611935 | 358.838870 
 4151.9917 | 08739.0599 | 18:14:58 | 221.611717 | 358.844620 
 4151.9960 | 08739.0600 | 18:14:59 | 221.611592 | 358.849566 
 4151.9993 | 08739.0601 | 18:15:00 | 221.611476 | 358.853361 
 4152.0019 | 08739.0602 | 18:15:01 | 221.611366 | 358.856351 
 4152.0046 | 08739.0602 | 18:15:02 | 221.611341 | 358.859457 
 4152.0075 | 08739.0600 | 18:15:03 | 221.611487 | 358.862794 
 4152.0106 | 08739.0598 | 18:15:04 | 221.611630 | 358.866361 
 4152.0135 | 08739.0596 | 18:15:05 | 221.611776 | 358.869698 
 4152.0160 | 08739.0596 | 18:15:06 | 221.611753 | 358.872574 
 4152.0177 | 08739.0596 | 18:15:07 | 221.611737 | 358.874529 
 4152.0186 | 08739.0597 | 18:15:08 | 221.611643 | 358.875563 
 4152.0188 | 08739.0597 | 18:15:09 | 221.611641 | 358.875794 
 4152.0189 | 08739.0596 | 18:15:10 | 221.611726 | 358.875909 
 4152.0189 | 08739.0595 | 18:15:11 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:12 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:13 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:14 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:15 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:16 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:17 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:18 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:19 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:20 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:21 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:22 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:23 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:24 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:25 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:26 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:27 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:28 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:29 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:30 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:31 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:32 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:33 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:34 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:35 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:36 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:37 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:38 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:39 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:40 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:41 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:42 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:43 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:44 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:45 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:46 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:47 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:48 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:49 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:50 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:51 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:52 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:53 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:54 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:55 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:56 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:57 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:58 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:15:59 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:16:00 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:16:01 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:16:02 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:16:03 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:16:04 | 221.611812 | 358.875910 
 4152.0189 | 08739.0595 | 18:16:05 | 221.611812 | 358.875910 
 4152.0185 | 08739.0598 | 18:16:06 | 221.611558 | 358.875448 
 4152.0201 | 08739.0599 | 18:16:07 | 221.611457 | 358.877288 
 4152.0227 | 08739.0600 | 18:16:08 | 221.611348 | 358.880277 
 4152.0260 | 08739.0601 | 18:16:09 | 221.611232 | 358.884073 
 4152.0300 | 08739.0601 | 18:16:10 | 221.611195 | 358.888674 
 4152.0347 | 08739.0602 | 18:16:11 | 221.611066 | 358.894079 
 4152.0399 | 08739.0602 | 18:16:12 | 221.611018 | 358.900060 
 4152.0454 | 08739.0602 | 18:16:13 | 221.610968 | 358.906387 
 4152.0511 | 08739.0602 | 18:16:14 | 221.610916 | 358.912943 
 4152.0570 | 08739.0603 | 18:16:15 | 221.610776 | 358.919729 
 4152.0630 | 08739.0605 | 18:16:16 | 221.610549 | 358.926629 
 4152.0691 | 08739.0608 | 18:16:17 | 221.610236 | 358.933644 
 4152.0754 | 08739.0611 | 18:16:18 | 221.609920 | 358.940888 
 4152.0818 | 08739.0613 | 18:16:19 | 221.609690 | 358.948248 
 4152.0883 | 08739.0614 | 18:16:20 | 221.609544 | 358.955724 
 4152.0950 | 08739.0616 | 18:16:21 | 221.609311 | 358.963430 
 4152.1018 | 08739.0619 | 18:16:22 | 221.608991 | 358.971249 
 4152.1086 | 08739.0621 | 18:16:23 | 221.608757 | 358.979070 
 4152.1154 | 08739.0623 | 18:16:24 | 221.608523 | 358.986890 
 4152.1221 | 08739.0625 | 18:16:25 | 221.608289 | 358.994595 
 4152.1286 | 08739.0628 | 18:16:26 | 221.607972 | 359.002070 
 4152.1347 | 08739.0630 | 18:16:27 | 221.607744 | 359.009085 
 4152.1404 | 08739.0633 | 18:16:28 | 221.607434 | 359.015640 
 4152.1456 | 08739.0634 | 18:16:29 | 221.607301 | 359.021620 
 4152.1504 | 08739.0640 | 18:16:30 | 221.606741 | 359.027137 
 4152.1549 | 08739.0647 | 18:16:31 | 221.606098 | 359.032309 
 4152.1591 | 08739.0652 | 18:16:32 | 221.605630 | 359.037136 
 4152.1621 | 08739.0669 | 18:16:33 | 221.604141 | 359.040575 
 4152.1655 | 08739.0684 | 18:16:34 | 221.602820 | 359.044476 
 4152.1640 | 08739.0669 | 18:16:35 | 221.604123 | 359.042761 
 4152.1641 | 08739.0669 | 18:16:36 | 221.604123 | 359.042876 
 4152.1641 | 08739.0670 | 18:16:37 | 221.604037 | 359.042875 
 4152.1639 | 08739.0673 | 18:16:38 | 221.603780 | 359.042643 
 4152.1639 | 08739.0673 | 18:16:39 | 221.603780 | 359.042643 
 4152.1639 | 08739.0673 | 18:16:40 | 221.603780 | 359.042643 
 4152.1639 | 08739.0673 | 18:16:41 | 221.603780 | 359.042643 
 4152.1639 | 08739.0673 | 18:16:42 | 221.603780 | 359.042643 
 4152.1639 | 08739.0673 | 18:16:43 | 221.603780 | 359.042643 
 4152.1639 | 08739.0673 | 18:16:44 | 221.603780 | 359.042643 
 4152.1639 | 08739.0673 | 18:16:45 | 221.603780 | 359.042643 
 4152.1639 | 08739.0673 | 18:16:46 | 221.603780 | 359.042643 
 4152.1639 | 08739.0679 | 18:16:47 | 221.603265 | 359.042639 
 4152.1651 | 08739.0680 | 18:16:48 | 221.603168 | 359.044019 
 4152.1673 | 08739.0686 | 18:16:49 | 221.602632 | 359.046545 
 4152.1700 | 08739.0701 | 18:16:50 | 221.601317 | 359.049641 
 4152.1724 | 08739.0731 | 18:16:51 | 221.598716 | 359.052381 
 4152.1743 | 08739.0774 | 18:16:52 | 221.595002 | 359.054537 
 4152.1758 | 08739.0825 | 18:16:53 | 221.590603 | 359.056227 
 4152.1751 | 08739.0889 | 18:16:54 | 221.585107 | 359.055378 
 4152.1749 | 08739.0957 | 18:16:55 | 221.579263 | 359.055102 
 4152.1748 | 08739.1026 | 18:16:56 | 221.573331 | 359.054940 
 4152.1743 | 08739.1094 | 18:16:57 | 221.567490 | 359.054318 
 4152.1741 | 08739.1158 | 18:16:58 | 221.561989 | 359.054045 
 4152.1740 | 08739.1217 | 18:16:59 | 221.556917 | 359.053889 
 4152.1737 | 08739.1271 | 18:17:00 | 221.552278 | 359.053507 
 4152.1733 | 08739.1322 | 18:17:01 | 221.547896 | 359.053012 
 4152.1726 | 08739.1485 | 18:17:04 | 221.533889 | 359.052096 
 4152.1724 | 08739.1543 | 18:17:05 | 221.528904 | 359.051826 
 4152.1723 | 08739.1603 | 18:17:06 | 221.523746 | 359.051671 
 4152.1723 | 08739.1665 | 18:17:07 | 221.518416 | 359.051628 
 4152.1723 | 08739.1726 | 18:17:08 | 221.513171 | 359.051587 
 4152.1723 | 08739.1783 | 18:17:09 | 221.508271 | 359.051548 
 4152.1723 | 08739.1839 | 18:17:10 | 221.503456 | 359.051510 
 4152.1721 | 08739.1893 | 18:17:11 | 221.498815 | 359.051243 
 4152.1721 | 08739.1947 | 18:17:12 | 221.494173 | 359.051206 
 4152.1718 | 08739.2001 | 18:17:13 | 221.489533 | 359.050824 
 4152.1716 | 08739.2052 | 18:17:14 | 221.485150 | 359.050559 
 4152.1715 | 08739.2102 | 18:17:15 | 221.480852 | 359.050410 
 4152.1715 | 08739.2152 | 18:17:16 | 221.476553 | 359.050376 
 4152.1715 | 08739.2203 | 18:17:17 | 221.472168 | 359.050342 
 4152.1715 | 08739.2253 | 18:17:18 | 221.467870 | 359.050308 
 4152.1713 | 08739.2301 | 18:17:19 | 221.463745 | 359.050045 
 4152.1712 | 08739.2346 | 18:17:20 | 221.459877 | 359.049899 
 4152.1712 | 08739.2390 | 18:17:21 | 221.456094 | 359.049869 
 4152.1710 | 08739.2432 | 18:17:22 | 221.452485 | 359.049611 
 4152.1709 | 08739.2472 | 18:17:23 | 221.449046 | 359.049468 
 4152.1708 | 08739.2509 | 18:17:24 | 221.445866 | 359.049328 
 4152.1710 | 08739.2541 | 18:17:25 | 221.443113 | 359.049537 
 4152.1711 | 08739.2574 | 18:17:26 | 221.440275 | 359.049629 
 4152.1712 | 08739.2611 | 18:17:27 | 221.437093 | 359.049719 
 4152.1713 | 08739.2654 | 18:17:28 | 221.433395 | 359.049805 
 4152.1712 | 08739.2702 | 18:17:29 | 221.429269 | 359.049657 
 4152.1711 | 08739.2756 | 18:17:30 | 221.424628 | 359.049505 
 4152.1711 | 08739.2813 | 18:17:31 | 221.419727 | 359.049467 
 4152.1711 | 08739.2873 | 18:17:32 | 221.414568 | 359.049426 
 4152.1710 | 08739.2933 | 18:17:33 | 221.409411 | 359.049270 
 4152.1709 | 08739.2988 | 18:17:34 | 221.404683 | 359.049118 
 4152.1707 | 08739.3036 | 18:17:35 | 221.400558 | 359.048855 
 4152.1706 | 08739.3077 | 18:17:36 | 221.397034 | 359.048712 
 4152.1705 | 08739.3115 | 18:17:37 | 221.393768 | 359.048571 
 4152.1704 | 08739.3157 | 18:17:38 | 221.390158 | 359.048428 
 4152.1704 | 08739.3203 | 18:17:39 | 221.386203 | 359.048396 
 4152.1702 | 08739.3249 | 18:17:40 | 221.382250 | 359.048135 
 4152.1702 | 08739.3304 | 18:17:41 | 221.377521 | 359.048098 
 4152.1701 | 08739.3363 | 18:17:42 | 221.372449 | 359.047943 
 4152.1701 | 08739.3425 | 18:17:43 | 221.367119 | 359.047901 
 4152.1700 | 08739.3556 | 18:17:45 | 221.355857 | 359.047697 
 4152.1700 | 08739.3622 | 18:17:46 | 221.350183 | 359.047652 
 4152.1699 | 08739.3684 | 18:17:47 | 221.344853 | 359.047495 
 4152.1699 | 08739.3741 | 18:17:48 | 221.339952 | 359.047456 
 4152.1701 | 08739.3793 | 18:17:49 | 221.335480 | 359.047651 
 4152.1703 | 08739.3839 | 18:17:50 | 221.331523 | 359.047850 
 4152.1705 | 08739.3879 | 18:17:51 | 221.328082 | 359.048053 
 4152.1709 | 08739.3915 | 18:17:52 | 221.324984 | 359.048489 
 4152.1712 | 08739.3946 | 18:17:53 | 221.322316 | 359.048813 
 4152.1713 | 08739.3971 | 18:17:54 | 221.320165 | 359.048911 
 4152.1714 | 08739.3984 | 18:17:55 | 221.319047 | 359.049017 
 4152.1713 | 08739.3993 | 18:17:56 | 221.318274 | 359.048896 
 4152.1712 | 08739.4001 | 18:17:57 | 221.317587 | 359.048775 
 4152.1710 | 08739.4007 | 18:17:58 | 221.317073 | 359.048541 
 4152.1711 | 08739.4015 | 18:17:59 | 221.316384 | 359.048651 
 4152.1713 | 08739.4027 | 18:18:00 | 221.315351 | 359.048873 
 4152.1720 | 08739.4042 | 18:18:01 | 221.314055 | 359.049668 
 4152.1740 | 08739.4056 | 18:18:02 | 221.312833 | 359.051959 
 4152.1766 | 08739.4070 | 18:18:03 | 221.311606 | 359.054940 
 4152.1800 | 08739.4082 | 18:18:04 | 221.310543 | 359.058843 
 4152.1855 | 08739.4078 | 18:18:05 | 221.310837 | 359.065172 
 4152.1905 | 08739.4084 | 18:18:06 | 221.310276 | 359.070919 
 4152.1958 | 08739.4093 | 18:18:07 | 221.309454 | 359.077009 
 4152.2018 | 08739.4092 | 18:18:08 | 221.309486 | 359.083911 
 4152.2077 | 08739.4093 | 18:18:09 | 221.309346 | 359.090697 
 4152.2138 | 08739.4099 | 18:18:10 | 221.308775 | 359.097710 
 4152.2200 | 08739.4104 | 18:18:11 | 221.308289 | 359.104838 
 4152.2269 | 08739.4101 | 18:18:12 | 221.308485 | 359.112777 
 4152.2337 | 08739.4105 | 18:18:13 | 221.308079 | 359.120596 
 4152.2405 | 08739.4110 | 18:18:14 | 221.307588 | 359.128414 
 4152.2485 | 08739.4100 | 18:18:15 | 221.308375 | 359.137623 
 4152.2562 | 08739.4094 | 18:18:16 | 221.308821 | 359.146484 
 4152.2638 | 08739.4091 | 18:18:17 | 221.309010 | 359.155228 
 4152.2714 | 08739.4091 | 18:18:18 | 221.308941 | 359.163970 
 4152.2792 | 08739.4089 | 18:18:19 | 221.309042 | 359.172943 
 4152.2866 | 08739.4090 | 18:18:20 | 221.308889 | 359.181454 
 4152.2938 | 08739.4092 | 18:18:21 | 221.308652 | 359.189735 
 4152.3006 | 08739.4093 | 18:18:22 | 221.308504 | 359.197556 
 4152.3070 | 08739.4093 | 18:18:23 | 221.308446 | 359.204917 
 4152.3129 | 08739.4093 | 18:18:24 | 221.308393 | 359.211704 
 4152.3182 | 08739.4095 | 18:18:25 | 221.308173 | 359.217799 
 4152.3229 | 08739.4094 | 18:18:26 | 221.308216 | 359.223206 
 4152.3270 | 08739.4092 | 18:18:27 | 221.308351 | 359.227923 
 4152.3301 | 08739.4090 | 18:18:28 | 221.308495 | 359.231490 
 4152.3322 | 08739.4088 | 18:18:29 | 221.308648 | 359.233907 
 4152.3342 | 08739.4087 | 18:18:30 | 221.308715 | 359.236208 
 4152.3369 | 08739.4085 | 18:18:31 | 221.308863 | 359.239315 
 4152.3403 | 08739.4083 | 18:18:32 | 221.309004 | 359.243227 
 4152.3441 | 08739.4081 | 18:18:33 | 221.309142 | 359.247600 
 4152.3483 | 08739.4078 | 18:18:34 | 221.309361 | 359.252433 
 4152.3529 | 08739.4074 | 18:18:35 | 221.309664 | 359.257727 
 4152.3581 | 08739.4071 | 18:18:36 | 221.309874 | 359.263710 
 4152.3636 | 08739.4068 | 18:18:37 | 221.310082 | 359.270038 
 4152.3694 | 08739.4064 | 18:18:38 | 221.310374 | 359.276713 
 4152.3754 | 08739.4061 | 18:18:39 | 221.310577 | 359.283616 
 4152.3816 | 08739.4059 | 18:18:40 | 221.310693 | 359.290749 
 4152.3879 | 08739.4059 | 18:18:41 | 221.310636 | 359.297996 
 4152.3943 | 08739.4059 | 18:18:42 | 221.310578 | 359.305357 
 4152.4072 | 08739.4061 | 18:18:44 | 221.310289 | 359.320194 
 4152.4153 | 08739.4062 | 18:18:45 | 221.310129 | 359.329511 
 4152.4226 | 08739.4064 | 18:18:46 | 221.309891 | 359.337906 
 4152.4299 | 08739.4067 | 18:18:47 | 221.309567 | 359.346301 
 4152.4383 | 08739.4078 | 18:18:48 | 221.308545 | 359.355956 
 4152.4463 | 08739.4082 | 18:18:49 | 221.308129 | 359.365155 
 4152.4537 | 08739.4083 | 18:18:50 | 221.307976 | 359.373666 
 4152.4608 | 08739.4087 | 18:18:51 | 221.307568 | 359.381830 
 4152.4681 | 08739.4089 | 18:18:52 | 221.307330 | 359.390226 
 4152.4753 | 08739.4089 | 18:18:53 | 221.307264 | 359.398507 
 4152.4826 | 08739.4092 | 18:18:54 | 221.306940 | 359.406902 
 4152.4896 | 08739.4099 | 18:18:55 | 221.306275 | 359.414949 
 4152.4961 | 08739.4110 | 18:18:56 | 221.305270 | 359.422419 
 4152.5017 | 08739.4125 | 18:18:57 | 221.303930 | 359.428850 
 4152.5063 | 08739.4139 | 18:18:58 | 221.302685 | 359.434131 
 4152.5098 | 08739.4148 | 18:18:59 | 221.301879 | 359.438151 
 4152.5125 | 08739.4156 | 18:19:00 | 221.301167 | 359.441252 
 4152.5145 | 08739.4161 | 18:19:01 | 221.300719 | 359.443549 
 4152.5158 | 08739.4164 | 18:19:02 | 221.300450 | 359.445042 
 4152.5162 | 08739.4164 | 18:19:03 | 221.300446 | 359.445502 
 4152.5161 | 08739.4165 | 18:19:04 | 221.300361 | 359.445386 
 4152.5160 | 08739.4166 | 18:19:05 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:06 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:07 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:08 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:09 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:10 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:11 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:12 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:13 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:14 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:15 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:16 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:17 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:18 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:19 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:20 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:21 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:22 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:23 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:24 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:25 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:26 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:27 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:28 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:29 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:30 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:31 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:32 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:33 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:34 | 221.300276 | 359.445271 
 4152.5160 | 08739.4166 | 18:19:35 | 221.300276 | 359.445271 
 4152.5138 | 08739.4158 | 18:19:36 | 221.300983 | 359.442745 
 4152.5152 | 08739.4160 | 18:19:37 | 221.300799 | 359.444354 
 4152.5178 | 08739.4162 | 18:19:38 | 221.300603 | 359.447344 
 4152.5209 | 08739.4164 | 18:19:39 | 221.300403 | 359.450908 
 4152.5247 | 08739.4166 | 18:19:40 | 221.300197 | 359.455278 
 4152.5292 | 08739.4169 | 18:19:41 | 221.299898 | 359.460452 
 4152.5341 | 08739.4172 | 18:19:42 | 221.299596 | 359.466086 
 4152.5393 | 08739.4177 | 18:19:43 | 221.299119 | 359.472064 
 4152.5445 | 08739.4185 | 18:19:44 | 221.298384 | 359.478040 
 4152.5496 | 08739.4194 | 18:19:45 | 221.297564 | 359.483900 
 4152.5547 | 08739.4204 | 18:19:46 | 221.296658 | 359.489760 
 4152.5594 | 08739.4210 | 18:19:47 | 221.296100 | 359.495162 
 4152.5639 | 08739.4213 | 18:19:48 | 221.295801 | 359.500336 
 4152.5679 | 08739.4215 | 18:19:49 | 221.295593 | 359.504936 
 4152.5713 | 08739.4216 | 18:19:50 | 221.295476 | 359.508846 
 4152.5742 | 08739.4217 | 18:19:51 | 221.295364 | 359.512181 
 4152.5766 | 08739.4217 | 18:19:52 | 221.295342 | 359.514941 
 4152.5784 | 08739.4217 | 18:19:53 | 221.295326 | 359.517012 
 4152.5795 | 08739.4218 | 18:19:54 | 221.295230 | 359.518276 
 4152.5798 | 08739.4218 | 18:19:55 | 221.295227 | 359.518622 
 4152.5797 | 08739.4218 | 18:19:56 | 221.295228 | 359.518507 
 4152.5797 | 08739.4217 | 18:19:57 | 221.295314 | 359.518507 
 4152.5797 | 08739.4217 | 18:19:58 | 221.295314 | 359.518507 
 4152.5797 | 08739.4217 | 18:19:59 | 221.295314 | 359.518507 
 4152.5797 | 08739.4217 | 18:20:00 | 221.295314 | 359.518507 
 4152.5797 | 08739.4217 | 18:20:01 | 221.295314 | 359.518507 
 4152.5797 | 08739.4217 | 18:20:02 | 221.295314 | 359.518507 
 4152.5797 | 08739.4217 | 18:20:03 | 221.295314 | 359.518507 
