 4152.2751 | 08740.9468 | 12:02:36 | 219.986897 | 359.158004 
 4152.2855 | 08740.9752 | 12:02:46 | 219.962390 | 359.169781 
 4152.2853 | 08740.9816 | 12:02:47 | 219.956890 | 359.169509 
 4152.2852 | 08740.9885 | 12:02:48 | 219.950958 | 359.169350 
 4152.2851 | 08740.9952 | 12:02:49 | 219.945199 | 359.169191 
 4152.2851 | 08741.0014 | 12:02:50 | 219.939869 | 359.169151 
 4152.2849 | 08741.0067 | 12:02:51 | 219.935314 | 359.168886 
 4152.2847 | 08741.0112 | 12:02:52 | 219.931447 | 359.168627 
 4152.2844 | 08741.0148 | 12:02:53 | 219.928354 | 359.168258 
 4152.2832 | 08741.0181 | 12:02:54 | 219.925528 | 359.166856 
 4152.2813 | 08741.0208 | 12:02:55 | 219.923223 | 359.164653 
 4152.2784 | 08741.0227 | 12:02:56 | 219.921615 | 359.161305 
 4152.2750 | 08741.0238 | 12:02:57 | 219.920699 | 359.157387 
 4152.2713 | 08741.0243 | 12:02:58 | 219.920301 | 359.153128 
 4152.2671 | 08741.0244 | 12:02:59 | 219.920252 | 359.148296 
 4152.2614 | 08741.0240 | 12:03:00 | 219.920645 | 359.141742 
 4152.2556 | 08741.0237 | 12:03:01 | 219.920954 | 359.135073 
 4152.2497 | 08741.0234 | 12:03:02 | 219.921263 | 359.128288 
 4152.2432 | 08741.0232 | 12:03:03 | 219.921491 | 359.120813 
 4152.2367 | 08741.0230 | 12:03:04 | 219.921720 | 359.113338 
 4152.2299 | 08741.0228 | 12:03:05 | 219.921951 | 359.105517 
 4152.2228 | 08741.0226 | 12:03:06 | 219.922185 | 359.097352 
 4152.2158 | 08741.0223 | 12:03:07 | 219.922504 | 359.089302 
 4152.2090 | 08741.0221 | 12:03:08 | 219.922735 | 359.081482 
 4152.2021 | 08741.0217 | 12:03:09 | 219.923139 | 359.073547 
 4152.1953 | 08741.0213 | 12:03:10 | 219.923542 | 359.065728 
 4152.1884 | 08741.0211 | 12:03:11 | 219.923774 | 359.057793 
 4152.1816 | 08741.0210 | 12:03:12 | 219.923919 | 359.049972 
 4152.1749 | 08741.0208 | 12:03:13 | 219.924149 | 359.042267 
 4152.1683 | 08741.0204 | 12:03:14 | 219.924551 | 359.034677 
 4152.1620 | 08741.0202 | 12:03:15 | 219.924777 | 359.027432 
 4152.1562 | 08741.0198 | 12:03:16 | 219.925172 | 359.020763 
 4152.1516 | 08741.0200 | 12:03:17 | 219.925040 | 359.015471 
 4152.1486 | 08741.0199 | 12:03:18 | 219.925152 | 359.012021 
 4152.1471 | 08741.0199 | 12:03:19 | 219.925165 | 359.010295 
 4152.1467 | 08741.0200 | 12:03:20 | 219.925083 | 359.009835 
 4152.1468 | 08741.0200 | 12:03:21 | 219.925082 | 359.009950 
 4152.1468 | 08741.0200 | 12:03:22 | 219.925082 | 359.009950 
 4152.1468 | 08741.0200 | 12:03:23 | 219.925082 | 359.009950 
 4152.1468 | 08741.0200 | 12:03:24 | 219.925082 | 359.009950 
 4152.1468 | 08741.0200 | 12:03:25 | 219.925082 | 359.009950 
 4152.1468 | 08741.0200 | 12:03:26 | 219.925082 | 359.009950 
 4152.1469 | 08741.0199 | 12:03:27 | 219.925167 | 359.010065 
 4152.1469 | 08741.0199 | 12:03:28 | 219.925167 | 359.010065 
 4152.1470 | 08741.0198 | 12:03:29 | 219.925252 | 359.010181 
 4152.1470 | 08741.0198 | 12:03:30 | 219.925252 | 359.010181 
