 4152.1624 | 08740.6507 | 19:29:20 | 220.242454 | 359.030308 
 4152.1638 | 08740.6533 | 19:29:21 | 220.240207 | 359.031901 
 4152.1643 | 08740.6537 | 19:29:22 | 220.239858 | 359.032474 
 4152.1635 | 08740.6520 | 19:29:23 | 220.241327 | 359.031565 
 4152.1635 | 08740.6581 | 19:29:24 | 220.236082 | 359.031525 
 4152.1627 | 08740.6600 | 19:29:25 | 220.234456 | 359.030592 
 4152.1616 | 08740.6662 | 19:29:26 | 220.229135 | 359.029286 
 4152.1644 | 08740.6625 | 19:29:31 | 220.232292 | 359.032531 
 4152.1630 | 08740.6633 | 19:29:32 | 220.231616 | 359.030915 
 4152.1628 | 08740.6636 | 19:29:34 | 220.231360 | 359.030683 
 4152.1625 | 08740.6568 | 19:29:35 | 220.237209 | 359.030383 
 4152.1619 | 08740.6466 | 19:29:36 | 220.245984 | 359.029760 
 4152.1607 | 08740.6464 | 19:29:37 | 220.246166 | 359.028381 
 4152.1601 | 08740.6354 | 19:29:39 | 220.255629 | 359.027763 
 4152.1597 | 08740.6306 | 19:29:40 | 220.259759 | 359.027334 
 4152.1595 | 08740.6256 | 19:29:41 | 220.264060 | 359.027137 
 4152.1587 | 08740.6309 | 19:29:44 | 220.259510 | 359.026182 
 4152.1580 | 08740.6335 | 19:29:45 | 220.257281 | 359.025360 
 4152.1583 | 08740.6362 | 19:29:46 | 220.254957 | 359.025687 
 4152.1582 | 08740.6361 | 19:29:47 | 220.255044 | 359.025573 
 4152.1564 | 08740.6344 | 19:29:48 | 220.256521 | 359.023514 
 4152.1542 | 08740.6330 | 19:29:49 | 220.257744 | 359.020992 
 4152.1528 | 08740.6275 | 19:29:50 | 220.262485 | 359.019418 
 4152.1526 | 08740.6312 | 19:29:52 | 220.259306 | 359.019164 
 4152.1549 | 08740.6333 | 19:29:53 | 220.257480 | 359.021795 
 4152.1549 | 08740.6399 | 19:29:54 | 220.251806 | 359.021752 
 4152.1545 | 08740.6441 | 19:29:55 | 220.248198 | 359.021264 
 4152.1543 | 08740.6462 | 19:29:56 | 220.246394 | 359.021020 
 4152.1528 | 08740.6423 | 19:29:57 | 220.249761 | 359.019321 
 4152.1540 | 08740.6431 | 19:29:58 | 220.249062 | 359.020696 
 4152.1542 | 08740.6438 | 19:29:59 | 220.248459 | 359.020921 
 4152.1544 | 08740.6418 | 19:30:00 | 220.250176 | 359.021164 
 4152.1541 | 08740.6443 | 19:30:01 | 220.248030 | 359.020803 
 4152.1550 | 08740.6468 | 19:30:02 | 220.245872 | 359.021822 
 4152.1561 | 08740.6567 | 19:30:03 | 220.237351 | 359.023022 
 4152.1583 | 08740.6585 | 19:30:04 | 220.235784 | 359.025541 
 4152.1595 | 08740.6597 | 19:30:05 | 220.234742 | 359.026913 
 4152.1601 | 08740.6606 | 19:30:06 | 220.233963 | 359.027597 
 4152.1610 | 08740.6604 | 19:30:07 | 220.234127 | 359.028634 
 4152.1622 | 08740.6629 | 19:30:08 | 220.231967 | 359.029998 
 4152.1626 | 08740.6629 | 19:30:09 | 220.231963 | 359.030458 
 4152.1618 | 08740.6618 | 19:30:10 | 220.232916 | 359.029545 
 4152.1617 | 08740.6636 | 19:30:11 | 220.231370 | 359.029418 
 4152.1612 | 08740.6608 | 19:30:12 | 220.233781 | 359.028861 
 4152.1597 | 08740.6569 | 19:30:13 | 220.237147 | 359.027162 
 4152.1591 | 08740.6551 | 19:30:14 | 220.238700 | 359.026483 
 4152.1599 | 08740.6527 | 19:30:15 | 220.240757 | 359.027419 
 4152.1592 | 08740.6528 | 19:30:16 | 220.240677 | 359.026613 
 4152.1570 | 08740.6547 | 19:30:17 | 220.239063 | 359.024070 
 4152.1566 | 08740.6579 | 19:30:18 | 220.236315 | 359.023589 
 4152.1584 | 08740.6594 | 19:30:19 | 220.235009 | 359.025650 
 4152.1583 | 08740.6616 | 19:30:20 | 220.233119 | 359.025520 
 4152.1596 | 08740.6613 | 19:30:21 | 220.233365 | 359.027018 
 4152.1586 | 08740.6587 | 19:30:22 | 220.235610 | 359.025884 
 4152.1606 | 08740.6642 | 19:30:23 | 220.230863 | 359.028149 
 4152.1619 | 08740.6633 | 19:30:24 | 220.231626 | 359.029650 
 4152.1623 | 08740.6685 | 19:30:25 | 220.227151 | 359.030076 
 4152.1634 | 08740.6698 | 19:30:26 | 220.226024 | 359.031333 
 4152.1633 | 08740.6686 | 19:30:27 | 220.227057 | 359.031226 
 4152.1608 | 08740.6658 | 19:30:28 | 220.229486 | 359.028368 
 4152.1610 | 08740.6674 | 19:30:29 | 220.228109 | 359.028588 
 4152.1630 | 08740.6717 | 19:30:30 | 220.224394 | 359.030860 
 4152.1603 | 08740.6634 | 19:30:31 | 220.231554 | 359.027809 
 4152.1615 | 08740.6650 | 19:30:32 | 220.230168 | 359.029179 
 4152.1615 | 08740.6658 | 19:30:33 | 220.229480 | 359.029174 
 4152.1605 | 08740.6597 | 19:30:34 | 220.234733 | 359.028063 
 4152.1585 | 08740.6516 | 19:30:36 | 220.241715 | 359.025816 
 4152.1575 | 08740.6448 | 19:30:37 | 220.247570 | 359.024710 
 4152.1587 | 08740.6409 | 19:30:38 | 220.250912 | 359.026116 
 4152.1601 | 08740.6467 | 19:30:39 | 220.245913 | 359.027689 
 4152.1644 | 08740.6648 | 19:30:42 | 220.230314 | 359.032516 
 4152.1630 | 08740.6721 | 19:30:44 | 220.224050 | 359.030858 
 4152.1605 | 08740.6727 | 19:30:45 | 220.223556 | 359.027978 
 4152.1600 | 08740.6732 | 19:30:46 | 220.223131 | 359.027400 
 4152.1606 | 08740.6783 | 19:30:47 | 220.218741 | 359.028056 
 4152.1568 | 08740.6749 | 19:30:48 | 220.221697 | 359.023708 
 4152.1570 | 08740.6775 | 19:30:50 | 220.219460 | 359.023921 
 4152.1564 | 08740.6857 | 19:30:51 | 220.212415 | 359.023177 
 4152.1556 | 08740.6984 | 19:30:52 | 220.201504 | 359.022173 
 4152.1549 | 08740.7067 | 19:30:53 | 220.194374 | 359.021313 
 4152.1537 | 08740.7156 | 19:30:54 | 220.186732 | 359.019875 
 4152.1537 | 08740.7217 | 19:30:55 | 220.181488 | 359.019835 
 4152.1542 | 08740.7310 | 19:30:56 | 220.173488 | 359.020349 
 4152.1563 | 08740.7345 | 19:30:57 | 220.170460 | 359.022742 
 4152.1576 | 08740.7407 | 19:30:58 | 220.165118 | 359.024196 
 4152.1563 | 08740.7586 | 19:30:59 | 220.149740 | 359.022584 
 4152.1541 | 08740.7871 | 19:31:02 | 220.125256 | 359.019866 
 4152.1556 | 08740.8057 | 19:31:03 | 220.109251 | 359.021470 
 4152.1563 | 08740.8115 | 19:31:04 | 220.104259 | 359.022237 
 4152.1563 | 08740.8305 | 19:31:06 | 220.087923 | 359.022113 
 4152.1581 | 08740.8494 | 19:31:08 | 220.071658 | 359.024060 
 4152.1573 | 08740.8594 | 19:31:09 | 220.063067 | 359.023074 
 4152.1575 | 08740.8591 | 19:31:11 | 220.063324 | 359.023306 
 4152.1567 | 08740.8607 | 19:31:12 | 220.061955 | 359.022376 
 4152.1579 | 08740.8621 | 19:31:13 | 220.060741 | 359.023747 
 4152.1550 | 08740.8684 | 19:31:14 | 220.055350 | 359.020370 
 4152.1560 | 08740.8830 | 19:31:16 | 220.042789 | 359.021425 
 4152.1565 | 08740.8887 | 19:31:17 | 220.037884 | 359.021963 
 4152.1581 | 08740.8949 | 19:31:18 | 220.032539 | 359.023763 
 4152.1620 | 08740.9170 | 19:31:25 | 220.013504 | 359.028105 
 4152.1628 | 08740.9123 | 19:31:26 | 220.017538 | 359.029055 
 4152.1598 | 08740.9144 | 19:31:32 | 220.015759 | 359.025591 
 4152.1596 | 08740.9244 | 19:31:35 | 220.007163 | 359.025296 
 4152.1592 | 08740.9284 | 19:31:36 | 220.003728 | 359.024809 
 4152.1604 | 08740.9368 | 19:31:38 | 219.996495 | 359.026135 
 4152.1591 | 08740.9467 | 19:31:42 | 219.987995 | 359.024575 
 4152.1593 | 08740.9481 | 19:31:43 | 219.986789 | 359.024796 
 4152.1599 | 08740.9474 | 19:31:44 | 219.987386 | 359.025491 
 4152.1598 | 08740.9446 | 19:31:45 | 219.989794 | 359.025394 
 4152.1618 | 08740.9433 | 19:31:47 | 219.990895 | 359.027703 
 4152.1606 | 08740.9400 | 19:31:48 | 219.993742 | 359.026344 
 4152.1620 | 08740.9349 | 19:31:52 | 219.998115 | 359.027988 
 4152.1623 | 08740.9386 | 19:31:53 | 219.994931 | 359.028309 
 4152.1559 | 08740.8280 | 19:31:54 | 220.090076 | 359.021669 
 4152.1559 | 08740.8280 | 19:31:55 | 220.090076 | 359.021669 
 4152.1558 | 08740.8280 | 19:31:56 | 220.090077 | 359.021554 
 4152.1546 | 08740.8298 | 19:31:57 | 220.088540 | 359.020162 
 4152.1535 | 08740.8302 | 19:31:59 | 220.088206 | 359.018894 
 4152.1528 | 08740.8295 | 19:32:00 | 220.088814 | 359.018094 
 4152.1518 | 08740.8286 | 19:32:01 | 220.089596 | 359.016949 
 4152.1505 | 08740.8276 | 19:32:02 | 220.090467 | 359.015461 
 4152.1505 | 08740.8266 | 19:32:03 | 220.091327 | 359.015467 
 4152.1507 | 08740.8286 | 19:32:05 | 220.089606 | 359.015684 
 4152.1525 | 08740.8325 | 19:32:06 | 220.086237 | 359.017729 
 4152.1531 | 08740.8345 | 19:32:07 | 220.084512 | 359.018406 
 4152.1538 | 08740.8369 | 19:32:08 | 220.082443 | 359.019196 
 4152.1543 | 08740.8407 | 19:32:09 | 220.079171 | 359.019746 
 4152.1549 | 08740.8439 | 19:32:10 | 220.076415 | 359.020415 
 4152.1523 | 08740.8447 | 19:32:11 | 220.075750 | 359.017419 
 4152.1507 | 08740.8459 | 19:32:12 | 220.074732 | 359.015571 
 4152.1506 | 08740.8499 | 19:32:13 | 220.071294 | 359.015430 
 4152.1516 | 08740.8548 | 19:32:14 | 220.067072 | 359.016548 
 4152.1454 | 08740.8569 | 19:32:15 | 220.065321 | 359.009403 
 4152.1291 | 08740.8496 | 19:32:16 | 220.071740 | 358.990701 
 4152.1280 | 08740.8521 | 19:32:17 | 220.069600 | 358.989420 
 4152.1277 | 08740.8580 | 19:32:18 | 220.064530 | 358.989036 
 4152.1244 | 08740.8721 | 19:32:22 | 220.052436 | 358.985148 
 4152.1246 | 08740.8920 | 19:32:25 | 220.035325 | 358.985248 
 4152.1262 | 08740.9098 | 19:32:26 | 220.020007 | 358.986973 
 4152.1409 | 08740.9853 | 19:32:28 | 219.954967 | 359.003389 
 4152.1403 | 08740.9907 | 19:32:29 | 219.950329 | 359.002664 
 4152.1394 | 08741.0014 | 19:32:31 | 219.941138 | 359.001559 
 4152.1393 | 08741.0066 | 19:32:32 | 219.936668 | 359.001410 
 4152.1393 | 08741.0117 | 19:32:33 | 219.932283 | 359.001377 
 4152.1394 | 08741.0167 | 19:32:34 | 219.927983 | 359.001459 
 4152.1392 | 08741.0309 | 19:32:37 | 219.915776 | 359.001137 
 4152.1399 | 08741.0350 | 19:32:38 | 219.912245 | 359.001915 
 4152.1405 | 08741.0383 | 19:32:39 | 219.909403 | 359.002584 
 4152.1415 | 08741.0420 | 19:32:40 | 219.906213 | 359.003710 
 4152.1413 | 08741.0437 | 19:32:41 | 219.904753 | 359.003469 
 4152.1415 | 08741.0470 | 19:32:42 | 219.901914 | 359.003678 
 4152.1423 | 08741.0548 | 19:32:45 | 219.895201 | 359.004547 
 4152.1434 | 08741.0512 | 19:32:46 | 219.898287 | 359.005836 
 4152.1457 | 08741.0519 | 19:32:47 | 219.897665 | 359.008477 
 4152.1462 | 08741.0503 | 19:32:48 | 219.899036 | 359.009062 
 4152.1467 | 08741.0419 | 19:32:49 | 219.906254 | 359.009692 
 4152.1391 | 08741.0150 | 19:32:51 | 219.929448 | 359.001125 
 4152.1460 | 08741.0066 | 19:32:52 | 219.936609 | 359.009117 
 4152.1461 | 08741.0063 | 19:32:53 | 219.936867 | 359.009234 
 4152.1420 | 08741.0012 | 19:32:55 | 219.941287 | 359.004551 
 4152.1419 | 08741.0007 | 19:32:56 | 219.941718 | 359.004439 
 4152.1419 | 08740.9996 | 19:32:58 | 219.942664 | 359.004446 
 4152.1417 | 08740.9991 | 19:32:59 | 219.943095 | 359.004219 
 4152.1409 | 08740.9971 | 19:33:02 | 219.944822 | 359.003312 
 4152.1405 | 08740.9963 | 19:33:03 | 219.945513 | 359.002857 
 4152.1407 | 08740.9939 | 19:33:05 | 219.947575 | 359.003103 
 4152.1427 | 08740.9842 | 19:33:11 | 219.955897 | 359.005467 
 4152.1422 | 08740.9833 | 19:33:12 | 219.956675 | 359.004897 
 4152.1418 | 08740.9823 | 19:33:13 | 219.957538 | 359.004444 
 4152.1417 | 08740.9816 | 19:33:15 | 219.958141 | 359.004333 
 4152.1427 | 08740.9811 | 19:33:16 | 219.958562 | 359.005487 
 4152.1454 | 08740.9803 | 19:33:17 | 219.959226 | 359.008598 
 4152.1456 | 08740.9790 | 19:33:18 | 219.960342 | 359.008836 
 4152.1457 | 08740.9790 | 19:33:19 | 219.960341 | 359.008951 
 4152.1459 | 08740.9781 | 19:33:20 | 219.961114 | 359.009187 
 4152.1460 | 08740.9770 | 19:33:21 | 219.962058 | 359.009309 
 4152.1459 | 08740.9758 | 19:33:22 | 219.963091 | 359.009202 
 4152.1445 | 08740.9735 | 19:33:23 | 219.965081 | 359.007607 
 4152.1445 | 08740.9725 | 19:33:24 | 219.965940 | 359.007613 
 4152.1444 | 08740.9723 | 19:33:25 | 219.966113 | 359.007500 
 4152.1435 | 08740.9704 | 19:33:26 | 219.967755 | 359.006477 
 4152.1435 | 08740.9695 | 19:33:27 | 219.968528 | 359.006483 
 4152.1431 | 08740.9675 | 19:33:29 | 219.970251 | 359.006036 
 4152.1430 | 08740.9663 | 19:33:30 | 219.971284 | 359.005928 
 4152.1422 | 08740.9625 | 19:33:33 | 219.974558 | 359.005033 
 4152.1424 | 08740.9628 | 19:33:34 | 219.974298 | 359.005261 
 4152.1416 | 08740.9601 | 19:33:37 | 219.976627 | 359.004358 
 4152.1403 | 08740.9590 | 19:33:38 | 219.977584 | 359.002870 
 4152.1384 | 08740.9572 | 19:33:40 | 219.979148 | 359.000697 
 4152.1380 | 08740.9564 | 19:33:41 | 219.979839 | 359.000242 
 4152.1400 | 08740.9548 | 19:33:42 | 219.981197 | 359.002553 
 4152.1403 | 08740.9537 | 19:33:43 | 219.982141 | 359.002905 
 4152.1396 | 08740.9522 | 19:33:44 | 219.983436 | 359.002109 
 4152.1417 | 08740.9523 | 19:33:45 | 219.983332 | 359.004524 
 4152.1423 | 08740.9518 | 19:33:46 | 219.983757 | 359.005218 
 4152.1481 | 08740.9518 | 19:33:47 | 219.983706 | 359.011889 
 4152.1490 | 08740.9517 | 19:33:48 | 219.983784 | 359.012925 
 4152.1501 | 08740.9520 | 19:33:49 | 219.983517 | 359.014188 
 4152.1508 | 08740.9523 | 19:33:50 | 219.983253 | 359.014992 
 4152.1514 | 08740.9525 | 19:33:51 | 219.983075 | 359.015680 
 4152.1522 | 08740.9523 | 19:33:52 | 219.983240 | 359.016602 
 4152.1527 | 08740.9524 | 19:33:53 | 219.983150 | 359.017176 
 4152.1535 | 08740.9519 | 19:33:54 | 219.983573 | 359.018100 
 4152.1542 | 08740.9517 | 19:33:55 | 219.983739 | 359.018906 
 4152.1550 | 08740.9511 | 19:33:56 | 219.984248 | 359.019830 
 4152.1570 | 08740.9501 | 19:33:58 | 219.985090 | 359.022137 
 4152.1577 | 08740.9494 | 19:33:59 | 219.985686 | 359.022947 
 4152.1451 | 08740.9235 | 19:34:36 | 220.008063 | 359.008623 
 4152.1509 | 08740.9300 | 19:34:41 | 220.002424 | 359.015252 
 4152.1427 | 08740.9455 | 19:34:57 | 219.989170 | 359.005719 
 4152.1493 | 08740.9553 | 19:35:08 | 219.980686 | 359.013247 
 4152.1494 | 08740.9554 | 19:35:09 | 219.980600 | 359.013361 
 4152.1606 | 08740.9579 | 19:35:13 | 219.978353 | 359.026228 
 4152.1559 | 08740.9519 | 19:35:18 | 219.983552 | 359.020860 
 4152.1546 | 08740.9587 | 19:35:19 | 219.977717 | 359.019321 
 4152.1555 | 08740.9538 | 19:35:21 | 219.981922 | 359.020388 
 4152.1576 | 08740.9576 | 19:35:22 | 219.978637 | 359.022779 
 4152.1550 | 08740.9512 | 19:35:24 | 219.984162 | 359.019830 
 4152.1563 | 08740.9576 | 19:35:25 | 219.978648 | 359.021283 
 4152.1563 | 08740.9575 | 19:35:26 | 219.978734 | 359.021284 
 4152.1552 | 08740.9567 | 19:35:29 | 219.979431 | 359.020024 
