 4152.0265 | 08739.0490 | 20:58:46 | 221.620771 | 358.884724 
 4152.0265 | 08739.0490 | 20:58:47 | 221.620771 | 358.884724 
 4152.0265 | 08739.0490 | 20:58:48 | 221.620771 | 358.884724 
 4152.0265 | 08739.0490 | 20:58:51 | 221.620771 | 358.884724 
 4152.0265 | 08739.0490 | 20:58:52 | 221.620771 | 358.884724 
 4152.0324 | 08739.0547 | 20:58:53 | 221.615816 | 358.891471 
 4152.0328 | 08739.0552 | 20:58:54 | 221.615382 | 358.891928 
 4152.0334 | 08739.0560 | 20:58:55 | 221.614689 | 358.892613 
 4152.0351 | 08739.0556 | 20:58:57 | 221.615017 | 358.894571 
 4152.0357 | 08739.0559 | 20:58:58 | 221.614754 | 358.895259 
 4152.0362 | 08739.0560 | 20:58:59 | 221.614663 | 358.895833 
 4152.0372 | 08739.0550 | 20:59:00 | 221.615514 | 358.896990 
 4152.0377 | 08739.0544 | 20:59:01 | 221.616025 | 358.897570 
 4152.0387 | 08739.0532 | 20:59:02 | 221.617048 | 358.898728 
 4152.0391 | 08739.0530 | 20:59:03 | 221.617216 | 358.899189 
 4152.0397 | 08739.0519 | 20:59:04 | 221.618157 | 358.899887 
 4152.0396 | 08739.0512 | 20:59:05 | 221.618759 | 358.899777 
 4152.0356 | 08739.0539 | 20:59:06 | 221.616474 | 358.895157 
 4152.0385 | 08739.0546 | 20:59:07 | 221.615846 | 358.898488 
 4152.0472 | 08739.0506 | 20:59:08 | 221.619206 | 358.908523 
 4152.0504 | 08739.0529 | 20:59:09 | 221.617199 | 358.912188 
 4152.0523 | 08739.0537 | 20:59:10 | 221.616494 | 358.914368 
 4152.0584 | 08739.0555 | 20:59:11 | 221.614890 | 358.921372 
 4152.0640 | 08739.0561 | 20:59:12 | 221.614323 | 358.927810 
 4152.0699 | 08739.0564 | 20:59:13 | 221.614011 | 358.934594 
 4152.0757 | 08739.0567 | 20:59:14 | 221.613700 | 358.941263 
 4152.0817 | 08739.0569 | 20:59:15 | 221.613474 | 358.948164 
 4152.0877 | 08739.0576 | 20:59:16 | 221.612817 | 358.955060 
 4152.0945 | 08739.0572 | 20:59:17 | 221.613099 | 358.962885 
 4152.1010 | 08739.0575 | 20:59:18 | 221.612781 | 358.970359 
 4152.1078 | 08739.0576 | 20:59:19 | 221.612633 | 358.978180 
 4152.1144 | 08739.0576 | 20:59:20 | 221.612573 | 358.985772 
 4152.1206 | 08739.0576 | 20:59:21 | 221.612516 | 358.992904 
 4152.1267 | 08739.0578 | 20:59:22 | 221.612288 | 358.999919 
 4152.1326 | 08739.0580 | 20:59:23 | 221.612062 | 359.006704 
 4152.1385 | 08739.0582 | 20:59:24 | 221.611837 | 359.013489 
 4152.1439 | 08739.0583 | 20:59:25 | 221.611701 | 359.019700 
 4152.1492 | 08739.0594 | 20:59:26 | 221.610707 | 359.025788 
 4152.1522 | 08739.0603 | 20:59:27 | 221.609906 | 359.029233 
 4152.1548 | 08739.0612 | 20:59:28 | 221.609108 | 359.032218 
 4152.1575 | 08739.0621 | 20:59:29 | 221.608310 | 359.035317 
 4152.1598 | 08739.0626 | 20:59:30 | 221.607859 | 359.037959 
 4152.1621 | 08739.0628 | 20:59:31 | 221.607666 | 359.040603 
 4152.1639 | 08739.0629 | 20:59:32 | 221.607563 | 359.042673 
 4152.1650 | 08739.0627 | 20:59:33 | 221.607725 | 359.043940 
 4152.1654 | 08739.0628 | 20:59:34 | 221.607636 | 359.044399 
 4152.1655 | 08739.0627 | 20:59:35 | 221.607721 | 359.044515 
 4152.1655 | 08739.0626 | 20:59:36 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:37 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:38 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:39 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:40 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:41 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:42 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:43 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:44 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:45 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:46 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:47 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:48 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:49 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:50 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:51 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:52 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:53 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:54 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:55 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:56 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:57 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:58 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 20:59:59 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 21:00:00 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 21:00:01 | 221.607807 | 359.044516 
 4152.1655 | 08739.0626 | 21:00:02 | 221.607807 | 359.044516 
 4152.1662 | 08739.0608 | 21:00:03 | 221.609348 | 359.045333 
 4152.1674 | 08739.0608 | 21:00:04 | 221.609337 | 359.046713 
 4152.1694 | 08739.0610 | 21:00:05 | 221.609147 | 359.049013 
 4152.1722 | 08739.0622 | 21:00:06 | 221.608089 | 359.052225 
 4152.1748 | 08739.0646 | 21:00:07 | 221.606002 | 359.055199 
 4152.1776 | 08739.0683 | 21:00:08 | 221.602795 | 359.058395 
 4152.1751 | 08739.0737 | 21:00:09 | 221.598176 | 359.055482 
 4152.1747 | 08739.0784 | 21:00:10 | 221.594138 | 359.054990 
 4152.1732 | 08739.0868 | 21:00:11 | 221.586930 | 359.053207 
 4152.1722 | 08739.0941 | 21:00:12 | 221.580663 | 359.052007 
 4152.1716 | 08739.1010 | 21:00:13 | 221.574736 | 359.051270 
 4152.1712 | 08739.1086 | 21:00:14 | 221.568206 | 359.050758 
 4152.1710 | 08739.1158 | 21:00:15 | 221.562017 | 359.050479 
 4152.1709 | 08739.1228 | 21:00:16 | 221.556000 | 359.050316 
 4152.1706 | 08739.1315 | 21:00:17 | 221.548523 | 359.049912 
 4152.1704 | 08739.1393 | 21:00:18 | 221.541819 | 359.049628 
 4152.1699 | 08739.1471 | 21:00:19 | 221.535117 | 359.049000 
 4152.1698 | 08739.1546 | 21:00:20 | 221.528670 | 359.048834 
 4152.1697 | 08739.1621 | 21:00:21 | 221.522223 | 359.048668 
 4152.1696 | 08739.1695 | 21:00:22 | 221.515861 | 359.048502 
 4152.1696 | 08739.1769 | 21:00:23 | 221.509499 | 359.048452 
 4152.1695 | 08739.1847 | 21:00:24 | 221.502794 | 359.048284 
 4152.1693 | 08739.1920 | 21:00:25 | 221.496520 | 359.048004 
 4152.1690 | 08739.1993 | 21:00:26 | 221.490246 | 359.047609 
 4152.1680 | 08739.2087 | 21:00:27 | 221.482173 | 359.046395 
 4152.1675 | 08739.2162 | 21:00:28 | 221.475730 | 359.045769 
 4152.1680 | 08739.2175 | 21:00:29 | 221.474608 | 359.046335 
 4152.1675 | 08739.2231 | 21:00:30 | 221.469797 | 359.045722 
 4152.1673 | 08739.2288 | 21:00:31 | 221.464899 | 359.045453 
 4152.1675 | 08739.2345 | 21:00:32 | 221.459996 | 359.045644 
 4152.1680 | 08739.2404 | 21:00:33 | 221.454919 | 359.046179 
 4152.1686 | 08739.2463 | 21:00:34 | 221.449841 | 359.046829 
 4152.1692 | 08739.2523 | 21:00:35 | 221.444677 | 359.047478 
 4152.1682 | 08739.2653 | 21:00:36 | 221.433509 | 359.046240 
 4152.1684 | 08739.2733 | 21:00:37 | 221.426630 | 359.046415 
 4152.1686 | 08739.2811 | 21:00:38 | 221.419922 | 359.046592 
 4152.1688 | 08739.2893 | 21:00:39 | 221.412870 | 359.046767 
 4152.1680 | 08739.2973 | 21:00:40 | 221.405999 | 359.045792 
 4152.1678 | 08739.3054 | 21:00:41 | 221.399037 | 359.045507 
 4152.1683 | 08739.3137 | 21:00:42 | 221.391896 | 359.046026 
 4152.1682 | 08739.3218 | 21:00:43 | 221.384933 | 359.045856 
 4152.1681 | 08739.3298 | 21:00:44 | 221.378056 | 359.045686 
 4152.1661 | 08739.3389 | 21:00:45 | 221.370250 | 359.043324 
 4152.1659 | 08739.3460 | 21:00:46 | 221.364148 | 359.043046 
 4152.1657 | 08739.3535 | 21:00:47 | 221.357702 | 359.042765 
 4152.1656 | 08739.3610 | 21:00:48 | 221.351254 | 359.042599 
 4152.1655 | 08739.3675 | 21:00:49 | 221.345667 | 359.042440 
 4152.1655 | 08739.3744 | 21:00:50 | 221.339734 | 359.042393 
 4152.1656 | 08739.3813 | 21:00:51 | 221.333801 | 359.042461 
 4152.1655 | 08739.3881 | 21:00:52 | 221.327956 | 359.042300 
 4152.1654 | 08739.3951 | 21:00:53 | 221.321938 | 359.042138 
 4152.1654 | 08739.4019 | 21:00:54 | 221.316092 | 359.042092 
 4152.1654 | 08739.4085 | 21:00:55 | 221.310418 | 359.042047 
 4152.1718 | 08739.3999 | 21:00:56 | 221.317754 | 359.049467 
 4152.1750 | 08739.4004 | 21:00:57 | 221.317295 | 359.053144 
 4152.1791 | 08739.3997 | 21:00:58 | 221.317859 | 359.057865 
 4152.1829 | 08739.3987 | 21:00:59 | 221.318685 | 359.062243 
 4152.1888 | 08739.3995 | 21:01:00 | 221.317943 | 359.069024 
 4152.1959 | 08739.4010 | 21:01:01 | 221.316589 | 359.077180 
 4152.1998 | 08739.3986 | 21:01:02 | 221.318617 | 359.081683 
 4152.2054 | 08739.3988 | 21:01:03 | 221.318395 | 359.088123 
 4152.2110 | 08739.3998 | 21:01:04 | 221.317484 | 359.094557 
 4152.2164 | 08739.3998 | 21:01:05 | 221.317435 | 359.100769 
 4152.2233 | 08739.4006 | 21:01:06 | 221.316685 | 359.108700 
 4152.2302 | 08739.4011 | 21:01:07 | 221.316192 | 359.116633 
 4152.2369 | 08739.4015 | 21:01:08 | 221.315788 | 359.124337 
 4152.2437 | 08739.4018 | 21:01:09 | 221.315468 | 359.132157 
 4152.2504 | 08739.4020 | 21:01:10 | 221.315235 | 359.139862 
 4152.2571 | 08739.4023 | 21:01:11 | 221.314917 | 359.147567 
 4152.2639 | 08739.4024 | 21:01:12 | 221.314769 | 359.155388 
 4152.2705 | 08739.4026 | 21:01:13 | 221.314537 | 359.162978 
 4152.2773 | 08739.4028 | 21:01:14 | 221.314304 | 359.170799 
 4152.2841 | 08739.4030 | 21:01:15 | 221.314070 | 359.178619 
 4152.2908 | 08739.4032 | 21:01:16 | 221.313837 | 359.186324 
 4152.3042 | 08739.4035 | 21:01:18 | 221.313458 | 359.201736 
 4152.3100 | 08739.4024 | 21:01:19 | 221.314351 | 359.208415 
 4152.3146 | 08739.4028 | 21:01:20 | 221.313966 | 359.213703 
 4152.3200 | 08739.4027 | 21:01:21 | 221.314003 | 359.219915 
 4152.3251 | 08739.4022 | 21:01:22 | 221.314386 | 359.225785 
 4152.3304 | 08739.4021 | 21:01:23 | 221.314424 | 359.231882 
 4152.3302 | 08739.4033 | 21:01:24 | 221.313394 | 359.231644 
 4152.3323 | 08739.4033 | 21:01:25 | 221.313375 | 359.234059 
 4152.3346 | 08739.4031 | 21:01:26 | 221.313526 | 359.236706 
 4152.3370 | 08739.4034 | 21:01:27 | 221.313247 | 359.239465 
 4152.3397 | 08739.4040 | 21:01:28 | 221.312706 | 359.242566 
 4152.3426 | 08739.4048 | 21:01:29 | 221.311992 | 359.245897 
 4152.3457 | 08739.4059 | 21:01:30 | 221.311018 | 359.249455 
 4152.3491 | 08739.4071 | 21:01:31 | 221.309956 | 359.253358 
 4152.3525 | 08739.4086 | 21:01:32 | 221.308636 | 359.257258 
 4152.3573 | 08739.4085 | 21:01:33 | 221.308678 | 359.262780 
 4152.3617 | 08739.4101 | 21:01:34 | 221.307263 | 359.267831 
 4152.3687 | 08739.4085 | 21:01:35 | 221.308575 | 359.275893 
 4152.3733 | 08739.4096 | 21:01:36 | 221.307587 | 359.281177 
 4152.3865 | 08739.4027 | 21:01:37 | 221.313400 | 359.296407 
 4152.3930 | 08739.4021 | 21:01:38 | 221.313856 | 359.303888 
 4152.3991 | 08739.4020 | 21:01:39 | 221.313887 | 359.310905 
 4152.4051 | 08739.4020 | 21:01:40 | 221.313833 | 359.317806 
 4152.4122 | 08739.4009 | 21:01:41 | 221.314714 | 359.325981 
 4152.4187 | 08739.4005 | 21:01:42 | 221.314999 | 359.333460 
 4152.4211 | 08739.4021 | 21:01:43 | 221.313602 | 359.336210 
 4152.4259 | 08739.4024 | 21:01:44 | 221.313300 | 359.341729 
 4152.4306 | 08739.4028 | 21:01:45 | 221.312914 | 359.347133 
 4152.4352 | 08739.4029 | 21:01:46 | 221.312786 | 359.352423 
 4152.4398 | 08739.4030 | 21:01:47 | 221.312658 | 359.357713 
 4152.4446 | 08739.4030 | 21:01:48 | 221.312615 | 359.363235 
 4152.4496 | 08739.4030 | 21:01:49 | 221.312569 | 359.368986 
 4152.4543 | 08739.4032 | 21:01:50 | 221.312355 | 359.374391 
 4152.4593 | 08739.4032 | 21:01:51 | 221.312310 | 359.380142 
 4152.4642 | 08739.4034 | 21:01:52 | 221.312093 | 359.385777 
 4152.4687 | 08739.4034 | 21:01:53 | 221.312052 | 359.390953 
 4152.4730 | 08739.4035 | 21:01:54 | 221.311927 | 359.395898 
 4152.4773 | 08739.4036 | 21:01:55 | 221.311803 | 359.400844 
 4152.4815 | 08739.4038 | 21:01:56 | 221.311592 | 359.405674 
 4152.4859 | 08739.4043 | 21:01:57 | 221.311123 | 359.410731 
 4152.4903 | 08739.4051 | 21:01:58 | 221.310395 | 359.415787 
 4152.4949 | 08739.4061 | 21:01:59 | 221.309494 | 359.421071 
 4152.4993 | 08739.4070 | 21:02:00 | 221.308680 | 359.426126 
 4152.5039 | 08739.4080 | 21:02:01 | 221.307779 | 359.431411 
 4152.5085 | 08739.4089 | 21:02:02 | 221.306963 | 359.436696 
 4152.5131 | 08739.4097 | 21:02:03 | 221.306234 | 359.441982 
 4152.5177 | 08739.4103 | 21:02:04 | 221.305676 | 359.447269 
 4152.5224 | 08739.4108 | 21:02:05 | 221.305204 | 359.452672 
 4152.5272 | 08739.4111 | 21:02:06 | 221.304902 | 359.458191 
 4152.5320 | 08739.4113 | 21:02:07 | 221.304687 | 359.463711 
 4152.5369 | 08739.4117 | 21:02:08 | 221.304299 | 359.469344 
 4152.5417 | 08739.4124 | 21:02:09 | 221.303653 | 359.474861 
 4152.5462 | 08739.4133 | 21:02:10 | 221.302839 | 359.480031 
 4152.5504 | 08739.4142 | 21:02:11 | 221.302027 | 359.484856 
 4152.5540 | 08739.4151 | 21:02:12 | 221.301221 | 359.488990 
 4152.5573 | 08739.4157 | 21:02:13 | 221.300675 | 359.492782 
 4152.5601 | 08739.4161 | 21:02:14 | 221.300306 | 359.496000 
 4152.5623 | 08739.4164 | 21:02:15 | 221.300028 | 359.498529 
 4152.5642 | 08739.4164 | 21:02:16 | 221.300011 | 359.500714 
 4152.5653 | 08739.4164 | 21:02:17 | 221.300001 | 359.501979 
 4152.5658 | 08739.4165 | 21:02:18 | 221.299910 | 359.502554 
 4152.5660 | 08739.4165 | 21:02:19 | 221.299909 | 359.502784 
 4152.5658 | 08739.4165 | 21:02:20 | 221.299910 | 359.502554 
 4152.5656 | 08739.4164 | 21:02:21 | 221.299998 | 359.502325 
 4152.5656 | 08739.4164 | 21:02:22 | 221.299998 | 359.502325 
 4152.5656 | 08739.4164 | 21:02:23 | 221.299998 | 359.502325 
 4152.5656 | 08739.4164 | 21:02:24 | 221.299998 | 359.502325 
 4152.5656 | 08739.4164 | 21:02:25 | 221.299998 | 359.502325 
 4152.5656 | 08739.4164 | 21:02:26 | 221.299998 | 359.502325 
 4152.5656 | 08739.4164 | 21:02:27 | 221.299998 | 359.502325 
 4152.5656 | 08739.4164 | 21:02:28 | 221.299998 | 359.502325 
 4152.5656 | 08739.4164 | 21:02:29 | 221.299998 | 359.502325 
 4152.5656 | 08739.4164 | 21:02:30 | 221.299998 | 359.502325 
 4152.5646 | 08739.4164 | 21:02:31 | 221.300007 | 359.501174 
 4152.5663 | 08739.4164 | 21:02:32 | 221.299992 | 359.503130 
 4152.5688 | 08739.4164 | 21:02:33 | 221.299969 | 359.506005 
 4152.5718 | 08739.4164 | 21:02:34 | 221.299942 | 359.509456 
 4152.5750 | 08739.4163 | 21:02:35 | 221.299999 | 359.513138 
 4152.5785 | 08739.4165 | 21:02:36 | 221.299795 | 359.517162 
 4152.5823 | 08739.4175 | 21:02:37 | 221.298901 | 359.521526 
 4152.5852 | 08739.4200 | 21:02:38 | 221.296726 | 359.524845 
 4152.5883 | 08739.4236 | 21:02:39 | 221.293603 | 359.528387 
 4152.5876 | 08739.4290 | 21:02:40 | 221.288967 | 359.527545 
 4152.5876 | 08739.4345 | 21:02:41 | 221.284239 | 359.527508 
 4152.5873 | 08739.4412 | 21:02:42 | 221.278482 | 359.527117 
 4152.5862 | 08739.4499 | 21:02:43 | 221.271013 | 359.525793 
 4152.5854 | 08739.4581 | 21:02:44 | 221.263971 | 359.524817 
 4152.5845 | 08739.4664 | 21:02:45 | 221.256844 | 359.523726 
 4152.5840 | 08739.4748 | 21:02:46 | 221.249627 | 359.523094 
 4152.5826 | 08739.4870 | 21:02:47 | 221.239152 | 359.521401 
 4152.5818 | 08739.4985 | 21:02:48 | 221.229273 | 359.520403 
 4152.5811 | 08739.5104 | 21:02:49 | 221.219049 | 359.519517 
 4152.5802 | 08739.5229 | 21:02:50 | 221.208312 | 359.518398 
 4152.5794 | 08739.5360 | 21:02:51 | 221.197057 | 359.517389 
 4152.5786 | 08739.5493 | 21:02:52 | 221.185631 | 359.516379 
 4152.5776 | 08739.5633 | 21:02:53 | 221.173605 | 359.515134 
 4152.5767 | 08739.5778 | 21:02:54 | 221.161148 | 359.514001 
 4152.5758 | 08739.5931 | 21:02:55 | 221.148003 | 359.512863 
 4152.5749 | 08739.6086 | 21:02:56 | 221.134686 | 359.511723 
 4152.5740 | 08739.6244 | 21:02:57 | 221.121112 | 359.510581 
 4152.5731 | 08739.6408 | 21:02:58 | 221.107021 | 359.509435 
 4152.5721 | 08739.6575 | 21:02:59 | 221.092674 | 359.508173 
 4152.5712 | 08739.6746 | 21:03:00 | 221.077982 | 359.507022 
 4152.5703 | 08739.6922 | 21:03:01 | 221.062860 | 359.505869 
 4152.5693 | 08739.7097 | 21:03:02 | 221.047824 | 359.504601 
 4152.5682 | 08739.7272 | 21:03:03 | 221.032790 | 359.503218 
 4152.5672 | 08739.7448 | 21:03:04 | 221.017669 | 359.501949 
 4152.5671 | 08739.7653 | 21:03:05 | 221.000047 | 359.501696 
 4152.5667 | 08739.7846 | 21:03:06 | 220.983459 | 359.501107 
 4152.5664 | 08739.8035 | 21:03:07 | 220.967214 | 359.500635 
 4152.5662 | 08739.8224 | 21:03:08 | 220.950968 | 359.500278 
 4152.5660 | 08739.8415 | 21:03:09 | 220.934550 | 359.499920 
 4152.5659 | 08739.8606 | 21:03:10 | 220.918131 | 359.499677 
 4152.5652 | 08739.8821 | 21:03:11 | 220.899655 | 359.498728 
 4152.5647 | 08739.9022 | 21:03:12 | 220.882380 | 359.498018 
 4152.5642 | 08739.9222 | 21:03:13 | 220.865191 | 359.497309 
 4152.5638 | 08739.9422 | 21:03:14 | 220.848001 | 359.496715 
 4152.5634 | 08739.9620 | 21:03:15 | 220.830983 | 359.496123 
 4152.5630 | 08739.9818 | 21:03:16 | 220.813965 | 359.495530 
 4152.5622 | 08740.0038 | 21:03:17 | 220.795060 | 359.494463 
 4152.5618 | 08740.0240 | 21:03:18 | 220.777698 | 359.493868 
 4152.5615 | 08740.0441 | 21:03:19 | 220.760421 | 359.493389 
 4152.5610 | 08740.0649 | 21:03:20 | 220.742545 | 359.492675 
