 4147.7948 | 08806.5470 | 10:41:51 | 197.991120 | 353.892408 
 4147.7953 | 08806.5371 | 10:41:52 | 197.999639 | 353.893006 
 4147.7956 | 08806.5266 | 10:41:53 | 198.008676 | 353.893374 
 4147.7917 | 08806.5101 | 10:41:54 | 198.022890 | 353.888926 
 4147.7918 | 08806.4986 | 10:41:55 | 198.032788 | 353.889067 
 4147.7914 | 08806.4862 | 10:41:56 | 198.043462 | 353.888634 
 4147.7911 | 08806.4735 | 10:41:57 | 198.054394 | 353.888318 
 4147.7912 | 08806.4611 | 10:41:58 | 198.065067 | 353.888461 
 4147.7917 | 08806.4492 | 10:41:59 | 198.075308 | 353.889063 
 4147.7926 | 08806.4374 | 10:42:00 | 198.085462 | 353.890125 
 4147.7936 | 08806.4252 | 10:42:01 | 198.095960 | 353.891303 
 4147.7948 | 08806.4128 | 10:42:02 | 198.106629 | 353.892711 
 4147.7963 | 08806.4001 | 10:42:03 | 198.117556 | 353.894465 
 4147.7981 | 08806.3872 | 10:42:04 | 198.128654 | 353.896565 
 4147.8001 | 08806.3744 | 10:42:05 | 198.139665 | 353.898895 
 4147.8023 | 08806.3616 | 10:42:06 | 198.150675 | 353.901454 
 4147.8058 | 08806.3500 | 10:42:07 | 198.160649 | 353.905506 
 4147.8085 | 08806.3371 | 10:42:08 | 198.171744 | 353.908641 
 4147.8111 | 08806.3234 | 10:42:09 | 198.183528 | 353.911663 
 4147.8141 | 08806.3095 | 10:42:10 | 198.195483 | 353.915146 
 4147.8170 | 08806.2952 | 10:42:11 | 198.207783 | 353.918514 
 4147.8200 | 08806.2810 | 10:42:12 | 198.219996 | 353.921997 
 4147.8229 | 08806.2667 | 10:42:13 | 198.232295 | 353.925366 
 4147.8258 | 08806.2522 | 10:42:14 | 198.244767 | 353.928735 
 4147.8287 | 08806.2374 | 10:42:15 | 198.257496 | 353.932104 
 4147.8315 | 08806.2223 | 10:42:16 | 198.270485 | 353.935360 
 4147.8345 | 08806.2070 | 10:42:17 | 198.283644 | 353.938845 
 4147.8374 | 08806.1916 | 10:42:18 | 198.296891 | 353.942217 
 4147.8404 | 08806.1760 | 10:42:19 | 198.310308 | 353.945703 
 4147.8436 | 08806.1605 | 10:42:20 | 198.323640 | 353.949420 
 4147.8465 | 08806.1448 | 10:42:21 | 198.337144 | 353.952792 
 4147.8492 | 08806.1289 | 10:42:22 | 198.350821 | 353.955934 
 4147.8521 | 08806.1131 | 10:42:23 | 198.364411 | 353.959306 
 4147.8552 | 08806.0975 | 10:42:24 | 198.377829 | 353.962908 
 4147.8581 | 08806.0818 | 10:42:25 | 198.391333 | 353.966280 
 4147.8608 | 08806.0659 | 10:42:26 | 198.405010 | 353.969423 
 4147.8637 | 08806.0500 | 10:42:27 | 198.418686 | 353.972796 
 4147.8668 | 08806.0343 | 10:42:28 | 198.432190 | 353.976398 
 4147.8695 | 08806.0182 | 10:42:29 | 198.446039 | 353.979541 
 4147.8724 | 08806.0022 | 10:42:30 | 198.459801 | 353.982914 
 4147.8754 | 08805.9866 | 10:42:31 | 198.473219 | 353.986401 
 4147.8782 | 08805.9711 | 10:42:32 | 198.486551 | 353.989658 
 4147.8811 | 08805.9559 | 10:42:33 | 198.499625 | 353.993029 
 4147.8839 | 08805.9408 | 10:42:34 | 198.512613 | 353.996285 
 4147.8867 | 08805.9257 | 10:42:35 | 198.525600 | 353.999542 
 4147.8896 | 08805.9109 | 10:42:36 | 198.538330 | 354.002912 
 4147.8924 | 08805.8959 | 10:42:37 | 198.551232 | 354.006168 
 4147.8952 | 08805.8809 | 10:42:38 | 198.564133 | 354.009424 
 4147.8980 | 08805.8657 | 10:42:39 | 198.577207 | 354.012680 
 4147.9009 | 08805.8506 | 10:42:40 | 198.590195 | 354.016052 
 4147.9037 | 08805.8354 | 10:42:41 | 198.603268 | 354.019308 
 4147.9065 | 08805.8202 | 10:42:42 | 198.616342 | 354.022565 
 4147.9093 | 08805.8050 | 10:42:43 | 198.629416 | 354.025821 
 4147.9121 | 08805.7897 | 10:42:44 | 198.642576 | 354.029078 
 4147.9151 | 08805.7745 | 10:42:45 | 198.655649 | 354.032565 
 4147.9180 | 08805.7592 | 10:42:46 | 198.668809 | 354.035937 
 4147.9209 | 08805.7440 | 10:42:47 | 198.681882 | 354.039309 
 4147.9237 | 08805.7287 | 10:42:48 | 198.695042 | 354.042566 
 4147.9265 | 08805.7136 | 10:42:49 | 198.708029 | 354.045823 
 4147.9291 | 08805.6986 | 10:42:50 | 198.720932 | 354.048849 
 4147.9319 | 08805.6839 | 10:42:51 | 198.733575 | 354.052105 
 4147.9346 | 08805.6691 | 10:42:52 | 198.746304 | 354.055246 
 4147.9374 | 08805.6543 | 10:42:53 | 198.759034 | 354.058502 
 4147.9402 | 08805.6396 | 10:42:54 | 198.771677 | 354.061758 
 4147.9429 | 08805.6251 | 10:42:55 | 198.784148 | 354.064898 
 4147.9456 | 08805.6109 | 10:42:56 | 198.796362 | 354.068038 
 4147.9482 | 08805.5968 | 10:42:57 | 198.808489 | 354.071062 
 4147.9509 | 08805.5829 | 10:42:58 | 198.820444 | 354.074201 
 4147.9535 | 08805.5692 | 10:42:59 | 198.832227 | 354.077225 
 4147.9561 | 08805.5561 | 10:43:00 | 198.843494 | 354.080247 
 4147.9585 | 08805.5434 | 10:43:01 | 198.854417 | 354.083038 
 4147.9608 | 08805.5315 | 10:43:02 | 198.864652 | 354.085712 
 4147.9630 | 08805.5202 | 10:43:03 | 198.874370 | 354.088270 
 4147.9665 | 08805.5120 | 10:43:04 | 198.881417 | 354.092316 
 4147.9686 | 08805.5034 | 10:43:05 | 198.888812 | 354.094752 
 4147.9702 | 08805.4959 | 10:43:06 | 198.895262 | 354.096611 
 4147.9712 | 08805.4893 | 10:43:07 | 198.900939 | 354.097777 
 4147.9714 | 08805.4834 | 10:43:08 | 198.906016 | 354.098021 
 4147.9730 | 08805.4812 | 10:43:09 | 198.907905 | 354.099867 
 4147.9737 | 08805.4793 | 10:43:10 | 198.909538 | 354.100677 
 4147.9742 | 08805.4786 | 10:43:11 | 198.910139 | 354.101253 
 4147.9738 | 08805.4781 | 10:43:12 | 198.910570 | 354.100795 
 4147.9737 | 08805.4781 | 10:43:13 | 198.910571 | 354.100680 
 4147.9736 | 08805.4783 | 10:43:14 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:15 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:16 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:17 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:18 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:19 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:20 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:21 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:22 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:23 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:24 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:25 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:26 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:27 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:28 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:29 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:30 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:31 | 198.910399 | 354.100564 
 4147.9736 | 08805.4783 | 10:43:32 | 198.910399 | 354.100564 
 4147.9708 | 08805.4785 | 10:43:33 | 198.910236 | 354.097343 
 4147.9711 | 08805.4770 | 10:43:34 | 198.911526 | 354.097692 
 4147.9721 | 08805.4739 | 10:43:35 | 198.914191 | 354.098849 
 4147.9738 | 08805.4699 | 10:43:36 | 198.917628 | 354.100814 
 4147.9764 | 08805.4657 | 10:43:37 | 198.921234 | 354.103815 
 4147.9796 | 08805.4610 | 10:43:38 | 198.925269 | 354.107507 
 4147.9831 | 08805.4562 | 10:43:39 | 198.929389 | 354.111545 
 4147.9915 | 08805.4581 | 10:43:40 | 198.927727 | 354.121202 
 4147.9987 | 08805.4586 | 10:43:41 | 198.927273 | 354.129483 
 4148.0059 | 08805.4593 | 10:43:42 | 198.926647 | 354.137763 
 4148.0134 | 08805.4600 | 10:43:43 | 198.926020 | 354.146388 
 4148.0213 | 08805.4609 | 10:43:44 | 198.925220 | 354.155472 
 4148.0296 | 08805.4617 | 10:43:45 | 198.924505 | 354.165017 
 4148.0382 | 08805.4624 | 10:43:46 | 198.923874 | 354.174907 
 4148.0470 | 08805.4630 | 10:43:47 | 198.923329 | 354.185028 
 4148.0584 | 08805.4641 | 10:43:48 | 198.922346 | 354.198138 
 4148.0683 | 08805.4639 | 10:43:49 | 198.922486 | 354.209526 
 4148.0782 | 08805.4641 | 10:43:50 | 198.922282 | 354.220913 
 4148.0885 | 08805.4647 | 10:43:51 | 198.921732 | 354.232759 
 4148.0988 | 08805.4652 | 10:43:52 | 198.921268 | 354.244605 
 4148.1091 | 08805.4657 | 10:43:53 | 198.920804 | 354.256451 
 4148.1197 | 08805.4666 | 10:43:54 | 198.919995 | 354.268641 
 4148.1304 | 08805.4671 | 10:43:55 | 198.919530 | 354.280947 
 4148.1412 | 08805.4676 | 10:43:56 | 198.919065 | 354.293369 
 4148.1521 | 08805.4682 | 10:43:57 | 198.918513 | 354.305905 
 4148.1632 | 08805.4688 | 10:43:58 | 198.917961 | 354.318671 
 4148.1745 | 08805.4696 | 10:43:59 | 198.917236 | 354.331666 
 4148.1859 | 08805.4702 | 10:44:00 | 198.916682 | 354.344778 
 4148.1974 | 08805.4708 | 10:44:01 | 198.916129 | 354.358004 
 4148.2091 | 08805.4713 | 10:44:02 | 198.915661 | 354.371460 
 4148.2210 | 08805.4718 | 10:44:03 | 198.915192 | 354.385147 
 4148.2328 | 08805.4723 | 10:44:04 | 198.914723 | 354.398718 
 4148.2444 | 08805.4727 | 10:44:05 | 198.914341 | 354.412060 
 4148.2559 | 08805.4732 | 10:44:06 | 198.913874 | 354.425287 
 4148.2673 | 08805.4737 | 10:44:07 | 198.913407 | 354.438398 
 4148.2787 | 08805.4742 | 10:44:08 | 198.912939 | 354.451509 
 4148.2900 | 08805.4747 | 10:44:09 | 198.912472 | 354.464506 
 4148.3013 | 08805.4753 | 10:44:10 | 198.911919 | 354.477502 
 4148.3127 | 08805.4758 | 10:44:11 | 198.911452 | 354.490613 
 4148.3239 | 08805.4763 | 10:44:12 | 198.910986 | 354.503495 
 4148.3580 | 08805.4778 | 10:44:15 | 198.909584 | 354.542714 
 4148.3692 | 08805.4781 | 10:44:16 | 198.909290 | 354.555596 
 4148.3803 | 08805.4790 | 10:44:17 | 198.908479 | 354.568361 
 4148.3915 | 08805.4794 | 10:44:18 | 198.908099 | 354.581243 
 4148.4024 | 08805.4797 | 10:44:19 | 198.907805 | 354.593780 
 4148.4134 | 08805.4802 | 10:44:20 | 198.907339 | 354.606431 
 4148.4242 | 08805.4807 | 10:44:21 | 198.906874 | 354.618852 
 4148.4346 | 08805.4811 | 10:44:22 | 198.906496 | 354.630814 
 4148.4442 | 08805.4816 | 10:44:23 | 198.906035 | 354.641855 
 4148.4529 | 08805.4819 | 10:44:24 | 198.905748 | 354.651861 
 4148.4605 | 08805.4823 | 10:44:25 | 198.905380 | 354.660602 
 4148.4669 | 08805.4827 | 10:44:26 | 198.905015 | 354.667962 
 4148.4725 | 08805.4830 | 10:44:27 | 198.904738 | 354.674403 
 4148.4771 | 08805.4831 | 10:44:28 | 198.904637 | 354.679694 
 4148.4807 | 08805.4830 | 10:44:29 | 198.904712 | 354.683835 
 4148.4830 | 08805.4826 | 10:44:30 | 198.905049 | 354.686481 
 4148.4843 | 08805.4823 | 10:44:31 | 198.905302 | 354.687977 
 4148.4848 | 08805.4820 | 10:44:32 | 198.905559 | 354.688553 
 4148.4857 | 08805.4817 | 10:44:33 | 198.905814 | 354.689589 
 4148.4869 | 08805.4816 | 10:44:34 | 198.905896 | 354.690970 
 4148.4878 | 08805.4811 | 10:44:35 | 198.906324 | 354.692006 
 4148.4889 | 08805.4799 | 10:44:36 | 198.907353 | 354.693274 
 4148.4935 | 08805.4738 | 10:44:37 | 198.912588 | 354.698580 
 4148.4965 | 08805.4688 | 10:44:38 | 198.916881 | 354.702043 
 4148.4991 | 08805.4633 | 10:44:39 | 198.921605 | 354.705047 
 4148.5017 | 08805.4569 | 10:44:40 | 198.927105 | 354.708053 
 4148.4992 | 08805.4440 | 10:44:41 | 198.938214 | 354.705209 
 4148.4964 | 08805.4297 | 10:44:42 | 198.950529 | 354.702023 
 4148.4964 | 08805.4189 | 10:44:43 | 198.959823 | 354.702049 
 4148.5023 | 08805.3254 | 10:44:51 | 199.040267 | 354.709064 
 4148.5038 | 08805.3129 | 10:44:52 | 199.051020 | 354.710820 
 4148.5097 | 08805.2739 | 10:44:55 | 199.084562 | 354.717702 
 4148.5118 | 08805.2605 | 10:44:56 | 199.096087 | 354.720150 
 4148.5159 | 08805.2327 | 10:44:58 | 199.119997 | 354.724935 
 4148.5179 | 08805.2184 | 10:44:59 | 199.132297 | 354.727270 
 4148.5200 | 08805.2037 | 10:45:00 | 199.144940 | 354.729722 
 4148.5223 | 08805.1891 | 10:45:01 | 199.157497 | 354.732404 
 4148.5242 | 08805.1740 | 10:45:02 | 199.170485 | 354.734627 
 4148.5265 | 08805.1591 | 10:45:03 | 199.183300 | 354.737309 
 4148.5309 | 08805.1288 | 10:45:05 | 199.209360 | 354.742445 
 4148.5123 | 08805.0868 | 10:45:06 | 199.245566 | 354.721155 
 4148.5116 | 08805.0672 | 10:45:07 | 199.262435 | 354.720399 
 4148.5121 | 08805.0491 | 10:45:08 | 199.278010 | 354.721019 
 4148.5121 | 08805.0305 | 10:45:09 | 199.294016 | 354.721065 
 4148.5114 | 08805.0111 | 10:45:10 | 199.310714 | 354.720309 
 4148.5121 | 08804.9931 | 10:45:11 | 199.326202 | 354.721159 
 4148.5129 | 08804.9751 | 10:45:12 | 199.341689 | 354.722124 
 4148.5109 | 08804.9536 | 10:45:13 | 199.360198 | 354.719878 
 4148.5109 | 08804.9346 | 10:45:14 | 199.376549 | 354.719926 
 4148.5126 | 08804.8811 | 10:45:17 | 199.422583 | 354.722016 
 4148.5133 | 08804.8644 | 10:45:18 | 199.436952 | 354.722863 
 4148.5129 | 08804.8311 | 10:45:20 | 199.465611 | 354.722487 
 4148.5068 | 08804.7830 | 10:45:23 | 199.507025 | 354.715593 
 4148.4808 | 08804.6619 | 10:45:32 | 199.611328 | 354.685995 
 4148.4791 | 08804.6505 | 10:45:33 | 199.621145 | 354.684069 
 4148.4774 | 08804.6393 | 10:45:34 | 199.630789 | 354.682142 
 4148.4769 | 08804.6301 | 10:45:35 | 199.638708 | 354.681591 
 4148.4761 | 08804.6218 | 10:45:36 | 199.645853 | 354.680692 
 4148.4750 | 08804.6142 | 10:45:37 | 199.652398 | 354.679446 
 4148.4738 | 08804.6071 | 10:45:38 | 199.658512 | 354.678084 
 4148.4743 | 08804.6030 | 10:45:39 | 199.662038 | 354.678670 
 4148.4742 | 08804.5987 | 10:45:40 | 199.665739 | 354.678566 
 4148.4741 | 08804.5951 | 10:45:41 | 199.668838 | 354.678460 
 4148.4741 | 08804.5925 | 10:45:42 | 199.671075 | 354.678467 
 4148.4752 | 08804.5919 | 10:45:43 | 199.671588 | 354.679734 
 4148.4756 | 08804.5913 | 10:45:44 | 199.672103 | 354.680195 
 4148.4757 | 08804.5908 | 10:45:45 | 199.672533 | 354.680312 
 4148.4759 | 08804.5907 | 10:45:46 | 199.672618 | 354.680542 
 4148.4760 | 08804.5908 | 10:45:47 | 199.672532 | 354.680657 
 4148.4761 | 08804.5910 | 10:45:48 | 199.672359 | 354.680771 
 4148.4760 | 08804.5913 | 10:45:49 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:50 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:51 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:52 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:53 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:54 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:55 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:56 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:57 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:58 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:45:59 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:00 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:01 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:02 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:03 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:04 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:05 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:06 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:07 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:08 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:09 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:10 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:11 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:12 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:13 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:14 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:15 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:16 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:17 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:18 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:19 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:20 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:21 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:22 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:23 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:24 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:25 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:26 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:27 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:28 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:29 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:30 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:31 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:32 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:33 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:34 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:35 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:36 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:37 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:38 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:39 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:40 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:41 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:42 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:43 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:44 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:45 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:46 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:47 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:48 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:49 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:50 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:51 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:52 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:53 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:54 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:55 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:56 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:57 | 199.672101 | 354.680655 
 4148.4760 | 08804.5913 | 10:46:58 | 199.672101 | 354.680655 
 4148.4707 | 08804.5909 | 10:46:59 | 199.672464 | 354.674560 
 4148.4706 | 08804.5894 | 10:47:00 | 199.673755 | 354.674449 
 4148.4706 | 08804.5861 | 10:47:01 | 199.676595 | 354.674458 
 4148.4707 | 08804.5818 | 10:47:02 | 199.680295 | 354.674584 
 4148.4707 | 08804.5766 | 10:47:03 | 199.684770 | 354.674597 
 4148.4709 | 08804.5705 | 10:47:04 | 199.690019 | 354.674843 
 4148.4717 | 08804.5637 | 10:47:05 | 199.695868 | 354.675780 
 4148.4730 | 08804.5563 | 10:47:06 | 199.702232 | 354.677295 
 4148.4756 | 08804.5493 | 10:47:07 | 199.708247 | 354.680303 
 4148.4781 | 08804.5421 | 10:47:08 | 199.714434 | 354.683198 
 4148.5085 | 08804.4989 | 10:47:14 | 199.751506 | 354.718276 
 4148.5475 | 08804.4797 | 10:47:18 | 199.767894 | 354.763185 
 4148.5531 | 08804.4681 | 10:47:19 | 199.777857 | 354.769656 
 4148.5593 | 08804.4566 | 10:47:20 | 199.787732 | 354.776818 
 4148.5717 | 08804.4338 | 10:47:22 | 199.807310 | 354.791140 
 4148.5775 | 08804.4222 | 10:47:23 | 199.817272 | 354.797841 
 4148.5840 | 08804.4086 | 10:47:24 | 199.828953 | 354.805353 
 4148.5889 | 08804.3949 | 10:47:25 | 199.840725 | 354.811025 
 4148.5930 | 08804.3807 | 10:47:26 | 199.852931 | 354.815778 
 4148.5994 | 08804.1289 | 10:47:39 | 200.069594 | 354.823801 
 4148.6001 | 08804.1078 | 10:47:40 | 200.087749 | 354.824662 
 4148.6007 | 08804.0868 | 10:47:41 | 200.105819 | 354.825408 
 4148.6001 | 08804.0647 | 10:47:42 | 200.124839 | 354.824776 
 4148.6005 | 08804.0431 | 10:47:43 | 200.143425 | 354.825294 
 4148.6011 | 08804.0213 | 10:47:44 | 200.162183 | 354.826042 
 4148.6018 | 08803.9993 | 10:47:45 | 200.181113 | 354.826906 
 4148.6025 | 08803.9769 | 10:47:46 | 200.200386 | 354.827771 
