 4155.7672 | 08740.5535 | 14:44:13 | 220.294247 | 363.177396 
 4155.7668 | 08740.5519 | 14:44:15 | 220.295625 | 363.176946 
 4155.7667 | 08740.5514 | 14:44:16 | 220.296055 | 363.176834 
 4155.7656 | 08740.5515 | 14:44:17 | 220.295979 | 363.175568 
 4155.7651 | 08740.5511 | 14:44:18 | 220.296327 | 363.174996 
 4155.7640 | 08740.5510 | 14:44:19 | 220.296423 | 363.173731 
 4155.7635 | 08740.5507 | 14:44:20 | 220.296685 | 363.173158 
 4155.7616 | 08740.5518 | 14:44:21 | 220.295757 | 363.170965 
 4155.7614 | 08740.5518 | 14:44:22 | 220.295758 | 363.170735 
 4155.7612 | 08740.5516 | 14:44:23 | 220.295932 | 363.170507 
 4155.7614 | 08740.5515 | 14:44:24 | 220.296016 | 363.170737 
 4155.7614 | 08740.5515 | 14:44:25 | 220.296016 | 363.170737 
 4155.7614 | 08740.5515 | 14:44:26 | 220.296016 | 363.170737 
 4155.7654 | 08740.5515 | 14:44:27 | 220.295981 | 363.175338 
 4155.7655 | 08740.5518 | 14:44:28 | 220.295722 | 363.175451 
 4155.7655 | 08740.5519 | 14:44:29 | 220.295636 | 363.175451 
 4155.7655 | 08740.5519 | 14:44:30 | 220.295636 | 363.175451 
 4155.7655 | 08740.5519 | 14:44:31 | 220.295636 | 363.175451 
 4155.7665 | 08740.5509 | 14:44:32 | 220.296487 | 363.176608 
 4155.7660 | 08740.5505 | 14:44:33 | 220.296835 | 363.176035 
 4155.7657 | 08740.5501 | 14:44:34 | 220.297181 | 363.175693 
 4155.7657 | 08740.5501 | 14:44:35 | 220.297181 | 363.175693 
 4155.7658 | 08740.5499 | 14:44:36 | 220.297352 | 363.175809 
 4155.7658 | 08740.5499 | 14:44:37 | 220.297352 | 363.175809 
 4155.7658 | 08740.5499 | 14:44:38 | 220.297352 | 363.175809 
 4155.7658 | 08740.5499 | 14:44:39 | 220.297352 | 363.175809 
 4155.7658 | 08740.5499 | 14:44:40 | 220.297352 | 363.175809 
 4155.7658 | 08740.5499 | 14:44:41 | 220.297352 | 363.175809 
 4155.7649 | 08740.5495 | 14:44:42 | 220.297703 | 363.174776 
 4155.7640 | 08740.5491 | 14:44:43 | 220.298055 | 363.173744 
 4155.7634 | 08740.5487 | 14:44:44 | 220.298404 | 363.173056 
 4155.7630 | 08740.5483 | 14:44:45 | 220.298751 | 363.172599 
 4155.7626 | 08740.5479 | 14:44:46 | 220.299098 | 363.172141 
 4155.7619 | 08740.5475 | 14:44:47 | 220.299448 | 363.171339 
 4155.7615 | 08740.5471 | 14:44:48 | 220.299795 | 363.170881 
 4155.7612 | 08740.5467 | 14:44:49 | 220.300141 | 363.170539 
 4155.7610 | 08740.5456 | 14:44:50 | 220.301088 | 363.170316 
 4155.7609 | 08740.5459 | 14:44:51 | 220.300831 | 363.170199 
 4155.7595 | 08740.5445 | 14:44:52 | 220.302046 | 363.168598 
 4155.7591 | 08740.5442 | 14:44:53 | 220.302307 | 363.168140 
 4155.7587 | 08740.5438 | 14:44:54 | 220.302654 | 363.167682 
 4155.7582 | 08740.5434 | 14:44:55 | 220.303002 | 363.167110 
 4155.7577 | 08740.5429 | 14:44:56 | 220.303436 | 363.166538 
 4155.7576 | 08740.5429 | 14:44:57 | 220.303437 | 363.166423 
 4155.7570 | 08740.5423 | 14:44:58 | 220.303957 | 363.165737 
 4155.7565 | 08740.5417 | 14:44:59 | 220.304477 | 363.165166 
 4155.7559 | 08740.5413 | 14:45:00 | 220.304826 | 363.164478 
 4155.7554 | 08740.5410 | 14:45:01 | 220.305088 | 363.163905 
 4155.7550 | 08740.5407 | 14:45:02 | 220.305349 | 363.163447 
 4155.7553 | 08740.5405 | 14:45:03 | 220.305518 | 363.163793 
 4155.7570 | 08740.5436 | 14:45:04 | 220.302841 | 363.165728 
 4155.7576 | 08740.5430 | 14:45:05 | 220.303351 | 363.166422 
 4155.7573 | 08740.5431 | 14:45:06 | 220.303268 | 363.166077 
 4155.7564 | 08740.5424 | 14:45:07 | 220.303877 | 363.165046 
 4155.7560 | 08740.5424 | 14:45:08 | 220.303880 | 363.164586 
 4155.7562 | 08740.5428 | 14:45:09 | 220.303535 | 363.164813 
 4155.7571 | 08740.5426 | 14:45:10 | 220.303699 | 363.165850 
 4155.7571 | 08740.5428 | 14:45:11 | 220.303527 | 363.165849 
 4155.7571 | 08740.5428 | 14:45:12 | 220.303527 | 363.165849 
 4155.7571 | 08740.5428 | 14:45:13 | 220.303527 | 363.165849 
 4155.7571 | 08740.5428 | 14:45:14 | 220.303527 | 363.165849 
 4155.7555 | 08740.5407 | 14:45:15 | 220.305345 | 363.164022 
 4155.7523 | 08740.5436 | 14:45:16 | 220.302882 | 363.160322 
 4155.7524 | 08740.5421 | 14:45:17 | 220.304170 | 363.160447 
 4155.7537 | 08740.5418 | 14:45:18 | 220.304416 | 363.161944 
 4155.7540 | 08740.5410 | 14:45:19 | 220.305100 | 363.162295 
 4155.7541 | 08740.5401 | 14:45:20 | 220.305873 | 363.162415 
 4155.7541 | 08740.5401 | 14:45:21 | 220.305873 | 363.162415 
 4155.7541 | 08740.5401 | 14:45:22 | 220.305873 | 363.162415 
 4155.7541 | 08740.5401 | 14:45:23 | 220.305873 | 363.162415 
 4155.7541 | 08740.5401 | 14:45:24 | 220.305873 | 363.162415 
 4155.7541 | 08740.5401 | 14:45:25 | 220.305873 | 363.162415 
 4155.7526 | 08740.5393 | 14:45:26 | 220.306573 | 363.160695 
 4155.7514 | 08740.5398 | 14:45:27 | 220.306154 | 363.159312 
 4155.7503 | 08740.5404 | 14:45:28 | 220.305648 | 363.158043 
 4155.7491 | 08740.5409 | 14:45:29 | 220.305230 | 363.156659 
 4155.7464 | 08740.5359 | 14:45:30 | 220.309548 | 363.153586 
 4155.7449 | 08740.5349 | 14:45:31 | 220.310420 | 363.151867 
 4155.7434 | 08740.5339 | 14:45:32 | 220.311293 | 363.150149 
 4155.7420 | 08740.5328 | 14:45:33 | 220.312250 | 363.148545 
 4155.7405 | 08740.5318 | 14:45:34 | 220.313122 | 363.146827 
 4155.7393 | 08740.5349 | 14:45:36 | 220.310470 | 363.145426 
 4155.7429 | 08740.5337 | 14:45:37 | 220.311469 | 363.149575 
 4155.7433 | 08740.5336 | 14:45:38 | 220.311551 | 363.150035 
 4155.7432 | 08740.5335 | 14:45:39 | 220.311638 | 363.149921 
 4155.7432 | 08740.5335 | 14:45:40 | 220.311638 | 363.149921 
 4155.7432 | 08740.5335 | 14:45:41 | 220.311638 | 363.149921 
 4155.7432 | 08740.5335 | 14:45:42 | 220.311638 | 363.149921 
 4155.7432 | 08740.5335 | 14:45:43 | 220.311638 | 363.149921 
 4155.7432 | 08740.5335 | 14:45:44 | 220.311638 | 363.149921 
 4155.7432 | 08740.5335 | 14:45:45 | 220.311638 | 363.149921 
 4155.7432 | 08740.5335 | 14:45:46 | 220.311638 | 363.149921 
 4155.7459 | 08740.5357 | 14:45:47 | 220.309724 | 363.153012 
 4155.7462 | 08740.5361 | 14:45:48 | 220.309378 | 363.153355 
 4155.7465 | 08740.5366 | 14:45:49 | 220.308946 | 363.153697 
 4155.7442 | 08740.5384 | 14:45:50 | 220.307420 | 363.151039 
 4155.7447 | 08740.5393 | 14:45:51 | 220.306643 | 363.151608 
 4155.7450 | 08740.5402 | 14:45:52 | 220.305867 | 363.151947 
 4155.7454 | 08740.5411 | 14:45:53 | 220.305090 | 363.152402 
 4155.7445 | 08740.5407 | 14:45:54 | 220.305442 | 363.151369 
 4155.7445 | 08740.5414 | 14:45:55 | 220.304841 | 363.151364 
 4155.7448 | 08740.5418 | 14:45:56 | 220.304494 | 363.151707 
 4155.7447 | 08740.5424 | 14:45:57 | 220.303980 | 363.151588 
 4155.7447 | 08740.5432 | 14:45:58 | 220.303293 | 363.151583 
 4155.7448 | 08740.5439 | 14:45:59 | 220.302691 | 363.151693 
 4155.7447 | 08740.5443 | 14:46:00 | 220.302348 | 363.151575 
 4155.7433 | 08740.5439 | 14:46:01 | 220.302704 | 363.149968 
 4155.7427 | 08740.5441 | 14:46:02 | 220.302537 | 363.149276 
 4155.7424 | 08740.5444 | 14:46:03 | 220.302282 | 363.148929 
 4155.7420 | 08740.5446 | 14:46:04 | 220.302114 | 363.148468 
 4155.7442 | 08740.5464 | 14:46:05 | 220.300549 | 363.150986 
 4155.7446 | 08740.5473 | 14:46:06 | 220.299772 | 363.151441 
 4155.7454 | 08740.5468 | 14:46:07 | 220.300194 | 363.152364 
 4155.7460 | 08740.5491 | 14:46:08 | 220.298214 | 363.153039 
 4155.7460 | 08740.5503 | 14:46:09 | 220.297183 | 363.153031 
 4155.7457 | 08740.5513 | 14:46:10 | 220.296326 | 363.152680 
 4155.7456 | 08740.5520 | 14:46:11 | 220.295726 | 363.152560 
 4155.7457 | 08740.5531 | 14:46:12 | 220.294780 | 363.152668 
 4155.7458 | 08740.5538 | 14:46:13 | 220.294178 | 363.152778 
 4155.7463 | 08740.5557 | 14:46:14 | 220.292542 | 363.153341 
 4155.7465 | 08740.5566 | 14:46:15 | 220.291767 | 363.153565 
 4155.7465 | 08740.5574 | 14:46:16 | 220.291080 | 363.153560 
 4155.7467 | 08740.5583 | 14:46:17 | 220.290305 | 363.153784 
 4155.7470 | 08740.5591 | 14:46:18 | 220.289615 | 363.154123 
 4155.7470 | 08740.5601 | 14:46:19 | 220.288756 | 363.154117 
 4155.7472 | 08740.5610 | 14:46:20 | 220.287981 | 363.154341 
 4155.7474 | 08740.5618 | 14:46:21 | 220.287292 | 363.154566 
 4155.7475 | 08740.5602 | 14:46:22 | 220.288666 | 363.154691 
 4155.7481 | 08740.5604 | 14:46:23 | 220.288489 | 363.155380 
 4155.7480 | 08740.5613 | 14:46:24 | 220.287717 | 363.155259 
 4155.7477 | 08740.5618 | 14:46:25 | 220.287290 | 363.154911 
 4155.7477 | 08740.5624 | 14:46:26 | 220.286774 | 363.154907 
 4155.7473 | 08740.5645 | 14:46:27 | 220.284974 | 363.154433 
 4155.7473 | 08740.5655 | 14:46:28 | 220.284115 | 363.154426 
 4155.7473 | 08740.5664 | 14:46:29 | 220.283342 | 363.154420 
 4155.7473 | 08740.5673 | 14:46:30 | 220.282569 | 363.154415 
 4155.7473 | 08740.5681 | 14:46:31 | 220.281882 | 363.154409 
 4155.7476 | 08740.5681 | 14:46:32 | 220.281879 | 363.154754 
 4155.7474 | 08740.5696 | 14:46:33 | 220.280593 | 363.154514 
 4155.7475 | 08740.5704 | 14:46:34 | 220.279905 | 363.154624 
 4155.7474 | 08740.5713 | 14:46:35 | 220.279132 | 363.154503 
 4155.7474 | 08740.5721 | 14:46:36 | 220.278445 | 363.154498 
 4155.7475 | 08740.5730 | 14:46:37 | 220.277671 | 363.154607 
 4155.7475 | 08740.5737 | 14:46:38 | 220.277070 | 363.154602 
 4155.7476 | 08740.5743 | 14:46:39 | 220.276554 | 363.154714 
 4155.7476 | 08740.5753 | 14:46:40 | 220.275695 | 363.154707 
 4155.7476 | 08740.5764 | 14:46:41 | 220.274750 | 363.154700 
 4155.7477 | 08740.5768 | 14:46:42 | 220.274405 | 363.154812 
 4155.7477 | 08740.5775 | 14:46:43 | 220.273804 | 363.154808 
 4155.7477 | 08740.5785 | 14:46:44 | 220.272945 | 363.154801 
 4155.7477 | 08740.5794 | 14:46:45 | 220.272172 | 363.154795 
 4155.7476 | 08740.5801 | 14:46:46 | 220.271572 | 363.154675 
 4155.7476 | 08740.5812 | 14:46:47 | 220.270627 | 363.154668 
 4155.7477 | 08740.5817 | 14:46:48 | 220.270197 | 363.154780 
 4155.7477 | 08740.5824 | 14:46:49 | 220.269595 | 363.154775 
 4155.7477 | 08740.5833 | 14:46:50 | 220.268822 | 363.154769 
 4155.7477 | 08740.5842 | 14:46:51 | 220.268049 | 363.154763 
 4155.7477 | 08740.5850 | 14:46:52 | 220.267362 | 363.154758 
 4155.7477 | 08740.5858 | 14:46:53 | 220.266675 | 363.154753 
 4155.7477 | 08740.5866 | 14:46:54 | 220.265988 | 363.154748 
 4155.7477 | 08740.5873 | 14:46:55 | 220.265386 | 363.154743 
 4155.7484 | 08740.5885 | 14:46:56 | 220.264349 | 363.155540 
 4155.7489 | 08740.5892 | 14:46:57 | 220.263744 | 363.156111 
 4155.7492 | 08740.5897 | 14:46:58 | 220.263312 | 363.156453 
 4155.7493 | 08740.5907 | 14:46:59 | 220.262452 | 363.156561 
 4155.7486 | 08740.5944 | 14:47:00 | 220.259280 | 363.155732 
 4155.7485 | 08740.5956 | 14:47:01 | 220.258250 | 363.155609 
 4155.7482 | 08740.5969 | 14:47:02 | 220.257136 | 363.155255 
 4155.7481 | 08740.5988 | 14:47:03 | 220.255505 | 363.155127 
 4155.7479 | 08740.5992 | 14:47:04 | 220.255163 | 363.154895 
 4155.7478 | 08740.6002 | 14:47:05 | 220.254305 | 363.154773 
 4155.7476 | 08740.6015 | 14:47:06 | 220.253190 | 363.154535 
 4155.7477 | 08740.6018 | 14:47:07 | 220.252932 | 363.154648 
 4155.7477 | 08740.6024 | 14:47:08 | 220.252416 | 363.154644 
 4155.7481 | 08740.6018 | 14:47:09 | 220.252928 | 363.155108 
 4155.7485 | 08740.6020 | 14:47:10 | 220.252753 | 363.155567 
 4155.7490 | 08740.6030 | 14:47:11 | 220.251889 | 363.156135 
 4155.7498 | 08740.6035 | 14:47:12 | 220.251453 | 363.157052 
 4155.7504 | 08740.6038 | 14:47:13 | 220.251190 | 363.157740 
 4155.7509 | 08740.6043 | 14:47:14 | 220.250756 | 363.158312 
 4155.7513 | 08740.6047 | 14:47:15 | 220.250409 | 363.158769 
 4155.7520 | 08740.6048 | 14:47:16 | 220.250317 | 363.159574 
 4155.7526 | 08740.6051 | 14:47:17 | 220.250054 | 363.160262 
 4155.7532 | 08740.6053 | 14:47:18 | 220.249877 | 363.160951 
 4155.7539 | 08740.6059 | 14:47:19 | 220.249355 | 363.161752 
 4155.7543 | 08740.6061 | 14:47:20 | 220.249180 | 363.162211 
 4155.7547 | 08740.6064 | 14:47:21 | 220.248919 | 363.162669 
 4155.7552 | 08740.6066 | 14:47:22 | 220.248742 | 363.163243 
 4155.7558 | 08740.6068 | 14:47:23 | 220.248565 | 363.163932 
 4155.7562 | 08740.6070 | 14:47:24 | 220.248390 | 363.164391 
 4155.7567 | 08740.6073 | 14:47:25 | 220.248128 | 363.164964 
 4155.7572 | 08740.6074 | 14:47:26 | 220.248038 | 363.165538 
 4155.7582 | 08740.6055 | 14:47:27 | 220.249661 | 363.166701 
 4155.7594 | 08740.6059 | 14:47:28 | 220.249307 | 363.168079 
 4155.7604 | 08740.6061 | 14:47:29 | 220.249126 | 363.169228 
 4155.7610 | 08740.6060 | 14:47:30 | 220.249207 | 363.169918 
 4155.7614 | 08740.6063 | 14:47:31 | 220.248946 | 363.170377 
 4155.7622 | 08740.6064 | 14:47:32 | 220.248853 | 363.171296 
 4155.7631 | 08740.6066 | 14:47:33 | 220.248673 | 363.172330 
 4155.7633 | 08740.6070 | 14:47:34 | 220.248328 | 363.172558 
 4155.7644 | 08740.6061 | 14:47:35 | 220.249091 | 363.173829 
 4155.7693 | 08740.6052 | 14:47:40 | 220.249821 | 363.179471 
 4155.7702 | 08740.6051 | 14:47:41 | 220.249899 | 363.180507 
 4155.7788 | 08740.6049 | 14:47:50 | 220.249995 | 363.190400 
 4155.7795 | 08740.6054 | 14:47:51 | 220.249559 | 363.191202 
 4155.7821 | 08740.6061 | 14:47:54 | 220.248935 | 363.194188 
 4155.7854 | 08740.6092 | 14:47:59 | 220.246243 | 363.197964 
 4155.7857 | 08740.6129 | 14:48:02 | 220.243062 | 363.198285 
 4155.7854 | 08740.6147 | 14:48:03 | 220.241519 | 363.197928 
 4155.7854 | 08740.6159 | 14:48:04 | 220.240488 | 363.197920 
 4155.7656 | 08740.5594 | 14:48:24 | 220.289193 | 363.175516 
 4155.7624 | 08740.6505 | 14:50:44 | 220.210971 | 363.171236 
 4155.7869 | 08740.6794 | 14:51:43 | 220.185932 | 363.199228 
 4155.7747 | 08740.6817 | 14:51:53 | 220.184064 | 363.185180 
 4155.7857 | 08740.6858 | 14:52:25 | 220.180445 | 363.197806 
 4155.7733 | 08740.7454 | 14:52:29 | 220.129361 | 363.183151 
 4155.7725 | 08740.7499 | 14:52:30 | 220.125503 | 363.182202 
 4155.7728 | 08740.7430 | 14:52:31 | 220.131427 | 363.182592 
 4155.7769 | 08740.7383 | 14:52:33 | 220.135428 | 363.187339 
 4155.7772 | 08740.7437 | 14:52:34 | 220.130787 | 363.187649 
 4155.7930 | 08740.6805 | 14:52:41 | 220.184933 | 363.206237 
 4155.7925 | 08740.6812 | 14:52:42 | 220.184337 | 363.205658 
 4155.7879 | 08740.6792 | 14:52:48 | 220.186095 | 363.200380 
 4155.7896 | 08740.6790 | 14:52:51 | 220.186252 | 363.202336 
 4155.7742 | 08740.6580 | 14:52:55 | 220.204425 | 363.184760 
 4155.7873 | 08740.6840 | 14:53:02 | 220.181977 | 363.199658 
 4155.7805 | 08740.7361 | 14:53:22 | 220.137286 | 363.191494 
 4155.7814 | 08740.7348 | 14:53:23 | 220.138395 | 363.192538 
 4155.7817 | 08740.7356 | 14:53:24 | 220.137705 | 363.192878 
 4155.7953 | 08740.6908 | 14:53:34 | 220.176066 | 363.208815 
 4155.7900 | 08740.6896 | 14:53:36 | 220.177143 | 363.202727 
 4155.7849 | 08740.6805 | 14:53:52 | 220.185005 | 363.196920 
 4155.7864 | 08740.6759 | 14:53:53 | 220.188943 | 363.198676 
 4155.7829 | 08740.6810 | 14:53:56 | 220.184593 | 363.194616 
 4155.7887 | 08740.6824 | 14:54:10 | 220.183339 | 363.201279 
 4155.7868 | 08740.6895 | 14:54:14 | 220.177257 | 363.199047 
 4155.7879 | 08740.6761 | 14:54:17 | 220.188758 | 363.200400 
 4155.7876 | 08740.6539 | 14:54:18 | 220.207829 | 363.200201 
 4155.7788 | 08740.6574 | 14:54:21 | 220.204900 | 363.190055 
 4155.7955 | 08740.6571 | 14:54:26 | 220.205011 | 363.209267 
 4155.7622 | 08740.5742 | 14:55:39 | 220.276511 | 363.171508 
 4155.7609 | 08740.6675 | 15:26:31 | 220.196382 | 363.169399 
 4155.7686 | 08740.6742 | 15:26:33 | 220.190559 | 363.178212 
 4155.7686 | 08740.6865 | 15:26:36 | 220.179994 | 363.178132 
 4155.7601 | 08740.6692 | 15:26:43 | 220.194929 | 363.168468 
 4155.7588 | 08740.6638 | 15:26:53 | 220.199579 | 363.167008 
 4155.7239 | 08740.6824 | 15:26:54 | 220.183909 | 363.126742 
 4155.7181 | 08740.6744 | 15:26:57 | 220.190832 | 363.120123 
 4155.7237 | 08740.6615 | 15:27:00 | 220.201863 | 363.126649 
 4155.6947 | 08740.6605 | 15:27:03 | 220.202977 | 363.093298 
 4155.6745 | 08740.6725 | 15:27:13 | 220.192847 | 363.069984 
 4155.6975 | 08740.6734 | 15:27:14 | 220.191872 | 363.096434 
 4155.6840 | 08740.6669 | 15:27:21 | 220.197574 | 363.080948 
 4155.7431 | 08740.6526 | 15:27:24 | 220.209337 | 363.149022 
 4155.7038 | 08740.6686 | 15:27:26 | 220.195939 | 363.103712 
 4155.7121 | 08740.6671 | 15:27:27 | 220.197155 | 363.113269 
 4155.6996 | 08740.6704 | 15:27:28 | 220.194430 | 363.098869 
 4155.7057 | 08740.6587 | 15:27:30 | 220.204426 | 363.105963 
 4155.6937 | 08740.6674 | 15:27:33 | 220.197059 | 363.092102 
 4155.6964 | 08740.6584 | 15:27:34 | 220.204766 | 363.095267 
 4155.6903 | 08740.6645 | 15:27:35 | 220.199580 | 363.088210 
 4155.6903 | 08740.6645 | 15:27:36 | 220.199580 | 363.088210 
 4155.6903 | 08740.6645 | 15:27:44 | 220.199580 | 363.088210 
 4155.6903 | 08740.6645 | 15:27:54 | 220.199580 | 363.088210 
 4155.7321 | 08740.6818 | 15:27:58 | 220.184352 | 363.136178 
 4155.7438 | 08740.6749 | 15:28:01 | 220.190176 | 363.149681 
 4155.7463 | 08740.6750 | 15:28:02 | 220.190068 | 363.152556 
 4155.7492 | 08740.6680 | 15:28:04 | 220.196055 | 363.155938 
 4155.7531 | 08740.6619 | 15:28:07 | 220.201261 | 363.160464 
 4155.7633 | 08740.6602 | 15:28:12 | 220.202631 | 363.172208 
 4155.7635 | 08740.6675 | 15:28:13 | 220.196359 | 363.172390 
 4155.7780 | 08740.6775 | 15:28:23 | 220.187642 | 363.189003 
 4155.7853 | 08740.6752 | 15:28:27 | 220.189554 | 363.197415 
 4155.7864 | 08740.6785 | 15:28:28 | 220.186709 | 363.198659 
 4155.7888 | 08740.6850 | 15:28:34 | 220.181105 | 363.201377 
 4155.7878 | 08740.6851 | 15:28:35 | 220.181028 | 363.200226 
 4155.7884 | 08740.6865 | 15:28:37 | 220.179820 | 363.200907 
 4155.7915 | 08740.6900 | 15:28:42 | 220.176787 | 363.204450 
 4155.7957 | 08740.6920 | 15:28:49 | 220.175032 | 363.209268 
 4155.7950 | 08740.6930 | 15:28:51 | 220.174179 | 363.208456 
 4155.7964 | 08740.6973 | 15:29:02 | 220.170473 | 363.210038 
 4155.7943 | 08740.7024 | 15:29:03 | 220.166111 | 363.207589 
 4155.7920 | 08740.7093 | 15:29:11 | 220.160205 | 363.204898 
 4155.7828 | 08740.6974 | 15:29:20 | 220.170507 | 363.194394 
 4155.7741 | 08740.6955 | 15:29:21 | 220.172215 | 363.184399 
 4155.7631 | 08740.6702 | 15:29:25 | 220.194044 | 363.171912 
 4155.7614 | 08740.6690 | 15:29:27 | 220.195089 | 363.169965 
 4155.7615 | 08740.6690 | 15:29:28 | 220.195088 | 363.170080 
 4155.7609 | 08740.6680 | 15:29:30 | 220.195953 | 363.169396 
 4155.7604 | 08740.6686 | 15:29:33 | 220.195442 | 363.168817 
 4155.7624 | 08740.6691 | 15:29:34 | 220.194995 | 363.171114 
 4155.7624 | 08740.6697 | 15:29:35 | 220.194479 | 363.171110 
 4155.7671 | 08740.6700 | 15:29:38 | 220.194180 | 363.176514 
 4155.7670 | 08740.6699 | 15:29:43 | 220.194267 | 363.176400 
 4155.7670 | 08740.6699 | 15:29:45 | 220.194267 | 363.176400 
 4155.7670 | 08740.6699 | 15:29:46 | 220.194267 | 363.176400 
 4155.7670 | 08740.6699 | 15:29:50 | 220.194267 | 363.176400 
 4155.7670 | 08740.6699 | 15:29:59 | 220.194267 | 363.176400 
 4155.7670 | 08740.6699 | 15:30:04 | 220.194267 | 363.176400 
 4155.7670 | 08740.6699 | 15:30:05 | 220.194267 | 363.176400 
 4155.7670 | 08740.6699 | 15:30:09 | 220.194267 | 363.176400 
 4155.7670 | 08740.6699 | 15:30:10 | 220.194267 | 363.176400 
 4155.7662 | 08740.6600 | 15:30:17 | 220.202778 | 363.175545 
 4155.7653 | 08740.6587 | 15:30:20 | 220.203902 | 363.174518 
 4155.7682 | 08740.6585 | 15:30:21 | 220.204048 | 363.177855 
 4155.7711 | 08740.6630 | 15:30:25 | 220.200158 | 363.181162 
 4155.7711 | 08740.6626 | 15:30:28 | 220.200501 | 363.181164 
 4155.7711 | 08740.6626 | 15:30:33 | 220.200501 | 363.181164 
 4155.7780 | 08740.6705 | 15:30:46 | 220.193655 | 363.189049 
 4155.7813 | 08740.6753 | 15:30:47 | 220.189503 | 363.192813 
 4155.7860 | 08740.6884 | 15:30:59 | 220.178209 | 363.198134 
 4155.7838 | 08740.6895 | 15:31:00 | 220.177284 | 363.195596 
 4155.7887 | 08740.6924 | 15:31:12 | 220.174750 | 363.201213 
 4155.7887 | 08740.6902 | 15:31:15 | 220.176639 | 363.201228 
 4155.7909 | 08740.6919 | 15:31:29 | 220.175160 | 363.203747 
 4155.7650 | 08740.6700 | 15:31:47 | 220.194199 | 363.174099 
 4155.7711 | 08740.7064 | 15:32:00 | 220.162879 | 363.180877 
 4155.7549 | 08740.6155 | 15:32:01 | 220.241100 | 363.162839 
 4155.7668 | 08740.7029 | 15:32:03 | 220.165923 | 363.175953 
 4155.8148 | 08740.6576 | 15:32:06 | 220.204412 | 363.231464 
 4155.7730 | 08740.7035 | 15:32:11 | 220.165353 | 363.183081 
 4155.7838 | 08740.6785 | 15:32:14 | 220.186732 | 363.195668 
 4155.7852 | 08740.6681 | 15:32:18 | 220.195653 | 363.197347 
 4155.7836 | 08740.6564 | 15:32:21 | 220.205717 | 363.195583 
 4155.7758 | 08740.6622 | 15:32:26 | 220.200803 | 363.186573 
 4155.7681 | 08740.6524 | 15:32:31 | 220.209289 | 363.177780 
 4155.7461 | 08740.6385 | 15:32:38 | 220.221422 | 363.152566 
 4155.7222 | 08740.6179 | 15:32:43 | 220.239327 | 363.125210 
 4155.7173 | 08740.6581 | 15:32:46 | 220.204840 | 363.119310 
 4155.7787 | 08740.5871 | 15:34:07 | 220.265285 | 363.190403 
 4155.7147 | 08740.4941 | 15:34:10 | 220.345733 | 363.117398 
 4155.7184 | 08740.5071 | 15:34:11 | 220.334533 | 363.121569 
 4155.7381 | 08740.5463 | 15:34:12 | 220.300688 | 363.143970 
 4155.7396 | 08740.5572 | 15:34:13 | 220.291312 | 363.145624 
 4155.7432 | 08740.5703 | 15:34:14 | 220.280028 | 363.149679 
 4155.7466 | 08740.5818 | 15:34:15 | 220.270120 | 363.153514 
 4155.7612 | 08740.6443 | 15:34:16 | 220.216307 | 363.169897 
 4155.7609 | 08740.6431 | 15:34:17 | 220.217340 | 363.169560 
 4155.7615 | 08740.6269 | 15:34:19 | 220.231250 | 363.170356 
 4155.7613 | 08740.6242 | 15:34:20 | 220.233571 | 363.170144 
 4155.7610 | 08740.6223 | 15:34:21 | 220.235206 | 363.169811 
 4155.7661 | 08740.5724 | 15:34:22 | 220.278023 | 363.176006 
 4155.7651 | 08740.5740 | 15:34:23 | 220.276657 | 363.174845 
 4155.7641 | 08740.5769 | 15:34:24 | 220.274175 | 363.173676 
 4155.7633 | 08740.5790 | 15:34:25 | 220.272378 | 363.172742 
 4155.7627 | 08740.5806 | 15:34:26 | 220.271009 | 363.172041 
 4155.7622 | 08740.5808 | 15:34:27 | 220.270842 | 363.171465 
 4155.7620 | 08740.5805 | 15:34:28 | 220.271101 | 363.171237 
 4155.7615 | 08740.5807 | 15:34:29 | 220.270934 | 363.170660 
 4155.7609 | 08740.5810 | 15:34:30 | 220.270681 | 363.169968 
 4155.7579 | 08740.5881 | 15:34:31 | 220.264609 | 363.166470 
 4155.7574 | 08740.5885 | 15:34:32 | 220.264270 | 363.165893 
 4155.7571 | 08740.5880 | 15:34:33 | 220.264702 | 363.165551 
 4155.7569 | 08740.5875 | 15:34:34 | 220.265134 | 363.165324 
 4155.7564 | 08740.5878 | 15:34:35 | 220.264880 | 363.164747 
 4155.7561 | 08740.5874 | 15:34:36 | 220.265226 | 363.164405 
 4155.7546 | 08740.5903 | 15:34:37 | 220.262749 | 363.162660 
 4155.7545 | 08740.5898 | 15:34:38 | 220.263179 | 363.162548 
 4155.7542 | 08740.5899 | 15:34:39 | 220.263096 | 363.162203 
 4155.7540 | 08740.5898 | 15:34:40 | 220.263183 | 363.161973 
 4155.7537 | 08740.5898 | 15:34:41 | 220.263186 | 363.161628 
 4155.7535 | 08740.5894 | 15:34:42 | 220.263531 | 363.161401 
 4155.7535 | 08740.5888 | 15:34:43 | 220.264047 | 363.161405 
 4155.7535 | 08740.5880 | 15:34:44 | 220.264734 | 363.161410 
 4155.7535 | 08740.5872 | 15:34:45 | 220.265421 | 363.161415 
 4155.7535 | 08740.5865 | 15:34:46 | 220.266022 | 363.161420 
 4155.7535 | 08740.5859 | 15:34:47 | 220.266538 | 363.161424 
 4155.7534 | 08740.5853 | 15:34:48 | 220.267054 | 363.161313 
