 4152.4273 | 08744.0665 | 18:43:13 | 217.303572 | 359.313547 
 4152.4257 | 08744.0723 | 18:43:14 | 217.298598 | 359.311671 
 4152.4241 | 08744.0781 | 18:43:15 | 217.293625 | 359.309796 
 4152.4222 | 08744.0843 | 18:43:16 | 217.288310 | 359.307574 
 4152.4203 | 08744.0904 | 18:43:17 | 217.283081 | 359.305351 
 4152.4183 | 08744.0966 | 18:43:18 | 217.277767 | 359.303014 
 4152.4164 | 08744.1028 | 18:43:19 | 217.272452 | 359.300791 
 4152.4146 | 08744.1091 | 18:43:20 | 217.267050 | 359.298683 
 4152.4110 | 08744.1216 | 18:43:22 | 217.256333 | 359.294467 
 4152.4089 | 08744.1273 | 18:43:23 | 217.251449 | 359.292018 
 4152.4067 | 08744.1330 | 18:43:24 | 217.246567 | 359.289453 
 4152.4035 | 08744.1391 | 18:43:25 | 217.241348 | 359.285736 
 4152.4012 | 08744.1453 | 18:43:26 | 217.236036 | 359.283053 
 4152.3990 | 08744.1544 | 18:43:27 | 217.228231 | 359.280468 
 4152.3958 | 08744.1583 | 18:43:28 | 217.224903 | 359.276764 
 4152.3938 | 08744.1617 | 18:43:29 | 217.221997 | 359.274443 
 4152.3920 | 08744.1666 | 18:43:30 | 217.217798 | 359.272343 
 4152.3901 | 08744.1709 | 18:43:31 | 217.214117 | 359.270132 
 4152.3885 | 08744.1752 | 18:43:32 | 217.210433 | 359.268266 
 4152.3868 | 08744.1789 | 18:43:33 | 217.207266 | 359.266288 
 4152.3852 | 08744.1824 | 18:43:34 | 217.204269 | 359.264427 
 4152.3837 | 08744.1860 | 18:43:35 | 217.201186 | 359.262680 
 4152.3821 | 08744.1890 | 18:43:36 | 217.198620 | 359.260822 
 4152.3805 | 08744.1921 | 18:43:37 | 217.195968 | 359.258963 
 4152.3790 | 08744.1950 | 18:43:38 | 217.193487 | 359.257220 
 4152.3774 | 08744.1980 | 18:43:39 | 217.190920 | 359.255362 
 4152.3758 | 08744.2013 | 18:43:40 | 217.188096 | 359.253502 
 4152.3741 | 08744.2047 | 18:43:41 | 217.185187 | 359.251526 
 4152.3725 | 08744.2083 | 18:43:42 | 217.182105 | 359.249664 
 4152.3707 | 08744.2121 | 18:43:43 | 217.178852 | 359.247571 
 4152.3688 | 08744.2162 | 18:43:44 | 217.175342 | 359.245361 
 4152.3670 | 08744.2203 | 18:43:45 | 217.171832 | 359.243266 
 4152.3651 | 08744.2245 | 18:43:46 | 217.168236 | 359.241055 
 4152.3625 | 08744.2294 | 18:43:47 | 217.164045 | 359.238035 
 4152.3602 | 08744.2340 | 18:43:48 | 217.160108 | 359.235362 
 4152.3578 | 08744.2390 | 18:43:49 | 217.155829 | 359.232572 
 4152.3553 | 08744.2442 | 18:43:50 | 217.151378 | 359.229665 
 4152.3529 | 08744.2495 | 18:43:51 | 217.146841 | 359.226873 
 4152.3506 | 08744.2549 | 18:43:52 | 217.142217 | 359.224195 
 4152.3484 | 08744.2602 | 18:43:53 | 217.137678 | 359.221633 
 4152.3462 | 08744.2655 | 18:43:54 | 217.133139 | 359.219071 
 4152.3442 | 08744.2706 | 18:43:55 | 217.128770 | 359.216740 
 4152.3421 | 08744.2758 | 18:43:56 | 217.124317 | 359.214293 
 4152.3399 | 08744.2814 | 18:43:57 | 217.119520 | 359.211729 
 4152.3379 | 08744.2872 | 18:43:58 | 217.114549 | 359.209394 
 4152.3359 | 08744.2929 | 18:43:59 | 217.109665 | 359.207060 
 4152.3339 | 08744.2990 | 18:44:00 | 217.104437 | 359.204723 
 4152.3321 | 08744.3051 | 18:44:01 | 217.099207 | 359.202616 
 4152.3302 | 08744.3114 | 18:44:02 | 217.093806 | 359.200393 
 4152.3283 | 08744.3178 | 18:44:03 | 217.088319 | 359.198170 
 4152.3265 | 08744.3242 | 18:44:04 | 217.082831 | 359.196061 
 4152.3249 | 08744.3308 | 18:44:05 | 217.077169 | 359.194181 
 4152.3232 | 08744.3375 | 18:44:06 | 217.071423 | 359.192186 
 4152.3216 | 08744.3442 | 18:44:07 | 217.065675 | 359.190306 
 4152.3201 | 08744.3509 | 18:44:08 | 217.059927 | 359.188540 
 4152.3186 | 08744.3582 | 18:44:09 | 217.053663 | 359.186772 
 4152.3171 | 08744.3648 | 18:44:10 | 217.048001 | 359.185007 
 4152.3160 | 08744.3714 | 18:44:11 | 217.042336 | 359.183702 
 4152.3150 | 08744.3779 | 18:44:12 | 217.036755 | 359.182514 
 4152.3140 | 08744.3847 | 18:44:13 | 217.030917 | 359.181323 
 4152.3131 | 08744.3915 | 18:44:14 | 217.025078 | 359.180247 
 4152.3126 | 08744.3983 | 18:44:15 | 217.019236 | 359.179632 
 4152.3118 | 08744.4050 | 18:44:16 | 217.013482 | 359.178672 
 4152.3111 | 08744.4118 | 18:44:17 | 217.007642 | 359.177826 
 4152.3103 | 08744.4186 | 18:44:18 | 217.001802 | 359.176866 
 4152.3096 | 08744.4255 | 18:44:19 | 216.995875 | 359.176019 
 4152.3095 | 08744.4317 | 18:44:20 | 216.990546 | 359.175868 
 4152.3091 | 08744.4384 | 18:44:21 | 216.984789 | 359.175368 
 4152.3104 | 08744.4441 | 18:44:22 | 216.979878 | 359.176829 
 4152.3096 | 08744.4507 | 18:44:23 | 216.974210 | 359.175870 
 4152.3092 | 08744.4571 | 18:44:24 | 216.968711 | 359.175372 
 4152.3092 | 08744.4633 | 18:44:25 | 216.963381 | 359.175335 
 4152.3090 | 08744.4701 | 18:44:26 | 216.957537 | 359.175065 
 4152.3088 | 08744.4770 | 18:44:27 | 216.951606 | 359.174794 
 4152.3093 | 08744.4835 | 18:44:28 | 216.946014 | 359.175330 
 4152.3098 | 08744.4901 | 18:44:29 | 216.940336 | 359.175866 
 4152.3097 | 08744.4965 | 18:44:30 | 216.934834 | 359.175713 
 4152.3094 | 08744.5028 | 18:44:31 | 216.929420 | 359.175331 
 4152.3093 | 08744.5087 | 18:44:32 | 216.924349 | 359.175181 
 4152.3091 | 08744.5143 | 18:44:33 | 216.919536 | 359.174918 
 4152.3088 | 08744.5200 | 18:44:34 | 216.914638 | 359.174539 
 4152.3088 | 08744.5255 | 18:44:35 | 216.909909 | 359.174506 
 4152.3087 | 08744.5310 | 18:44:36 | 216.905182 | 359.174359 
 4152.3086 | 08744.5365 | 18:44:37 | 216.900454 | 359.174211 
 4152.3086 | 08744.5419 | 18:44:38 | 216.895812 | 359.174179 
 4152.3085 | 08744.5475 | 18:44:39 | 216.890998 | 359.174031 
 4152.3087 | 08744.5531 | 18:44:40 | 216.886182 | 359.174228 
 4152.3088 | 08744.5589 | 18:44:41 | 216.881195 | 359.174308 
 4152.3089 | 08744.5646 | 18:44:42 | 216.876294 | 359.174390 
 4152.3088 | 08744.5704 | 18:44:43 | 216.871308 | 359.174240 
 4152.3086 | 08744.5762 | 18:44:44 | 216.866323 | 359.173976 
 4152.3084 | 08744.5820 | 18:44:45 | 216.861338 | 359.173712 
 4152.3084 | 08744.5882 | 18:44:46 | 216.856008 | 359.173675 
 4152.3083 | 08744.5945 | 18:44:47 | 216.850593 | 359.173523 
 4152.3081 | 08744.6010 | 18:44:48 | 216.845006 | 359.173254 
 4152.3080 | 08744.6077 | 18:44:49 | 216.839247 | 359.173100 
 4152.3079 | 08744.6147 | 18:44:50 | 216.833229 | 359.172943 
 4152.3079 | 08744.6219 | 18:44:51 | 216.827039 | 359.172901 
 4152.3080 | 08744.6293 | 18:44:52 | 216.820677 | 359.172972 
 4152.3080 | 08744.6369 | 18:44:53 | 216.814143 | 359.172927 
 4152.3080 | 08744.6449 | 18:44:54 | 216.807265 | 359.172880 
 4152.3080 | 08744.6530 | 18:44:55 | 216.800301 | 359.172832 
 4152.3079 | 08744.6614 | 18:44:56 | 216.793080 | 359.172668 
 4152.3077 | 08744.6701 | 18:44:57 | 216.785602 | 359.172386 
 4152.3076 | 08744.6789 | 18:44:58 | 216.778037 | 359.172219 
 4152.3076 | 08744.6878 | 18:44:59 | 216.770386 | 359.172167 
 4152.3073 | 08744.7146 | 18:45:02 | 216.747348 | 359.171664 
 4152.3072 | 08744.7235 | 18:45:03 | 216.739697 | 359.171497 
 4152.3079 | 08744.7296 | 18:45:04 | 216.734447 | 359.172266 
 4152.3082 | 08744.7370 | 18:45:05 | 216.728083 | 359.172567 
 4152.3080 | 08744.7444 | 18:45:06 | 216.721722 | 359.172294 
 4152.3075 | 08744.7513 | 18:45:07 | 216.715794 | 359.171678 
 4152.3072 | 08744.7582 | 18:45:08 | 216.709864 | 359.171292 
 4152.3070 | 08744.7651 | 18:45:09 | 216.703934 | 359.171022 
 4152.3068 | 08744.7720 | 18:45:10 | 216.698003 | 359.170751 
 4152.3066 | 08744.7788 | 18:45:11 | 216.692159 | 359.170481 
 4152.3066 | 08744.7860 | 18:45:12 | 216.685969 | 359.170439 
 4152.3064 | 08744.7932 | 18:45:13 | 216.679780 | 359.170166 
 4152.3063 | 08744.8004 | 18:45:14 | 216.673591 | 359.170009 
 4152.3062 | 08744.8078 | 18:45:15 | 216.667230 | 359.169850 
 4152.3060 | 08744.8151 | 18:45:16 | 216.660956 | 359.169578 
 4152.3059 | 08744.8221 | 18:45:17 | 216.654938 | 359.169421 
 4152.3060 | 08744.8289 | 18:45:18 | 216.649091 | 359.169497 
 4152.3060 | 08744.8351 | 18:45:19 | 216.643761 | 359.169460 
 4152.3062 | 08744.8408 | 18:45:20 | 216.638859 | 359.169657 
 4152.3061 | 08744.8463 | 18:45:21 | 216.634131 | 359.169509 
 4152.3059 | 08744.8517 | 18:45:22 | 216.629491 | 359.169248 
 4152.3061 | 08744.8570 | 18:45:23 | 216.624932 | 359.169447 
 4152.3063 | 08744.8622 | 18:45:24 | 216.620460 | 359.169646 
 4152.3063 | 08744.8677 | 18:45:25 | 216.615732 | 359.169614 
 4152.3061 | 08744.8736 | 18:45:26 | 216.610661 | 359.169349 
 4152.3060 | 08744.8798 | 18:45:27 | 216.605332 | 359.169198 
 4152.3060 | 08744.8863 | 18:45:28 | 216.599743 | 359.169160 
 4152.3059 | 08744.8928 | 18:45:29 | 216.594156 | 359.169007 
 4152.3059 | 08744.8993 | 18:45:30 | 216.588568 | 359.168969 
 4152.3058 | 08744.9059 | 18:45:31 | 216.582894 | 359.168815 
 4152.3058 | 08744.9123 | 18:45:32 | 216.577392 | 359.168777 
 4152.3058 | 08744.9183 | 18:45:33 | 216.572234 | 359.168742 
 4152.3057 | 08744.9240 | 18:45:34 | 216.567334 | 359.168594 
 4152.3056 | 08744.9296 | 18:45:35 | 216.562520 | 359.168446 
 4152.3054 | 08744.9353 | 18:45:36 | 216.557622 | 359.168183 
 4152.3053 | 08744.9411 | 18:45:37 | 216.552636 | 359.168034 
 4152.3052 | 08744.9470 | 18:45:38 | 216.547564 | 359.167884 
 4152.3050 | 08744.9529 | 18:45:39 | 216.542494 | 359.167620 
 4152.3049 | 08744.9586 | 18:45:40 | 216.537594 | 359.167471 
 4152.3053 | 08744.9641 | 18:45:41 | 216.532862 | 359.167899 
 4152.3055 | 08744.9696 | 18:45:42 | 216.528132 | 359.168097 
 4152.3057 | 08744.9750 | 18:45:43 | 216.523488 | 359.168295 
 4152.3057 | 08744.9800 | 18:45:44 | 216.519190 | 359.168266 
 4152.3056 | 08744.9848 | 18:45:45 | 216.515064 | 359.168123 
 4152.3052 | 08744.9896 | 18:45:46 | 216.510940 | 359.167635 
 4152.3052 | 08744.9946 | 18:45:47 | 216.506641 | 359.167606 
 4152.3050 | 08744.9998 | 18:45:48 | 216.502172 | 359.167345 
 4152.3048 | 08745.0055 | 18:45:49 | 216.497274 | 359.167082 
 4152.3048 | 08745.0117 | 18:45:50 | 216.491943 | 359.167046 
 4152.3047 | 08745.0182 | 18:45:51 | 216.486356 | 359.166893 
 4152.3044 | 08745.0250 | 18:45:52 | 216.480512 | 359.166508 
 4152.3041 | 08745.0317 | 18:45:53 | 216.474754 | 359.166124 
 4152.3039 | 08745.0380 | 18:45:54 | 216.469340 | 359.165857 
 4152.3038 | 08745.0445 | 18:45:55 | 216.463752 | 359.165704 
 4152.3037 | 08745.0510 | 18:45:56 | 216.458165 | 359.165551 
 4152.3036 | 08745.0577 | 18:45:57 | 216.452405 | 359.165397 
 4152.3035 | 08745.0647 | 18:45:58 | 216.446388 | 359.165241 
 4152.3034 | 08745.0720 | 18:45:59 | 216.440113 | 359.165084 
 4152.3033 | 08745.0796 | 18:46:00 | 216.433580 | 359.164924 
 4152.3032 | 08745.0873 | 18:46:01 | 216.426961 | 359.164764 
 4152.3030 | 08745.0949 | 18:46:02 | 216.420428 | 359.164490 
 4152.3030 | 08745.1022 | 18:46:03 | 216.414152 | 359.164447 
 4152.3028 | 08745.1095 | 18:46:04 | 216.407878 | 359.164175 
 4152.3027 | 08745.1166 | 18:46:05 | 216.401775 | 359.164018 
 4152.3026 | 08745.1235 | 18:46:06 | 216.395843 | 359.163863 
 4152.3025 | 08745.1304 | 18:46:07 | 216.389912 | 359.163708 
 4152.3024 | 08745.1370 | 18:46:08 | 216.384239 | 359.163555 
 4152.3024 | 08745.1436 | 18:46:09 | 216.378564 | 359.163516 
 4152.3024 | 08745.1500 | 18:46:10 | 216.373062 | 359.163479 
 4152.3024 | 08745.1561 | 18:46:11 | 216.367818 | 359.163444 
 4152.3023 | 08745.1622 | 18:46:12 | 216.362574 | 359.163293 
 4152.3024 | 08745.1682 | 18:46:13 | 216.357415 | 359.163373 
 4152.3024 | 08745.1741 | 18:46:14 | 216.352343 | 359.163339 
 4152.3023 | 08745.1799 | 18:46:15 | 216.347357 | 359.163190 
 4152.3020 | 08745.1855 | 18:46:16 | 216.342545 | 359.162813 
 4152.3018 | 08745.1910 | 18:46:17 | 216.337818 | 359.162551 
 4152.3017 | 08745.1964 | 18:46:18 | 216.333176 | 359.162404 
 4152.3022 | 08745.2017 | 18:46:19 | 216.328616 | 359.162948 
 4152.3025 | 08745.2059 | 18:46:20 | 216.325003 | 359.163269 
 4152.3026 | 08745.2109 | 18:46:21 | 216.320703 | 359.163355 
 4152.3021 | 08745.2157 | 18:46:22 | 216.316581 | 359.162752 
 4152.3021 | 08745.2209 | 18:46:23 | 216.312110 | 359.162722 
 4152.3020 | 08745.2264 | 18:46:24 | 216.307382 | 359.162575 
 4152.3017 | 08745.2319 | 18:46:25 | 216.302656 | 359.162198 
 4152.3014 | 08745.2374 | 18:46:26 | 216.297930 | 359.161821 
 4152.3013 | 08745.2429 | 18:46:27 | 216.293202 | 359.161674 
 4152.3011 | 08745.2481 | 18:46:28 | 216.288733 | 359.161414 
 4152.3012 | 08745.2533 | 18:46:29 | 216.284262 | 359.161499 
 4152.3013 | 08745.2582 | 18:46:30 | 216.280048 | 359.161585 
 4152.3012 | 08745.2630 | 18:46:31 | 216.275923 | 359.161442 
 4152.3010 | 08745.2679 | 18:46:32 | 216.271711 | 359.161184 
 4152.3010 | 08745.2731 | 18:46:33 | 216.267241 | 359.161154 
 4152.3009 | 08745.2784 | 18:46:34 | 216.262685 | 359.161008 
 4152.3007 | 08745.2839 | 18:46:35 | 216.257958 | 359.160746 
 4152.3005 | 08745.2893 | 18:46:36 | 216.253317 | 359.160485 
 4152.3003 | 08745.2948 | 18:46:37 | 216.248590 | 359.160223 
 4152.3002 | 08745.3003 | 18:46:38 | 216.243863 | 359.160076 
 4152.3001 | 08745.3073 | 18:46:39 | 216.237845 | 359.159920 
 4152.3001 | 08745.3128 | 18:46:40 | 216.233117 | 359.159889 
 4152.2991 | 08745.3174 | 18:46:41 | 216.229170 | 359.158712 
 4152.2991 | 08745.3235 | 18:46:42 | 216.223926 | 359.158676 
 4152.3011 | 08745.3284 | 18:46:43 | 216.219697 | 359.160949 
 4152.3016 | 08745.3330 | 18:46:44 | 216.215739 | 359.161497 
 4152.3013 | 08745.3367 | 18:46:45 | 216.212560 | 359.161131 
 4152.3012 | 08745.3403 | 18:46:46 | 216.209466 | 359.160995 
 4152.3013 | 08745.3436 | 18:46:47 | 216.206628 | 359.161091 
 4152.3012 | 08745.3466 | 18:46:48 | 216.204050 | 359.160958 
 4152.3011 | 08745.3495 | 18:46:49 | 216.201557 | 359.160826 
 4152.3009 | 08745.3522 | 18:46:50 | 216.199237 | 359.160581 
 4152.3007 | 08745.3552 | 18:46:51 | 216.196660 | 359.160333 
 4152.3005 | 08745.3583 | 18:46:52 | 216.193996 | 359.160085 
 4152.3003 | 08745.3613 | 18:46:53 | 216.191419 | 359.159838 
 4152.3003 | 08745.3646 | 18:46:54 | 216.188582 | 359.159819 
 4152.3004 | 08745.3684 | 18:46:55 | 216.185314 | 359.159912 
 4152.3003 | 08745.3727 | 18:46:56 | 216.181618 | 359.159772 
 4152.3002 | 08745.3776 | 18:46:57 | 216.177406 | 359.159629 
 4152.3002 | 08745.3826 | 18:46:58 | 216.173107 | 359.159600 
 4152.3002 | 08745.3873 | 18:46:59 | 216.169067 | 359.159573 
 4152.3001 | 08745.3916 | 18:47:00 | 216.165370 | 359.159433 
 4152.2999 | 08745.3955 | 18:47:01 | 216.162019 | 359.159180 
 4152.2999 | 08745.3989 | 18:47:02 | 216.159096 | 359.159161 
 4152.3001 | 08745.4021 | 18:47:03 | 216.156343 | 359.159372 
 4152.3001 | 08745.4051 | 18:47:04 | 216.153764 | 359.159355 
 4152.3001 | 08745.4080 | 18:47:05 | 216.151271 | 359.159338 
 4152.3001 | 08745.4111 | 18:47:06 | 216.148606 | 359.159320 
 4152.3001 | 08745.4148 | 18:47:07 | 216.145425 | 359.159299 
 4152.3000 | 08745.4189 | 18:47:08 | 216.141901 | 359.159160 
 4152.2998 | 08745.4235 | 18:47:09 | 216.137948 | 359.158904 
 4152.2996 | 08745.4284 | 18:47:10 | 216.133736 | 359.158645 
 4152.2994 | 08745.4332 | 18:47:11 | 216.129611 | 359.158387 
 4152.2994 | 08745.4380 | 18:47:12 | 216.125485 | 359.158360 
 4152.2994 | 08745.4427 | 18:47:13 | 216.121444 | 359.158333 
 4152.2994 | 08745.4475 | 18:47:14 | 216.117317 | 359.158305 
 4152.2994 | 08745.4524 | 18:47:15 | 216.113105 | 359.158277 
 4152.2994 | 08745.4574 | 18:47:16 | 216.108806 | 359.158248 
 4152.2994 | 08745.4627 | 18:47:17 | 216.104249 | 359.158217 
 4152.2994 | 08745.4682 | 18:47:18 | 216.099521 | 359.158186 
 4152.2994 | 08745.4739 | 18:47:19 | 216.094621 | 359.158153 
 4152.2994 | 08745.4793 | 18:47:20 | 216.089978 | 359.158122 
 4152.2992 | 08745.4841 | 18:47:21 | 216.085853 | 359.157864 
 4152.2991 | 08745.4884 | 18:47:22 | 216.082157 | 359.157724 
 4152.2990 | 08745.4925 | 18:47:23 | 216.078633 | 359.157585 
 4152.2990 | 08745.4963 | 18:47:24 | 216.075366 | 359.157564 
 4152.2990 | 08745.4999 | 18:47:25 | 216.072271 | 359.157543 
 4152.2989 | 08745.5032 | 18:47:26 | 216.069434 | 359.157409 
 4152.2988 | 08745.5065 | 18:47:27 | 216.066598 | 359.157275 
 4152.2987 | 08745.5100 | 18:47:28 | 216.063590 | 359.157140 
 4152.2986 | 08745.5139 | 18:47:29 | 216.060238 | 359.157002 
 4152.2985 | 08745.5177 | 18:47:30 | 216.056971 | 359.156865 
 4152.2984 | 08745.5214 | 18:47:31 | 216.053791 | 359.156729 
 4152.2983 | 08745.5253 | 18:47:32 | 216.050439 | 359.156591 
 4152.2981 | 08745.5294 | 18:47:33 | 216.046916 | 359.156338 
 4152.2981 | 08745.5334 | 18:47:34 | 216.043477 | 359.156315 
 4152.2981 | 08745.5373 | 18:47:35 | 216.040124 | 359.156292 
 4152.2981 | 08745.5411 | 18:47:36 | 216.036857 | 359.156271 
 4152.2983 | 08745.5446 | 18:47:37 | 216.033846 | 359.156480 
 4152.2985 | 08745.5484 | 18:47:38 | 216.030578 | 359.156689 
 4152.2986 | 08745.5524 | 18:47:39 | 216.027138 | 359.156781 
 4152.2986 | 08745.5568 | 18:47:40 | 216.023355 | 359.156755 
 4152.2986 | 08745.5612 | 18:47:41 | 216.019573 | 359.156730 
 4152.2984 | 08745.5656 | 18:47:42 | 216.015791 | 359.156475 
 4152.2984 | 08745.5694 | 18:47:43 | 216.012524 | 359.156453 
 4152.2983 | 08745.5729 | 18:47:44 | 216.009516 | 359.156318 
 4152.2983 | 08745.5757 | 18:47:45 | 216.007109 | 359.156302 
 4152.2984 | 08745.5784 | 18:47:46 | 216.004787 | 359.156401 
 4152.2984 | 08745.5813 | 18:47:47 | 216.002294 | 359.156384 
 4152.2984 | 08745.5843 | 18:47:48 | 215.999715 | 359.156367 
 4152.2984 | 08745.5875 | 18:47:49 | 215.996963 | 359.156349 
 4152.2984 | 08745.5911 | 18:47:50 | 215.993868 | 359.156328 
 4152.2984 | 08745.5949 | 18:47:51 | 215.990601 | 359.156306 
 4152.2982 | 08745.5992 | 18:47:52 | 215.986906 | 359.156052 
 4152.2981 | 08745.6032 | 18:47:53 | 215.983468 | 359.155914 
 4152.2980 | 08745.6071 | 18:47:54 | 215.980116 | 359.155776 
 4152.2978 | 08745.6107 | 18:47:55 | 215.977022 | 359.155526 
 4152.2976 | 08745.6140 | 18:47:56 | 215.974187 | 359.155277 
 4152.2975 | 08745.6170 | 18:47:57 | 215.971608 | 359.155144 
 4152.2974 | 08745.6202 | 18:47:58 | 215.968858 | 359.155011 
 4152.2974 | 08745.6235 | 18:47:59 | 215.966021 | 359.154992 
 4152.2973 | 08745.6269 | 18:48:00 | 215.963099 | 359.154857 
 4152.2973 | 08745.6299 | 18:48:01 | 215.960520 | 359.154840 
 4152.2972 | 08745.6323 | 18:48:02 | 215.958457 | 359.154711 
 4152.2973 | 08745.6338 | 18:48:03 | 215.957167 | 359.154818 
 4152.2971 | 08745.6354 | 18:48:04 | 215.955793 | 359.154579 
 4152.2969 | 08745.6372 | 18:48:05 | 215.954247 | 359.154338 
 4152.2968 | 08745.6392 | 18:48:06 | 215.952528 | 359.154212 
 4152.2967 | 08745.6418 | 18:48:07 | 215.950293 | 359.154082 
 4152.2965 | 08745.6449 | 18:48:08 | 215.947630 | 359.153834 
 4152.2964 | 08745.6484 | 18:48:09 | 215.944621 | 359.153699 
 4152.2963 | 08745.6524 | 18:48:10 | 215.941183 | 359.153561 
 4152.2966 | 08745.6560 | 18:48:11 | 215.938086 | 359.153885 
 4152.2966 | 08745.6605 | 18:48:12 | 215.934217 | 359.153860 
 4152.2965 | 08745.6652 | 18:48:13 | 215.930177 | 359.153718 
 4152.2965 | 08745.6700 | 18:48:14 | 215.926051 | 359.153690 
 4152.2965 | 08745.6747 | 18:48:15 | 215.922010 | 359.153663 
 4152.2963 | 08745.6792 | 18:48:16 | 215.918143 | 359.153407 
 4152.2961 | 08745.6839 | 18:48:17 | 215.914104 | 359.153150 
 4152.2959 | 08745.6885 | 18:48:18 | 215.910150 | 359.152894 
 4152.2956 | 08745.6933 | 18:48:19 | 215.906026 | 359.152521 
 4152.2953 | 08745.6985 | 18:48:20 | 215.901558 | 359.152147 
 4152.2952 | 08745.7032 | 18:48:21 | 215.897518 | 359.152005 
 4152.2950 | 08745.7082 | 18:48:22 | 215.893221 | 359.151746 
 4152.2947 | 08745.7137 | 18:48:23 | 215.888494 | 359.151369 
 4152.2944 | 08745.7194 | 18:48:24 | 215.883596 | 359.150992 
 4152.2941 | 08745.7254 | 18:48:25 | 215.878440 | 359.150612 
 4152.2939 | 08745.7314 | 18:48:26 | 215.873283 | 359.150348 
 4152.2935 | 08745.7375 | 18:48:27 | 215.868042 | 359.149853 
 4152.2930 | 08745.7437 | 18:48:28 | 215.862716 | 359.149242 
 4152.2924 | 08745.7497 | 18:48:29 | 215.857562 | 359.148518 
 4152.2919 | 08745.7557 | 18:48:30 | 215.852407 | 359.147908 
 4152.2912 | 08745.7617 | 18:48:31 | 215.847254 | 359.147069 
 4152.2905 | 08745.7676 | 18:48:32 | 215.842187 | 359.146230 
 4152.2900 | 08745.7735 | 18:48:33 | 215.837119 | 359.145621 
 4152.2895 | 08745.7794 | 18:48:34 | 215.832050 | 359.145012 
 4152.2887 | 08745.7854 | 18:48:35 | 215.826898 | 359.144058 
 4152.2881 | 08745.7917 | 18:48:36 | 215.821486 | 359.143332 
 4152.2874 | 08745.7980 | 18:48:37 | 215.816075 | 359.142491 
 4152.2867 | 08745.8044 | 18:48:38 | 215.810578 | 359.141649 
 4152.2860 | 08745.8108 | 18:48:39 | 215.805081 | 359.140807 
 4152.2850 | 08745.8168 | 18:48:40 | 215.799931 | 359.139623 
 4152.2843 | 08745.8227 | 18:48:41 | 215.794864 | 359.138784 
 4152.2835 | 08745.8286 | 18:48:42 | 215.789797 | 359.137830 
 4152.2827 | 08745.8345 | 18:48:43 | 215.784731 | 359.136876 
 4152.2818 | 08745.8403 | 18:48:44 | 215.779752 | 359.135808 
 4152.2809 | 08745.8458 | 18:48:45 | 215.775030 | 359.134741 
 4152.2802 | 08745.8513 | 18:48:46 | 215.770307 | 359.133905 
 4152.2793 | 08745.8569 | 18:48:47 | 215.765499 | 359.132838 
 4152.2784 | 08745.8627 | 18:48:48 | 215.760519 | 359.131769 
 4152.2774 | 08745.8683 | 18:48:49 | 215.755713 | 359.130587 
 4152.2765 | 08745.8736 | 18:48:50 | 215.751163 | 359.129522 
 4152.2757 | 08745.8790 | 18:48:51 | 215.746526 | 359.128571 
 4152.2749 | 08745.8846 | 18:48:52 | 215.741718 | 359.127619 
 4152.2741 | 08745.8903 | 18:48:53 | 215.736824 | 359.126666 
 4152.2733 | 08745.8964 | 18:48:54 | 215.731585 | 359.125711 
 4152.2724 | 08745.9025 | 18:48:55 | 215.726348 | 359.124641 
 4152.2716 | 08745.9090 | 18:48:56 | 215.720766 | 359.123684 
 4152.2706 | 08745.9155 | 18:48:57 | 215.715185 | 359.122497 
 4152.2696 | 08745.9224 | 18:48:58 | 215.709261 | 359.121307 
 4152.2688 | 08745.9294 | 18:48:59 | 215.703249 | 359.120347 
 4152.2677 | 08745.9364 | 18:49:00 | 215.697239 | 359.119042 
 4152.2668 | 08745.9433 | 18:49:01 | 215.691314 | 359.117968 
 4152.2659 | 08745.9502 | 18:49:02 | 215.685388 | 359.116893 
 4152.2649 | 08745.9571 | 18:49:03 | 215.679464 | 359.115704 
 4152.2640 | 08745.9641 | 18:49:04 | 215.673452 | 359.114629 
 4152.2643 | 08745.9715 | 18:49:05 | 215.667088 | 359.114932 
 4152.2644 | 08745.9788 | 18:49:06 | 215.660811 | 359.115005 
 4152.2647 | 08745.9863 | 18:49:07 | 215.654361 | 359.115308 
 4152.2649 | 08745.9935 | 18:49:08 | 215.648169 | 359.115497 
 4152.2650 | 08746.0005 | 18:49:09 | 215.642150 | 359.115572 
 4152.2650 | 08746.0074 | 18:49:10 | 215.636218 | 359.115533 
 4152.2651 | 08746.0138 | 18:49:11 | 215.630715 | 359.115612 
 4152.2648 | 08746.0202 | 18:49:12 | 215.625215 | 359.115231 
 4152.2647 | 08746.0264 | 18:49:13 | 215.619886 | 359.115080 
 4152.2642 | 08746.0312 | 18:49:14 | 215.615763 | 359.114478 
 4152.2635 | 08746.0367 | 18:49:15 | 215.611040 | 359.113642 
 4152.2634 | 08746.0422 | 18:49:16 | 215.606312 | 359.113495 
 4152.2633 | 08746.0476 | 18:49:17 | 215.601670 | 359.113350 
 4152.2634 | 08746.0530 | 18:49:18 | 215.597027 | 359.113434 
 4152.2634 | 08746.0582 | 18:49:19 | 215.592556 | 359.113405 
 4152.2630 | 08746.0630 | 18:49:20 | 215.588432 | 359.112917 
 4152.2627 | 08746.0680 | 18:49:21 | 215.584136 | 359.112544 
 4152.2623 | 08746.0731 | 18:49:22 | 215.579754 | 359.112055 
 4152.2620 | 08746.0782 | 18:49:23 | 215.575372 | 359.111681 
