 4152.1437 | 08740.9915 | 10:06:09 | 219.949612 | 359.006569 
 4152.1438 | 08740.9906 | 10:06:10 | 219.950385 | 359.006690 
 4152.1440 | 08740.9919 | 10:06:11 | 219.949265 | 359.006912 
 4152.1438 | 08740.9912 | 10:06:12 | 219.949869 | 359.006686 
 4152.1437 | 08740.9901 | 10:06:13 | 219.950816 | 359.006579 
 4152.1435 | 08740.9898 | 10:06:14 | 219.951075 | 359.006350 
 4152.1435 | 08740.9895 | 10:06:15 | 219.951333 | 359.006352 
 4152.1435 | 08740.9892 | 10:06:16 | 219.951591 | 359.006354 
 4152.1433 | 08740.9883 | 10:06:17 | 219.952367 | 359.006130 
 4152.1433 | 08740.9879 | 10:06:18 | 219.952711 | 359.006133 
 4152.1433 | 08740.9872 | 10:06:19 | 219.953312 | 359.006137 
 4152.1435 | 08740.9884 | 10:06:20 | 219.952279 | 359.006360 
 4152.1434 | 08740.9882 | 10:06:21 | 219.952452 | 359.006246 
 4152.1434 | 08740.9881 | 10:06:22 | 219.952538 | 359.006246 
 4152.1434 | 08740.9896 | 10:06:23 | 219.951248 | 359.006237 
 4152.1433 | 08740.9896 | 10:06:24 | 219.951249 | 359.006122 
 4152.1442 | 08740.9984 | 10:06:25 | 219.943675 | 359.007100 
 4152.1443 | 08740.9990 | 10:06:26 | 219.943158 | 359.007211 
 4152.1442 | 08740.9989 | 10:06:27 | 219.943245 | 359.007096 
 4152.1442 | 08740.9989 | 10:06:28 | 219.943245 | 359.007096 
 4152.1442 | 08740.9998 | 10:06:29 | 219.942472 | 359.007090 
 4152.1442 | 08741.0001 | 10:06:30 | 219.942214 | 359.007089 
 4152.1443 | 08741.0002 | 10:06:31 | 219.942127 | 359.007203 
 4152.1443 | 08741.0002 | 10:06:32 | 219.942127 | 359.007203 
 4152.1442 | 08741.0002 | 10:06:33 | 219.942128 | 359.007088 
 4152.1442 | 08741.0003 | 10:06:34 | 219.942042 | 359.007087 
 4152.1440 | 08741.0003 | 10:06:35 | 219.942043 | 359.006857 
 4152.1440 | 08741.0003 | 10:06:36 | 219.942043 | 359.006857 
 4152.1446 | 08740.9993 | 10:06:37 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:40 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:41 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:42 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:43 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:44 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:45 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:46 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:47 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:48 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:49 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:50 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:51 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:54 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:55 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:56 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:58 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:06:59 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:07:01 | 219.942898 | 359.007554 
 4152.1446 | 08740.9993 | 10:07:02 | 219.942898 | 359.007554 
 4152.1439 | 08741.0026 | 10:07:03 | 219.940067 | 359.006727 
 4152.1437 | 08741.0029 | 10:07:04 | 219.939811 | 359.006495 
 4152.1435 | 08741.0032 | 10:07:05 | 219.939554 | 359.006263 
 4152.1431 | 08741.0038 | 10:07:07 | 219.939042 | 359.005799 
 4152.1430 | 08741.0041 | 10:07:08 | 219.938785 | 359.005682 
 4152.1428 | 08741.0044 | 10:07:09 | 219.938529 | 359.005450 
 4152.1423 | 08741.0050 | 10:07:11 | 219.938017 | 359.004871 
 4152.1421 | 08741.0053 | 10:07:12 | 219.937761 | 359.004639 
 4152.1419 | 08741.0056 | 10:07:13 | 219.937505 | 359.004407 
 4152.1418 | 08741.0059 | 10:07:14 | 219.937248 | 359.004290 
 4152.1416 | 08741.0062 | 10:07:15 | 219.936992 | 359.004058 
 4152.1414 | 08741.0064 | 10:07:16 | 219.936821 | 359.003827 
 4152.1410 | 08741.0069 | 10:07:18 | 219.936395 | 359.003363 
 4152.1406 | 08741.0062 | 10:07:19 | 219.937000 | 359.002908 
 4152.1404 | 08741.0064 | 10:07:20 | 219.936830 | 359.002677 
 4152.1411 | 08741.0056 | 10:07:21 | 219.937512 | 359.003487 
 4152.1407 | 08741.0057 | 10:07:22 | 219.937429 | 359.003026 
 4152.1404 | 08741.0058 | 10:07:23 | 219.937346 | 359.002680 
 4152.1401 | 08741.0059 | 10:07:24 | 219.937263 | 359.002335 
 4152.1418 | 08741.0050 | 10:07:25 | 219.938022 | 359.004296 
 4152.1420 | 08741.0054 | 10:07:26 | 219.937676 | 359.004523 
 4152.1472 | 08741.0080 | 10:07:27 | 219.935395 | 359.010488 
 4152.1472 | 08741.0080 | 10:07:29 | 219.935395 | 359.010488 
 4152.1472 | 08741.0080 | 10:07:30 | 219.935395 | 359.010488 
 4152.1472 | 08741.0080 | 10:07:31 | 219.935395 | 359.010488 
 4152.1473 | 08741.0111 | 10:07:34 | 219.932729 | 359.010583 
 4152.1480 | 08741.0118 | 10:07:35 | 219.932121 | 359.011383 
 4152.1477 | 08741.0122 | 10:07:36 | 219.931780 | 359.011036 
 4152.1475 | 08741.0123 | 10:07:38 | 219.931696 | 359.010805 
 4152.1471 | 08741.0129 | 10:07:39 | 219.931183 | 359.010341 
 4152.1470 | 08741.0131 | 10:07:40 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:41 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:42 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:43 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:44 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:45 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:46 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:47 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:48 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:49 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:50 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:51 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:52 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:53 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:54 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:55 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:56 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:57 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:58 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:07:59 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:00 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:01 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:02 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:03 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:05 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:06 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:07 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:09 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:10 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:11 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:12 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:15 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:16 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:17 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:18 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:19 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:20 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:21 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:22 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:23 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:24 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:25 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:26 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:27 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:28 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:29 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:30 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:31 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:32 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:33 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:35 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:36 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:37 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:38 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:39 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:40 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:41 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:42 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:43 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:44 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:45 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:46 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:47 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:48 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:49 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:50 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:51 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:52 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:53 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:54 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:55 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:56 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:57 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:58 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:08:59 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:00 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:01 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:02 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:03 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:04 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:05 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:06 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:07 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:09 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:10 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:12 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:13 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:14 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:15 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:16 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:17 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:19 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:20 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:21 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:22 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:24 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:25 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:26 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:27 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:28 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:29 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:30 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:31 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:32 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:33 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:34 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:35 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:36 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:37 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:38 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:39 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:40 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:41 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:42 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:43 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:44 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:45 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:46 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:47 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:48 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:49 | 219.931012 | 359.010225 
 4152.1470 | 08741.0131 | 10:09:50 | 219.931012 | 359.010225 
 4152.1486 | 08741.0129 | 10:09:51 | 219.931170 | 359.012066 
 4152.1490 | 08741.0128 | 10:09:52 | 219.931253 | 359.012527 
 4152.1494 | 08741.0126 | 10:09:53 | 219.931421 | 359.012988 
 4152.1499 | 08741.0125 | 10:09:54 | 219.931503 | 359.013564 
 4152.1503 | 08741.0125 | 10:09:55 | 219.931499 | 359.014024 
 4152.1507 | 08741.0124 | 10:09:56 | 219.931582 | 359.014485 
 4152.1512 | 08741.0130 | 10:09:57 | 219.931062 | 359.015056 
 4152.1517 | 08741.0130 | 10:09:58 | 219.931057 | 359.015631 
 4152.1502 | 08741.0110 | 10:09:59 | 219.932790 | 359.013919 
 4152.1497 | 08741.0097 | 10:10:00 | 219.933912 | 359.013352 
 4152.1499 | 08741.0094 | 10:10:01 | 219.934168 | 359.013584 
 4152.1497 | 08741.0063 | 10:10:02 | 219.936835 | 359.013375 
 4152.1498 | 08741.0058 | 10:10:03 | 219.937264 | 359.013493 
 4152.1510 | 08741.0055 | 10:10:04 | 219.937512 | 359.014875 
 4152.1475 | 08741.0074 | 10:10:05 | 219.935909 | 359.010837 
 4152.1474 | 08741.0071 | 10:10:06 | 219.936167 | 359.010724 
 4152.1473 | 08741.0074 | 10:10:07 | 219.935910 | 359.010607 
 4152.1473 | 08741.0074 | 10:10:08 | 219.935910 | 359.010607 
 4152.1473 | 08741.0074 | 10:10:09 | 219.935910 | 359.010607 
 4152.1473 | 08741.0074 | 10:10:10 | 219.935910 | 359.010607 
 4152.1473 | 08741.0074 | 10:10:11 | 219.935910 | 359.010607 
 4152.1473 | 08741.0074 | 10:10:12 | 219.935910 | 359.010607 
 4152.1473 | 08741.0074 | 10:10:13 | 219.935910 | 359.010607 
 4152.1473 | 08741.0074 | 10:10:14 | 219.935910 | 359.010607 
 4152.1473 | 08741.0074 | 10:10:15 | 219.935910 | 359.010607 
 4152.1473 | 08741.0074 | 10:10:16 | 219.935910 | 359.010607 
