 4151.7456 | 08739.0675 | 18:57:31 | 221.607432 | 358.561492 
 4151.7453 | 08739.0666 | 18:57:32 | 221.608209 | 358.561153 
 4151.7452 | 08739.0544 | 18:57:33 | 221.618700 | 358.561121 
 4151.7434 | 08739.0521 | 18:57:34 | 221.620694 | 358.559066 
 4151.7422 | 08739.0488 | 18:57:35 | 221.623542 | 358.557709 
 4151.7417 | 08739.0443 | 18:57:36 | 221.627416 | 358.557164 
 4151.7417 | 08739.0390 | 18:57:37 | 221.631974 | 358.557200 
 4151.7406 | 08739.0345 | 18:57:38 | 221.635853 | 358.555966 
 4151.7411 | 08739.0269 | 18:57:39 | 221.642383 | 358.556593 
 4151.7408 | 08739.0215 | 18:57:40 | 221.647029 | 358.556285 
 4151.7407 | 08739.0161 | 18:57:41 | 221.651673 | 358.556207 
 4151.7405 | 08739.0104 | 18:57:42 | 221.656576 | 358.556016 
 4151.7403 | 08739.0047 | 18:57:43 | 221.661479 | 358.555825 
 4151.7387 | 08738.9973 | 18:57:44 | 221.667857 | 358.554035 
 4151.7375 | 08738.9902 | 18:57:45 | 221.673973 | 358.552703 
 4151.7373 | 08738.9834 | 18:57:46 | 221.679822 | 358.552520 
 4151.7370 | 08738.9774 | 18:57:47 | 221.684983 | 358.552216 
 4151.7365 | 08738.9716 | 18:57:48 | 221.689975 | 358.551680 
 4151.7362 | 08738.9658 | 18:57:49 | 221.694965 | 358.551375 
 4151.7353 | 08738.9587 | 18:57:50 | 221.701078 | 358.550388 
 4151.7350 | 08738.9523 | 18:57:51 | 221.706584 | 358.550087 
 4151.7350 | 08738.9462 | 18:57:52 | 221.711829 | 358.550129 
 4151.7349 | 08738.9402 | 18:57:53 | 221.716989 | 358.550055 
 4151.7348 | 08738.9343 | 18:57:54 | 221.722063 | 358.549980 
 4151.7346 | 08738.9282 | 18:57:55 | 221.727310 | 358.549792 
 4151.7343 | 08738.9218 | 18:57:56 | 221.732816 | 358.549491 
 4151.7340 | 08738.9151 | 18:57:57 | 221.738580 | 358.549192 
 4151.7339 | 08738.9084 | 18:57:58 | 221.744342 | 358.549123 
 4151.7337 | 08738.9016 | 18:57:59 | 221.750191 | 358.548939 
 4151.7335 | 08738.8947 | 18:58:00 | 221.756125 | 358.548757 
 4151.7333 | 08738.8878 | 18:58:01 | 221.762060 | 358.548574 
 4151.7332 | 08738.8808 | 18:58:02 | 221.768080 | 358.548507 
 4151.7333 | 08738.8739 | 18:58:03 | 221.774012 | 358.548669 
 4151.7334 | 08738.8667 | 18:58:04 | 221.780202 | 358.548834 
 4151.7335 | 08738.8595 | 18:58:05 | 221.786392 | 358.548998 
 4151.7336 | 08738.8514 | 18:58:06 | 221.793356 | 358.549169 
 4151.7336 | 08738.8438 | 18:58:07 | 221.799891 | 358.549221 
 4151.7335 | 08738.8367 | 18:58:08 | 221.805997 | 358.549155 
 4151.7334 | 08738.8301 | 18:58:09 | 221.811673 | 358.549085 
 4151.7331 | 08738.8236 | 18:58:10 | 221.817265 | 358.548785 
 4151.7328 | 08738.8177 | 18:58:11 | 221.822341 | 358.548480 
 4151.7333 | 08738.8128 | 18:58:12 | 221.826549 | 358.549089 
 4151.7330 | 08738.8090 | 18:58:13 | 221.829819 | 358.548770 
 4151.7331 | 08738.8064 | 18:58:14 | 221.832054 | 358.548903 
 4151.7330 | 08738.8047 | 18:58:15 | 221.833517 | 358.548800 
 4151.7328 | 08738.8038 | 18:58:16 | 221.834293 | 358.548576 
 4151.7371 | 08738.8047 | 18:58:17 | 221.833479 | 358.553516 
 4151.7367 | 08738.8045 | 18:58:18 | 221.833655 | 358.553057 
 4151.7366 | 08738.8043 | 18:58:19 | 221.833828 | 358.552943 
 4151.7374 | 08738.8045 | 18:58:20 | 221.833648 | 358.553862 
 4151.7373 | 08738.8045 | 18:58:21 | 221.833649 | 358.553747 
 4151.7371 | 08738.8044 | 18:58:22 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:23 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:24 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:25 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:26 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:27 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:28 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:29 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:30 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:31 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:32 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:33 | 221.833737 | 358.553518 
 4151.7371 | 08738.8044 | 18:58:34 | 221.833737 | 358.553518 
 4151.7440 | 08738.8064 | 18:58:35 | 221.831954 | 358.561441 
 4151.7442 | 08738.8052 | 18:58:36 | 221.832984 | 358.561679 
 4151.7449 | 08738.8028 | 18:58:37 | 221.835041 | 358.562501 
 4151.7455 | 08738.8003 | 18:58:38 | 221.837185 | 358.563208 
 4151.7495 | 08738.7998 | 18:58:39 | 221.837578 | 358.567813 
 4151.7549 | 08738.7998 | 18:58:40 | 221.837529 | 358.574024 
 4151.7605 | 08738.7999 | 18:58:41 | 221.837391 | 358.580465 
 4151.7654 | 08738.8001 | 18:58:42 | 221.837174 | 358.586100 
 4151.7705 | 08738.8003 | 18:58:43 | 221.836955 | 358.591964 
 4151.7755 | 08738.8009 | 18:58:44 | 221.836393 | 358.597712 
 4151.7805 | 08738.8013 | 18:58:45 | 221.836003 | 358.603460 
 4151.7855 | 08738.8018 | 18:58:46 | 221.835527 | 358.609208 
 4151.7906 | 08738.8022 | 18:58:47 | 221.835137 | 358.615071 
 4151.7957 | 08738.8026 | 18:58:48 | 221.834746 | 358.620935 
 4151.8008 | 08738.8030 | 18:58:49 | 221.834355 | 358.626799 
 4151.8060 | 08738.8034 | 18:58:50 | 221.833963 | 358.632777 
 4151.8104 | 08738.8041 | 18:58:51 | 221.833321 | 358.637833 
 4151.8155 | 08738.8046 | 18:58:52 | 221.832844 | 358.643696 
 4151.8207 | 08738.8051 | 18:58:53 | 221.832366 | 358.649674 
 4151.8260 | 08738.8055 | 18:58:54 | 221.831973 | 358.655768 
 4151.8317 | 08738.8058 | 18:58:55 | 221.831663 | 358.662322 
 4151.8380 | 08738.8059 | 18:58:56 | 221.831519 | 358.669568 
 4151.8434 | 08738.8062 | 18:58:57 | 221.831212 | 358.675777 
 4151.8503 | 08738.8060 | 18:58:58 | 221.831320 | 358.683715 
 4151.8579 | 08738.8055 | 18:58:59 | 221.831680 | 358.692461 
 4151.8653 | 08738.8051 | 18:59:00 | 221.831956 | 358.700975 
 4151.8728 | 08738.8046 | 18:59:01 | 221.832317 | 358.709606 
 4151.8808 | 08738.8039 | 18:59:02 | 221.832845 | 358.718812 
 4151.8880 | 08738.8036 | 18:59:03 | 221.833037 | 358.727096 
 4151.8945 | 08738.8037 | 18:59:04 | 221.832891 | 358.734572 
 4151.9014 | 08738.8037 | 18:59:05 | 221.832828 | 358.742509 
 4151.9074 | 08738.8041 | 18:59:06 | 221.832428 | 358.749408 
 4151.9171 | 08738.8031 | 18:59:07 | 221.833199 | 358.760572 
 4151.9247 | 08738.8030 | 18:59:08 | 221.833215 | 358.769315 
 4151.9312 | 08738.8033 | 18:59:09 | 221.832897 | 358.776789 
 4151.9391 | 08738.8029 | 18:59:10 | 221.833169 | 358.785879 
 4151.9470 | 08738.8026 | 18:59:11 | 221.833354 | 358.794968 
 4151.9548 | 08738.8023 | 18:59:12 | 221.833540 | 358.803942 
 4151.9626 | 08738.8020 | 18:59:13 | 221.833726 | 358.812916 
 4151.9690 | 08738.8021 | 18:59:14 | 221.833581 | 358.820277 
 4151.9765 | 08738.8020 | 18:59:15 | 221.833598 | 358.828905 
 4151.9828 | 08738.8021 | 18:59:16 | 221.833454 | 358.836150 
 4151.9905 | 08738.8016 | 18:59:17 | 221.833813 | 358.845011 
 4151.9977 | 08738.8012 | 18:59:18 | 221.834091 | 358.853295 
 4152.0045 | 08738.8008 | 18:59:19 | 221.834372 | 358.861120 
 4152.0110 | 08738.8003 | 18:59:20 | 221.834743 | 358.868600 
 4152.0161 | 08738.8002 | 18:59:21 | 221.834782 | 358.874467 
 4152.0207 | 08738.8000 | 18:59:22 | 221.834911 | 358.879759 
 4152.0183 | 08738.8023 | 18:59:23 | 221.832956 | 358.876983 
 4152.0166 | 08738.8038 | 18:59:24 | 221.831682 | 358.875017 
 4152.0159 | 08738.8062 | 18:59:25 | 221.829625 | 358.874196 
 4152.0150 | 08738.8079 | 18:59:26 | 221.828171 | 358.873149 
 4152.0146 | 08738.8083 | 18:59:27 | 221.827831 | 358.872686 
 4152.0145 | 08738.8091 | 18:59:28 | 221.827144 | 358.872565 
 4152.0145 | 08738.8091 | 18:59:29 | 221.827144 | 358.872565 
 4152.0146 | 08738.8099 | 18:59:30 | 221.826455 | 358.872675 
 4152.0161 | 08738.8089 | 18:59:31 | 221.827301 | 358.874407 
 4152.0184 | 08738.8070 | 18:59:32 | 221.828914 | 358.877066 
 4152.0202 | 08738.8052 | 18:59:33 | 221.830445 | 358.879149 
 4152.0229 | 08738.7966 | 18:59:34 | 221.837814 | 358.882313 
 4152.0250 | 08738.7903 | 18:59:35 | 221.843212 | 358.884772 
 4152.0272 | 08738.7792 | 18:59:36 | 221.852735 | 358.887379 
 4152.0288 | 08738.7708 | 18:59:37 | 221.859942 | 358.889277 
 4152.0305 | 08738.7627 | 18:59:38 | 221.866891 | 358.891289 
 4152.0316 | 08738.7547 | 18:59:39 | 221.873759 | 358.892609 
 4152.0288 | 08738.7459 | 18:59:40 | 221.881351 | 358.889449 
 4152.0294 | 08738.7379 | 18:59:41 | 221.888224 | 358.890194 
 4152.0288 | 08738.7305 | 18:59:42 | 221.894592 | 358.889555 
 4152.0286 | 08738.7244 | 18:59:43 | 221.899838 | 358.889367 
 4152.0289 | 08738.7197 | 18:59:44 | 221.903877 | 358.889744 
 4152.0291 | 08738.7164 | 18:59:45 | 221.906712 | 358.889997 
 4152.0269 | 08738.7143 | 18:59:46 | 221.908538 | 358.887481 
 4152.0264 | 08738.7138 | 18:59:47 | 221.908973 | 358.886909 
 4152.0273 | 08738.7139 | 18:59:48 | 221.908878 | 358.887944 
 4152.0278 | 08738.7141 | 18:59:49 | 221.908702 | 358.888518 
 4152.0283 | 08738.7142 | 18:59:50 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 18:59:51 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 18:59:52 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 18:59:53 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 18:59:54 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 18:59:55 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 18:59:56 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 18:59:57 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 18:59:58 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 18:59:59 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 19:00:00 | 221.908611 | 358.889092 
 4152.0283 | 08738.7142 | 19:00:01 | 221.908611 | 358.889092 
 4152.0282 | 08738.7144 | 19:00:02 | 221.908440 | 358.888976 
 4152.0282 | 08738.7131 | 19:00:03 | 221.909558 | 358.888985 
 4152.0282 | 08738.7109 | 19:00:04 | 221.911449 | 358.889000 
 4152.0282 | 08738.7083 | 19:00:05 | 221.913685 | 358.889018 
 4152.0282 | 08738.7057 | 19:00:06 | 221.915920 | 358.889036 
 4152.0282 | 08738.7031 | 19:00:07 | 221.918156 | 358.889054 
 4152.0279 | 08738.7018 | 19:00:08 | 221.919276 | 358.888717 
 4152.0064 | 08738.6989 | 19:00:09 | 221.921968 | 358.864007 
 4151.9983 | 08738.6988 | 19:00:10 | 221.922129 | 358.854691 
 4151.9919 | 08738.6980 | 19:00:11 | 221.922875 | 358.847335 
 4151.9855 | 08738.6969 | 19:00:12 | 221.923880 | 358.839981 
 4151.9790 | 08738.6957 | 19:00:13 | 221.924972 | 358.832512 
 4151.9720 | 08738.6943 | 19:00:14 | 221.926240 | 358.824470 
 4151.9647 | 08738.6930 | 19:00:15 | 221.927425 | 358.816082 
 4151.9570 | 08738.6916 | 19:00:16 | 221.928700 | 358.807235 
 4151.9489 | 08738.6903 | 19:00:17 | 221.929892 | 358.797927 
 4151.9403 | 08738.6899 | 19:00:18 | 221.930316 | 358.788037 
 4151.9315 | 08738.6894 | 19:00:19 | 221.930827 | 358.777919 
 4151.9221 | 08738.6882 | 19:00:20 | 221.931945 | 358.767115 
 4151.9129 | 08738.6870 | 19:00:21 | 221.933062 | 358.756541 
 4151.9037 | 08738.6859 | 19:00:22 | 221.934093 | 358.745966 
 4151.8945 | 08738.6850 | 19:00:23 | 221.934951 | 358.735390 
 4151.8850 | 08738.6847 | 19:00:24 | 221.935297 | 358.724464 
 4151.8755 | 08738.6840 | 19:00:25 | 221.935986 | 358.713542 
 4151.8660 | 08738.6833 | 19:00:26 | 221.936676 | 358.702619 
 4151.8561 | 08738.6832 | 19:00:27 | 221.936853 | 358.691232 
 4151.8465 | 08738.6829 | 19:00:28 | 221.937200 | 358.680192 
 4151.8375 | 08738.6821 | 19:00:29 | 221.937971 | 358.669845 
 4151.8289 | 08738.6818 | 19:00:30 | 221.938308 | 358.659955 
 4151.8208 | 08738.6810 | 19:00:31 | 221.939071 | 358.650644 
 4151.8133 | 08738.6800 | 19:00:32 | 221.940000 | 358.642024 
 4151.8067 | 08738.6803 | 19:00:33 | 221.939803 | 358.634430 
 4151.8000 | 08738.6819 | 19:00:34 | 221.938489 | 358.626712 
 4151.7950 | 08738.6808 | 19:00:35 | 221.939481 | 358.620969 
 4151.7904 | 08738.6807 | 19:00:36 | 221.939609 | 358.615678 
 4151.7861 | 08738.6801 | 19:00:37 | 221.940165 | 358.610736 
 4151.7815 | 08738.6801 | 19:00:38 | 221.940207 | 358.605445 
 4151.7772 | 08738.6798 | 19:00:39 | 221.940505 | 358.600501 
 4151.7730 | 08738.6793 | 19:00:40 | 221.940973 | 358.595673 
 4151.7689 | 08738.6786 | 19:00:41 | 221.941613 | 358.590962 
 4151.7652 | 08738.6785 | 19:00:42 | 221.941733 | 358.586707 
 4151.7604 | 08738.6782 | 19:00:43 | 221.942036 | 358.581188 
 4151.7525 | 08738.6787 | 19:00:44 | 221.941678 | 358.572097 
 4151.7476 | 08738.6788 | 19:00:45 | 221.941638 | 358.566461 
 4151.7426 | 08738.6786 | 19:00:46 | 221.941856 | 358.560711 
 4151.7372 | 08738.6782 | 19:00:47 | 221.942250 | 358.554502 
 4151.7312 | 08738.6777 | 19:00:48 | 221.942735 | 358.547604 
 4151.7242 | 08738.6773 | 19:00:49 | 221.943143 | 358.539555 
 4151.7173 | 08738.6766 | 19:00:50 | 221.943809 | 358.531623 
 4151.7103 | 08738.6758 | 19:00:51 | 221.944561 | 358.523577 
 4151.7031 | 08738.6747 | 19:00:52 | 221.945574 | 358.515303 
 4151.6947 | 08738.6759 | 19:00:53 | 221.944619 | 358.505632 
 4151.6852 | 08738.6763 | 19:00:54 | 221.944363 | 358.494702 
 4151.6760 | 08738.6777 | 19:00:55 | 221.943244 | 358.484110 
 4151.6665 | 08738.6783 | 19:00:56 | 221.942816 | 358.473179 
 4151.6566 | 08738.6786 | 19:00:57 | 221.942649 | 358.461789 
 4151.6464 | 08738.6783 | 19:00:58 | 221.943001 | 358.450059 
 4151.6357 | 08738.6783 | 19:00:59 | 221.943100 | 358.437751 
 4151.6252 | 08738.6780 | 19:01:00 | 221.943455 | 358.425675 
 4151.6147 | 08738.6776 | 19:01:01 | 221.943896 | 358.413600 
 4151.6042 | 08738.6772 | 19:01:02 | 221.944337 | 358.401526 
 4151.5936 | 08738.6768 | 19:01:03 | 221.944778 | 358.389336 
 4151.5815 | 08738.6772 | 19:01:04 | 221.944546 | 358.375415 
 4151.5677 | 08738.6755 | 19:01:05 | 221.946135 | 358.359553 
 4151.5559 | 08738.6754 | 19:01:06 | 221.946330 | 358.345981 
 4151.5441 | 08738.6753 | 19:01:07 | 221.946525 | 358.332409 
 4151.5320 | 08738.6748 | 19:01:08 | 221.947067 | 358.318494 
 4151.5199 | 08738.6739 | 19:01:09 | 221.947952 | 358.304582 
 4151.5080 | 08738.6736 | 19:01:10 | 221.948320 | 358.290896 
 4151.4960 | 08738.6734 | 19:01:11 | 221.948603 | 358.277095 
 4151.4837 | 08738.6727 | 19:01:12 | 221.949318 | 358.262951 
 4151.4717 | 08738.6726 | 19:01:13 | 221.949515 | 358.249149 
 4151.4597 | 08738.6723 | 19:01:14 | 221.949884 | 358.235348 
 4151.4474 | 08738.6721 | 19:01:15 | 221.950169 | 358.221202 
 4151.4353 | 08738.6749 | 19:01:16 | 221.947873 | 358.207264 
 4151.4244 | 08738.6743 | 19:01:17 | 221.948489 | 358.194731 
 4151.4126 | 08738.6756 | 19:01:18 | 221.947480 | 358.181149 
 4151.4008 | 08738.6774 | 19:01:19 | 221.946041 | 358.167563 
 4151.3887 | 08738.6793 | 19:01:20 | 221.944519 | 358.153632 
 4151.3766 | 08738.6828 | 19:01:21 | 221.941621 | 358.139690 
 4151.3650 | 08738.6865 | 19:01:22 | 221.938546 | 358.126322 
 4151.3533 | 08738.6905 | 19:01:23 | 221.935214 | 358.112836 
 4151.3412 | 08738.6942 | 19:01:24 | 221.932144 | 358.098893 
 4151.3298 | 08738.6978 | 19:01:25 | 221.929154 | 358.085755 
 4151.3184 | 08738.7014 | 19:01:26 | 221.926163 | 358.072617 
 4151.3072 | 08738.7048 | 19:01:27 | 221.923342 | 358.059711 
 4151.2962 | 08738.7081 | 19:01:28 | 221.920606 | 358.047036 
 4151.2855 | 08738.7114 | 19:01:29 | 221.917867 | 358.034705 
 4151.2753 | 08738.7147 | 19:01:30 | 221.915123 | 358.022950 
 4151.2647 | 08738.7182 | 19:01:31 | 221.912211 | 358.010733 
 4151.2541 | 08738.7217 | 19:01:32 | 221.909299 | 357.998516 
 4151.2437 | 08738.7252 | 19:01:33 | 221.906385 | 357.986530 
 4151.2333 | 08738.7287 | 19:01:34 | 221.903471 | 357.974543 
 4151.2225 | 08738.7322 | 19:01:35 | 221.900560 | 357.962096 
 4151.2116 | 08738.7358 | 19:01:36 | 221.897565 | 357.949534 
 4151.2006 | 08738.7393 | 19:01:37 | 221.894656 | 357.936857 
 4151.1896 | 08738.7428 | 19:01:38 | 221.891748 | 357.924180 
 4151.1786 | 08738.7463 | 19:01:39 | 221.888839 | 357.911503 
 4151.1676 | 08738.7498 | 19:01:40 | 221.885930 | 357.898826 
 4151.1567 | 08738.7532 | 19:01:41 | 221.883107 | 357.886265 
 4151.1457 | 08738.7567 | 19:01:42 | 221.880198 | 357.873588 
 4151.1346 | 08738.7601 | 19:01:43 | 221.877376 | 357.860797 
 4151.1216 | 08738.7633 | 19:01:44 | 221.874744 | 357.845822 
 4151.1102 | 08738.7656 | 19:01:45 | 221.872871 | 357.832693 
 4151.0962 | 08738.7555 | 19:01:46 | 221.881686 | 357.816659 
 4151.0815 | 08738.7491 | 19:01:47 | 221.887325 | 357.799795 
 4151.0728 | 08738.7313 | 19:01:48 | 221.902713 | 357.789910 
 4151.0620 | 08738.7266 | 19:01:49 | 221.906855 | 357.777520 
 4151.0503 | 08738.7191 | 19:01:50 | 221.913413 | 357.764113 
 4151.0394 | 08738.7142 | 19:01:51 | 221.917727 | 357.751610 
 4151.0284 | 08738.7093 | 19:01:52 | 221.922043 | 357.738991 
 4151.0175 | 08738.7044 | 19:01:53 | 221.926357 | 357.726487 
 4151.0066 | 08738.6987 | 19:01:54 | 221.931360 | 357.713988 
 4151.0036 | 08738.6932 | 19:01:55 | 221.936118 | 357.710575 
 4150.9952 | 08738.6880 | 19:01:56 | 221.940667 | 357.700949 
 4150.9870 | 08738.6832 | 19:01:57 | 221.944871 | 357.691550 
 4150.9784 | 08738.6778 | 19:01:58 | 221.949594 | 357.681695 
 4150.9703 | 08738.6725 | 19:01:59 | 221.954227 | 357.672415 
 4150.9634 | 08738.6690 | 19:02:00 | 221.957301 | 357.664502 
 4150.9553 | 08738.6646 | 19:02:01 | 221.961160 | 357.655216 
 4150.9473 | 08738.6600 | 19:02:02 | 221.965190 | 357.646045 
 4150.9394 | 08738.6557 | 19:02:03 | 221.968961 | 357.636988 
 4150.9297 | 08738.6518 | 19:02:04 | 221.972404 | 357.625858 
 4150.9208 | 08738.6477 | 19:02:05 | 221.976013 | 357.615649 
 4150.9090 | 08738.6393 | 19:02:06 | 221.983346 | 357.602134 
 4150.9043 | 08738.6429 | 19:02:07 | 221.980293 | 357.596703 
 4150.8960 | 08738.6414 | 19:02:08 | 221.981660 | 357.587166 
 4150.8868 | 08738.6395 | 19:02:09 | 221.983379 | 357.576597 
 4150.8776 | 08738.6392 | 19:02:10 | 221.983722 | 357.566017 
 4150.8683 | 08738.6386 | 19:02:11 | 221.984324 | 357.555323 
 4150.8587 | 08738.6380 | 19:02:12 | 221.984928 | 357.544285 
 4150.8491 | 08738.6374 | 19:02:13 | 221.985533 | 357.533247 
 4150.8399 | 08738.6505 | 19:02:14 | 221.974351 | 357.522574 
 4150.8311 | 08738.6581 | 19:02:15 | 221.967896 | 357.512400 
 4150.8228 | 08738.6667 | 19:02:16 | 221.960576 | 357.502793 
 4150.8148 | 08738.6769 | 19:02:17 | 221.951878 | 357.493521 
 4150.8080 | 08738.6910 | 19:02:18 | 221.939813 | 357.485602 
 4150.8016 | 08738.7048 | 19:02:19 | 221.928004 | 357.478145 
 4150.7958 | 08738.7189 | 19:02:20 | 221.915930 | 357.471377 
 4150.7900 | 08738.7334 | 19:02:21 | 221.903513 | 357.464605 
 4150.7850 | 08738.7491 | 19:02:22 | 221.890056 | 357.458746 
 4150.7796 | 08738.7641 | 19:02:23 | 221.877204 | 357.452431 
 4150.7744 | 08738.7800 | 19:02:24 | 221.863577 | 357.446341 
 4150.7692 | 08738.7963 | 19:02:25 | 221.849606 | 357.440247 
 4150.7648 | 08738.8132 | 19:02:26 | 221.835111 | 357.435070 
 4150.7616 | 08738.8310 | 19:02:27 | 221.819831 | 357.431267 
 4150.7578 | 08738.8491 | 19:02:28 | 221.804299 | 357.426772 
 4150.7540 | 08738.8675 | 19:02:29 | 221.788509 | 357.422274 
 4150.7502 | 08738.8862 | 19:02:30 | 221.772460 | 357.417775 
 4150.7512 | 08738.9063 | 19:02:31 | 221.755163 | 357.418787 
 4150.7501 | 08738.9248 | 19:02:32 | 221.739262 | 357.417395 
 4150.7494 | 08738.9424 | 19:02:33 | 221.724131 | 357.416469 
 4150.7480 | 08738.9608 | 19:02:34 | 221.708319 | 357.414733 
 4150.7464 | 08738.9783 | 19:02:35 | 221.693282 | 357.412773 
 4150.7442 | 08738.9974 | 19:02:36 | 221.676875 | 357.410111 
 4150.7413 | 08739.0172 | 19:02:37 | 221.659872 | 357.406640 
 4150.7385 | 08739.0353 | 19:02:38 | 221.644330 | 357.403296 
 4150.7346 | 08739.0537 | 19:02:39 | 221.628540 | 357.398684 
 4150.7313 | 08739.0710 | 19:02:40 | 221.613691 | 357.394770 
 4150.7275 | 08739.0881 | 19:02:41 | 221.599019 | 357.390282 
 4150.7232 | 08739.1044 | 19:02:42 | 221.585039 | 357.385225 
 4150.7182 | 08739.1188 | 19:02:43 | 221.572699 | 357.379375 
 4150.7133 | 08739.1348 | 19:02:44 | 221.558983 | 357.373630 
 4150.7077 | 08739.1507 | 19:02:45 | 221.545358 | 357.367080 
 4150.7019 | 08739.1664 | 19:02:46 | 221.531908 | 357.360302 
 4150.6952 | 08739.1817 | 19:02:47 | 221.518810 | 357.352491 
 4150.6889 | 08739.1963 | 19:02:48 | 221.506310 | 357.345145 
 4150.6825 | 08739.2105 | 19:02:49 | 221.494155 | 357.337686 
 4150.6765 | 08739.2244 | 19:02:50 | 221.482254 | 357.330690 
 4150.6699 | 08739.2384 | 19:02:51 | 221.470273 | 357.323003 
 4150.6638 | 08739.2527 | 19:02:52 | 221.458029 | 357.315890 
 4150.6572 | 08739.2675 | 19:02:53 | 221.445360 | 357.308197 
 4150.6509 | 08739.2818 | 19:02:54 | 221.433118 | 357.300854 
 4150.6440 | 08739.2968 | 19:02:55 | 221.420279 | 357.292815 
 4150.6371 | 08739.3118 | 19:02:56 | 221.407440 | 357.284776 
 4150.6300 | 08739.3271 | 19:02:57 | 221.394345 | 357.276506 
 4150.6230 | 08739.3428 | 19:02:58 | 221.380905 | 357.268347 
 4150.6158 | 08739.3592 | 19:02:59 | 221.366865 | 357.259954 
 4150.6082 | 08739.3757 | 19:03:00 | 221.352742 | 357.251101 
 4150.6007 | 08739.3926 | 19:03:01 | 221.338274 | 357.242359 
 4150.5939 | 08739.4119 | 19:03:02 | 221.321736 | 357.234407 
 4150.5865 | 08739.4301 | 19:03:03 | 221.306149 | 357.225772 
 4150.5788 | 08739.4494 | 19:03:04 | 221.289618 | 357.216784 
 4150.5710 | 08739.4677 | 19:03:05 | 221.273949 | 357.207688 
 4150.5630 | 08739.4848 | 19:03:06 | 221.259313 | 357.198371 
 4150.5551 | 08739.5017 | 19:03:07 | 221.244849 | 357.189169 
 4150.5472 | 08739.5183 | 19:03:08 | 221.230642 | 357.179970 
