 4152.1433 | 08740.8685 | 09:43:04 | 220.055366 | 359.006911 
 4152.1432 | 08740.8670 | 09:43:05 | 220.056657 | 359.006806 
 4152.1431 | 08740.8648 | 09:43:06 | 220.058549 | 359.006706 
 4152.1432 | 08740.8616 | 09:43:07 | 220.061299 | 359.006842 
 4152.1432 | 08740.8574 | 09:43:08 | 220.064910 | 359.006869 
 4152.1432 | 08740.8526 | 09:43:09 | 220.069037 | 359.006900 
 4152.1431 | 08740.8472 | 09:43:10 | 220.073681 | 359.006821 
 4152.1431 | 08740.8415 | 09:43:11 | 220.078581 | 359.006858 
 4152.1430 | 08740.8353 | 09:43:12 | 220.083913 | 359.006783 
 4152.1429 | 08740.8289 | 09:43:13 | 220.089416 | 359.006710 
 4152.1430 | 08740.8222 | 09:43:14 | 220.095176 | 359.006869 
 4152.1432 | 08740.8153 | 09:43:15 | 220.101106 | 359.007144 
 4152.1434 | 08740.8082 | 09:43:16 | 220.107209 | 359.007421 
 4152.1434 | 08740.8010 | 09:43:17 | 220.113399 | 359.007468 
 4152.1434 | 08740.7937 | 09:43:18 | 220.119675 | 359.007516 
 4152.1435 | 08740.7862 | 09:43:19 | 220.126123 | 359.007680 
 4152.1435 | 08740.7786 | 09:43:20 | 220.132657 | 359.007729 
 4152.1435 | 08740.7709 | 09:43:21 | 220.139277 | 359.007780 
 4152.1435 | 08740.7633 | 09:43:22 | 220.145811 | 359.007830 
 4152.1435 | 08740.7555 | 09:43:23 | 220.152517 | 359.007881 
 4152.1437 | 08740.7479 | 09:43:24 | 220.159050 | 359.008161 
 4152.1438 | 08740.7403 | 09:43:25 | 220.165583 | 359.008325 
 4152.1439 | 08740.7329 | 09:43:26 | 220.171944 | 359.008489 
 4152.1438 | 08740.7256 | 09:43:27 | 220.178222 | 359.008422 
 4152.1438 | 08740.7187 | 09:43:28 | 220.184154 | 359.008467 
 4152.1438 | 08740.7122 | 09:43:29 | 220.189742 | 359.008510 
 4152.1439 | 08740.7061 | 09:43:30 | 220.194986 | 359.008665 
 4152.1439 | 08740.7002 | 09:43:31 | 220.200059 | 359.008703 
 4152.1440 | 08740.6943 | 09:43:32 | 220.205130 | 359.008857 
 4152.1441 | 08740.6882 | 09:43:33 | 220.210374 | 359.009012 
 4152.1442 | 08740.6817 | 09:43:34 | 220.215962 | 359.009170 
 4152.1442 | 08740.6748 | 09:43:35 | 220.221894 | 359.009215 
 4152.1445 | 08740.6677 | 09:43:36 | 220.227996 | 359.009607 
 4152.1449 | 08740.6604 | 09:43:37 | 220.234268 | 359.010115 
 4152.1451 | 08740.6530 | 09:43:38 | 220.240629 | 359.010393 
 4152.1452 | 08740.6455 | 09:43:39 | 220.247076 | 359.010558 
 4152.1452 | 08740.6382 | 09:43:40 | 220.253352 | 359.010606 
 4152.1452 | 08740.6312 | 09:43:41 | 220.259371 | 359.010652 
 4152.1451 | 08740.6248 | 09:43:42 | 220.264874 | 359.010579 
 4152.1449 | 08740.6191 | 09:43:43 | 220.269776 | 359.010386 
 4152.1448 | 08740.6141 | 09:43:44 | 220.274076 | 359.010304 
 4152.1450 | 08740.6100 | 09:43:45 | 220.277599 | 359.010561 
 4152.1450 | 08740.6066 | 09:43:46 | 220.280523 | 359.010583 
 4152.1449 | 08740.6040 | 09:43:47 | 220.282759 | 359.010485 
 4152.1451 | 08740.6023 | 09:43:48 | 220.284219 | 359.010727 
 4152.1454 | 08740.6011 | 09:43:49 | 220.285248 | 359.011080 
 4152.1457 | 08740.6003 | 09:43:50 | 220.285933 | 359.011430 
 4152.1458 | 08740.5999 | 09:43:51 | 220.286276 | 359.011548 
 4152.1459 | 08740.5999 | 09:43:52 | 220.286275 | 359.011663 
 4152.1460 | 08740.5999 | 09:43:53 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:43:54 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:43:55 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:43:56 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:43:57 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:43:58 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:43:59 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:00 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:01 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:02 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:03 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:04 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:05 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:06 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:07 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:08 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:09 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:10 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:11 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:12 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:13 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:14 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:15 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:16 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:17 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:18 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:19 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:20 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:21 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:22 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:23 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:24 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:25 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:26 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:27 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:28 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:29 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:30 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:31 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:32 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:33 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:34 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:35 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:36 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:37 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:38 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:39 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:40 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:41 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:42 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:43 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:44 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:45 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:46 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:47 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:48 | 220.286274 | 359.011778 
 4152.1460 | 08740.5999 | 09:44:49 | 220.286274 | 359.011778 
 4152.1470 | 08740.6003 | 09:44:50 | 220.285922 | 359.012925 
 4152.1471 | 08740.5990 | 09:44:51 | 220.287038 | 359.013049 
 4152.1472 | 08740.5965 | 09:44:52 | 220.289187 | 359.013180 
 4152.1474 | 08740.5929 | 09:44:53 | 220.292280 | 359.013434 
 4152.1475 | 08740.5885 | 09:44:54 | 220.296062 | 359.013578 
 4152.1477 | 08740.5835 | 09:44:55 | 220.300359 | 359.013841 
 4152.1480 | 08740.5778 | 09:44:56 | 220.305257 | 359.014224 
 4152.1482 | 08740.5716 | 09:44:57 | 220.310586 | 359.014494 
 4152.1484 | 08740.5648 | 09:44:58 | 220.316431 | 359.014769 
 4152.1484 | 08740.5576 | 09:44:59 | 220.322621 | 359.014817 
 4152.1484 | 08740.5502 | 09:45:00 | 220.328983 | 359.014865 
 4152.1484 | 08740.5432 | 09:45:01 | 220.335002 | 359.014911 
 4152.1485 | 08740.5363 | 09:45:02 | 220.340933 | 359.015072 
 4152.1489 | 08740.5296 | 09:45:03 | 220.346690 | 359.015576 
 4152.1492 | 08740.5232 | 09:45:04 | 220.352190 | 359.015963 
 4152.1494 | 08740.5172 | 09:45:05 | 220.357346 | 359.016233 
 4152.1496 | 08740.5116 | 09:45:06 | 220.362159 | 359.016500 
 4152.1497 | 08740.5064 | 09:45:07 | 220.366629 | 359.016649 
 4152.1497 | 08740.5014 | 09:45:08 | 220.370928 | 359.016682 
 4152.1498 | 08740.4965 | 09:45:09 | 220.375140 | 359.016830 
 4152.1498 | 08740.4912 | 09:45:10 | 220.379697 | 359.016865 
 4152.1498 | 08740.4856 | 09:45:11 | 220.384511 | 359.016902 
 4152.1499 | 08740.4797 | 09:45:12 | 220.389583 | 359.017055 
 4152.1499 | 08740.4738 | 09:45:13 | 220.394656 | 359.017094 
 4152.1498 | 08740.4680 | 09:45:14 | 220.399643 | 359.017018 
 4152.1498 | 08740.4627 | 09:45:15 | 220.404200 | 359.017053 
 4152.1498 | 08740.4577 | 09:45:16 | 220.408499 | 359.017086 
 4152.1497 | 08740.4532 | 09:45:17 | 220.412368 | 359.017000 
 4152.1496 | 08740.4491 | 09:45:18 | 220.415894 | 359.016912 
 4152.1496 | 08740.4453 | 09:45:19 | 220.419161 | 359.016937 
 4152.1495 | 08740.4417 | 09:45:20 | 220.422257 | 359.016846 
 4152.1494 | 08740.4386 | 09:45:21 | 220.424924 | 359.016752 
 4152.1493 | 08740.4358 | 09:45:22 | 220.427332 | 359.016655 
 4152.1492 | 08740.4335 | 09:45:23 | 220.429310 | 359.016555 
 4152.1491 | 08740.4316 | 09:45:24 | 220.430945 | 359.016453 
 4152.1490 | 08740.4295 | 09:45:25 | 220.432751 | 359.016352 
 4152.1488 | 08740.4264 | 09:45:26 | 220.435418 | 359.016142 
 4152.1485 | 08740.4223 | 09:45:27 | 220.438946 | 359.015824 
 4152.1486 | 08740.4176 | 09:45:28 | 220.442986 | 359.015970 
 4152.1487 | 08740.4122 | 09:45:29 | 220.447627 | 359.016121 
 4152.1491 | 08740.4057 | 09:45:30 | 220.453212 | 359.016624 
 4152.1493 | 08740.3992 | 09:45:31 | 220.458799 | 359.016897 
 4152.1493 | 08740.3925 | 09:45:32 | 220.464559 | 359.016941 
 4152.1492 | 08740.3854 | 09:45:33 | 220.470665 | 359.016873 
 4152.1493 | 08740.3778 | 09:45:34 | 220.477198 | 359.017038 
 4152.1495 | 08740.3703 | 09:45:35 | 220.483644 | 359.017318 
 4152.1497 | 08740.3629 | 09:45:36 | 220.490005 | 359.017597 
 4152.1498 | 08740.3557 | 09:45:37 | 220.496194 | 359.017760 
 4152.1501 | 08740.3485 | 09:45:38 | 220.502382 | 359.018152 
 4152.1503 | 08740.3414 | 09:45:39 | 220.508484 | 359.018430 
 4152.1503 | 08740.3343 | 09:45:40 | 220.514589 | 359.018477 
 4152.1504 | 08740.3278 | 09:45:41 | 220.520176 | 359.018635 
 4152.1506 | 08740.3216 | 09:45:42 | 220.525505 | 359.018906 
 4152.1505 | 08740.3160 | 09:45:43 | 220.530320 | 359.018828 
 4152.1503 | 08740.3106 | 09:45:44 | 220.534965 | 359.018634 
 4152.1503 | 08740.3052 | 09:45:45 | 220.539608 | 359.018669 
 4152.1509 | 08740.2997 | 09:45:46 | 220.544331 | 359.019396 
 4152.1519 | 08740.2947 | 09:45:47 | 220.548621 | 359.020579 
 4152.1527 | 08740.2894 | 09:45:48 | 220.553171 | 359.021535 
 4152.1534 | 08740.2843 | 09:45:49 | 220.557549 | 359.022374 
 4152.1542 | 08740.2937 | 09:45:54 | 220.549460 | 359.023231 
 4152.1583 | 08740.2939 | 09:45:56 | 220.549252 | 359.027946 
 4152.1582 | 08740.2955 | 09:45:58 | 220.547877 | 359.027821 
 4152.1555 | 08740.2965 | 09:45:59 | 220.547041 | 359.024708 
 4152.1521 | 08740.2872 | 09:46:00 | 220.555067 | 359.020859 
 4152.1518 | 08740.2819 | 09:46:01 | 220.559627 | 359.020549 
 4152.1514 | 08740.2757 | 09:46:02 | 220.564961 | 359.020130 
 4152.1513 | 08740.2694 | 09:46:03 | 220.570378 | 359.020057 
 4152.1516 | 08740.2615 | 09:46:04 | 220.577168 | 359.020454 
 4152.1516 | 08740.2542 | 09:46:05 | 220.583444 | 359.020503 
 4152.1516 | 08740.2486 | 09:46:06 | 220.588259 | 359.020540 
 4152.1514 | 08740.2429 | 09:46:07 | 220.593161 | 359.020348 
 4152.1515 | 08740.2370 | 09:46:08 | 220.598233 | 359.020502 
 4152.1516 | 08740.2305 | 09:46:09 | 220.603820 | 359.020660 
 4152.1516 | 08740.2233 | 09:46:10 | 220.610010 | 359.020708 
 4152.1519 | 08740.2159 | 09:46:11 | 220.616370 | 359.021102 
 4152.1523 | 08740.2086 | 09:46:12 | 220.622643 | 359.021611 
 4152.1523 | 08740.2015 | 09:46:13 | 220.628747 | 359.021658 
 4152.1523 | 08740.1945 | 09:46:14 | 220.634765 | 359.021704 
 4152.1525 | 08740.1876 | 09:46:15 | 220.640696 | 359.021980 
 4152.1525 | 08740.1807 | 09:46:16 | 220.646628 | 359.022026 
 4152.1524 | 08740.1737 | 09:46:17 | 220.652647 | 359.021958 
 4152.1524 | 08740.1669 | 09:46:18 | 220.658494 | 359.022003 
 4152.1523 | 08740.1600 | 09:46:19 | 220.664427 | 359.021934 
 4152.1499 | 08740.1551 | 09:46:20 | 220.668661 | 359.019206 
 4152.1522 | 08740.1548 | 09:46:21 | 220.668899 | 359.021853 
 4152.1522 | 08740.1521 | 09:46:22 | 220.671220 | 359.021871 
 4152.1536 | 08740.1495 | 09:46:23 | 220.673443 | 359.023499 
 4152.1533 | 08740.1479 | 09:46:24 | 220.674821 | 359.023164 
 4152.1530 | 08740.1464 | 09:46:25 | 220.676113 | 359.022829 
 4152.1530 | 08740.1444 | 09:46:26 | 220.677833 | 359.022843 
 4152.1530 | 08740.1412 | 09:46:27 | 220.680584 | 359.022864 
 4152.1531 | 08740.1375 | 09:46:28 | 220.683764 | 359.023004 
 4152.1532 | 08740.1330 | 09:46:29 | 220.687632 | 359.023149 
 4152.1535 | 08740.1281 | 09:46:30 | 220.691843 | 359.023526 
 4152.1537 | 08740.1224 | 09:46:31 | 220.696741 | 359.023794 
 4152.1538 | 08740.1163 | 09:46:32 | 220.701985 | 359.023950 
 4152.1539 | 08740.1097 | 09:46:33 | 220.707659 | 359.024109 
 4152.1541 | 08740.1028 | 09:46:34 | 220.713589 | 359.024385 
 4152.1542 | 08740.0955 | 09:46:35 | 220.719865 | 359.024548 
 4152.1540 | 08740.0878 | 09:46:36 | 220.726486 | 359.024370 
 4152.1538 | 08740.0801 | 09:46:37 | 220.733108 | 359.024191 
 4152.1537 | 08740.0723 | 09:46:38 | 220.739815 | 359.024128 
 4152.1541 | 08740.0647 | 09:46:39 | 220.746346 | 359.024639 
 4152.1544 | 08740.0570 | 09:46:40 | 220.752964 | 359.025035 
 4152.1548 | 08740.0497 | 09:46:41 | 220.759236 | 359.025544 
 4152.1549 | 08740.0427 | 09:46:42 | 220.765254 | 359.025706 
 4152.1550 | 08740.0362 | 09:46:43 | 220.770841 | 359.025864 
 4152.1549 | 08740.0305 | 09:46:44 | 220.775743 | 359.025787 
 4152.1548 | 08740.0256 | 09:46:45 | 220.779956 | 359.025705 
 4152.1547 | 08740.0217 | 09:46:46 | 220.783310 | 359.025616 
 4152.1546 | 08740.0190 | 09:46:47 | 220.785633 | 359.025519 
 4152.1545 | 08740.0174 | 09:46:48 | 220.787009 | 359.025414 
 4152.1544 | 08740.0166 | 09:46:49 | 220.787698 | 359.025305 
 4152.1543 | 08740.0162 | 09:46:50 | 220.788043 | 359.025192 
 4152.1542 | 08740.0161 | 09:46:51 | 220.788129 | 359.025078 
 4152.1539 | 08740.0161 | 09:46:52 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:46:53 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:46:54 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:46:55 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:46:56 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:46:57 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:46:58 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:46:59 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:00 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:01 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:02 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:03 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:04 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:05 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:06 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:07 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:08 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:09 | 220.788132 | 359.024733 
 4152.1539 | 08740.0161 | 09:47:10 | 220.788132 | 359.024733 
 4152.1530 | 08740.0168 | 09:47:11 | 220.787538 | 359.023693 
 4152.1530 | 08740.0154 | 09:47:12 | 220.788742 | 359.023702 
 4152.1530 | 08740.0126 | 09:47:13 | 220.791149 | 359.023721 
 4152.1530 | 08740.0086 | 09:47:14 | 220.794588 | 359.023748 
 4152.1531 | 08740.0039 | 09:47:15 | 220.798628 | 359.023894 
 4152.1532 | 08739.9984 | 09:47:16 | 220.803356 | 359.024046 
 4152.1536 | 08739.9924 | 09:47:17 | 220.808511 | 359.024546 
 4152.1539 | 08739.9859 | 09:47:18 | 220.814097 | 359.024934 
 4152.1541 | 08739.9788 | 09:47:19 | 220.820199 | 359.025212 
 4152.1546 | 08739.9713 | 09:47:20 | 220.826643 | 359.025837 
 4152.1547 | 08739.9636 | 09:47:21 | 220.833262 | 359.026004 
 4152.1549 | 08739.9560 | 09:47:22 | 220.839795 | 359.026284 
 4152.1551 | 08739.9483 | 09:47:23 | 220.846413 | 359.026566 
 4152.1552 | 08739.9404 | 09:47:24 | 220.853204 | 359.026734 
 4152.1553 | 08739.9324 | 09:47:25 | 220.860081 | 359.026902 
 4152.1554 | 08739.9244 | 09:47:26 | 220.866959 | 359.027071 
 4152.1555 | 08739.9166 | 09:47:27 | 220.873664 | 359.027238 
 4152.1556 | 08739.9088 | 09:47:28 | 220.880369 | 359.027405 
 4152.1557 | 08739.9011 | 09:47:29 | 220.886988 | 359.027572 
 4152.1556 | 08739.8934 | 09:47:30 | 220.893609 | 359.027508 
 4152.1556 | 08739.8863 | 09:47:31 | 220.899714 | 359.027556 
 4152.1556 | 08739.8800 | 09:47:32 | 220.905130 | 359.027598 
 4152.1555 | 08739.8747 | 09:47:33 | 220.909688 | 359.027519 
 4152.1555 | 08739.8704 | 09:47:34 | 220.913385 | 359.027547 
 4152.1555 | 08739.8666 | 09:47:35 | 220.916652 | 359.027573 
 4152.1555 | 08739.8633 | 09:47:36 | 220.919489 | 359.027595 
 4152.1555 | 08739.8603 | 09:47:37 | 220.922068 | 359.027615 
 4152.1555 | 08739.8576 | 09:47:38 | 220.924390 | 359.027633 
 4152.1555 | 08739.8553 | 09:47:39 | 220.926367 | 359.027649 
 4152.1555 | 08739.8536 | 09:47:40 | 220.927829 | 359.027660 
 4152.1555 | 08739.8521 | 09:47:41 | 220.929118 | 359.027670 
 4152.1555 | 08739.8497 | 09:47:42 | 220.931182 | 359.027686 
 4152.1556 | 08739.8464 | 09:47:43 | 220.934018 | 359.027823 
 4152.1557 | 08739.8422 | 09:47:44 | 220.937628 | 359.027966 
 4152.1563 | 08739.8372 | 09:47:45 | 220.941922 | 359.028690 
 4152.1565 | 08739.8315 | 09:47:46 | 220.946820 | 359.028958 
 4152.1567 | 08739.8252 | 09:47:47 | 220.952235 | 359.029231 
 4152.1568 | 08739.8184 | 09:47:48 | 220.958081 | 359.029391 
 4152.1569 | 08739.8113 | 09:47:49 | 220.964184 | 359.029554 
 4152.1570 | 08739.8039 | 09:47:50 | 220.970545 | 359.029719 
 4152.1570 | 08739.7963 | 09:47:51 | 220.977079 | 359.029770 
 4152.1570 | 08739.7887 | 09:47:52 | 220.983614 | 359.029821 
 4152.1571 | 08739.7813 | 09:47:53 | 220.989975 | 359.029985 
 4152.1572 | 08739.7744 | 09:47:54 | 220.995906 | 359.030147 
 4152.1573 | 08739.7685 | 09:47:55 | 221.000978 | 359.030301 
 4152.1575 | 08739.7637 | 09:47:56 | 221.005103 | 359.030564 
 4152.1581 | 08739.7590 | 09:47:57 | 221.009138 | 359.031285 
 4152.1586 | 08739.7537 | 09:47:58 | 221.013691 | 359.031896 
 4152.1588 | 08739.7476 | 09:47:59 | 221.018933 | 359.032167 
 4152.1587 | 08739.7409 | 09:48:00 | 221.024695 | 359.032097 
 4152.1583 | 08739.7343 | 09:48:01 | 221.030373 | 359.031681 
 4152.1579 | 08739.7282 | 09:48:02 | 221.035621 | 359.031262 
 4152.1576 | 08739.7228 | 09:48:03 | 221.040266 | 359.030954 
 4152.1574 | 08739.7183 | 09:48:04 | 221.044137 | 359.030754 
 4152.1573 | 08739.7149 | 09:48:05 | 221.047061 | 359.030662 
 4152.1573 | 08739.7126 | 09:48:06 | 221.049038 | 359.030677 
 4152.1573 | 08739.7113 | 09:48:07 | 221.050156 | 359.030686 
 4152.1573 | 08739.7106 | 09:48:08 | 221.050758 | 359.030690 
 4152.1574 | 08739.7095 | 09:48:09 | 221.051703 | 359.030813 
 4152.1575 | 08739.7071 | 09:48:10 | 221.053765 | 359.030944 
 4152.1575 | 08739.7035 | 09:48:11 | 221.056860 | 359.030968 
 4152.1576 | 08739.6991 | 09:48:12 | 221.060643 | 359.031113 
 4152.1577 | 08739.6939 | 09:48:13 | 221.065112 | 359.031263 
 4152.1577 | 08739.6881 | 09:48:14 | 221.070099 | 359.031302 
 4152.1578 | 08739.6817 | 09:48:15 | 221.075601 | 359.031460 
 4152.1580 | 08739.6748 | 09:48:16 | 221.081531 | 359.031737 
 4152.1583 | 08739.6674 | 09:48:17 | 221.087891 | 359.032131 
 4152.1585 | 08739.6598 | 09:48:18 | 221.094423 | 359.032413 
 4152.1587 | 08739.6520 | 09:48:19 | 221.101127 | 359.032695 
 4152.1589 | 08739.6440 | 09:48:20 | 221.108004 | 359.032979 
 4152.1590 | 08739.6356 | 09:48:21 | 221.115225 | 359.033151 
 4152.1591 | 08739.6270 | 09:48:22 | 221.122618 | 359.033324 
 4152.1592 | 08739.6181 | 09:48:23 | 221.130269 | 359.033499 
 4152.1593 | 08739.6089 | 09:48:24 | 221.138177 | 359.033676 
 4152.1594 | 08739.5996 | 09:48:25 | 221.146172 | 359.033854 
 4152.1594 | 08739.5897 | 09:48:26 | 221.154684 | 359.033920 
 4152.1595 | 08739.5796 | 09:48:27 | 221.163367 | 359.034104 
 4152.1597 | 08739.5694 | 09:48:28 | 221.172134 | 359.034402 
 4152.1599 | 08739.5590 | 09:48:29 | 221.181074 | 359.034703 
 4152.1603 | 08739.5486 | 09:48:30 | 221.190012 | 359.035233 
