 4152.1658 | 08739.5914 | 13:54:49 | 221.153165 | 359.041270 
 4152.1657 | 08739.5991 | 13:54:50 | 221.146545 | 359.041104 
 4152.1656 | 08739.6068 | 13:54:51 | 221.139926 | 359.040937 
 4152.1655 | 08739.6144 | 13:54:52 | 221.133393 | 359.040770 
 4152.1654 | 08739.6222 | 13:54:53 | 221.126688 | 359.040603 
 4152.1653 | 08739.6296 | 13:54:54 | 221.120326 | 359.040438 
 4152.1652 | 08739.6369 | 13:54:55 | 221.114051 | 359.040274 
 4152.1650 | 08739.6441 | 13:54:56 | 221.107863 | 359.039995 
 4152.1649 | 08739.6508 | 13:54:57 | 221.102103 | 359.039835 
 4152.1649 | 08739.6570 | 13:54:58 | 221.096773 | 359.039793 
 4152.1649 | 08739.6627 | 13:54:59 | 221.091872 | 359.039755 
 4152.1650 | 08739.6683 | 13:55:00 | 221.087056 | 359.039832 
 4152.1650 | 08739.6733 | 13:55:01 | 221.082758 | 359.039798 
 4152.1650 | 08739.6777 | 13:55:02 | 221.078975 | 359.039769 
 4152.1648 | 08739.6815 | 13:55:03 | 221.075709 | 359.039513 
 4152.1643 | 08739.6846 | 13:55:04 | 221.073049 | 359.038917 
 4152.1635 | 08739.6874 | 13:55:05 | 221.070649 | 359.037978 
 4152.1627 | 08739.6901 | 13:55:06 | 221.068334 | 359.037040 
 4152.1613 | 08739.6927 | 13:55:07 | 221.066112 | 359.035412 
 4152.1593 | 08739.6935 | 13:55:08 | 221.065442 | 359.033106 
 4152.1579 | 08739.6953 | 13:55:09 | 221.063907 | 359.031484 
 4152.1570 | 08739.6978 | 13:55:10 | 221.061766 | 359.030432 
 4152.1565 | 08739.7010 | 13:55:11 | 221.059019 | 359.029835 
 4152.1560 | 08739.7048 | 13:55:12 | 221.055756 | 359.029234 
 4152.1559 | 08739.7091 | 13:55:13 | 221.052060 | 359.029090 
 4152.1562 | 08739.7134 | 13:55:14 | 221.048361 | 359.029406 
 4152.1620 | 08739.7121 | 13:55:15 | 221.049426 | 359.036087 
 4152.1627 | 08739.7170 | 13:55:16 | 221.045207 | 359.036859 
 4152.1630 | 08739.7222 | 13:55:17 | 221.040734 | 359.037169 
 4152.1628 | 08739.7281 | 13:55:18 | 221.035663 | 359.036899 
 4152.1622 | 08739.7403 | 13:55:20 | 221.025179 | 359.036127 
 4152.1621 | 08739.7465 | 13:55:21 | 221.019850 | 359.035970 
 4152.1620 | 08739.7528 | 13:55:22 | 221.014434 | 359.035813 
 4152.1619 | 08739.7590 | 13:55:23 | 221.009104 | 359.035656 
 4152.1617 | 08739.7653 | 13:55:24 | 221.003690 | 359.035384 
 4152.1616 | 08739.7715 | 13:55:25 | 220.998360 | 359.035227 
 4152.1613 | 08739.7776 | 13:55:26 | 220.993118 | 359.034841 
 4152.1610 | 08739.7837 | 13:55:27 | 220.987876 | 359.034455 
 4152.1598 | 08739.7908 | 13:55:28 | 220.981783 | 359.033027 
 4152.1595 | 08739.7969 | 13:55:29 | 220.976541 | 359.032641 
 4152.1592 | 08739.8029 | 13:55:30 | 220.971385 | 359.032256 
 4152.1590 | 08739.8086 | 13:55:31 | 220.966486 | 359.031988 
 4152.1605 | 08739.8138 | 13:55:32 | 220.962002 | 359.033678 
 4152.1601 | 08739.8191 | 13:55:33 | 220.957449 | 359.033182 
 4152.1597 | 08739.8238 | 13:55:34 | 220.953412 | 359.032691 
 4152.1591 | 08739.8282 | 13:55:35 | 220.949634 | 359.031971 
 4152.1583 | 08739.8324 | 13:55:36 | 220.946030 | 359.031023 
 4152.1566 | 08739.8352 | 13:55:37 | 220.943638 | 359.029049 
 4152.1551 | 08739.8381 | 13:55:38 | 220.941159 | 359.027304 
 4152.1535 | 08739.8409 | 13:55:39 | 220.938766 | 359.025445 
 4152.1521 | 08739.8438 | 13:55:40 | 220.936285 | 359.023815 
 4152.1507 | 08739.8464 | 13:55:41 | 220.934062 | 359.022187 
 4152.1601 | 08739.8360 | 13:55:42 | 220.942919 | 359.033069 
 4152.1613 | 08739.8357 | 13:55:43 | 220.943166 | 359.034451 
 4152.1626 | 08739.8358 | 13:55:44 | 220.943069 | 359.035946 
 4152.1616 | 08739.8361 | 13:55:45 | 220.942820 | 359.034794 
 4152.1620 | 08739.8376 | 13:55:46 | 220.941527 | 359.035244 
 4152.1618 | 08739.8420 | 13:55:47 | 220.937745 | 359.034984 
 4152.1618 | 08739.8469 | 13:55:48 | 220.933533 | 359.034951 
 4152.1616 | 08739.8523 | 13:55:49 | 220.928892 | 359.034685 
 4152.1621 | 08739.8585 | 13:55:50 | 220.923557 | 359.035219 
 4152.1622 | 08739.8649 | 13:55:51 | 220.918053 | 359.035291 
 4152.1623 | 08739.8714 | 13:55:52 | 220.912464 | 359.035362 
 4152.1623 | 08739.8777 | 13:55:53 | 220.907048 | 359.035320 
 4152.1620 | 08739.8841 | 13:55:54 | 220.901548 | 359.034932 
 4152.1616 | 08739.8903 | 13:55:55 | 220.896221 | 359.034431 
 4152.1609 | 08739.8961 | 13:55:56 | 220.891241 | 359.033587 
 4152.1594 | 08739.9011 | 13:55:57 | 220.886955 | 359.031828 
 4152.1612 | 08739.9009 | 13:55:58 | 220.887111 | 359.033900 
 4152.1607 | 08739.9030 | 13:55:59 | 220.885310 | 359.033310 
 4152.1601 | 08739.9052 | 13:56:00 | 220.883424 | 359.032606 
 4152.1598 | 08739.9070 | 13:56:01 | 220.881879 | 359.032248 
 4152.1597 | 08739.9093 | 13:56:02 | 220.879902 | 359.032118 
 4152.1598 | 08739.9126 | 13:56:03 | 220.877064 | 359.032211 
 4152.1599 | 08739.9169 | 13:56:04 | 220.873367 | 359.032297 
 4152.1601 | 08739.9219 | 13:56:05 | 220.869066 | 359.032494 
 4152.1600 | 08739.9276 | 13:56:06 | 220.864166 | 359.032341 
 4152.1599 | 08739.9338 | 13:56:07 | 220.858837 | 359.032184 
 4152.1598 | 08739.9400 | 13:56:08 | 220.853507 | 359.032028 
 4152.1597 | 08739.9459 | 13:56:09 | 220.848435 | 359.031873 
 4152.1597 | 08739.9514 | 13:56:10 | 220.843707 | 359.031836 
 4152.1598 | 08739.9565 | 13:56:11 | 220.839321 | 359.031917 
 4152.1599 | 08739.9609 | 13:56:12 | 220.835537 | 359.032003 
 4152.1600 | 08739.9649 | 13:56:13 | 220.832097 | 359.032091 
 4152.1600 | 08739.9686 | 13:56:14 | 220.828916 | 359.032067 
 4152.1600 | 08739.9720 | 13:56:15 | 220.825993 | 359.032044 
 4152.1600 | 08739.9755 | 13:56:16 | 220.822984 | 359.032020 
 4152.1600 | 08739.9793 | 13:56:17 | 220.819717 | 359.031995 
 4152.1599 | 08739.9836 | 13:56:18 | 220.816021 | 359.031851 
 4152.1599 | 08739.9883 | 13:56:19 | 220.811980 | 359.031820 
 4152.1598 | 08739.9937 | 13:56:20 | 220.807338 | 359.031669 
 4152.1597 | 08739.9996 | 13:56:21 | 220.802266 | 359.031514 
 4152.1595 | 08740.0061 | 13:56:22 | 220.796680 | 359.031241 
 4152.1592 | 08740.0132 | 13:56:23 | 220.790578 | 359.030848 
 4152.1589 | 08740.0205 | 13:56:24 | 220.784305 | 359.030455 
 4152.1587 | 08740.0280 | 13:56:25 | 220.777858 | 359.030175 
 4152.1587 | 08740.0357 | 13:56:26 | 220.771238 | 359.030123 
 4152.1588 | 08740.0436 | 13:56:27 | 220.764445 | 359.030186 
 4152.1591 | 08740.0519 | 13:56:28 | 220.757306 | 359.030475 
 4152.1576 | 08740.0623 | 13:56:29 | 220.748378 | 359.028681 
 4152.1570 | 08740.0805 | 13:56:31 | 220.732736 | 359.027869 
 4152.1567 | 08740.0891 | 13:56:32 | 220.725345 | 359.027467 
 4152.1576 | 08740.1148 | 13:56:36 | 220.703241 | 359.028331 
 4152.1570 | 08740.1195 | 13:56:37 | 220.699205 | 359.027609 
 4152.1561 | 08740.1236 | 13:56:38 | 220.695688 | 359.026547 
 4152.1547 | 08740.1274 | 13:56:39 | 220.692434 | 359.024911 
 4152.1532 | 08740.1308 | 13:56:40 | 220.689524 | 359.023163 
 4152.1512 | 08740.1337 | 13:56:41 | 220.687048 | 359.020843 
 4152.1491 | 08740.1363 | 13:56:42 | 220.684832 | 359.018411 
 4152.1472 | 08740.1388 | 13:56:43 | 220.682699 | 359.016208 
 4152.1457 | 08740.1420 | 13:56:44 | 220.679961 | 359.014462 
 4152.1444 | 08740.1465 | 13:56:45 | 220.676104 | 359.012936 
 4152.1438 | 08740.1513 | 13:56:46 | 220.671983 | 359.012214 
 4152.1437 | 08740.1563 | 13:56:47 | 220.667685 | 359.012066 
 4152.1438 | 08740.1618 | 13:56:48 | 220.662955 | 359.012145 
 4152.1531 | 08740.1569 | 13:56:49 | 220.667085 | 359.022874 
 4152.1529 | 08740.1637 | 13:56:50 | 220.661241 | 359.022599 
 4152.1527 | 08740.1705 | 13:56:51 | 220.655396 | 359.022324 
 4152.1526 | 08740.1772 | 13:56:52 | 220.649636 | 359.022164 
 4152.1525 | 08740.1840 | 13:56:53 | 220.643791 | 359.022004 
 4152.1545 | 08740.1924 | 13:56:54 | 220.636551 | 359.024249 
 4152.1537 | 08740.2305 | 13:57:00 | 220.603802 | 359.023076 
 4152.1579 | 08740.2431 | 13:57:03 | 220.592931 | 359.027823 
 4152.1555 | 08740.2485 | 13:57:04 | 220.588310 | 359.025027 
 4152.1504 | 08740.2781 | 13:57:11 | 220.562906 | 359.018964 
 4152.1487 | 08740.2807 | 13:57:12 | 220.560686 | 359.016991 
 4152.1472 | 08740.2832 | 13:57:13 | 220.558550 | 359.015249 
 4152.1526 | 08740.2785 | 13:57:14 | 220.562543 | 359.021492 
 4152.1535 | 08740.2808 | 13:57:15 | 220.560557 | 359.022512 
 4152.1539 | 08740.2847 | 13:57:16 | 220.557201 | 359.022946 
 4152.1540 | 08740.2896 | 13:57:17 | 220.552987 | 359.023029 
 4152.1534 | 08740.2955 | 13:57:18 | 220.547920 | 359.022299 
 4152.1529 | 08740.3206 | 13:57:22 | 220.526344 | 359.021558 
 4152.1530 | 08740.3271 | 13:57:23 | 220.520755 | 359.021630 
 4152.1525 | 08740.3446 | 13:57:24 | 220.505714 | 359.020939 
 4152.1530 | 08740.3541 | 13:57:25 | 220.497541 | 359.021451 
 4152.1531 | 08740.3626 | 13:57:26 | 220.490233 | 359.021510 
 4152.1537 | 08740.3699 | 13:57:27 | 220.483951 | 359.022152 
 4152.1532 | 08740.3779 | 13:57:28 | 220.477077 | 359.021524 
 4152.1530 | 08740.3853 | 13:57:29 | 220.470717 | 359.021245 
 4152.1529 | 08740.3915 | 13:57:30 | 220.465387 | 359.021089 
 4152.1527 | 08740.4040 | 13:57:32 | 220.454642 | 359.020776 
 4152.1521 | 08740.4125 | 13:57:34 | 220.447339 | 359.020030 
 4152.1473 | 08740.4255 | 13:57:38 | 220.436205 | 359.014423 
 4152.1466 | 08740.4344 | 13:57:40 | 220.428559 | 359.013559 
 4152.1466 | 08740.4396 | 13:57:41 | 220.424089 | 359.013524 
 4152.1466 | 08740.4449 | 13:57:42 | 220.419532 | 359.013489 
 4152.1468 | 08740.4498 | 13:57:43 | 220.415317 | 359.013687 
 4152.1475 | 08740.4547 | 13:57:44 | 220.411098 | 359.014460 
 4152.1511 | 08740.4561 | 13:57:45 | 220.409863 | 359.018591 
 4152.1516 | 08740.4620 | 13:57:46 | 220.404786 | 359.019128 
 4152.1517 | 08740.4686 | 13:57:47 | 220.399110 | 359.019199 
 4152.1511 | 08740.4760 | 13:57:48 | 220.392754 | 359.018460 
 4152.1513 | 08740.4829 | 13:57:49 | 220.386819 | 359.018645 
 4152.1513 | 08740.4901 | 13:57:50 | 220.380629 | 359.018597 
 4152.1512 | 08740.4973 | 13:57:51 | 220.374440 | 359.018435 
 4152.1510 | 08740.5044 | 13:57:52 | 220.368337 | 359.018158 
 4152.1509 | 08740.5111 | 13:57:53 | 220.362578 | 359.017999 
 4152.1510 | 08740.5171 | 13:57:54 | 220.357418 | 359.018074 
 4152.1512 | 08740.5225 | 13:57:55 | 220.352774 | 359.018269 
 4152.1513 | 08740.5272 | 13:57:56 | 220.348732 | 359.018353 
 4152.1513 | 08740.5308 | 13:57:57 | 220.345637 | 359.018329 
 4152.1511 | 08740.5335 | 13:57:58 | 220.343317 | 359.018081 
 4152.1510 | 08740.5353 | 13:57:59 | 220.341771 | 359.017954 
 4152.1510 | 08740.5363 | 13:58:00 | 220.340911 | 359.017948 
 4152.1509 | 08740.5370 | 13:58:01 | 220.340310 | 359.017828 
 4152.1507 | 08740.5377 | 13:58:02 | 220.339710 | 359.017593 
 4152.1506 | 08740.5383 | 13:58:03 | 220.339195 | 359.017474 
 4152.1506 | 08740.5390 | 13:58:04 | 220.338593 | 359.017470 
 4152.1508 | 08740.5399 | 13:58:05 | 220.337818 | 359.017694 
 4152.1502 | 08740.5425 | 13:58:06 | 220.335587 | 359.016987 
 4152.1504 | 08740.5455 | 13:58:07 | 220.333006 | 359.017197 
 4152.1505 | 08740.5495 | 13:58:08 | 220.329567 | 359.017286 
 4152.1505 | 08740.5545 | 13:58:09 | 220.325268 | 359.017253 
 4152.1505 | 08740.5598 | 13:58:10 | 220.320711 | 359.017218 
 4152.1506 | 08740.5652 | 13:58:11 | 220.316067 | 359.017297 
 4152.1506 | 08740.5706 | 13:58:12 | 220.311425 | 359.017262 
 4152.1502 | 08740.5769 | 13:58:13 | 220.306012 | 359.016760 
 4152.1498 | 08740.5831 | 13:58:14 | 220.300685 | 359.016259 
 4152.1515 | 08740.5901 | 13:58:15 | 220.294651 | 359.018169 
 4152.1517 | 08740.5962 | 13:58:16 | 220.289405 | 359.018358 
 4152.1519 | 08740.6024 | 13:58:17 | 220.284073 | 359.018548 
 4152.1515 | 08740.6138 | 13:58:18 | 220.274275 | 359.018013 
 4152.1514 | 08740.6212 | 13:58:19 | 220.267914 | 359.017849 
 4152.1512 | 08740.6289 | 13:58:20 | 220.261295 | 359.017568 
 4152.1511 | 08740.6367 | 13:58:21 | 220.254590 | 359.017402 
 4152.1506 | 08740.6513 | 13:58:23 | 220.242042 | 359.016731 
 4152.1504 | 08740.6584 | 13:58:24 | 220.235940 | 359.016454 
 4152.1502 | 08740.6657 | 13:58:25 | 220.229665 | 359.016176 
 4152.1494 | 08740.6798 | 13:58:27 | 220.217549 | 359.015164 
 4152.1489 | 08740.6867 | 13:58:28 | 220.211622 | 359.014543 
 4152.1483 | 08740.6932 | 13:58:29 | 220.206038 | 359.013810 
 4152.1474 | 08740.6995 | 13:58:30 | 220.200630 | 359.012734 
 4152.1464 | 08740.7054 | 13:58:31 | 220.195566 | 359.011545 
 4152.1454 | 08740.7112 | 13:58:32 | 220.190588 | 359.010357 
 4152.1444 | 08740.7171 | 13:58:33 | 220.185524 | 359.009168 
 4152.1451 | 08740.7228 | 13:58:34 | 220.180617 | 359.009935 
 4152.1443 | 08740.7306 | 13:58:35 | 220.173918 | 359.008964 
 4152.1469 | 08740.7348 | 13:58:36 | 220.170285 | 359.011927 
 4152.1468 | 08740.7427 | 13:58:37 | 220.163493 | 359.011760 
 4152.1468 | 08740.7504 | 13:58:38 | 220.156873 | 359.011710 
 4152.1466 | 08740.7579 | 13:58:39 | 220.150427 | 359.011431 
 4152.1462 | 08740.7652 | 13:58:40 | 220.144154 | 359.010923 
 4152.1459 | 08740.7722 | 13:58:41 | 220.138138 | 359.010532 
 4152.1456 | 08740.7791 | 13:58:42 | 220.132209 | 359.010142 
 4152.1449 | 08740.7860 | 13:58:43 | 220.126282 | 359.009291 
 4152.1443 | 08740.7927 | 13:58:44 | 220.120527 | 359.008557 
 4152.1440 | 08740.7989 | 13:58:45 | 220.115199 | 359.008172 
 4152.1434 | 08740.8053 | 13:58:46 | 220.109702 | 359.007440 
 4152.1429 | 08740.8116 | 13:58:47 | 220.104290 | 359.006823 
 4152.1471 | 08740.8116 | 13:58:48 | 220.104253 | 359.011654 
 4152.1476 | 08740.8156 | 13:58:49 | 220.100810 | 359.012203 
 4152.1475 | 08740.8196 | 13:58:50 | 220.097372 | 359.012062 
 4152.1472 | 08740.8235 | 13:58:51 | 220.094021 | 359.011692 
 4152.1474 | 08740.8270 | 13:58:52 | 220.091010 | 359.011899 
 4152.1478 | 08740.8315 | 13:58:53 | 220.087138 | 359.012329 
 4152.1483 | 08740.8364 | 13:58:54 | 220.082921 | 359.012873 
 4152.1491 | 08740.8418 | 13:58:55 | 220.078271 | 359.013757 
 4152.1481 | 08740.8502 | 13:58:56 | 220.071058 | 359.012552 
 4152.1476 | 08740.8575 | 13:58:57 | 220.064786 | 359.011929 
 4152.1476 | 08740.8646 | 13:58:58 | 220.058682 | 359.011883 
 4152.1477 | 08740.8721 | 13:58:59 | 220.052232 | 359.011949 
 4152.1477 | 08740.8796 | 13:59:00 | 220.045784 | 359.011900 
 4152.1478 | 08740.8871 | 13:59:01 | 220.039335 | 359.011966 
 4152.1480 | 08740.8946 | 13:59:02 | 220.032885 | 359.012147 
 4152.1481 | 08740.9021 | 13:59:03 | 220.026436 | 359.012213 
 4152.1481 | 08740.9094 | 13:59:04 | 220.020160 | 359.012166 
 4152.1481 | 08740.9166 | 13:59:05 | 220.013970 | 359.012119 
 4152.1479 | 08740.9240 | 13:59:06 | 220.007609 | 359.011840 
 4152.1477 | 08740.9312 | 13:59:07 | 220.001421 | 359.011563 
 4152.1468 | 08740.9389 | 13:59:08 | 219.994808 | 359.010478 
 4152.1462 | 08740.9464 | 13:59:09 | 219.988365 | 359.009739 
 4152.1455 | 08740.9533 | 13:59:10 | 219.982439 | 359.008889 
 4152.1460 | 08740.9582 | 13:59:11 | 219.978222 | 359.009432 
 4152.1447 | 08740.9645 | 13:59:12 | 219.972817 | 359.007896 
 4152.1436 | 08740.9704 | 13:59:13 | 219.967754 | 359.006592 
 4152.1429 | 08740.9761 | 13:59:14 | 219.962859 | 359.005749 
 4152.1427 | 08740.9819 | 13:59:15 | 219.957874 | 359.005482 
 4152.1459 | 08740.9837 | 13:59:16 | 219.956299 | 359.009151 
 4152.1464 | 08740.9889 | 13:59:17 | 219.951824 | 359.009692 
 4152.1467 | 08740.9942 | 13:59:18 | 219.947264 | 359.010003 
 4152.1474 | 08740.9987 | 13:59:19 | 219.943389 | 359.010778 
 4152.1475 | 08741.0030 | 13:59:20 | 219.939692 | 359.010865 
 4152.1472 | 08741.0067 | 13:59:21 | 219.936513 | 359.010496 
 4152.1467 | 08741.0098 | 13:59:22 | 219.933852 | 359.009901 
 4152.1465 | 08741.0161 | 13:59:24 | 219.928437 | 359.009630 
 4152.1555 | 08741.0126 | 13:59:26 | 219.931368 | 359.020005 
 4152.1585 | 08741.0134 | 13:59:27 | 219.930654 | 359.023451 
 4152.1625 | 08741.0137 | 13:59:28 | 219.930362 | 359.028050 
 4152.1670 | 08741.0136 | 13:59:29 | 219.930408 | 359.033226 
 4152.1715 | 08741.0134 | 13:59:30 | 219.930541 | 359.038404 
 4152.1760 | 08741.0132 | 13:59:31 | 219.930674 | 359.043581 
 4152.1820 | 08741.0149 | 13:59:32 | 219.929160 | 359.050472 
 4152.1871 | 08741.0158 | 13:59:33 | 219.928342 | 359.056332 
 4152.1922 | 08741.0166 | 13:59:34 | 219.927610 | 359.062193 
 4152.1982 | 08741.0180 | 13:59:35 | 219.926354 | 359.069086 
 4152.2058 | 08741.0164 | 13:59:36 | 219.927663 | 359.077838 
 4152.2119 | 08741.0167 | 13:59:37 | 219.927352 | 359.084852 
 4152.2179 | 08741.0169 | 13:59:38 | 219.927128 | 359.091753 
 4152.2239 | 08741.0171 | 13:59:39 | 219.926904 | 359.098653 
 4152.2306 | 08741.0182 | 13:59:40 | 219.925900 | 359.106352 
 4152.2369 | 08741.0188 | 13:59:41 | 219.925329 | 359.113595 
 4152.2431 | 08741.0192 | 13:59:42 | 219.924931 | 359.120724 
 4152.2492 | 08741.0194 | 13:59:43 | 219.924706 | 359.127739 
 4152.2552 | 08741.0196 | 13:59:44 | 219.924482 | 359.134640 
 4152.2612 | 08741.0201 | 13:59:45 | 219.924000 | 359.141538 
 4152.2658 | 08741.0188 | 13:59:46 | 219.925077 | 359.146837 
 4152.2710 | 08741.0182 | 13:59:47 | 219.925548 | 359.152823 
 4152.2756 | 08741.0171 | 13:59:48 | 219.926454 | 359.158121 
 4152.2797 | 08741.0155 | 13:59:49 | 219.927794 | 359.162847 
 4152.2832 | 08741.0137 | 13:59:50 | 219.929311 | 359.166885 
 4152.2866 | 08741.0111 | 13:59:51 | 219.931516 | 359.170813 
 4152.2885 | 08741.0097 | 13:59:52 | 219.932703 | 359.173007 
 4152.2902 | 08741.0080 | 13:59:53 | 219.934150 | 359.174974 
 4152.2876 | 08741.0124 | 13:59:54 | 219.930390 | 359.171955 
 4152.2858 | 08741.0057 | 13:59:55 | 219.936166 | 359.169928 
 4152.2864 | 08740.9989 | 13:59:56 | 219.942007 | 359.170662 
 4152.2852 | 08740.9925 | 13:59:57 | 219.947519 | 359.169323 
 4152.2853 | 08740.9858 | 13:59:58 | 219.953279 | 359.169482 
 4152.2856 | 08740.9792 | 13:59:59 | 219.958950 | 359.169870 
 4152.2858 | 08740.9725 | 14:00:00 | 219.964709 | 359.170144 
 4152.2859 | 08740.9667 | 14:00:01 | 219.969694 | 359.170297 
 4152.2860 | 08740.9619 | 14:00:02 | 219.973820 | 359.170443 
 4152.2860 | 08740.9582 | 14:00:03 | 219.977001 | 359.170467 
 4152.2849 | 08740.9555 | 14:00:04 | 219.979332 | 359.169219 
 4152.2845 | 08740.9536 | 14:00:05 | 219.980969 | 359.168772 
 4152.2842 | 08740.9516 | 14:00:06 | 219.982691 | 359.168440 
 4152.2834 | 08740.9495 | 14:00:07 | 219.984504 | 359.167533 
 4152.2817 | 08740.9477 | 14:00:08 | 219.986066 | 359.165589 
 4152.2795 | 08740.9467 | 14:00:09 | 219.986945 | 359.163065 
 4152.2764 | 08740.9462 | 14:00:10 | 219.987402 | 359.159503 
 4152.2728 | 08740.9460 | 14:00:11 | 219.987605 | 359.155363 
 4152.2686 | 08740.9458 | 14:00:12 | 219.987814 | 359.150534 
 4152.2642 | 08740.9458 | 14:00:13 | 219.987852 | 359.145472 
 4152.2596 | 08740.9458 | 14:00:14 | 219.987892 | 359.140181 
 4152.2550 | 08740.9457 | 14:00:15 | 219.988018 | 359.134891 
 4152.2501 | 08740.9457 | 14:00:16 | 219.988061 | 359.129255 
 4152.2452 | 08740.9456 | 14:00:17 | 219.988190 | 359.123619 
 4152.2404 | 08740.9456 | 14:00:18 | 219.988232 | 359.118098 
 4152.2359 | 08740.9455 | 14:00:19 | 219.988357 | 359.112922 
 4152.2314 | 08740.9455 | 14:00:20 | 219.988396 | 359.107746 
 4152.2268 | 08740.9455 | 14:00:21 | 219.988436 | 359.102455 
 4152.2225 | 08740.9454 | 14:00:22 | 219.988560 | 359.097510 
 4152.2183 | 08740.9453 | 14:00:23 | 219.988682 | 359.092679 
 4152.2142 | 08740.9454 | 14:00:24 | 219.988632 | 359.087962 
 4152.2101 | 08740.9454 | 14:00:25 | 219.988668 | 359.083246 
 4152.2062 | 08740.9454 | 14:00:26 | 219.988702 | 359.078760 
 4152.2026 | 08740.9454 | 14:00:27 | 219.988733 | 359.074620 
 4152.1993 | 08740.9454 | 14:00:28 | 219.988762 | 359.070824 
 4152.1966 | 08740.9456 | 14:00:29 | 219.988614 | 359.067717 
 4152.1947 | 08740.9461 | 14:00:30 | 219.988200 | 359.065528 
 4152.1937 | 08740.9466 | 14:00:31 | 219.987779 | 359.064375 
 4152.1930 | 08740.9471 | 14:00:32 | 219.987355 | 359.063566 
 4152.1922 | 08740.9474 | 14:00:33 | 219.987104 | 359.062644 
 4152.1914 | 08740.9477 | 14:00:34 | 219.986853 | 359.061722 
 4152.1908 | 08740.9478 | 14:00:35 | 219.986773 | 359.061031 
 4152.1904 | 08740.9479 | 14:00:36 | 219.986690 | 359.060570 
 4152.1900 | 08740.9481 | 14:00:37 | 219.986522 | 359.060109 
 4152.1900 | 08740.9480 | 14:00:38 | 219.986608 | 359.060109 
 4152.1902 | 08740.9478 | 14:00:39 | 219.986778 | 359.060341 
 4152.1903 | 08740.9478 | 14:00:40 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:41 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:42 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:43 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:44 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:45 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:46 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:47 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:48 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:49 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:50 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:51 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:52 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:53 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:54 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:55 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:56 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:57 | 219.986777 | 359.060456 
 4152.1903 | 08740.9478 | 14:00:58 | 219.986777 | 359.060456 
