 4152.3992 | 08739.4145 | 15:02:52 | 221.303140 | 359.310935 
 4152.4038 | 08739.4150 | 15:02:53 | 221.302668 | 359.316223 
 4152.4084 | 08739.4159 | 15:02:54 | 221.301853 | 359.321508 
 4152.4084 | 08739.4145 | 15:02:55 | 221.303056 | 359.321518 
 4152.4115 | 08739.4146 | 15:02:56 | 221.302942 | 359.325083 
 4152.4146 | 08739.4148 | 15:02:57 | 221.302742 | 359.328647 
 4152.4161 | 08739.4149 | 15:02:58 | 221.302643 | 359.330372 
 4152.4175 | 08739.4146 | 15:02:59 | 221.302888 | 359.331984 
 4152.4187 | 08739.4143 | 15:03:00 | 221.303135 | 359.333367 
 4152.4198 | 08739.4138 | 15:03:01 | 221.303555 | 359.334635 
 4152.4209 | 08739.4131 | 15:03:02 | 221.304147 | 359.335905 
 4152.4216 | 08739.4121 | 15:03:03 | 221.305000 | 359.336717 
 4152.4208 | 08739.4133 | 15:03:04 | 221.303976 | 359.335789 
 4152.4211 | 08739.4134 | 15:03:05 | 221.303887 | 359.336133 
 4152.4212 | 08739.4136 | 15:03:06 | 221.303714 | 359.336247 
 4152.4216 | 08739.4136 | 15:03:07 | 221.303711 | 359.336707 
 4152.4218 | 08739.4136 | 15:03:08 | 221.303709 | 359.336937 
 4152.4224 | 08739.4132 | 15:03:09 | 221.304047 | 359.337630 
 4152.4229 | 08739.4132 | 15:03:10 | 221.304043 | 359.338205 
 4152.4224 | 08739.4145 | 15:03:11 | 221.302930 | 359.337621 
 4152.4225 | 08739.4149 | 15:03:12 | 221.302585 | 359.337733 
 4152.4226 | 08739.4151 | 15:03:13 | 221.302412 | 359.337847 
 4152.4224 | 08739.4154 | 15:03:14 | 221.302156 | 359.337615 
 4152.4226 | 08739.4154 | 15:03:15 | 221.302154 | 359.337845 
 4152.4228 | 08739.4155 | 15:03:16 | 221.302066 | 359.338074 
 4152.4231 | 08739.4156 | 15:03:17 | 221.301978 | 359.338419 
 4152.4234 | 08739.4158 | 15:03:18 | 221.301803 | 359.338763 
 4152.4237 | 08739.4159 | 15:03:19 | 221.301714 | 359.339107 
 4152.4240 | 08739.4160 | 15:03:20 | 221.301626 | 359.339451 
 4152.4244 | 08739.4160 | 15:03:21 | 221.301622 | 359.339911 
 4152.4248 | 08739.4162 | 15:03:22 | 221.301446 | 359.340370 
 4152.4252 | 08739.4165 | 15:03:23 | 221.301185 | 359.340828 
 4152.4258 | 08739.4164 | 15:03:24 | 221.301265 | 359.341519 
 4152.4389 | 08739.4108 | 15:03:25 | 221.305961 | 359.356625 
 4152.4401 | 08739.4118 | 15:03:26 | 221.305090 | 359.357999 
 4152.4462 | 08739.4104 | 15:03:27 | 221.306239 | 359.365025 
 4152.4465 | 08739.4098 | 15:03:28 | 221.306752 | 359.365374 
 4152.4472 | 08739.4096 | 15:03:29 | 221.306917 | 359.366181 
 4152.4474 | 08739.4092 | 15:03:30 | 221.307259 | 359.366413 
 4152.4482 | 08739.4093 | 15:03:31 | 221.307166 | 359.367333 
 4152.4484 | 08739.4097 | 15:03:32 | 221.306820 | 359.367560 
 4152.4488 | 08739.4101 | 15:03:33 | 221.306473 | 359.368018 
 4152.4487 | 08739.4093 | 15:03:34 | 221.307162 | 359.367908 
 4152.4497 | 08739.4092 | 15:03:35 | 221.307238 | 359.369059 
 4152.4504 | 08739.4092 | 15:03:36 | 221.307232 | 359.369864 
 4152.4511 | 08739.4092 | 15:03:37 | 221.307226 | 359.370669 
 4152.4519 | 08739.4092 | 15:03:38 | 221.307219 | 359.371590 
 4152.4529 | 08739.4092 | 15:03:39 | 221.307209 | 359.372740 
 4152.4538 | 08739.4092 | 15:03:40 | 221.307201 | 359.373775 
 4152.4547 | 08739.4123 | 15:03:41 | 221.304528 | 359.374789 
 4152.4556 | 08739.4132 | 15:03:42 | 221.303746 | 359.375818 
 4152.4563 | 08739.4139 | 15:03:43 | 221.303138 | 359.376619 
 4152.4567 | 08739.4145 | 15:03:44 | 221.302619 | 359.377075 
 4152.4567 | 08739.4153 | 15:03:45 | 221.301931 | 359.377069 
 4152.4568 | 08739.4155 | 15:03:46 | 221.301758 | 359.377183 
 4152.4571 | 08739.4164 | 15:03:47 | 221.300982 | 359.377522 
 4152.4574 | 08739.4174 | 15:03:48 | 221.300119 | 359.377860 
 4152.4621 | 08739.4230 | 15:03:49 | 221.295262 | 359.383229 
 4152.4645 | 08739.4264 | 15:03:50 | 221.292318 | 359.385966 
 4152.4619 | 08739.4374 | 15:03:51 | 221.282885 | 359.382901 
 4152.4628 | 08739.4415 | 15:03:52 | 221.279352 | 359.383909 
 4152.4566 | 08739.4560 | 15:03:53 | 221.266942 | 359.376679 
 4152.4580 | 08739.4634 | 15:03:54 | 221.260568 | 359.378239 
 4152.4591 | 08739.4709 | 15:03:55 | 221.254110 | 359.379454 
 4152.4598 | 08739.4783 | 15:03:56 | 221.247742 | 359.380209 
 4152.4601 | 08739.4861 | 15:03:57 | 221.241034 | 359.380501 
 4152.4582 | 08739.4953 | 15:03:58 | 221.233142 | 359.378253 
 4152.4585 | 08739.5034 | 15:03:59 | 221.226176 | 359.378544 
 4152.4589 | 08739.5116 | 15:04:00 | 221.219123 | 359.378948 
 4152.4589 | 08739.5203 | 15:04:01 | 221.211643 | 359.378890 
 4152.4577 | 08739.5287 | 15:04:02 | 221.204433 | 359.377452 
 4152.4572 | 08739.5371 | 15:04:03 | 221.197216 | 359.376821 
 4152.4571 | 08739.5453 | 15:04:04 | 221.190167 | 359.376650 
 4152.4573 | 08739.5538 | 15:04:05 | 221.182858 | 359.376823 
 4152.4575 | 08739.5623 | 15:04:06 | 221.175549 | 359.376996 
 4152.4575 | 08739.5706 | 15:04:07 | 221.168414 | 359.376939 
 4152.4573 | 08739.5793 | 15:04:08 | 221.160936 | 359.376651 
 4152.4572 | 08739.5879 | 15:04:09 | 221.153544 | 359.376478 
 4152.4571 | 08739.5963 | 15:04:10 | 221.146323 | 359.376306 
 4152.4573 | 08739.6043 | 15:04:11 | 221.139444 | 359.376482 
 4152.4574 | 08739.6126 | 15:04:12 | 221.132307 | 359.376541 
 4152.4573 | 08739.6211 | 15:04:13 | 221.125001 | 359.376369 
 4152.4574 | 08739.6290 | 15:04:14 | 221.118208 | 359.376431 
 4152.4573 | 08739.6371 | 15:04:15 | 221.111246 | 359.376261 
 4152.4572 | 08739.6453 | 15:04:16 | 221.104197 | 359.376091 
 4152.4550 | 08739.6550 | 15:04:17 | 221.095878 | 359.373495 
 4152.4553 | 08739.6608 | 15:04:18 | 221.090889 | 359.373801 
 4152.4554 | 08739.6668 | 15:04:19 | 221.085730 | 359.373875 
 4152.4551 | 08739.6738 | 15:04:20 | 221.079715 | 359.373483 
 4152.4551 | 08739.6805 | 15:04:21 | 221.073955 | 359.373438 
 4152.4550 | 08739.6875 | 15:04:22 | 221.067938 | 359.373276 
 4152.4550 | 08739.6936 | 15:04:23 | 221.062694 | 359.373235 
 4152.4551 | 08739.6979 | 15:04:24 | 221.058996 | 359.373321 
 4152.4547 | 08739.7014 | 15:04:25 | 221.055991 | 359.372837 
 4152.4538 | 08739.7045 | 15:04:26 | 221.053334 | 359.371781 
 4152.4533 | 08739.7056 | 15:04:27 | 221.052393 | 359.371199 
 4152.4529 | 08739.7063 | 15:04:28 | 221.051795 | 359.370734 
 4152.4519 | 08739.7076 | 15:04:29 | 221.050686 | 359.369575 
 4152.4509 | 08739.7089 | 15:04:30 | 221.049578 | 359.368416 
 4152.4498 | 08739.7101 | 15:04:31 | 221.048556 | 359.367143 
 4152.4488 | 08739.7112 | 15:04:32 | 221.047619 | 359.365985 
 4152.4478 | 08739.7122 | 15:04:33 | 221.046768 | 359.364828 
 4152.4468 | 08739.7132 | 15:04:34 | 221.045918 | 359.363671 
 4152.4461 | 08739.7138 | 15:04:35 | 221.045408 | 359.362862 
 4152.4455 | 08739.7145 | 15:04:36 | 221.044812 | 359.362167 
 4152.4451 | 08739.7148 | 15:04:37 | 221.044558 | 359.361705 
 4152.4449 | 08739.7147 | 15:04:38 | 221.044645 | 359.361476 
 4152.4448 | 08739.7145 | 15:04:39 | 221.044818 | 359.361362 
 4152.4449 | 08739.7139 | 15:04:40 | 221.045333 | 359.361481 
 4152.4451 | 08739.7133 | 15:04:41 | 221.045847 | 359.361715 
 4152.4455 | 08739.7122 | 15:04:42 | 221.046789 | 359.362182 
 4152.4507 | 08739.7038 | 15:04:43 | 221.053964 | 359.368220 
 4152.4510 | 08739.7029 | 15:04:44 | 221.054735 | 359.368571 
 4152.4515 | 08739.7016 | 15:04:45 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:46 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:47 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:48 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:49 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:50 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:51 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:52 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:53 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:54 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:55 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:56 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:57 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:58 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:04:59 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:05:00 | 221.055848 | 359.369155 
 4152.4515 | 08739.7016 | 15:05:01 | 221.055848 | 359.369155 
 4152.4528 | 08739.7008 | 15:05:02 | 221.056524 | 359.370656 
 4152.4535 | 08739.7019 | 15:05:03 | 221.055572 | 359.371454 
 4152.4543 | 08739.7040 | 15:05:04 | 221.053759 | 359.372360 
 4152.4549 | 08739.7075 | 15:05:05 | 221.050745 | 359.373026 
 4152.4507 | 08739.7193 | 15:05:06 | 221.040639 | 359.368116 
 4152.4510 | 08739.7253 | 15:05:07 | 221.035478 | 359.368421 
 4152.4511 | 08739.7314 | 15:05:08 | 221.030233 | 359.368495 
 4152.4512 | 08739.7399 | 15:05:09 | 221.022924 | 359.368553 
 4152.4512 | 08739.7477 | 15:05:10 | 221.016219 | 359.368500 
 4152.4511 | 08739.7556 | 15:05:11 | 221.009428 | 359.368332 
 4152.4516 | 08739.7634 | 15:05:12 | 221.002718 | 359.368855 
 4152.4520 | 08739.7715 | 15:05:13 | 220.995751 | 359.369261 
 4152.4522 | 08739.7802 | 15:05:14 | 220.988270 | 359.369432 
 4152.4527 | 08739.7891 | 15:05:15 | 220.980614 | 359.369948 
 4152.4530 | 08739.7984 | 15:05:16 | 220.972616 | 359.370230 
 4152.4533 | 08739.8077 | 15:05:17 | 220.964618 | 359.370513 
 4152.4536 | 08739.8173 | 15:05:18 | 220.956363 | 359.370794 
 4152.4539 | 08739.8266 | 15:05:19 | 220.948365 | 359.371076 
 4152.4532 | 08739.8375 | 15:05:20 | 220.939000 | 359.370198 
 4152.4530 | 08739.8476 | 15:05:21 | 220.930319 | 359.369900 
 4152.4530 | 08739.8578 | 15:05:22 | 220.921550 | 359.369832 
 4152.4531 | 08739.8677 | 15:05:23 | 220.913039 | 359.369881 
 4152.4535 | 08739.8775 | 15:05:24 | 220.904610 | 359.370275 
 4152.4537 | 08739.8874 | 15:05:25 | 220.896097 | 359.370439 
 4152.4540 | 08739.8973 | 15:05:26 | 220.887584 | 359.370718 
 4152.4545 | 08739.9072 | 15:05:27 | 220.879068 | 359.371226 
 4152.4548 | 08739.9178 | 15:05:28 | 220.869953 | 359.371501 
 4152.4549 | 08739.9288 | 15:05:29 | 220.860495 | 359.371542 
 4152.4548 | 08739.9400 | 15:05:30 | 220.850868 | 359.371352 
 4152.4546 | 08739.9514 | 15:05:31 | 220.841069 | 359.371046 
 4152.4546 | 08739.9628 | 15:05:32 | 220.831268 | 359.370970 
 4152.4545 | 08739.9742 | 15:05:33 | 220.821469 | 359.370778 
 4152.4543 | 08739.9854 | 15:05:34 | 220.811842 | 359.370474 
 4152.4541 | 08739.9965 | 15:05:35 | 220.802301 | 359.370169 
 4152.4542 | 08740.0074 | 15:05:36 | 220.792930 | 359.370212 
 4152.4538 | 08740.0180 | 15:05:37 | 220.783821 | 359.369681 
 4152.4541 | 08740.0263 | 15:05:38 | 220.776682 | 359.369970 
 4152.4540 | 08740.0342 | 15:05:39 | 220.769892 | 359.369803 
 4152.4536 | 08740.0415 | 15:05:40 | 220.763620 | 359.369294 
 4152.4532 | 08740.0484 | 15:05:41 | 220.757691 | 359.368788 
 4152.4529 | 08740.0552 | 15:05:42 | 220.751848 | 359.368397 
 4152.4527 | 08740.0621 | 15:05:43 | 220.745918 | 359.368121 
 4152.4525 | 08740.0689 | 15:05:44 | 220.740074 | 359.367846 
 4152.4524 | 08740.0758 | 15:05:45 | 220.734143 | 359.367685 
 4152.4520 | 08740.0834 | 15:05:46 | 220.727613 | 359.367174 
 4152.4516 | 08740.0913 | 15:05:47 | 220.720825 | 359.366661 
 4152.4512 | 08740.0998 | 15:05:48 | 220.713521 | 359.366145 
 4152.4513 | 08740.1074 | 15:05:49 | 220.706986 | 359.366209 
 4152.4511 | 08740.1155 | 15:05:50 | 220.700025 | 359.365925 
 4152.4509 | 08740.1236 | 15:05:51 | 220.693063 | 359.365641 
 4152.4508 | 08740.1310 | 15:05:52 | 220.686702 | 359.365477 
 4152.4506 | 08740.1388 | 15:05:53 | 220.679998 | 359.365195 
 4152.4504 | 08740.1465 | 15:05:54 | 220.673380 | 359.364914 
 4152.4505 | 08740.1544 | 15:05:55 | 220.666588 | 359.364976 
 4152.4532 | 08740.1545 | 15:05:56 | 220.666478 | 359.368081 
 4152.4506 | 08740.1489 | 15:05:57 | 220.671315 | 359.365128 
 4152.4523 | 08740.1529 | 15:05:58 | 220.667861 | 359.367057 
 4152.4521 | 08740.1569 | 15:05:59 | 220.664424 | 359.366800 
 4152.4525 | 08740.1610 | 15:06:00 | 220.660896 | 359.367233 
 4152.4529 | 08740.1650 | 15:06:01 | 220.657454 | 359.367666 
 4152.4532 | 08740.1691 | 15:06:02 | 220.653926 | 359.367984 
 4152.4535 | 08740.1732 | 15:06:03 | 220.650399 | 359.368302 
 4152.4541 | 08740.1816 | 15:06:05 | 220.643172 | 359.368936 
 4152.4537 | 08740.1894 | 15:06:06 | 220.636470 | 359.368424 
 4152.4544 | 08740.1993 | 15:06:08 | 220.627953 | 359.369164 
 4152.4582 | 08740.2150 | 15:06:10 | 220.614422 | 359.373430 
 4152.4612 | 08740.2250 | 15:06:11 | 220.605799 | 359.376815 
 4152.4634 | 08740.2349 | 15:06:12 | 220.597268 | 359.379279 
 4152.4606 | 08740.2651 | 15:06:13 | 220.571330 | 359.375858 
 4152.4621 | 08740.2735 | 15:06:14 | 220.564096 | 359.377528 
 4152.4629 | 08740.2824 | 15:06:15 | 220.556437 | 359.378389 
 4152.4631 | 08740.2915 | 15:06:16 | 220.548612 | 359.378559 
 4152.4630 | 08740.3002 | 15:06:17 | 220.541134 | 359.378386 
 4152.4447 | 08740.3121 | 15:06:18 | 220.531066 | 359.357258 
 4152.4446 | 08740.3226 | 15:06:19 | 220.522040 | 359.357073 
 4152.4439 | 08740.3331 | 15:06:20 | 220.513019 | 359.356199 
 4152.4437 | 08740.3438 | 15:06:21 | 220.503822 | 359.355898 
 4152.4436 | 08740.3545 | 15:06:22 | 220.494624 | 359.355712 
 4152.4435 | 08740.3650 | 15:06:23 | 220.485599 | 359.355527 
 4152.4439 | 08740.3754 | 15:06:24 | 220.476654 | 359.355919 
 4152.4412 | 08740.3857 | 15:06:25 | 220.467823 | 359.352745 
 4152.4445 | 08740.3955 | 15:06:26 | 220.459369 | 359.356476 
 4152.4456 | 08740.4053 | 15:06:27 | 220.450934 | 359.357676 
 4152.4464 | 08740.4150 | 15:06:28 | 220.442588 | 359.358532 
 4152.4466 | 08740.4242 | 15:06:29 | 220.434677 | 359.358702 
 4152.4469 | 08740.4328 | 15:06:30 | 220.427281 | 359.358990 
 4152.4469 | 08740.4389 | 15:06:31 | 220.422037 | 359.358950 
 4152.4464 | 08740.4447 | 15:06:32 | 220.417055 | 359.358336 
 4152.4464 | 08740.4497 | 15:06:33 | 220.412757 | 359.358303 
 4152.4468 | 08740.4529 | 15:06:34 | 220.410002 | 359.358742 
 4152.4470 | 08740.4549 | 15:06:35 | 220.408281 | 359.358959 
 4152.4469 | 08740.4562 | 15:06:36 | 220.407164 | 359.358835 
 4152.4469 | 08740.4565 | 15:06:37 | 220.406906 | 359.358833 
 4152.4472 | 08740.4565 | 15:06:38 | 220.406904 | 359.359178 
 4152.4475 | 08740.4563 | 15:06:39 | 220.407073 | 359.359525 
 4152.4476 | 08740.4563 | 15:06:40 | 220.407072 | 359.359640 
 4152.4476 | 08740.4563 | 15:06:41 | 220.407072 | 359.359640 
 4152.4476 | 08740.4563 | 15:06:42 | 220.407072 | 359.359640 
 4152.4476 | 08740.4563 | 15:06:43 | 220.407072 | 359.359640 
 4152.4471 | 08740.4585 | 15:06:44 | 220.405185 | 359.359050 
 4152.4469 | 08740.4611 | 15:06:45 | 220.402952 | 359.358803 
 4152.4471 | 08740.4650 | 15:06:46 | 220.399597 | 359.359007 
 4152.4471 | 08740.4702 | 15:06:47 | 220.395127 | 359.358973 
 4152.4471 | 08740.4765 | 15:06:48 | 220.389711 | 359.358931 
 4152.4471 | 08740.4836 | 15:06:49 | 220.383607 | 359.358885 
 4152.4470 | 08740.4909 | 15:06:50 | 220.377332 | 359.358721 
 4152.4468 | 08740.4979 | 15:06:51 | 220.371316 | 359.358445 
 4152.4466 | 08740.5046 | 15:06:52 | 220.365558 | 359.358171 
 4152.4457 | 08740.5107 | 15:06:53 | 220.360322 | 359.357096 
 4152.4457 | 08740.5161 | 15:06:54 | 220.355679 | 359.357060 
 4152.4458 | 08740.5204 | 15:06:55 | 220.351982 | 359.357147 
 4152.4458 | 08740.5241 | 15:06:56 | 220.348801 | 359.357122 
 4152.4458 | 08740.5271 | 15:06:57 | 220.346222 | 359.357103 
 4152.4458 | 08740.5296 | 15:06:58 | 220.344073 | 359.357086 
 4152.4458 | 08740.5318 | 15:06:59 | 220.342181 | 359.357072 
 4152.4457 | 08740.5338 | 15:07:00 | 220.340463 | 359.356943 
 4152.4457 | 08740.5357 | 15:07:01 | 220.338829 | 359.356931 
 4152.4457 | 08740.5376 | 15:07:02 | 220.337196 | 359.356918 
 4152.4457 | 08740.5399 | 15:07:03 | 220.335219 | 359.356903 
 4152.4457 | 08740.5424 | 15:07:04 | 220.333069 | 359.356887 
 4152.4457 | 08740.5449 | 15:07:05 | 220.330920 | 359.356870 
 4152.4456 | 08740.5471 | 15:07:06 | 220.329030 | 359.356741 
 4152.4456 | 08740.5490 | 15:07:07 | 220.327396 | 359.356728 
 4152.4455 | 08740.5506 | 15:07:08 | 220.326022 | 359.356603 
 4152.4455 | 08740.5518 | 15:07:09 | 220.324990 | 359.356595 
 4152.4454 | 08740.5527 | 15:07:10 | 220.324217 | 359.356474 
 4152.4455 | 08740.5531 | 15:07:11 | 220.323872 | 359.356586 
 4152.4455 | 08740.5533 | 15:07:12 | 220.323700 | 359.356585 
 4152.4455 | 08740.5533 | 15:07:13 | 220.323700 | 359.356585 
 4152.4454 | 08740.5532 | 15:07:14 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:15 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:16 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:17 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:18 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:19 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:20 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:21 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:22 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:23 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:24 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:25 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:26 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:27 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:28 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:29 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:30 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:31 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:32 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:33 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:34 | 220.323787 | 359.356471 
 4152.4454 | 08740.5532 | 15:07:35 | 220.323787 | 359.356471 
 4152.4442 | 08740.5519 | 15:07:36 | 220.324915 | 359.355099 
 4152.4441 | 08740.5523 | 15:07:37 | 220.324572 | 359.354981 
 4152.4440 | 08740.5531 | 15:07:38 | 220.323886 | 359.354861 
 4152.4442 | 08740.5603 | 15:07:39 | 220.317694 | 359.355043 
 4152.4439 | 08740.5660 | 15:07:40 | 220.312796 | 359.354661 
 4152.4440 | 08740.5725 | 15:07:41 | 220.307208 | 359.354733 
 4152.4443 | 08740.5798 | 15:07:42 | 220.300929 | 359.355030 
 4152.4441 | 08740.5876 | 15:07:43 | 220.294225 | 359.354749 
 4152.4440 | 08740.5960 | 15:07:44 | 220.287005 | 359.354578 
 4152.4440 | 08740.6046 | 15:07:45 | 220.279611 | 359.354522 
 4152.4436 | 08740.6136 | 15:07:46 | 220.271878 | 359.354003 
 4152.4432 | 08740.6212 | 15:07:47 | 220.265347 | 359.353493 
 4152.4428 | 08740.6275 | 15:07:48 | 220.259935 | 359.352991 
 4152.4423 | 08740.6336 | 15:07:49 | 220.254695 | 359.352376 
 4152.4420 | 08740.6399 | 15:07:50 | 220.249282 | 359.351989 
 4152.4416 | 08740.6463 | 15:07:51 | 220.243783 | 359.351487 
 4152.4413 | 08740.6530 | 15:07:52 | 220.238026 | 359.351098 
