 4152.2070 | 08740.9514 | 09:33:06 | 219.983536 | 359.079642 
 4152.2061 | 08740.9537 | 09:33:16 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:17 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:18 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:20 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:21 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:22 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:23 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:27 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:29 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:30 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:31 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:32 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:33 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:34 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:35 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:36 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:37 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:38 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:39 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:40 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:41 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:42 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:43 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:44 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:45 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:46 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:47 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:48 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:49 | 219.981567 | 359.078591 
 4152.2061 | 08740.9537 | 09:33:50 | 219.981567 | 359.078591 
