 4147.7221 | 08806.6023 | 10:16:19 | 197.943739 | 353.808663 
 4147.7288 | 08806.6028 | 10:16:20 | 197.943288 | 353.816368 
 4147.7354 | 08806.6031 | 10:16:21 | 197.943010 | 353.823959 
 4147.7419 | 08806.6035 | 10:16:22 | 197.942647 | 353.831435 
 4147.7484 | 08806.6041 | 10:16:23 | 197.942111 | 353.838910 
 4147.7549 | 08806.6091 | 10:16:24 | 197.937788 | 353.846375 
 4147.7611 | 08806.6107 | 10:16:25 | 197.936392 | 353.853503 
 4147.7670 | 08806.6113 | 10:16:26 | 197.935858 | 353.860288 
 4147.7729 | 08806.6116 | 10:16:27 | 197.935582 | 353.867074 
 4147.7750 | 08806.6122 | 10:16:28 | 197.935059 | 353.869488 
 4147.7778 | 08806.6131 | 10:16:29 | 197.934276 | 353.872707 
 4147.7794 | 08806.6114 | 10:16:30 | 197.935735 | 353.874551 
 4147.7808 | 08806.6114 | 10:16:31 | 197.935731 | 353.876161 
 4147.7815 | 08806.6113 | 10:16:32 | 197.935815 | 353.876966 
 4147.7817 | 08806.6109 | 10:16:33 | 197.936158 | 353.877197 
 4147.7818 | 08806.6108 | 10:16:34 | 197.936244 | 353.877313 
 4147.7818 | 08806.6108 | 10:16:35 | 197.936244 | 353.877313 
 4147.7818 | 08806.6108 | 10:16:36 | 197.936244 | 353.877313 
 4147.7818 | 08806.6108 | 10:16:37 | 197.936244 | 353.877313 
 4147.7818 | 08806.6108 | 10:16:38 | 197.936244 | 353.877313 
 4147.7818 | 08806.6108 | 10:16:39 | 197.936244 | 353.877313 
 4147.7827 | 08806.6105 | 10:16:40 | 197.936500 | 353.878348 
 4147.7840 | 08806.6095 | 10:16:41 | 197.937356 | 353.879846 
 4147.7856 | 08806.6073 | 10:16:42 | 197.939245 | 353.881691 
 4147.7872 | 08806.6047 | 10:16:43 | 197.941478 | 353.883537 
 4147.7871 | 08806.6015 | 10:16:44 | 197.944233 | 353.883430 
 4147.7876 | 08806.5981 | 10:16:45 | 197.947158 | 353.884012 
 4147.7884 | 08806.5845 | 10:16:46 | 197.958861 | 353.884963 
 4147.7891 | 08806.5759 | 10:16:47 | 197.966262 | 353.885787 
 4147.7896 | 08806.5674 | 10:16:48 | 197.973576 | 353.886381 
 4147.7901 | 08806.5584 | 10:16:49 | 197.981321 | 353.886977 
 4147.7906 | 08806.5490 | 10:16:50 | 197.989411 | 353.887573 
 4147.7910 | 08806.5396 | 10:16:51 | 197.997500 | 353.888054 
 4147.7917 | 08806.5300 | 10:16:52 | 198.005761 | 353.888881 
 4147.7923 | 08806.5198 | 10:16:53 | 198.014539 | 353.889594 
 4147.7928 | 08806.5097 | 10:16:54 | 198.023231 | 353.890192 
 4147.7933 | 08806.4992 | 10:16:55 | 198.032267 | 353.890791 
 4147.7938 | 08806.4885 | 10:16:56 | 198.041475 | 353.891390 
 4147.7943 | 08806.4776 | 10:16:57 | 198.050855 | 353.891990 
 4147.7948 | 08806.4665 | 10:16:58 | 198.060408 | 353.892590 
 4147.7954 | 08806.4552 | 10:16:59 | 198.070132 | 353.893305 
 4147.7962 | 08806.4439 | 10:17:00 | 198.079856 | 353.894251 
 4147.7971 | 08806.4327 | 10:17:01 | 198.089494 | 353.895312 
 4147.7981 | 08806.4216 | 10:17:02 | 198.099045 | 353.896487 
 4147.7993 | 08806.4105 | 10:17:03 | 198.108595 | 353.897892 
 4147.8005 | 08806.3993 | 10:17:04 | 198.118232 | 353.899298 
 4147.8019 | 08806.3875 | 10:17:05 | 198.128384 | 353.900935 
 4147.8035 | 08806.3759 | 10:17:06 | 198.138363 | 353.902802 
 4147.8053 | 08806.3644 | 10:17:07 | 198.148256 | 353.904899 
 4147.8073 | 08806.3527 | 10:17:08 | 198.158321 | 353.907226 
 4147.8093 | 08806.3398 | 10:17:09 | 198.169418 | 353.909556 
 4147.8113 | 08806.3275 | 10:17:10 | 198.179999 | 353.911884 
 4147.8135 | 08806.3158 | 10:17:11 | 198.190062 | 353.914441 
 4147.8157 | 08806.3042 | 10:17:12 | 198.200040 | 353.916998 
 4147.8181 | 08806.2926 | 10:17:13 | 198.210017 | 353.919785 
 4147.8204 | 08806.2811 | 10:17:14 | 198.219908 | 353.922457 
 4147.8225 | 08806.2696 | 10:17:15 | 198.229800 | 353.924899 
 4147.8247 | 08806.2568 | 10:17:16 | 198.240811 | 353.927459 
 4147.8269 | 08806.2440 | 10:17:17 | 198.251821 | 353.930019 
 4147.8291 | 08806.2313 | 10:17:18 | 198.262746 | 353.932578 
 4147.8314 | 08806.2184 | 10:17:19 | 198.273842 | 353.935254 
 4147.8338 | 08806.2053 | 10:17:20 | 198.285110 | 353.938044 
 4147.8362 | 08806.1924 | 10:17:21 | 198.296206 | 353.940835 
 4147.8388 | 08806.1791 | 10:17:22 | 198.307645 | 353.943856 
 4147.8413 | 08806.1665 | 10:17:23 | 198.318483 | 353.946760 
 4147.8437 | 08806.1538 | 10:17:24 | 198.329406 | 353.949550 
 4147.8461 | 08806.1409 | 10:17:25 | 198.340502 | 353.952341 
 4147.8485 | 08806.1279 | 10:17:26 | 198.351684 | 353.955131 
 4147.8509 | 08806.1148 | 10:17:27 | 198.362952 | 353.957922 
 4147.8533 | 08806.1017 | 10:17:28 | 198.374220 | 353.960713 
 4147.8558 | 08806.0885 | 10:17:29 | 198.385573 | 353.963619 
 4147.8583 | 08806.0753 | 10:17:30 | 198.396927 | 353.966526 
 4147.8607 | 08806.0623 | 10:17:31 | 198.408109 | 353.969316 
 4147.8632 | 08806.0492 | 10:17:32 | 198.419376 | 353.972222 
 4147.8659 | 08806.0361 | 10:17:33 | 198.430643 | 353.975359 
 4147.8684 | 08806.0229 | 10:17:34 | 198.441997 | 353.978265 
 4147.8709 | 08806.0095 | 10:17:35 | 198.453523 | 353.981172 
 4147.8735 | 08805.9960 | 10:17:36 | 198.465134 | 353.984194 
 4147.8760 | 08805.9824 | 10:17:37 | 198.476832 | 353.987101 
 4147.8785 | 08805.9688 | 10:17:38 | 198.488530 | 353.990009 
 4147.8811 | 08805.9553 | 10:17:39 | 198.500141 | 353.993031 
 4147.8836 | 08805.9417 | 10:17:40 | 198.511839 | 353.995938 
 4147.8861 | 08805.9281 | 10:17:41 | 198.523537 | 353.998846 
 4147.8886 | 08805.9144 | 10:17:42 | 198.535320 | 354.001754 
 4147.8912 | 08805.9006 | 10:17:43 | 198.547190 | 354.004777 
 4147.8938 | 08805.8868 | 10:17:44 | 198.559060 | 354.007800 
 4147.8964 | 08805.8730 | 10:17:45 | 198.570929 | 354.010823 
 4147.8990 | 08805.8592 | 10:17:46 | 198.582799 | 354.013846 
 4147.9015 | 08805.8455 | 10:17:47 | 198.594582 | 354.016754 
 4147.9042 | 08805.8318 | 10:17:48 | 198.606365 | 354.019892 
 4147.9068 | 08805.8182 | 10:17:49 | 198.618063 | 354.022915 
 4147.9094 | 08805.8048 | 10:17:50 | 198.629588 | 354.025937 
 4147.9120 | 08805.7915 | 10:17:51 | 198.641027 | 354.028959 
 4147.9146 | 08805.7783 | 10:17:52 | 198.652380 | 354.031981 
 4147.9173 | 08805.7651 | 10:17:53 | 198.663733 | 354.035118 
 4147.9199 | 08805.7519 | 10:17:54 | 198.675086 | 354.038140 
 4147.9224 | 08805.7387 | 10:17:55 | 198.686439 | 354.041047 
 4147.9249 | 08805.7256 | 10:17:56 | 198.697706 | 354.043954 
 4147.9273 | 08805.7126 | 10:17:57 | 198.708888 | 354.046745 
 4147.9298 | 08805.6994 | 10:17:58 | 198.720241 | 354.049652 
 4147.9322 | 08805.6862 | 10:17:59 | 198.731594 | 354.052444 
 4147.9347 | 08805.6730 | 10:18:00 | 198.742947 | 354.055351 
 4147.9372 | 08805.6598 | 10:18:01 | 198.754301 | 354.058259 
 4147.9396 | 08805.6468 | 10:18:02 | 198.765482 | 354.061050 
 4147.9420 | 08805.6341 | 10:18:03 | 198.776405 | 354.063841 
 4147.9443 | 08805.6218 | 10:18:04 | 198.786984 | 354.066516 
 4147.9467 | 08805.6097 | 10:18:05 | 198.797391 | 354.069306 
 4147.9489 | 08805.5978 | 10:18:06 | 198.807626 | 354.071865 
 4147.9511 | 08805.5860 | 10:18:07 | 198.817775 | 354.074424 
 4147.9532 | 08805.5746 | 10:18:08 | 198.827580 | 354.076867 
 4147.9553 | 08805.5634 | 10:18:09 | 198.837213 | 354.079309 
 4147.9574 | 08805.5526 | 10:18:10 | 198.846502 | 354.081751 
 4147.9595 | 08805.5420 | 10:18:11 | 198.855619 | 354.084192 
 4147.9617 | 08805.5326 | 10:18:12 | 198.863702 | 354.086745 
 4147.9639 | 08805.5231 | 10:18:13 | 198.871871 | 354.089298 
 4147.9660 | 08805.5138 | 10:18:14 | 198.879869 | 354.091736 
 4147.9680 | 08805.5048 | 10:18:15 | 198.887609 | 354.094059 
 4147.9698 | 08805.4962 | 10:18:16 | 198.895005 | 354.096150 
 4147.9714 | 08805.4883 | 10:18:17 | 198.901799 | 354.098009 
 4147.9727 | 08805.4813 | 10:18:18 | 198.907820 | 354.099522 
 4147.9737 | 08805.4753 | 10:18:19 | 198.912981 | 354.100686 
 4147.9745 | 08805.4703 | 10:18:20 | 198.917281 | 354.101619 
 4147.9751 | 08805.4655 | 10:18:21 | 198.921411 | 354.102320 
 4147.9755 | 08805.4638 | 10:18:22 | 198.922873 | 354.102785 
 4147.9762 | 08805.4614 | 10:18:23 | 198.924936 | 354.103596 
 4147.9773 | 08805.4590 | 10:18:24 | 198.926998 | 354.104867 
 4147.9788 | 08805.4564 | 10:18:25 | 198.929231 | 354.106598 
 4147.9804 | 08805.4541 | 10:18:26 | 198.931205 | 354.108444 
 4147.9864 | 08805.4558 | 10:18:27 | 198.929723 | 354.115342 
 4147.9906 | 08805.4558 | 10:18:28 | 198.929709 | 354.120173 
 4147.9947 | 08805.4556 | 10:18:29 | 198.929868 | 354.124889 
 4148.0019 | 08805.4572 | 10:18:30 | 198.928468 | 354.133167 
 4148.0082 | 08805.4579 | 10:18:31 | 198.927845 | 354.140411 
 4148.0149 | 08805.4585 | 10:18:32 | 198.927307 | 354.148117 
 4148.0219 | 08805.4591 | 10:18:33 | 198.926767 | 354.156167 
 4148.0295 | 08805.4596 | 10:18:34 | 198.926312 | 354.164907 
 4148.0375 | 08805.4601 | 10:18:35 | 198.925856 | 354.174108 
 4148.0459 | 08805.4607 | 10:18:36 | 198.925313 | 354.183768 
 4148.0545 | 08805.4607 | 10:18:37 | 198.925285 | 354.193660 
 4148.0634 | 08805.4612 | 10:18:38 | 198.924825 | 354.203896 
 4148.0720 | 08805.4612 | 10:18:39 | 198.924798 | 354.213788 
 4148.0809 | 08805.4616 | 10:18:40 | 198.924424 | 354.224024 
 4148.0900 | 08805.4619 | 10:18:41 | 198.924137 | 354.234491 
 4148.0996 | 08805.4625 | 10:18:42 | 198.923589 | 354.245531 
 4148.1093 | 08805.4628 | 10:18:43 | 198.923300 | 354.256688 
 4148.1191 | 08805.4634 | 10:18:44 | 198.922751 | 354.267959 
 4148.1291 | 08805.4637 | 10:18:45 | 198.922461 | 354.279460 
 4148.1389 | 08805.4642 | 10:18:46 | 198.921999 | 354.290731 
 4148.1491 | 08805.4647 | 10:18:47 | 198.921535 | 354.302462 
 4148.1593 | 08805.4651 | 10:18:48 | 198.921158 | 354.314194 
 4148.1696 | 08805.4658 | 10:18:49 | 198.920522 | 354.326040 
 4148.1797 | 08805.4664 | 10:18:50 | 198.919973 | 354.337655 
 4148.1897 | 08805.4667 | 10:18:51 | 198.919682 | 354.349157 
 4148.1997 | 08805.4672 | 10:18:52 | 198.919220 | 354.360658 
 4148.2095 | 08805.4678 | 10:18:53 | 198.918672 | 354.371929 
 4148.2193 | 08805.4683 | 10:18:54 | 198.918209 | 354.383200 
 4148.2286 | 08805.4684 | 10:18:55 | 198.918093 | 354.393897 
 4148.2380 | 08805.4687 | 10:18:56 | 198.917805 | 354.404708 
 4148.2472 | 08805.4690 | 10:18:57 | 198.917517 | 354.415290 
 4148.2565 | 08805.4695 | 10:18:58 | 198.917056 | 354.425986 
 4148.2658 | 08805.4699 | 10:18:59 | 198.916682 | 354.436682 
 4148.2751 | 08805.4703 | 10:19:00 | 198.916307 | 354.447378 
 4148.2845 | 08805.4708 | 10:19:01 | 198.915847 | 354.458189 
 4148.2938 | 08805.4713 | 10:19:02 | 198.915386 | 354.468885 
 4148.3032 | 08805.4718 | 10:19:03 | 198.914925 | 354.479696 
 4148.3127 | 08805.4723 | 10:19:04 | 198.914464 | 354.490622 
 4148.3221 | 08805.4726 | 10:19:05 | 198.914176 | 354.501433 
 4148.3592 | 08805.4738 | 10:19:09 | 198.913023 | 354.544104 
 4148.3675 | 08805.4749 | 10:19:10 | 198.912049 | 354.553648 
 4148.3757 | 08805.4753 | 10:19:11 | 198.911678 | 354.563079 
 4148.3840 | 08805.4757 | 10:19:12 | 198.911307 | 354.572625 
 4148.3931 | 08805.4765 | 10:19:13 | 198.910589 | 354.583090 
 4148.4022 | 08805.4772 | 10:19:14 | 198.909957 | 354.593556 
 4148.4112 | 08805.4776 | 10:19:15 | 198.909584 | 354.603907 
 4148.4201 | 08805.4781 | 10:19:16 | 198.909125 | 354.614143 
 4148.4287 | 08805.4785 | 10:19:17 | 198.908753 | 354.624034 
 4148.4369 | 08805.4787 | 10:19:18 | 198.908554 | 354.633465 
 4148.4448 | 08805.4789 | 10:19:19 | 198.908356 | 354.642551 
 4148.4525 | 08805.4791 | 10:19:20 | 198.908159 | 354.651408 
 4148.4598 | 08805.4796 | 10:19:21 | 198.907705 | 354.659803 
 4148.4668 | 08805.4800 | 10:19:22 | 198.907338 | 354.667854 
 4148.4731 | 08805.4802 | 10:19:23 | 198.907146 | 354.675100 
 4148.4790 | 08805.4803 | 10:19:24 | 198.907041 | 354.681886 
 4148.4841 | 08805.4791 | 10:19:25 | 198.908057 | 354.687755 
 4148.4888 | 08805.4754 | 10:19:26 | 198.911226 | 354.693170 
 4148.4936 | 08805.4699 | 10:19:27 | 198.915943 | 354.698705 
 4148.4917 | 08805.4631 | 10:19:28 | 198.921802 | 354.696536 
 4148.4917 | 08805.4563 | 10:19:29 | 198.927653 | 354.696552 
 4148.4914 | 08805.4447 | 10:19:30 | 198.937637 | 354.696235 
 4148.4916 | 08805.4338 | 10:19:31 | 198.947017 | 354.696492 
 4148.4918 | 08805.4232 | 10:19:32 | 198.956138 | 354.696748 
 4148.4919 | 08805.4122 | 10:19:33 | 198.965604 | 354.696889 
 4148.4922 | 08805.4007 | 10:19:34 | 198.975500 | 354.697263 
 4148.4926 | 08805.3891 | 10:19:35 | 198.985481 | 354.697751 
 4148.4930 | 08805.3773 | 10:19:36 | 198.995634 | 354.698240 
 4148.4934 | 08805.3657 | 10:19:37 | 199.005616 | 354.698728 
 4148.4938 | 08805.3539 | 10:19:38 | 199.015769 | 354.699217 
 4148.4940 | 08805.3420 | 10:19:39 | 199.026009 | 354.699476 
 4148.4942 | 08805.3298 | 10:19:40 | 199.036507 | 354.699736 
 4148.4945 | 08805.3171 | 10:19:41 | 199.047436 | 354.700112 
 4148.4949 | 08805.3040 | 10:19:42 | 199.058708 | 354.700605 
 4148.4954 | 08805.2903 | 10:19:43 | 199.070496 | 354.701213 
 4148.4960 | 08805.2764 | 10:19:44 | 199.082456 | 354.701938 
 4148.4966 | 08805.2621 | 10:19:45 | 199.094760 | 354.702663 
 4148.4972 | 08805.2473 | 10:19:46 | 199.107495 | 354.703389 
 4148.4979 | 08805.2321 | 10:19:47 | 199.120573 | 354.704232 
 4148.4985 | 08805.2166 | 10:19:48 | 199.133910 | 354.704960 
 4148.4992 | 08805.2013 | 10:19:49 | 199.147074 | 354.705803 
 4148.4999 | 08805.1861 | 10:19:50 | 199.160153 | 354.706646 
 4148.5005 | 08805.1709 | 10:19:51 | 199.173231 | 354.707374 
 4148.5011 | 08805.1556 | 10:19:52 | 199.186396 | 354.708102 
 4148.5018 | 08805.1401 | 10:19:53 | 199.199732 | 354.708945 
 4148.5023 | 08805.1247 | 10:19:54 | 199.212984 | 354.709559 
 4148.5029 | 08805.1091 | 10:19:55 | 199.226406 | 354.710288 
 4148.5034 | 08805.0933 | 10:19:56 | 199.240002 | 354.710902 
 4148.5040 | 08805.0775 | 10:19:57 | 199.253597 | 354.711631 
 4148.5046 | 08805.0613 | 10:19:58 | 199.267536 | 354.712362 
 4148.5051 | 08805.0451 | 10:19:59 | 199.281476 | 354.712977 
 4148.5054 | 08805.0290 | 10:20:00 | 199.295330 | 354.713363 
 4148.5056 | 08805.0127 | 10:20:01 | 199.309356 | 354.713633 
 4148.5058 | 08804.9964 | 10:20:02 | 199.323383 | 354.713904 
 4148.5060 | 08804.9800 | 10:20:03 | 199.337495 | 354.714175 
 4148.5063 | 08804.9635 | 10:20:04 | 199.351694 | 354.714562 
 4148.5067 | 08804.9469 | 10:20:05 | 199.365978 | 354.715064 
 4148.5071 | 08804.9303 | 10:20:06 | 199.380262 | 354.715565 
 4148.5075 | 08804.9136 | 10:20:07 | 199.394632 | 354.716068 
 4148.5080 | 08804.8971 | 10:20:08 | 199.408830 | 354.716684 
 4148.5086 | 08804.8806 | 10:20:09 | 199.423027 | 354.717416 
 4148.5091 | 08804.8643 | 10:20:10 | 199.437053 | 354.718032 
 4148.5093 | 08804.8478 | 10:20:11 | 199.451251 | 354.718304 
 4148.5092 | 08804.8314 | 10:20:12 | 199.465365 | 354.718231 
 4148.5083 | 08804.8151 | 10:20:13 | 199.479395 | 354.717237 
 4148.5066 | 08804.7990 | 10:20:14 | 199.493256 | 354.715322 
 4148.5042 | 08804.7830 | 10:20:15 | 199.507033 | 354.712602 
 4148.5015 | 08804.7674 | 10:20:16 | 199.520468 | 354.709536 
 4148.4933 | 08804.7213 | 10:20:19 | 199.560168 | 354.700222 
 4148.4901 | 08804.7095 | 10:20:20 | 199.570333 | 354.696571 
 4148.4863 | 08804.6963 | 10:20:21 | 199.581706 | 354.692234 
 4148.4839 | 08804.6839 | 10:20:22 | 199.592385 | 354.689505 
 4148.4819 | 08804.6732 | 10:20:23 | 199.601600 | 354.687232 
 4148.4805 | 08804.6632 | 10:20:24 | 199.610211 | 354.685647 
 4148.4791 | 08804.6543 | 10:20:25 | 199.617875 | 354.684059 
 4148.4781 | 08804.6463 | 10:20:26 | 199.624763 | 354.682930 
 4148.4774 | 08804.6388 | 10:20:27 | 199.631219 | 354.682144 
 4148.4767 | 08804.6330 | 10:20:28 | 199.636213 | 354.681353 
 4148.4762 | 08804.6282 | 10:20:29 | 199.640345 | 354.680791 
 4148.4758 | 08804.6240 | 10:20:30 | 199.643961 | 354.680341 
 4148.4756 | 08804.6207 | 10:20:31 | 199.646802 | 354.680120 
 4148.4755 | 08804.6182 | 10:20:32 | 199.648954 | 354.680011 
 4148.4755 | 08804.6167 | 10:20:33 | 199.650244 | 354.680015 
 4148.4756 | 08804.6160 | 10:20:34 | 199.650847 | 354.680132 
 4148.4756 | 08804.6159 | 10:20:35 | 199.650933 | 354.680132 
 4148.4756 | 08804.6160 | 10:20:36 | 199.650847 | 354.680132 
 4148.4757 | 08804.6161 | 10:20:37 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:38 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:39 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:40 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:41 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:42 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:43 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:44 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:45 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:46 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:47 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:48 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:49 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:50 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:51 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:52 | 199.650760 | 354.680247 
 4148.4757 | 08804.6161 | 10:20:53 | 199.650760 | 354.680247 
 4148.4759 | 08804.6167 | 10:20:54 | 199.650243 | 354.680475 
 4148.4758 | 08804.6158 | 10:20:55 | 199.651018 | 354.680362 
 4148.4757 | 08804.6145 | 10:20:56 | 199.652137 | 354.680251 
 4148.4756 | 08804.6124 | 10:20:57 | 199.653945 | 354.680141 
 4148.4755 | 08804.6095 | 10:20:58 | 199.656441 | 354.680033 
 4148.4753 | 08804.6061 | 10:20:59 | 199.659367 | 354.679812 
 4148.4751 | 08804.6022 | 10:21:00 | 199.662724 | 354.679592 
 4148.4749 | 08804.5978 | 10:21:01 | 199.666511 | 354.679373 
 4148.4748 | 08804.5931 | 10:21:02 | 199.670556 | 354.679270 
 4148.4747 | 08804.5883 | 10:21:03 | 199.674688 | 354.679168 
 4148.4746 | 08804.5835 | 10:21:04 | 199.678819 | 354.679065 
 4148.4745 | 08804.5788 | 10:21:05 | 199.682864 | 354.678962 
 4148.4746 | 08804.5736 | 10:21:06 | 199.687338 | 354.679091 
 4148.4747 | 08804.5677 | 10:21:07 | 199.692415 | 354.679221 
 4148.4755 | 08804.5613 | 10:21:08 | 199.697920 | 354.680157 
 4148.4771 | 08804.5547 | 10:21:09 | 199.703595 | 354.682015 
 4148.4799 | 08804.5486 | 10:21:10 | 199.708834 | 354.685251 
 4148.4839 | 08804.5429 | 10:21:11 | 199.713726 | 354.689867 
 4148.4885 | 08804.5381 | 10:21:12 | 199.717841 | 354.695170 
 4148.4944 | 08804.5342 | 10:21:13 | 199.721177 | 354.701967 
 4148.5005 | 08804.5306 | 10:21:14 | 199.724254 | 354.708992 
 4148.5069 | 08804.5268 | 10:21:15 | 199.727502 | 354.716364 
 4148.5133 | 08804.5223 | 10:21:16 | 199.731352 | 354.723737 
 4148.5196 | 08804.5173 | 10:21:17 | 199.735633 | 354.730996 
 4148.5255 | 08804.5124 | 10:21:18 | 199.739830 | 354.737795 
 4148.5328 | 08804.5063 | 10:21:19 | 199.745054 | 354.746208 
 4148.5390 | 08804.5013 | 10:21:20 | 199.749335 | 354.753352 
 4148.5451 | 08804.4959 | 10:21:21 | 199.753961 | 354.760383 
