 4153.3226 | 08748.0483 | -5:15:07 | 213.874042 | 360.320805 
 4153.3226 | 08748.0494 | -5:15:08 | 213.873097 | 360.320800 
 4153.3225 | 08748.0508 | -5:15:09 | 213.871894 | 360.320677 
 4153.3224 | 08748.0526 | -5:15:10 | 213.870348 | 360.320552 
 4153.3224 | 08748.0549 | -5:15:11 | 213.868371 | 360.320540 
 4153.3223 | 08748.0573 | -5:15:12 | 213.866309 | 360.320412 
 4153.3222 | 08748.0598 | -5:15:13 | 213.864161 | 360.320284 
 4153.3222 | 08748.0627 | -5:15:14 | 213.861668 | 360.320269 
 4153.3223 | 08748.0656 | -5:15:15 | 213.859175 | 360.320368 
 4153.3223 | 08748.0683 | -5:15:16 | 213.856854 | 360.320354 
 4153.3223 | 08748.0707 | -5:15:17 | 213.854792 | 360.320341 
 4153.3224 | 08748.0728 | -5:15:18 | 213.852986 | 360.320445 
 4153.3224 | 08748.0749 | -5:15:19 | 213.851181 | 360.320434 
 4153.3223 | 08748.0769 | -5:15:20 | 213.849463 | 360.320308 
 4153.3223 | 08748.0790 | -5:15:21 | 213.847658 | 360.320297 
 4153.3224 | 08748.0814 | -5:15:22 | 213.845594 | 360.320399 
 4153.3221 | 08748.0843 | -5:15:23 | 213.843104 | 360.320038 
 4153.3217 | 08748.0877 | -5:15:24 | 213.840185 | 360.319560 
 4153.3215 | 08748.0911 | -5:15:25 | 213.837264 | 360.319312 
 4153.3214 | 08748.0938 | -5:15:26 | 213.834944 | 360.319183 
 4153.3215 | 08748.0954 | -5:15:27 | 213.833568 | 360.319289 
 4153.3213 | 08748.0960 | -5:15:28 | 213.833054 | 360.319056 
 4153.3212 | 08748.0966 | -5:15:29 | 213.832539 | 360.318938 
 4153.3214 | 08748.0974 | -5:15:30 | 213.831850 | 360.319163 
 4153.3215 | 08748.0984 | -5:15:31 | 213.830989 | 360.319273 
 4153.3214 | 08748.0993 | -5:15:32 | 213.830216 | 360.319153 
 4153.3213 | 08748.0996 | -5:15:33 | 213.829959 | 360.319037 
 4153.3214 | 08748.0996 | -5:15:34 | 213.829959 | 360.319152 
 4153.3214 | 08748.0994 | -5:15:35 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:36 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:37 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:38 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:39 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:40 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:41 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:42 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:43 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:44 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:45 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:46 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:47 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:48 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:49 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:50 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:51 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:52 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:53 | 213.830131 | 360.319153 
 4153.3214 | 08748.0994 | -5:15:54 | 213.830131 | 360.319153 
 4153.3187 | 08748.1000 | -5:15:56 | 213.829634 | 360.316044 
 4153.3187 | 08748.1005 | -5:15:57 | 213.829204 | 360.316041 
 4153.3187 | 08748.1007 | -5:15:58 | 213.829032 | 360.316040 
 4153.3187 | 08748.1010 | -5:16:00 | 213.828775 | 360.316039 
 4153.3187 | 08748.1015 | -5:16:01 | 213.828345 | 360.316036 
 4153.3186 | 08748.1024 | -5:16:02 | 213.827572 | 360.315916 
 4153.3186 | 08748.1040 | -5:16:03 | 213.826197 | 360.315908 
 4153.3186 | 08748.1063 | -5:16:04 | 213.824220 | 360.315895 
 4153.3187 | 08748.1090 | -5:16:05 | 213.821899 | 360.315996 
 4153.3188 | 08748.1119 | -5:16:06 | 213.819405 | 360.316096 
 4153.3188 | 08748.1151 | -5:16:07 | 213.816655 | 360.316079 
 4153.3188 | 08748.1187 | -5:16:08 | 213.813561 | 360.316059 
 4153.3188 | 08748.1224 | -5:16:09 | 213.810381 | 360.316040 
 4153.3187 | 08748.1264 | -5:16:10 | 213.806943 | 360.315903 
 4153.3187 | 08748.1308 | -5:16:11 | 213.803162 | 360.315880 
 4153.3186 | 08748.1354 | -5:16:12 | 213.799209 | 360.315740 
 4153.3185 | 08748.1399 | -5:16:13 | 213.795342 | 360.315602 
 4153.3183 | 08748.1442 | -5:16:14 | 213.791647 | 360.315349 
 4153.3181 | 08748.1483 | -5:16:15 | 213.788125 | 360.315097 
 4153.3181 | 08748.1524 | -5:16:16 | 213.784601 | 360.315075 
 4153.3182 | 08748.1563 | -5:16:17 | 213.781248 | 360.315169 
 4153.3180 | 08748.1601 | -5:16:18 | 213.777983 | 360.314919 
 4153.3177 | 08748.1640 | -5:16:19 | 213.774633 | 360.314553 
 4153.3175 | 08748.1680 | -5:16:20 | 213.771197 | 360.314302 
 4153.3174 | 08748.1799 | -5:16:23 | 213.760970 | 360.314124 
 4153.3174 | 08748.1844 | -5:16:24 | 213.757102 | 360.314100 
 4153.3173 | 08748.1888 | -5:16:25 | 213.753321 | 360.313961 
 4153.3173 | 08748.1932 | -5:16:26 | 213.749539 | 360.313938 
 4153.3174 | 08748.1977 | -5:16:27 | 213.745670 | 360.314029 
 4153.3174 | 08748.2025 | -5:16:28 | 213.741545 | 360.314004 
 4153.3174 | 08748.2074 | -5:16:29 | 213.737333 | 360.313978 
 4153.3175 | 08748.2121 | -5:16:30 | 213.733293 | 360.314068 
 4153.3175 | 08748.2167 | -5:16:31 | 213.729339 | 360.314043 
 4153.3176 | 08748.2210 | -5:16:32 | 213.725643 | 360.314136 
 4153.3176 | 08748.2252 | -5:16:33 | 213.722033 | 360.314113 
 4153.3174 | 08748.2292 | -5:16:34 | 213.718596 | 360.313862 
 4153.3174 | 08748.2330 | -5:16:35 | 213.715330 | 360.313842 
 4153.3165 | 08748.2374 | -5:16:36 | 213.711555 | 360.312783 
 4153.3162 | 08748.2412 | -5:16:37 | 213.708291 | 360.312418 
 4153.3159 | 08748.2451 | -5:16:38 | 213.704941 | 360.312052 
 4153.3156 | 08748.2493 | -5:16:39 | 213.701333 | 360.311685 
 4153.3154 | 08748.2536 | -5:16:40 | 213.697639 | 360.311432 
 4153.3151 | 08748.2577 | -5:16:41 | 213.694117 | 360.311065 
 4153.3149 | 08748.2611 | -5:16:42 | 213.691196 | 360.310817 
 4153.3149 | 08748.2635 | -5:16:43 | 213.689133 | 360.310805 
 4153.3147 | 08748.2646 | -5:16:44 | 213.688189 | 360.310569 
 4153.3147 | 08748.2649 | -5:16:45 | 213.687931 | 360.310567 
 4153.3146 | 08748.2650 | -5:16:46 | 213.687846 | 360.310451 
 4153.3145 | 08748.2652 | -5:16:47 | 213.687675 | 360.310335 
 4153.3145 | 08748.2657 | -5:16:48 | 213.687245 | 360.310333 
 4153.3145 | 08748.2664 | -5:16:49 | 213.686644 | 360.310329 
 4153.3146 | 08748.2673 | -5:16:50 | 213.685869 | 360.310439 
 4153.3146 | 08748.2684 | -5:16:51 | 213.684924 | 360.310433 
 4153.3146 | 08748.2694 | -5:16:52 | 213.684064 | 360.310428 
 4153.3147 | 08748.2706 | -5:16:53 | 213.683032 | 360.310537 
 4153.3149 | 08748.2717 | -5:16:54 | 213.682085 | 360.310761 
 4153.3150 | 08748.2725 | -5:16:55 | 213.681397 | 360.310872 
 4153.3150 | 08748.2727 | -5:16:56 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:16:57 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:16:58 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:16:59 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:00 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:01 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:02 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:03 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:04 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:05 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:06 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:07 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:08 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:09 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:10 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:11 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:12 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:13 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:14 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:15 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:16 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:17 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:18 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:19 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:20 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:21 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:22 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:23 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:24 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:25 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:26 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:27 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:28 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:29 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:30 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:31 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:32 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:33 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:34 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:35 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:36 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:37 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:38 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:39 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:40 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:41 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:42 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:43 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:44 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:45 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:46 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:47 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:48 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:49 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:50 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:51 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:52 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:53 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:54 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:55 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:56 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:57 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:58 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:17:59 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:18:00 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:18:01 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:18:02 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:18:03 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:18:04 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:18:05 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:18:06 | 213.681225 | 360.310871 
 4153.3150 | 08748.2727 | -5:18:07 | 213.681225 | 360.310871 
 4153.3163 | 08748.2730 | -5:18:08 | 213.680958 | 360.312365 
 4153.3163 | 08748.2745 | -5:18:09 | 213.679669 | 360.312357 
 4153.3163 | 08748.2773 | -5:18:10 | 213.677262 | 360.312342 
 4153.3165 | 08748.2811 | -5:18:11 | 213.673995 | 360.312552 
 4153.3166 | 08748.2856 | -5:18:12 | 213.670126 | 360.312643 
 4153.3166 | 08748.2903 | -5:18:13 | 213.666087 | 360.312618 
 4153.3156 | 08748.2957 | -5:18:14 | 213.661453 | 360.311439 
 4153.3139 | 08748.3001 | -5:18:15 | 213.657683 | 360.309460 
 4153.3117 | 08748.3036 | -5:18:16 | 213.654690 | 360.306911 
 4153.3093 | 08748.3069 | -5:18:17 | 213.651871 | 360.304133 
 4153.3068 | 08748.3103 | -5:18:18 | 213.648966 | 360.301240 
 4153.3029 | 08748.3086 | -5:18:19 | 213.650455 | 360.296763 
 4153.2994 | 08748.3086 | -5:18:20 | 213.650480 | 360.292737 
 4153.2960 | 08748.3085 | -5:18:21 | 213.650590 | 360.288827 
 4153.2928 | 08748.3086 | -5:18:22 | 213.650526 | 360.285145 
 4153.2894 | 08748.3087 | -5:18:23 | 213.650465 | 360.281234 
 4153.2859 | 08748.3087 | -5:18:24 | 213.650489 | 360.277208 
 4153.2824 | 08748.3087 | -5:18:25 | 213.650514 | 360.273182 
 4153.2791 | 08748.3080 | -5:18:26 | 213.651139 | 360.269390 
 4153.2760 | 08748.3072 | -5:18:27 | 213.651849 | 360.265828 
 4153.2730 | 08748.3067 | -5:18:28 | 213.652300 | 360.262380 
 4153.2700 | 08748.3066 | -5:18:29 | 213.652407 | 360.258930 
 4153.2674 | 08748.3069 | -5:18:30 | 213.652167 | 360.255938 
 4153.2656 | 08748.3067 | -5:18:31 | 213.652352 | 360.253868 
 4153.2640 | 08748.3069 | -5:18:32 | 213.652192 | 360.252027 
 4153.2630 | 08748.3068 | -5:18:33 | 213.652285 | 360.250877 
 4153.2625 | 08748.3068 | -5:18:34 | 213.652288 | 360.250302 
 4153.2623 | 08748.3070 | -5:18:35 | 213.652118 | 360.250071 
 4153.2624 | 08748.3070 | -5:18:36 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:37 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:38 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:39 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:40 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:41 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:42 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:43 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:44 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:45 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:46 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:47 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:48 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:49 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:50 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:51 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:52 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:53 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:54 | 213.652117 | 360.250186 
 4153.2624 | 08748.3070 | -5:18:55 | 213.652117 | 360.250186 
 4153.2626 | 08748.3072 | -5:18:56 | 213.651944 | 360.250415 
 4153.2623 | 08748.3071 | -5:18:57 | 213.652032 | 360.250070 
 4153.2619 | 08748.3071 | -5:18:58 | 213.652034 | 360.249610 
 4153.2614 | 08748.3070 | -5:18:59 | 213.652124 | 360.249036 
 4153.2602 | 08748.3069 | -5:19:00 | 213.652218 | 360.247656 
 4153.2583 | 08748.3069 | -5:19:01 | 213.652232 | 360.245470 
 4153.2558 | 08748.3068 | -5:19:02 | 213.652336 | 360.242595 
 4153.2531 | 08748.3065 | -5:19:03 | 213.652613 | 360.239491 
 4153.2502 | 08748.3060 | -5:19:04 | 213.653063 | 360.236158 
 4153.2458 | 08748.3067 | -5:19:05 | 213.652492 | 360.231093 
 4153.2418 | 08748.3067 | -5:19:06 | 213.652521 | 360.226492 
 4153.2378 | 08748.3066 | -5:19:07 | 213.652635 | 360.221892 
 4153.2338 | 08748.3063 | -5:19:08 | 213.652921 | 360.217292 
 4153.2291 | 08748.3059 | -5:19:09 | 213.653298 | 360.211888 
 4153.2247 | 08748.3055 | -5:19:10 | 213.653673 | 360.206829 
 4153.2203 | 08748.3051 | -5:19:11 | 213.654048 | 360.201770 
 4153.2061 | 08748.3046 | -5:19:14 | 213.654578 | 360.185439 
 4153.2015 | 08748.3044 | -5:19:15 | 213.654783 | 360.180149 
 4153.1971 | 08748.3036 | -5:19:16 | 213.655502 | 360.175092 
 4153.1919 | 08748.3023 | -5:19:17 | 213.656656 | 360.169118 
 4153.1842 | 08748.3016 | -5:19:18 | 213.657312 | 360.160265 
 4153.1791 | 08748.3019 | -5:19:19 | 213.657090 | 360.154397 
 4153.1729 | 08748.3018 | -5:19:20 | 213.657220 | 360.147266 
 4153.1671 | 08748.3020 | -5:19:21 | 213.657089 | 360.140593 
 4153.1613 | 08748.3018 | -5:19:22 | 213.657302 | 360.133923 
 4153.1557 | 08748.3017 | -5:19:23 | 213.657428 | 360.127482 
 4153.1491 | 08748.3024 | -5:19:24 | 213.656873 | 360.119887 
 4153.1433 | 08748.3023 | -5:19:25 | 213.657000 | 360.113216 
 4153.1370 | 08748.3028 | -5:19:26 | 213.656615 | 360.105967 
 4153.1310 | 08748.3029 | -5:19:27 | 213.656571 | 360.099065 
 4153.1243 | 08748.3036 | -5:19:28 | 213.656017 | 360.091354 
 4153.1180 | 08748.3036 | -5:19:29 | 213.656062 | 360.084108 
 4153.1116 | 08748.3036 | -5:19:30 | 213.656107 | 360.076746 
 4153.1032 | 08748.3055 | -5:19:31 | 213.654533 | 360.067074 
 4153.0967 | 08748.3048 | -5:19:32 | 213.655181 | 360.059601 
 4153.0899 | 08748.3046 | -5:19:33 | 213.655401 | 360.051780 
 4153.0831 | 08748.3044 | -5:19:34 | 213.655621 | 360.043960 
 4153.0770 | 08748.3026 | -5:19:35 | 213.657212 | 360.036953 
 4153.0705 | 08748.3019 | -5:19:36 | 213.657859 | 360.029480 
 4153.0640 | 08748.3015 | -5:19:37 | 213.658249 | 360.022005 
 4153.0587 | 08748.3001 | -5:19:38 | 213.659490 | 360.015916 
 4153.0527 | 08748.2998 | -5:19:39 | 213.659790 | 360.009016 
 4153.0469 | 08748.2997 | -5:19:40 | 213.659917 | 360.002345 
 4153.0433 | 08748.2986 | -5:19:41 | 213.660888 | 359.998210 
 4153.0394 | 08748.2979 | -5:19:42 | 213.661518 | 359.993728 
 4153.0362 | 08748.2980 | -5:19:43 | 213.661454 | 359.990047 
 4153.0338 | 08748.2979 | -5:19:44 | 213.661557 | 359.987287 
 4153.0324 | 08748.2976 | -5:19:45 | 213.661825 | 359.985678 
 4153.0313 | 08748.2977 | -5:19:46 | 213.661747 | 359.984412 
 4153.0309 | 08748.2979 | -5:19:47 | 213.661578 | 359.983951 
 4153.0308 | 08748.2982 | -5:19:48 | 213.661321 | 359.983834 
 4153.0308 | 08748.2987 | -5:19:49 | 213.660891 | 359.983832 
 4153.0307 | 08748.2991 | -5:19:50 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:19:51 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:19:52 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:19:53 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:19:54 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:19:55 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:19:56 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:19:57 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:19:58 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:19:59 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:00 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:01 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:02 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:03 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:04 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:05 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:06 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:07 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:08 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:09 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:10 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:11 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:12 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:13 | 213.660548 | 359.983714 
 4153.0307 | 08748.2991 | -5:20:14 | 213.660548 | 359.983714 
 4153.0333 | 08748.2993 | -5:20:15 | 213.660358 | 359.986704 
 4153.0326 | 08748.2994 | -5:20:16 | 213.660277 | 359.985898 
 4153.0313 | 08748.2994 | -5:20:17 | 213.660286 | 359.984403 
 4153.0293 | 08748.2995 | -5:20:18 | 213.660214 | 359.982102 
 4153.0268 | 08748.2995 | -5:20:19 | 213.660232 | 359.979226 
 4153.0239 | 08748.2994 | -5:20:20 | 213.660338 | 359.975891 
 4153.0205 | 08748.2985 | -5:20:21 | 213.661136 | 359.971985 
 4153.0162 | 08748.2989 | -5:20:22 | 213.660822 | 359.967037 
 4153.0114 | 08748.2992 | -5:20:23 | 213.660599 | 359.961514 
 4153.0064 | 08748.2993 | -5:20:24 | 213.660548 | 359.955762 
 4153.0013 | 08748.2993 | -5:20:25 | 213.660584 | 359.949896 
 4152.9959 | 08748.2993 | -5:20:26 | 213.660622 | 359.943685 
 4152.9904 | 08748.2992 | -5:20:27 | 213.660747 | 359.937359 
 4152.9848 | 08748.2991 | -5:20:28 | 213.660873 | 359.930918 
 4152.9790 | 08748.2989 | -5:20:29 | 213.661086 | 359.924247 
 4152.9731 | 08748.2986 | -5:20:30 | 213.661386 | 359.917463 
 4152.9667 | 08748.2986 | -5:20:31 | 213.661431 | 359.910101 
 4152.9606 | 08748.2985 | -5:20:32 | 213.661560 | 359.903085 
 4152.9548 | 08748.2977 | -5:20:33 | 213.662289 | 359.896418 
 4152.9486 | 08748.2976 | -5:20:34 | 213.662419 | 359.889287 
 4152.9422 | 08748.2975 | -5:20:35 | 213.662550 | 359.881926 
 4152.9357 | 08748.2974 | -5:20:36 | 213.662682 | 359.874450 
 4152.9293 | 08748.2970 | -5:20:37 | 213.663071 | 359.867090 
 4152.9224 | 08748.2970 | -5:20:38 | 213.663120 | 359.859153 
 4152.9154 | 08748.2968 | -5:20:39 | 213.663341 | 359.851103 
 4152.9087 | 08748.2965 | -5:20:40 | 213.663647 | 359.843397 
 4152.9022 | 08748.2964 | -5:20:41 | 213.663779 | 359.835921 
 4152.8964 | 08748.2961 | -5:20:42 | 213.664078 | 359.829252 
 4152.8910 | 08748.2959 | -5:20:43 | 213.664288 | 359.823041 
 4152.8855 | 08748.2959 | -5:20:44 | 213.664327 | 359.816715 
 4152.8801 | 08748.2948 | -5:20:45 | 213.665311 | 359.810509 
 4152.8744 | 08748.2946 | -5:20:46 | 213.665523 | 359.803954 
 4152.8683 | 08748.2944 | -5:20:47 | 213.665738 | 359.796938 
 4152.8620 | 08748.2943 | -5:20:48 | 213.665869 | 359.789692 
 4152.8556 | 08748.2942 | -5:20:49 | 213.666000 | 359.782331 
 4152.8493 | 08748.2933 | -5:20:50 | 213.666818 | 359.775090 
 4152.8428 | 08748.2927 | -5:20:51 | 213.667380 | 359.767616 
 4152.8362 | 08748.2922 | -5:20:52 | 213.667857 | 359.760027 
 4152.8295 | 08748.2917 | -5:20:53 | 213.668334 | 359.752323 
 4152.8222 | 08748.2915 | -5:20:54 | 213.668557 | 359.743927 
 4152.8149 | 08748.2912 | -5:20:55 | 213.668867 | 359.735532 
 4152.8080 | 08748.2908 | -5:20:56 | 213.669260 | 359.727597 
 4152.8011 | 08748.2905 | -5:20:57 | 213.669566 | 359.719662 
 4152.7941 | 08748.2904 | -5:20:58 | 213.669702 | 359.711611 
 4152.7871 | 08748.2900 | -5:20:59 | 213.670095 | 359.703561 
 4152.7798 | 08748.2897 | -5:21:00 | 213.670405 | 359.695166 
 4152.7726 | 08748.2895 | -5:21:01 | 213.670628 | 359.686885 
 4152.7653 | 08748.2892 | -5:21:02 | 213.670938 | 359.678490 
 4152.7578 | 08748.2891 | -5:21:03 | 213.671077 | 359.669864 
 4152.7501 | 08748.2890 | -5:21:04 | 213.671217 | 359.661007 
 4152.7422 | 08748.2889 | -5:21:05 | 213.671359 | 359.651921 
 4152.7332 | 08748.2876 | -5:21:06 | 213.672540 | 359.641576 
 4152.7252 | 08748.2873 | -5:21:07 | 213.672855 | 359.632375 
 4152.7165 | 08748.2871 | -5:21:08 | 213.673088 | 359.622369 
 4152.7075 | 08748.2867 | -5:21:09 | 213.673496 | 359.612019 
 4152.6994 | 08748.2861 | -5:21:10 | 213.674069 | 359.602705 
 4152.6922 | 08748.2849 | -5:21:11 | 213.675152 | 359.594430 
 4152.6845 | 08748.2844 | -5:21:12 | 213.675636 | 359.585575 
 4152.6773 | 08748.2842 | -5:21:13 | 213.675859 | 359.577295 
 4152.6702 | 08748.2842 | -5:21:14 | 213.675909 | 359.569128 
 4152.6646 | 08748.2824 | -5:21:15 | 213.677496 | 359.562696 
 4152.6607 | 08748.2833 | -5:21:16 | 213.676750 | 359.558205 
 4152.6571 | 08748.2831 | -5:21:17 | 213.676948 | 359.554065 
 4152.6537 | 08748.2831 | -5:21:18 | 213.676972 | 359.550155 
 4152.6506 | 08748.2831 | -5:21:19 | 213.676994 | 359.546589 
 4152.6476 | 08748.2834 | -5:21:20 | 213.676757 | 359.543136 
