 4147.7839 | 08806.6144 | 09:15:39 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:40 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:41 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:42 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:43 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:44 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:45 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:46 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:47 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:48 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:49 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:50 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:51 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:52 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:53 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:54 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:55 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:56 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:57 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:58 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:15:59 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:00 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:01 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:02 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:03 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:04 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:05 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:06 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:07 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:08 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:09 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:10 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:11 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:12 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:13 | 197.933139 | 353.879720 
 4147.7839 | 08806.6144 | 09:16:14 | 197.933139 | 353.879720 
 4147.7829 | 08806.6128 | 09:16:15 | 197.934519 | 353.878573 
 4147.7834 | 08806.6121 | 09:16:16 | 197.935120 | 353.879150 
 4147.7839 | 08806.6105 | 09:16:17 | 197.936496 | 353.879729 
 4147.7854 | 08806.6061 | 09:16:18 | 197.940279 | 353.881464 
 4147.7867 | 08806.6009 | 09:16:19 | 197.944751 | 353.882971 
 4147.7865 | 08806.5950 | 09:16:20 | 197.949830 | 353.882754 
 4147.7867 | 08806.5888 | 09:16:21 | 197.955165 | 353.882998 
 4147.7869 | 08806.5819 | 09:16:22 | 197.961104 | 353.883243 
 4147.7872 | 08806.5744 | 09:16:23 | 197.967558 | 353.883605 
 4147.7876 | 08806.5666 | 09:16:24 | 197.974271 | 353.884083 
 4147.7878 | 08806.5585 | 09:16:25 | 197.981242 | 353.884331 
 4147.7879 | 08806.5499 | 09:16:26 | 197.988644 | 353.884465 
 4147.7882 | 08806.5410 | 09:16:27 | 197.996304 | 353.884830 
 4147.7887 | 08806.5318 | 09:16:28 | 198.004221 | 353.885426 
 4147.7893 | 08806.5222 | 09:16:29 | 198.012482 | 353.886138 
 4147.7899 | 08806.5123 | 09:16:30 | 198.021002 | 353.886850 
 4147.7905 | 08806.5020 | 09:16:31 | 198.029865 | 353.887564 
 4147.7912 | 08806.4913 | 09:16:32 | 198.039073 | 353.888393 
 4147.7922 | 08806.4804 | 09:16:33 | 198.048452 | 353.889568 
 4147.7930 | 08806.4691 | 09:16:34 | 198.058176 | 353.890513 
 4147.7941 | 08806.4577 | 09:16:35 | 198.067985 | 353.891804 
 4147.7950 | 08806.4465 | 09:16:36 | 198.077622 | 353.892865 
 4147.7959 | 08806.4348 | 09:16:37 | 198.087690 | 353.893927 
 4147.7972 | 08806.4226 | 09:16:38 | 198.098187 | 353.895450 
 4147.7986 | 08806.4100 | 09:16:39 | 198.109028 | 353.897088 
 4147.8002 | 08806.3971 | 09:16:40 | 198.120126 | 353.898958 
 4147.8019 | 08806.3839 | 09:16:41 | 198.131482 | 353.900943 
 4147.8039 | 08806.3704 | 09:16:42 | 198.143096 | 353.903275 
 4147.8062 | 08806.3570 | 09:16:43 | 198.154623 | 353.905951 
 4147.8085 | 08806.3434 | 09:16:44 | 198.166322 | 353.908627 
 4147.8112 | 08806.3295 | 09:16:45 | 198.178278 | 353.911764 
 4147.8136 | 08806.3153 | 09:16:46 | 198.190492 | 353.914557 
 4147.8160 | 08806.3010 | 09:16:47 | 198.202793 | 353.917351 
 4147.8184 | 08806.2869 | 09:16:48 | 198.214922 | 353.920143 
 4147.8208 | 08806.2728 | 09:16:49 | 198.227051 | 353.922936 
 4147.8233 | 08806.2588 | 09:16:50 | 198.239094 | 353.925844 
 4147.8259 | 08806.2448 | 09:16:51 | 198.251136 | 353.928867 
 4147.8285 | 08806.2306 | 09:16:52 | 198.263350 | 353.931890 
 4147.8312 | 08806.2163 | 09:16:53 | 198.275650 | 353.935028 
 4147.8340 | 08806.2018 | 09:16:54 | 198.288122 | 353.938282 
 4147.8367 | 08806.1871 | 09:16:55 | 198.300766 | 353.941422 
 4147.8393 | 08806.1725 | 09:16:56 | 198.313324 | 353.944446 
 4147.8420 | 08806.1579 | 09:16:57 | 198.325882 | 353.947585 
 4147.8448 | 08806.1435 | 09:16:58 | 198.338268 | 353.950839 
 4147.8476 | 08806.1292 | 09:16:59 | 198.350568 | 353.954093 
 4147.8504 | 08806.1149 | 09:17:00 | 198.362867 | 353.957347 
 4147.8533 | 08806.1007 | 09:17:01 | 198.375080 | 353.960715 
 4147.8561 | 08806.0864 | 09:17:02 | 198.387380 | 353.963969 
 4147.8585 | 08806.0721 | 09:17:03 | 198.399681 | 353.966763 
 4147.8610 | 08806.0581 | 09:17:04 | 198.411723 | 353.969671 
 4147.8634 | 08806.0447 | 09:17:05 | 198.423249 | 353.972463 
 4147.8658 | 08806.0320 | 09:17:06 | 198.434172 | 353.975253 
 4147.8683 | 08806.0194 | 09:17:07 | 198.445010 | 353.978158 
 4147.8707 | 08806.0077 | 09:17:08 | 198.455072 | 353.980946 
 4147.8731 | 08805.9962 | 09:17:09 | 198.464963 | 353.983733 
 4147.8756 | 08805.9848 | 09:17:10 | 198.474767 | 353.986635 
 4147.8774 | 08805.9732 | 09:17:11 | 198.484746 | 353.988733 
 4147.8796 | 08805.9619 | 09:17:12 | 198.494465 | 353.991290 
 4147.8819 | 08805.9505 | 09:17:13 | 198.504270 | 353.993962 
 4147.8841 | 08805.9391 | 09:17:14 | 198.514075 | 353.996520 
 4147.8864 | 08805.9276 | 09:17:15 | 198.523966 | 353.999192 
 4147.8886 | 08805.9161 | 09:17:16 | 198.533857 | 354.001750 
 4147.8911 | 08805.9046 | 09:17:17 | 198.543747 | 354.004652 
 4147.8934 | 08805.8924 | 09:17:18 | 198.554241 | 354.007326 
 4147.8958 | 08805.8811 | 09:17:19 | 198.563959 | 354.010114 
 4147.8981 | 08805.8703 | 09:17:20 | 198.573248 | 354.012785 
 4147.9000 | 08805.8592 | 09:17:21 | 198.582795 | 354.014996 
 4147.9020 | 08805.8484 | 09:17:22 | 198.592085 | 354.017322 
 4147.9039 | 08805.8378 | 09:17:23 | 198.601202 | 354.019533 
 4147.9058 | 08805.8271 | 09:17:24 | 198.610406 | 354.021743 
 4147.9073 | 08805.8166 | 09:17:25 | 198.619438 | 354.023494 
 4147.9087 | 08805.8062 | 09:17:26 | 198.628385 | 354.025128 
 4147.9125 | 08805.7981 | 09:17:27 | 198.635345 | 354.029519 
 4147.9147 | 08805.7879 | 09:17:28 | 198.644117 | 354.032073 
 4147.9166 | 08805.7772 | 09:17:29 | 198.653320 | 354.034284 
 4147.9186 | 08805.7663 | 09:17:30 | 198.662696 | 354.036610 
 4147.9209 | 08805.7555 | 09:17:31 | 198.671984 | 354.039282 
 4147.9230 | 08805.7449 | 09:17:32 | 198.681101 | 354.041722 
 4147.9249 | 08805.7340 | 09:17:33 | 198.690476 | 354.043934 
 4147.9268 | 08805.7235 | 09:17:34 | 198.699508 | 354.046144 
 4147.9290 | 08805.7128 | 09:17:35 | 198.708710 | 354.048700 
 4147.9306 | 08805.7008 | 09:17:36 | 198.719033 | 354.050569 
 4147.9327 | 08805.6898 | 09:17:37 | 198.728494 | 354.053011 
 4147.9347 | 08805.6790 | 09:17:38 | 198.737783 | 354.055337 
 4147.9365 | 08805.6684 | 09:17:39 | 198.746901 | 354.057433 
 4147.9383 | 08805.6581 | 09:17:40 | 198.755760 | 354.059528 
 4147.9405 | 08805.6480 | 09:17:41 | 198.764446 | 354.062083 
 4147.9425 | 08805.6383 | 09:17:42 | 198.772789 | 354.064406 
 4147.9442 | 08805.6285 | 09:17:43 | 198.781218 | 354.066385 
 4147.9464 | 08805.6194 | 09:17:44 | 198.789043 | 354.068938 
 4147.9481 | 08805.6102 | 09:17:45 | 198.796956 | 354.070915 
 4147.9498 | 08805.6012 | 09:17:46 | 198.804697 | 354.072892 
 4147.9515 | 08805.5924 | 09:17:47 | 198.812266 | 354.074869 
 4147.9531 | 08805.5836 | 09:17:48 | 198.819834 | 354.076730 
 4147.9546 | 08805.5750 | 09:17:49 | 198.827232 | 354.078476 
 4147.9559 | 08805.5670 | 09:17:50 | 198.834113 | 354.079991 
 4147.9570 | 08805.5596 | 09:17:51 | 198.840478 | 354.081274 
 4147.9577 | 08805.5529 | 09:17:52 | 198.846243 | 354.082095 
 4147.9585 | 08805.5468 | 09:17:53 | 198.851490 | 354.083030 
 4147.9595 | 08805.5415 | 09:17:54 | 198.856049 | 354.084193 
 4147.9605 | 08805.5369 | 09:17:55 | 198.860005 | 354.085354 
 4147.9612 | 08805.5328 | 09:17:56 | 198.863531 | 354.086169 
 4147.9619 | 08805.5294 | 09:17:57 | 198.866456 | 354.086983 
 4147.9624 | 08805.5270 | 09:17:58 | 198.868520 | 354.087564 
 4147.9626 | 08805.5254 | 09:17:59 | 198.869896 | 354.087798 
 4147.9627 | 08805.5244 | 09:18:00 | 198.870756 | 354.087915 
 4147.9628 | 08805.5239 | 09:18:01 | 198.871186 | 354.088031 
 4147.9628 | 08805.5236 | 09:18:02 | 198.871445 | 354.088032 
 4147.9628 | 08805.5236 | 09:18:03 | 198.871445 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:04 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:05 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:06 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:07 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:08 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:09 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:10 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:11 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:12 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:13 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:14 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:15 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:16 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:17 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:18 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:19 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:20 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:21 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:22 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:23 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:24 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:25 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:26 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:27 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:28 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:29 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:30 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:31 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:32 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:33 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:34 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:35 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:36 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:37 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:38 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:39 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:40 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:41 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:42 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:43 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:44 | 198.871359 | 354.088032 
 4147.9628 | 08805.5237 | 09:18:45 | 198.871359 | 354.088032 
 4147.9596 | 08805.5241 | 09:18:46 | 198.871025 | 354.084350 
 4147.9599 | 08805.5221 | 09:18:47 | 198.872745 | 354.084700 
 4147.9623 | 08805.5194 | 09:18:48 | 198.875061 | 354.087467 
 4147.9632 | 08805.5145 | 09:18:49 | 198.879276 | 354.088514 
 4147.9645 | 08805.5089 | 09:18:50 | 198.884091 | 354.090023 
 4147.9662 | 08805.5021 | 09:18:51 | 198.889938 | 354.091995 
 4147.9675 | 08805.4944 | 09:18:52 | 198.896562 | 354.093509 
 4147.9692 | 08805.4859 | 09:18:53 | 198.903872 | 354.095485 
 4147.9710 | 08805.4770 | 09:18:54 | 198.911526 | 354.097577 
 4147.9725 | 08805.4676 | 09:18:55 | 198.919612 | 354.099325 
 4147.9742 | 08805.4577 | 09:18:56 | 198.928127 | 354.101304 
 4147.9760 | 08805.4471 | 09:18:57 | 198.937244 | 354.103400 
 4147.9777 | 08805.4361 | 09:18:58 | 198.946707 | 354.105382 
 4147.9793 | 08805.4244 | 09:18:59 | 198.956771 | 354.107251 
 4147.9808 | 08805.4126 | 09:19:00 | 198.966923 | 354.109005 
 4147.9825 | 08805.4006 | 09:19:01 | 198.977245 | 354.110990 
 4147.9842 | 08805.3887 | 09:19:02 | 198.987482 | 354.112974 
 4147.9859 | 08805.3767 | 09:19:03 | 198.997804 | 354.114959 
 4147.9866 | 08805.3643 | 09:19:04 | 199.008475 | 354.115794 
 4147.9878 | 08805.3518 | 09:19:05 | 199.019229 | 354.117205 
 4147.9891 | 08805.3391 | 09:19:06 | 199.030156 | 354.118732 
 4147.9904 | 08805.3261 | 09:19:07 | 199.041340 | 354.120259 
 4147.9916 | 08805.3128 | 09:19:08 | 199.052784 | 354.121672 
 4147.9930 | 08805.2993 | 09:19:09 | 199.064398 | 354.123315 
 4147.9944 | 08805.2857 | 09:19:10 | 199.076099 | 354.124959 
 4147.9958 | 08805.2720 | 09:19:11 | 199.087886 | 354.126603 
 4147.9973 | 08805.2581 | 09:19:12 | 199.099844 | 354.128362 
 4147.9987 | 08805.2443 | 09:19:13 | 199.111717 | 354.130006 
 4148.0048 | 08805.2336 | 09:19:14 | 199.120906 | 354.137049 
 4148.0068 | 08805.2203 | 09:19:15 | 199.132347 | 354.139382 
 4148.0088 | 08805.2066 | 09:19:16 | 199.144131 | 354.141717 
 4148.0104 | 08805.1932 | 09:19:17 | 199.155659 | 354.143590 
 4148.0116 | 08805.1790 | 09:19:18 | 199.167877 | 354.145006 
 4148.0132 | 08805.1648 | 09:19:19 | 199.180093 | 354.146881 
 4148.0147 | 08805.1502 | 09:19:20 | 199.192654 | 354.148643 
 4148.0155 | 08805.1357 | 09:19:21 | 199.205131 | 354.149599 
 4148.0168 | 08805.1210 | 09:19:22 | 199.217779 | 354.151131 
 4148.0171 | 08805.1063 | 09:19:23 | 199.230430 | 354.151512 
 4148.0184 | 08805.0916 | 09:19:24 | 199.243077 | 354.153044 
 4148.0197 | 08805.0768 | 09:19:25 | 199.255811 | 354.154576 
 4148.0212 | 08805.0620 | 09:19:26 | 199.268544 | 354.156338 
 4148.0238 | 08805.0483 | 09:19:27 | 199.280327 | 354.159363 
 4148.0254 | 08805.0336 | 09:19:28 | 199.292973 | 354.161240 
 4148.0270 | 08805.0189 | 09:19:29 | 199.305620 | 354.163117 
 4148.0287 | 08805.0042 | 09:19:30 | 199.318266 | 354.165109 
 4148.0292 | 08804.9884 | 09:19:31 | 199.331863 | 354.165724 
 4148.0277 | 08804.9714 | 09:19:32 | 199.346500 | 354.164041 
 4148.0288 | 08804.9564 | 09:19:33 | 199.359406 | 354.165344 
 4148.0298 | 08804.9415 | 09:19:34 | 199.372227 | 354.166532 
 4148.0311 | 08804.9269 | 09:19:35 | 199.384788 | 354.168064 
 4148.0324 | 08804.9126 | 09:19:36 | 199.397091 | 354.169595 
 4148.0336 | 08804.8986 | 09:19:37 | 199.409137 | 354.171011 
 4148.0352 | 08804.8847 | 09:19:38 | 199.421095 | 354.172886 
 4148.0366 | 08804.8708 | 09:19:39 | 199.433053 | 354.174532 
 4148.0376 | 08804.8573 | 09:19:40 | 199.444669 | 354.175716 
 4148.0386 | 08804.8439 | 09:19:41 | 199.456199 | 354.176900 
 4148.0397 | 08804.8305 | 09:19:42 | 199.467728 | 354.178199 
 4148.0408 | 08804.8172 | 09:19:43 | 199.479171 | 354.179498 
 4148.0417 | 08804.8041 | 09:19:44 | 199.490443 | 354.180566 
 4148.0427 | 08804.7913 | 09:19:45 | 199.501456 | 354.181749 
 4148.0434 | 08804.7783 | 09:19:46 | 199.512643 | 354.182587 
 4148.0445 | 08804.7654 | 09:19:47 | 199.523741 | 354.183885 
 4148.0458 | 08804.7525 | 09:19:48 | 199.534840 | 354.185413 
 4148.0471 | 08804.7397 | 09:19:49 | 199.545852 | 354.186941 
 4148.0485 | 08804.7269 | 09:19:50 | 199.556864 | 354.188584 
 4148.0497 | 08804.7141 | 09:19:51 | 199.567876 | 354.189997 
 4148.0511 | 08804.7014 | 09:19:52 | 199.578802 | 354.191640 
 4148.0521 | 08804.6889 | 09:19:53 | 199.589557 | 354.192822 
 4148.0532 | 08804.6766 | 09:19:54 | 199.600139 | 354.194119 
 4148.0549 | 08804.6644 | 09:19:55 | 199.610634 | 354.196105 
 4148.0563 | 08804.6526 | 09:19:56 | 199.620785 | 354.197746 
 4148.0562 | 08804.6420 | 09:19:57 | 199.629908 | 354.197658 
 4148.0570 | 08804.6315 | 09:19:58 | 199.638942 | 354.198605 
 4148.0585 | 08804.6210 | 09:19:59 | 199.647974 | 354.200357 
 4148.0594 | 08804.6107 | 09:20:00 | 199.656836 | 354.201419 
 4148.0603 | 08804.6008 | 09:20:01 | 199.665354 | 354.202480 
 4148.0610 | 08804.5916 | 09:20:02 | 199.673269 | 354.203309 
 4148.0608 | 08804.5844 | 09:20:03 | 199.679467 | 354.203097 
 4148.0619 | 08804.5775 | 09:20:04 | 199.685402 | 354.204380 
 4148.0625 | 08804.5712 | 09:20:05 | 199.690822 | 354.205086 
 4148.0630 | 08804.5656 | 09:20:06 | 199.695640 | 354.205676 
 4148.0631 | 08804.5608 | 09:20:07 | 199.699771 | 354.205803 
 4148.0635 | 08804.5565 | 09:20:08 | 199.703470 | 354.206274 
 4148.0637 | 08804.5531 | 09:20:09 | 199.706396 | 354.206513 
 4148.0641 | 08804.5502 | 09:20:10 | 199.708890 | 354.206981 
 4148.0642 | 08804.5478 | 09:20:11 | 199.710956 | 354.207102 
 4148.0643 | 08804.5454 | 09:20:12 | 199.713021 | 354.207223 
 4148.0643 | 08804.5444 | 09:20:13 | 199.713881 | 354.207226 
 4148.0647 | 08804.5434 | 09:20:14 | 199.714741 | 354.207689 
 4148.0648 | 08804.5409 | 09:20:15 | 199.716892 | 354.207810 
 4148.0649 | 08804.5370 | 09:20:16 | 199.720248 | 354.207935 
 4148.0658 | 08804.5323 | 09:20:17 | 199.724290 | 354.208982 
 4148.0665 | 08804.5264 | 09:20:18 | 199.729366 | 354.209803 
 4148.0673 | 08804.5200 | 09:20:19 | 199.734871 | 354.210740 
 4148.0675 | 08804.5129 | 09:20:20 | 199.740981 | 354.210988 
 4148.0679 | 08804.5050 | 09:20:21 | 199.747779 | 354.211468 
 4148.0686 | 08804.4969 | 09:20:22 | 199.754748 | 354.212295 
 4148.0695 | 08804.4884 | 09:20:23 | 199.762061 | 354.213352 
 4148.0695 | 08804.4780 | 09:20:24 | 199.771012 | 354.213379 
