 4151.8517 | 08739.0588 | 19:09:27 | 221.613943 | 358.683593 
 4151.8568 | 08739.0584 | 19:09:28 | 221.614240 | 358.689462 
 4151.8612 | 08739.0592 | 19:09:29 | 221.613512 | 358.694517 
 4151.8655 | 08739.0598 | 19:09:30 | 221.612957 | 358.699459 
 4151.8695 | 08739.0600 | 19:09:31 | 221.612748 | 358.704059 
 4151.8732 | 08739.0599 | 19:09:32 | 221.612800 | 358.708316 
 4151.8764 | 08739.0596 | 19:09:33 | 221.613029 | 358.711998 
 4151.8786 | 08739.0595 | 19:09:34 | 221.613095 | 358.714530 
 4151.8807 | 08739.0591 | 19:09:35 | 221.613420 | 358.716948 
 4151.8824 | 08739.0590 | 19:09:36 | 221.613490 | 358.718904 
 4151.8842 | 08739.0591 | 19:09:37 | 221.613388 | 358.720974 
 4151.8870 | 08739.0592 | 19:09:38 | 221.613276 | 358.724194 
 4151.8902 | 08739.0592 | 19:09:39 | 221.613247 | 358.727875 
 4151.8938 | 08739.0593 | 19:09:40 | 221.613128 | 358.732015 
 4151.8979 | 08739.0592 | 19:09:41 | 221.613177 | 358.736732 
 4151.9023 | 08739.0593 | 19:09:42 | 221.613050 | 358.741792 
 4151.9069 | 08739.0593 | 19:09:43 | 221.613008 | 358.747083 
 4151.9118 | 08739.0595 | 19:09:44 | 221.612791 | 358.752718 
 4151.9168 | 08739.0597 | 19:09:45 | 221.612574 | 358.758468 
 4151.9219 | 08739.0600 | 19:09:46 | 221.612269 | 358.764332 
 4151.9270 | 08739.0601 | 19:09:47 | 221.612137 | 358.770198 
 4151.9324 | 08739.0602 | 19:09:48 | 221.612001 | 358.776408 
 4151.9379 | 08739.0603 | 19:09:49 | 221.611865 | 358.782734 
 4151.9434 | 08739.0605 | 19:09:50 | 221.611643 | 358.789059 
 4151.9488 | 08739.0606 | 19:09:51 | 221.611507 | 358.795270 
 4151.9540 | 08739.0608 | 19:09:52 | 221.611288 | 358.801250 
 4151.9593 | 08739.0610 | 19:09:53 | 221.611068 | 358.807345 
 4151.9646 | 08739.0611 | 19:09:54 | 221.610933 | 358.813440 
 4151.9699 | 08739.0612 | 19:09:55 | 221.610799 | 358.819536 
 4151.9752 | 08739.0615 | 19:09:56 | 221.610492 | 358.825630 
 4151.9804 | 08739.0617 | 19:09:57 | 221.610273 | 358.831610 
 4151.9854 | 08739.0619 | 19:09:58 | 221.610055 | 358.837360 
 4151.9904 | 08739.0620 | 19:09:59 | 221.609923 | 358.843111 
 4151.9951 | 08739.0620 | 19:10:00 | 221.609880 | 358.848517 
 4151.9993 | 08739.0620 | 19:10:01 | 221.609842 | 358.853348 
 4152.0034 | 08739.0620 | 19:10:02 | 221.609805 | 358.858064 
 4152.0070 | 08739.0620 | 19:10:03 | 221.609772 | 358.862205 
 4152.0100 | 08739.0621 | 19:10:04 | 221.609658 | 358.865655 
 4152.0124 | 08739.0622 | 19:10:05 | 221.609550 | 358.868415 
 4152.0141 | 08739.0624 | 19:10:06 | 221.609363 | 358.870369 
 4152.0154 | 08739.0623 | 19:10:07 | 221.609437 | 358.871865 
 4152.0160 | 08739.0625 | 19:10:08 | 221.609259 | 358.872554 
 4152.0165 | 08739.0625 | 19:10:09 | 221.609255 | 358.873129 
 4152.0173 | 08739.0623 | 19:10:10 | 221.609420 | 358.874050 
 4152.0181 | 08739.0624 | 19:10:11 | 221.609326 | 358.874970 
 4152.0188 | 08739.0626 | 19:10:12 | 221.609148 | 358.875774 
 4152.0196 | 08739.0628 | 19:10:13 | 221.608969 | 358.876693 
 4152.0203 | 08739.0631 | 19:10:14 | 221.608704 | 358.877496 
 4152.0213 | 08739.0607 | 19:10:15 | 221.610759 | 358.878662 
 4152.0222 | 08739.0613 | 19:10:16 | 221.610235 | 358.879693 
 4152.0231 | 08739.0623 | 19:10:17 | 221.609367 | 358.880722 
 4152.0342 | 08739.0589 | 19:10:18 | 221.612188 | 358.893513 
 4152.0336 | 08739.0595 | 19:10:19 | 221.611678 | 358.892819 
 4152.0374 | 08739.0595 | 19:10:20 | 221.611643 | 358.897190 
 4152.0415 | 08739.0606 | 19:10:21 | 221.610660 | 358.901898 
 4152.0465 | 08739.0607 | 19:10:22 | 221.610528 | 358.907649 
 4152.0515 | 08739.0609 | 19:10:23 | 221.610311 | 358.913399 
 4152.0560 | 08739.0637 | 19:10:24 | 221.607862 | 358.918556 
 4152.0608 | 08739.0649 | 19:10:25 | 221.606786 | 358.924069 
 4152.0659 | 08739.0658 | 19:10:26 | 221.605966 | 358.929929 
 4152.0712 | 08739.0666 | 19:10:27 | 221.605230 | 358.936020 
 4152.0764 | 08739.0673 | 19:10:28 | 221.604580 | 358.941996 
 4152.0860 | 08739.0667 | 19:10:29 | 221.605008 | 358.953043 
 4152.0919 | 08739.0674 | 19:10:30 | 221.604353 | 358.959824 
 4152.0981 | 08739.0679 | 19:10:31 | 221.603866 | 358.966952 
 4152.1044 | 08739.0683 | 19:10:32 | 221.603465 | 358.974196 
 4152.1107 | 08739.0686 | 19:10:33 | 221.603149 | 358.981441 
 4152.1172 | 08739.0687 | 19:10:34 | 221.603004 | 358.988917 
 4152.1233 | 08739.0690 | 19:10:35 | 221.602690 | 358.995931 
 4152.1303 | 08739.0678 | 19:10:36 | 221.603658 | 359.003991 
 4152.1341 | 08739.0703 | 19:10:37 | 221.601474 | 359.008345 
 4152.1387 | 08739.0710 | 19:10:38 | 221.600830 | 359.013632 
 4152.1434 | 08739.0707 | 19:10:39 | 221.601045 | 359.019040 
 4152.1475 | 08739.0710 | 19:10:40 | 221.600749 | 359.023754 
 4152.1518 | 08739.0715 | 19:10:41 | 221.600280 | 359.028696 
 4152.1536 | 08739.0722 | 19:10:42 | 221.599662 | 359.030762 
 4152.1563 | 08739.0730 | 19:10:43 | 221.598949 | 359.033862 
 4152.1589 | 08739.0738 | 19:10:44 | 221.598238 | 359.036848 
 4152.1615 | 08739.0746 | 19:10:45 | 221.597526 | 359.039833 
 4152.1618 | 08739.0757 | 19:10:46 | 221.596578 | 359.040170 
 4152.1642 | 08739.0765 | 19:10:47 | 221.595868 | 359.042925 
 4152.1639 | 08739.0781 | 19:10:48 | 221.594495 | 359.042569 
 4152.1652 | 08739.0790 | 19:10:49 | 221.593709 | 359.044059 
 4152.1632 | 08739.0743 | 19:10:50 | 221.597769 | 359.041790 
 4152.1625 | 08739.0727 | 19:10:51 | 221.599151 | 359.040996 
 4152.1626 | 08739.0727 | 19:10:52 | 221.599150 | 359.041111 
 4152.1631 | 08739.0725 | 19:10:53 | 221.599317 | 359.041687 
 4152.1631 | 08739.0725 | 19:10:54 | 221.599317 | 359.041687 
 4152.1631 | 08739.0725 | 19:10:55 | 221.599317 | 359.041687 
 4152.1631 | 08739.0725 | 19:10:56 | 221.599317 | 359.041687 
 4152.1631 | 08739.0725 | 19:10:57 | 221.599317 | 359.041687 
 4152.1631 | 08739.0725 | 19:10:58 | 221.599317 | 359.041687 
 4152.1631 | 08739.0725 | 19:10:59 | 221.599317 | 359.041687 
 4152.1631 | 08739.0725 | 19:11:00 | 221.599317 | 359.041687 
 4152.1631 | 08739.0725 | 19:11:01 | 221.599317 | 359.041687 
 4152.1669 | 08739.0719 | 19:11:02 | 221.599798 | 359.046063 
 4152.1687 | 08739.0722 | 19:11:03 | 221.599524 | 359.048131 
 4152.1707 | 08739.0728 | 19:11:04 | 221.598990 | 359.050427 
 4152.1722 | 08739.0785 | 19:11:05 | 221.594075 | 359.052114 
 4152.1720 | 08739.0824 | 19:11:06 | 221.590724 | 359.051857 
 4152.1731 | 08739.0861 | 19:11:07 | 221.587533 | 359.053097 
 4152.1744 | 08739.0900 | 19:11:08 | 221.584168 | 359.054566 
 4152.1749 | 08739.0946 | 19:11:09 | 221.580209 | 359.055109 
 4152.1759 | 08739.0985 | 19:11:10 | 221.576846 | 359.056233 
 4152.1754 | 08739.1065 | 19:11:11 | 221.569973 | 359.055603 
 4152.1764 | 08739.1127 | 19:11:12 | 221.564633 | 359.056711 
 4152.1770 | 08739.1196 | 19:11:13 | 221.558696 | 359.057354 
 4152.1774 | 08739.1269 | 19:11:14 | 221.552416 | 359.057765 
 4152.1780 | 08739.1340 | 19:11:15 | 221.546306 | 359.058406 
 4152.1765 | 08739.1421 | 19:11:16 | 221.539356 | 359.056626 
 4152.1770 | 08739.1496 | 19:11:17 | 221.532903 | 359.057150 
 4152.1759 | 08739.1577 | 19:11:18 | 221.525949 | 359.055829 
 4152.1760 | 08739.1655 | 19:11:19 | 221.519242 | 359.055891 
 4152.1766 | 08739.1734 | 19:11:20 | 221.512444 | 359.056527 
 4152.1769 | 08739.1812 | 19:11:21 | 221.505736 | 359.056819 
 4152.1771 | 08739.1889 | 19:11:22 | 221.499114 | 359.056997 
 4152.1771 | 08739.1959 | 19:11:23 | 221.493095 | 359.056949 
 4152.1765 | 08739.2018 | 19:11:24 | 221.488028 | 359.056219 
 4152.1760 | 08739.2066 | 19:11:25 | 221.483906 | 359.055611 
 4152.1753 | 08739.2111 | 19:11:26 | 221.480044 | 359.054775 
 4152.1753 | 08739.2152 | 19:11:27 | 221.476519 | 359.054747 
 4152.1747 | 08739.2190 | 19:11:28 | 221.473257 | 359.054031 
 4152.1741 | 08739.2225 | 19:11:29 | 221.470253 | 359.053317 
 4152.1741 | 08739.2255 | 19:11:30 | 221.467674 | 359.053297 
 4152.1737 | 08739.2297 | 19:11:31 | 221.464067 | 359.052808 
 4152.1733 | 08739.2346 | 19:11:32 | 221.459857 | 359.052315 
 4152.1735 | 08739.2398 | 19:11:33 | 221.455385 | 359.052509 
 4152.1738 | 08739.2457 | 19:11:34 | 221.450310 | 359.052814 
 4152.1742 | 08739.2522 | 19:11:35 | 221.444718 | 359.053230 
 4152.1746 | 08739.2590 | 19:11:36 | 221.438868 | 359.053644 
 4152.1750 | 08739.2655 | 19:11:37 | 221.433276 | 359.054060 
 4152.1753 | 08739.2718 | 19:11:38 | 221.427856 | 359.054362 
 4152.1754 | 08739.2777 | 19:11:39 | 221.422783 | 359.054437 
 4152.1756 | 08739.2824 | 19:11:40 | 221.418740 | 359.054635 
 4152.1756 | 08739.2865 | 19:11:41 | 221.415215 | 359.054607 
 4152.1754 | 08739.2907 | 19:11:42 | 221.411606 | 359.054349 
 4152.1738 | 08739.2949 | 19:11:43 | 221.408010 | 359.052480 
 4152.1711 | 08739.2991 | 19:11:44 | 221.404423 | 359.049346 
 4152.1716 | 08739.3006 | 19:11:45 | 221.403129 | 359.049911 
 4152.1717 | 08739.3038 | 19:11:46 | 221.400377 | 359.050004 
 4152.1718 | 08739.3079 | 19:11:47 | 221.396851 | 359.050091 
 4152.1721 | 08739.3128 | 19:11:48 | 221.392636 | 359.050403 
 4152.1725 | 08739.3188 | 19:11:49 | 221.387473 | 359.050822 
 4152.1729 | 08739.3250 | 19:11:50 | 221.382139 | 359.051240 
 4152.1735 | 08739.3313 | 19:11:51 | 221.376717 | 359.051888 
 4152.1720 | 08739.3386 | 19:11:52 | 221.370455 | 359.050113 
 4152.1721 | 08739.3459 | 19:11:53 | 221.364178 | 359.050178 
 4152.1710 | 08739.3535 | 19:11:54 | 221.357653 | 359.048861 
 4152.1710 | 08739.3609 | 19:11:55 | 221.351291 | 359.048811 
 4152.1711 | 08739.3681 | 19:11:56 | 221.345100 | 359.048877 
 4152.1705 | 08739.3750 | 19:11:57 | 221.339173 | 359.048140 
 4152.1702 | 08739.3819 | 19:11:58 | 221.333244 | 359.047748 
 4152.1700 | 08739.3886 | 19:11:59 | 221.327485 | 359.047473 
 4152.1698 | 08739.3947 | 19:12:00 | 221.322242 | 359.047202 
 4152.1697 | 08739.4005 | 19:12:01 | 221.317257 | 359.047047 
 4152.1699 | 08739.4062 | 19:12:02 | 221.312354 | 359.047239 
 4152.1697 | 08739.4118 | 19:12:03 | 221.307541 | 359.046971 
 4152.1936 | 08739.4042 | 19:12:04 | 221.313859 | 359.074513 
 4152.1903 | 08739.4086 | 19:12:05 | 221.310106 | 359.070688 
 4152.1939 | 08739.4102 | 19:12:06 | 221.308698 | 359.074818 
 4152.1978 | 08739.4117 | 19:12:07 | 221.307373 | 359.079293 
 4152.2012 | 08739.4148 | 19:12:08 | 221.304677 | 359.083183 
 4152.2048 | 08739.4172 | 19:12:09 | 221.302581 | 359.087308 
 4152.2087 | 08739.4191 | 19:12:10 | 221.300912 | 359.091781 
 4152.2130 | 08739.4209 | 19:12:11 | 221.299325 | 359.096715 
 4152.2174 | 08739.4244 | 19:12:12 | 221.296276 | 359.101752 
 4152.2230 | 08739.4234 | 19:12:13 | 221.297085 | 359.108200 
 4152.2291 | 08739.4220 | 19:12:14 | 221.298234 | 359.115227 
 4152.2352 | 08739.4226 | 19:12:15 | 221.297663 | 359.122239 
 4152.2413 | 08739.4232 | 19:12:16 | 221.297091 | 359.129251 
 4152.2473 | 08739.4239 | 19:12:17 | 221.296435 | 359.136148 
 4152.2535 | 08739.4244 | 19:12:18 | 221.295949 | 359.143276 
 4152.2596 | 08739.4249 | 19:12:19 | 221.295464 | 359.150290 
 4152.2658 | 08739.4254 | 19:12:20 | 221.294978 | 359.157418 
 4152.2719 | 08739.4259 | 19:12:21 | 221.294493 | 359.164431 
 4152.2780 | 08739.4263 | 19:12:22 | 221.294094 | 359.171445 
 4152.2840 | 08739.4268 | 19:12:23 | 221.293609 | 359.178343 
 4152.2900 | 08739.4273 | 19:12:24 | 221.293125 | 359.185241 
 4152.2960 | 08739.4277 | 19:12:25 | 221.292727 | 359.192140 
 4152.3049 | 08739.4215 | 19:12:26 | 221.297977 | 359.202419 
 4152.3088 | 08739.4196 | 19:12:27 | 221.299575 | 359.206918 
 4152.3151 | 08739.4175 | 19:12:28 | 221.301323 | 359.214179 
 4152.3204 | 08739.4175 | 19:12:29 | 221.301275 | 359.220275 
 4152.3256 | 08739.4158 | 19:12:30 | 221.302689 | 359.226268 
 4152.3287 | 08739.4156 | 19:12:31 | 221.302833 | 359.229835 
 4152.3304 | 08739.4149 | 19:12:32 | 221.303420 | 359.231795 
 4152.3319 | 08739.4143 | 19:12:33 | 221.303922 | 359.233525 
 4152.3330 | 08739.4144 | 19:12:34 | 221.303826 | 359.234789 
 4152.3345 | 08739.4148 | 19:12:35 | 221.303468 | 359.236512 
 4152.3368 | 08739.4143 | 19:12:36 | 221.303877 | 359.239161 
 4152.3400 | 08739.4139 | 19:12:37 | 221.304192 | 359.242844 
 4152.3435 | 08739.4137 | 19:12:38 | 221.304333 | 359.246872 
 4152.3477 | 08739.4141 | 19:12:39 | 221.303951 | 359.251700 
 4152.3519 | 08739.4147 | 19:12:40 | 221.303397 | 359.256527 
 4152.3562 | 08739.4153 | 19:12:41 | 221.302842 | 359.261469 
 4152.3604 | 08739.4158 | 19:12:42 | 221.302374 | 359.266297 
 4152.3648 | 08739.4165 | 19:12:43 | 221.301732 | 359.271353 
 4152.3693 | 08739.4172 | 19:12:44 | 221.301090 | 359.276524 
 4152.3739 | 08739.4180 | 19:12:45 | 221.300360 | 359.281810 
 4152.3786 | 08739.4188 | 19:12:46 | 221.299630 | 359.287211 
 4152.3843 | 08739.4204 | 19:12:47 | 221.298203 | 359.293757 
 4152.3992 | 08739.4088 | 19:12:48 | 221.308040 | 359.310974 
 4152.4062 | 08739.4087 | 19:12:49 | 221.308063 | 359.319026 
 4152.4132 | 08739.4089 | 19:12:50 | 221.307827 | 359.327077 
 4152.4202 | 08739.4092 | 19:12:51 | 221.307506 | 359.335127 
 4152.4273 | 08739.4097 | 19:12:52 | 221.307012 | 359.343290 
 4152.4344 | 08739.4102 | 19:12:53 | 221.306518 | 359.351453 
 4152.4414 | 08739.4106 | 19:12:54 | 221.306110 | 359.359502 
 4152.4481 | 08739.4109 | 19:12:55 | 221.305792 | 359.367207 
 4152.4548 | 08739.4114 | 19:12:56 | 221.305301 | 359.374910 
 4152.4610 | 08739.4111 | 19:12:57 | 221.305503 | 359.382044 
 4152.4680 | 08739.4103 | 19:12:58 | 221.306127 | 359.390101 
 4152.4753 | 08739.4091 | 19:12:59 | 221.307092 | 359.398506 
 4152.4796 | 08739.4059 | 19:13:00 | 221.309804 | 359.403474 
 4152.4862 | 08739.4056 | 19:13:01 | 221.310002 | 359.411068 
 4152.4928 | 08739.4056 | 19:13:02 | 221.309943 | 359.418659 
 4152.4974 | 08739.4147 | 19:13:03 | 221.302078 | 359.423889 
 4152.5037 | 08739.4165 | 19:13:04 | 221.300473 | 359.431123 
 4152.5101 | 08739.4179 | 19:13:05 | 221.299212 | 359.438475 
 4152.5164 | 08739.4191 | 19:13:06 | 221.298123 | 359.445714 
 4152.5228 | 08739.4205 | 19:13:07 | 221.296861 | 359.453066 
 4152.5292 | 08739.4218 | 19:13:08 | 221.295686 | 359.460419 
 4152.5356 | 08739.4231 | 19:13:09 | 221.294510 | 359.467772 
 4152.5415 | 08739.4211 | 19:13:10 | 221.296176 | 359.474572 
 4152.5476 | 08739.4213 | 19:13:11 | 221.295949 | 359.481587 
 4152.5536 | 08739.4214 | 19:13:12 | 221.295809 | 359.488488 
 4152.5552 | 08739.4239 | 19:13:13 | 221.293645 | 359.490311 
 4152.5653 | 08739.4259 | 19:13:15 | 221.291834 | 359.501915 
 4152.5702 | 08739.4269 | 19:13:16 | 221.290930 | 359.507545 
 4152.5719 | 08739.4236 | 19:13:17 | 221.293751 | 359.509522 
 4152.5752 | 08739.4227 | 19:13:18 | 221.294495 | 359.513324 
 4152.5734 | 08739.4235 | 19:13:19 | 221.293824 | 359.511248 
 4152.5736 | 08739.4239 | 19:13:20 | 221.293478 | 359.511476 
 4152.5751 | 08739.4231 | 19:13:21 | 221.294152 | 359.513207 
 4152.5746 | 08739.4226 | 19:13:22 | 221.294587 | 359.512635 
 4152.5754 | 08739.4221 | 19:13:23 | 221.295009 | 359.513558 
 4152.5762 | 08739.4219 | 19:13:24 | 221.295174 | 359.514480 
 4152.5769 | 08739.4218 | 19:13:25 | 221.295253 | 359.515286 
 4152.5777 | 08739.4220 | 19:13:26 | 221.295074 | 359.516205 
 4152.5802 | 08739.4336 | 19:13:27 | 221.285080 | 359.519002 
 4152.5818 | 08739.4386 | 19:13:28 | 221.280767 | 359.520808 
 4152.5835 | 08739.4435 | 19:13:29 | 221.276539 | 359.522731 
 4152.5851 | 08739.4495 | 19:13:30 | 221.271367 | 359.524530 
 4152.5868 | 08739.4559 | 19:13:31 | 221.265849 | 359.526442 
 4152.5826 | 08739.4659 | 19:13:32 | 221.257291 | 359.521544 
 4152.5828 | 08739.4743 | 19:13:33 | 221.250068 | 359.521717 
 4152.5827 | 08739.4832 | 19:13:34 | 221.242418 | 359.521542 
 4152.5824 | 08739.4922 | 19:13:35 | 221.234683 | 359.521136 
 4152.5795 | 08739.5052 | 19:13:36 | 221.223534 | 359.517712 
 4152.5779 | 08739.5162 | 19:13:37 | 221.214092 | 359.515797 
 4152.5762 | 08739.5288 | 19:13:38 | 221.203276 | 359.513757 
 4152.5788 | 08739.5465 | 19:13:39 | 221.188036 | 359.516628 
 4152.5774 | 08739.5618 | 19:13:40 | 221.174896 | 359.514914 
 4152.5761 | 08739.5759 | 19:13:41 | 221.162786 | 359.513324 
 4152.5745 | 08739.5901 | 19:13:42 | 221.150594 | 359.511388 
 4152.5798 | 08739.6001 | 19:13:43 | 221.141949 | 359.517416 
 4152.5792 | 08739.6148 | 19:13:44 | 221.129317 | 359.516627 
 4152.5781 | 08739.6302 | 19:13:45 | 221.116088 | 359.515258 
 4152.5772 | 08739.6458 | 19:13:46 | 221.102686 | 359.514118 
 4152.5758 | 08739.6628 | 19:13:47 | 221.088084 | 359.512393 
 4152.5721 | 08739.6809 | 19:13:48 | 221.072558 | 359.508015 
 4152.5714 | 08739.6956 | 19:13:49 | 221.059927 | 359.507111 
 4152.5709 | 08739.7124 | 19:13:50 | 221.045489 | 359.506423 
 4152.5703 | 08739.7292 | 19:13:51 | 221.031052 | 359.505620 
 4152.5684 | 08739.7478 | 19:13:52 | 221.015079 | 359.503309 
 4152.5682 | 08739.7667 | 19:13:53 | 220.998833 | 359.502952 
 4152.5664 | 08739.7876 | 19:13:54 | 220.980882 | 359.500741 
 4152.5657 | 08739.8066 | 19:13:55 | 220.964555 | 359.499809 
 4152.5651 | 08739.8256 | 19:13:56 | 220.948227 | 359.498991 
 4152.5651 | 08739.8449 | 19:13:57 | 220.931635 | 359.498862 
 4152.5653 | 08739.8643 | 19:13:58 | 220.914956 | 359.498962 
 4152.5653 | 08739.8835 | 19:13:59 | 220.898450 | 359.498833 
 4152.5648 | 08739.9042 | 19:14:00 | 220.880659 | 359.498119 
 4152.5643 | 08739.9245 | 19:14:01 | 220.863213 | 359.497409 
 4152.5635 | 08739.9448 | 19:14:02 | 220.845769 | 359.496353 
 4152.5627 | 08739.9651 | 19:14:03 | 220.828325 | 359.495297 
 4152.5622 | 08739.9850 | 19:14:04 | 220.811222 | 359.494589 
 4152.5616 | 08740.0048 | 19:14:05 | 220.794206 | 359.493766 
 4152.5606 | 08740.0444 | 19:14:07 | 220.760172 | 359.492352 
 4152.5600 | 08740.0645 | 19:14:08 | 220.742898 | 359.491527 
 4152.5594 | 08740.0847 | 19:14:09 | 220.725538 | 359.490703 
 4152.5590 | 08740.1052 | 19:14:10 | 220.707918 | 359.490106 
 4152.5585 | 08740.1259 | 19:14:11 | 220.690127 | 359.489393 
 4152.5581 | 08740.1467 | 19:14:12 | 220.672250 | 359.488795 
 4152.5576 | 08740.1675 | 19:14:13 | 220.654373 | 359.488081 
 4152.5572 | 08740.1882 | 19:14:14 | 220.636582 | 359.487483 
 4152.5567 | 08740.2089 | 19:14:15 | 220.618791 | 359.486771 
 4152.5586 | 08740.2296 | 19:14:16 | 220.600979 | 359.488819 
 4152.5578 | 08740.2507 | 19:14:17 | 220.582847 | 359.487758 
 4152.5570 | 08740.2724 | 19:14:18 | 220.564199 | 359.486694 
 4152.5564 | 08740.2944 | 19:14:19 | 220.545292 | 359.485858 
 4152.5546 | 08740.3167 | 19:14:20 | 220.526137 | 359.483640 
 4152.5547 | 08740.3397 | 19:14:21 | 220.506364 | 359.483603 
 4152.5543 | 08740.3624 | 19:14:22 | 220.486853 | 359.482992 
 4152.5539 | 08740.3848 | 19:14:23 | 220.467600 | 359.482384 
 4152.5536 | 08740.4073 | 19:14:24 | 220.448260 | 359.481890 
 4152.5533 | 08740.4298 | 19:14:25 | 220.428920 | 359.481397 
 4152.5528 | 08740.4519 | 19:14:26 | 220.409926 | 359.480676 
 4152.5514 | 08740.4749 | 19:14:27 | 220.390166 | 359.478913 
 4152.5505 | 08740.4977 | 19:14:28 | 220.370573 | 359.477728 
 4152.5501 | 08740.5195 | 19:14:29 | 220.351836 | 359.477124 
 4152.5499 | 08740.5414 | 19:14:30 | 220.333011 | 359.476750 
 4152.5510 | 08740.5624 | 19:14:31 | 220.314948 | 359.477877 
 4152.5508 | 08740.5839 | 19:14:32 | 220.296467 | 359.477505 
 4152.5504 | 08740.6052 | 19:14:33 | 220.278159 | 359.476905 
 4152.5501 | 08740.6266 | 19:14:34 | 220.259765 | 359.476419 
 4152.5503 | 08740.6478 | 19:14:35 | 220.241538 | 359.476510 
 4152.5500 | 08740.6695 | 19:14:36 | 220.222886 | 359.476022 
 4152.5499 | 08740.6908 | 19:14:37 | 220.204576 | 359.475767 
 4152.5497 | 08740.7115 | 19:14:38 | 220.186782 | 359.475402 
 4152.5496 | 08740.7319 | 19:14:39 | 220.169246 | 359.475153 
 4152.5495 | 08740.7524 | 19:14:40 | 220.151624 | 359.474903 
 4152.5490 | 08740.7729 | 19:14:41 | 220.134005 | 359.474194 
 4152.5487 | 08740.7933 | 19:14:42 | 220.116470 | 359.473715 
 4152.5482 | 08740.8136 | 19:14:43 | 220.099023 | 359.473007 
 4152.5479 | 08740.8348 | 19:14:44 | 220.080801 | 359.472524 
 4152.5477 | 08740.8558 | 19:14:45 | 220.062750 | 359.472156 
 4152.5476 | 08740.8770 | 19:14:46 | 220.044525 | 359.471903 
 4152.5474 | 08740.8982 | 19:14:47 | 220.026302 | 359.471534 
 4152.5472 | 08740.9194 | 19:14:48 | 220.008079 | 359.471166 
 4152.5489 | 08740.9397 | 19:14:49 | 219.990613 | 359.472989 
 4152.5460 | 08740.9595 | 19:14:50 | 219.973616 | 359.469524 
 4152.5450 | 08740.9795 | 19:14:51 | 219.956432 | 359.468244 
 4152.5442 | 08740.9995 | 19:14:52 | 219.939245 | 359.467193 
 4152.5436 | 08741.0194 | 19:14:53 | 219.922143 | 359.466374 
 4152.5426 | 08741.0592 | 19:14:55 | 219.887937 | 359.464964 
 4152.5422 | 08741.0793 | 19:14:56 | 219.870661 | 359.464374 
 4152.5437 | 08741.1031 | 19:14:57 | 219.850188 | 359.465945 
