 4147.8640 | 08806.0360 | 09:24:12 | 198.430735 | 353.973173 
 4147.8669 | 08806.0219 | 09:24:13 | 198.442862 | 353.976542 
 4147.8696 | 08806.0076 | 09:24:14 | 198.455162 | 353.979681 
 4147.8722 | 08805.9932 | 09:24:15 | 198.467548 | 353.982705 
 4147.8750 | 08805.9789 | 09:24:16 | 198.479847 | 353.985959 
 4147.8777 | 08805.9646 | 09:24:17 | 198.492147 | 353.989098 
 4147.8802 | 08805.9502 | 09:24:18 | 198.504534 | 353.992008 
 4147.8826 | 08805.9358 | 09:24:19 | 198.516920 | 353.994802 
 4147.8843 | 08805.9229 | 09:24:20 | 198.528018 | 353.996788 
 4147.8866 | 08805.9092 | 09:24:21 | 198.539802 | 353.999465 
 4147.8892 | 08805.8949 | 09:24:22 | 198.552102 | 354.002490 
 4147.8919 | 08805.8806 | 09:24:23 | 198.564402 | 354.005629 
 4147.8945 | 08805.8663 | 09:24:24 | 198.576702 | 354.008653 
 4147.8973 | 08805.8520 | 09:24:25 | 198.589001 | 354.011908 
 4147.9001 | 08805.8378 | 09:24:26 | 198.601214 | 354.015162 
 4147.9031 | 08805.8238 | 09:24:27 | 198.613255 | 354.018646 
 4147.9062 | 08805.8096 | 09:24:28 | 198.625467 | 354.022245 
 4147.9093 | 08805.7954 | 09:24:29 | 198.637679 | 354.025844 
 4147.9101 | 08805.7863 | 09:24:30 | 198.645509 | 354.026786 
 4147.9135 | 08805.7731 | 09:24:31 | 198.656859 | 354.030728 
 4147.9168 | 08805.7598 | 09:24:32 | 198.668296 | 354.034555 
 4147.9201 | 08805.7467 | 09:24:33 | 198.679561 | 354.038382 
 4147.9235 | 08805.7335 | 09:24:34 | 198.690911 | 354.042325 
 4147.9266 | 08805.7206 | 09:24:35 | 198.702004 | 354.045921 
 4147.9294 | 08805.7078 | 09:24:36 | 198.713012 | 354.049172 
 4147.9306 | 08805.6967 | 09:24:37 | 198.722562 | 354.050579 
 4147.9320 | 08805.6850 | 09:24:38 | 198.732628 | 354.052217 
 4147.9342 | 08805.6719 | 09:24:39 | 198.743896 | 354.054779 
 4147.9365 | 08805.6589 | 09:24:40 | 198.755078 | 354.057456 
 4147.9389 | 08805.6463 | 09:24:41 | 198.765915 | 354.060246 
 4147.9411 | 08805.6340 | 09:24:42 | 198.776494 | 354.062806 
 4147.9434 | 08805.6220 | 09:24:43 | 198.786815 | 354.065481 
 4147.9437 | 08805.6109 | 09:24:44 | 198.796368 | 354.065852 
 4147.9447 | 08805.5998 | 09:24:45 | 198.805918 | 354.067029 
 4147.9484 | 08805.5891 | 09:24:46 | 198.815116 | 354.071311 
 4147.9501 | 08805.5781 | 09:24:47 | 198.824578 | 354.073293 
 4147.9518 | 08805.5675 | 09:24:48 | 198.833696 | 354.075274 
 4147.9526 | 08805.5579 | 09:24:49 | 198.841956 | 354.076217 
 4147.9548 | 08805.5485 | 09:24:50 | 198.850039 | 354.078770 
 4147.9564 | 08805.5392 | 09:24:51 | 198.858039 | 354.080633 
 4147.9580 | 08805.5300 | 09:24:52 | 198.865952 | 354.082495 
 4147.9595 | 08805.5213 | 09:24:53 | 198.873435 | 354.084242 
 4147.9613 | 08805.5130 | 09:24:54 | 198.880573 | 354.086332 
 4147.9628 | 08805.5073 | 09:24:55 | 198.885474 | 354.088071 
 4147.9646 | 08805.5010 | 09:24:56 | 198.890890 | 354.090157 
 4147.9659 | 08805.4951 | 09:24:57 | 198.895964 | 354.091667 
 4147.9669 | 08805.4898 | 09:24:58 | 198.900523 | 354.092830 
 4147.9674 | 08805.4853 | 09:24:59 | 198.904394 | 354.093416 
 4147.9682 | 08805.4812 | 09:25:00 | 198.907920 | 354.094346 
 4147.9688 | 08805.4780 | 09:25:01 | 198.910673 | 354.095044 
 4147.9695 | 08805.4754 | 09:25:02 | 198.912908 | 354.095855 
 4147.9706 | 08805.4734 | 09:25:03 | 198.914626 | 354.097125 
 4147.9700 | 08805.4750 | 09:25:04 | 198.913251 | 354.096431 
 4147.9689 | 08805.4767 | 09:25:05 | 198.911791 | 354.095162 
 4147.9685 | 08805.4774 | 09:25:06 | 198.911190 | 354.094700 
 4147.9685 | 08805.4774 | 09:25:07 | 198.911190 | 354.094700 
 4147.9685 | 08805.4774 | 09:25:08 | 198.911190 | 354.094700 
 4147.9685 | 08805.4774 | 09:25:09 | 198.911190 | 354.094700 
 4147.9685 | 08805.4774 | 09:25:10 | 198.911190 | 354.094700 
 4147.9685 | 08805.4774 | 09:25:11 | 198.911190 | 354.094700 
 4147.9685 | 08805.4774 | 09:25:12 | 198.911190 | 354.094700 
 4147.9681 | 08805.4769 | 09:25:13 | 198.911622 | 354.094241 
 4147.9686 | 08805.4742 | 09:25:14 | 198.913944 | 354.094823 
 4147.9692 | 08805.4700 | 09:25:15 | 198.917557 | 354.095523 
 4147.9699 | 08805.4649 | 09:25:16 | 198.921944 | 354.096341 
 4147.9711 | 08805.4581 | 09:25:17 | 198.927793 | 354.097737 
 4147.9722 | 08805.4507 | 09:25:18 | 198.934158 | 354.099021 
 4147.9735 | 08805.4425 | 09:25:19 | 198.941212 | 354.100536 
 4147.9747 | 08805.4335 | 09:25:20 | 198.948954 | 354.101938 
 4147.9765 | 08805.4227 | 09:25:21 | 198.958244 | 354.104035 
 4147.9779 | 08805.4126 | 09:25:22 | 198.966932 | 354.105670 
 4147.9791 | 08805.4023 | 09:25:23 | 198.975793 | 354.107075 
 4147.9805 | 08805.3909 | 09:25:24 | 198.985600 | 354.108713 
 4147.9814 | 08805.3797 | 09:25:25 | 198.995237 | 354.109776 
 4147.9845 | 08805.3642 | 09:25:26 | 199.008568 | 354.113379 
 4147.9864 | 08805.3510 | 09:25:27 | 199.019922 | 354.115597 
 4147.9881 | 08805.3377 | 09:25:28 | 199.031364 | 354.117585 
 4147.9897 | 08805.3242 | 09:25:29 | 199.042978 | 354.119458 
 4147.9910 | 08805.3106 | 09:25:30 | 199.054679 | 354.120987 
 4147.9923 | 08805.2969 | 09:25:31 | 199.066466 | 354.122516 
 4147.9934 | 08805.2832 | 09:25:32 | 199.078254 | 354.123815 
 4147.9961 | 08805.2657 | 09:25:33 | 199.093307 | 354.126963 
 4147.9975 | 08805.2513 | 09:25:34 | 199.105696 | 354.128609 
 4148.0004 | 08805.2319 | 09:25:35 | 199.122384 | 354.131992 
 4148.0026 | 08805.2151 | 09:25:36 | 199.136836 | 354.134564 
 4148.0043 | 08805.1992 | 09:25:37 | 199.150515 | 354.136559 
 4148.0061 | 08805.1835 | 09:25:38 | 199.164022 | 354.138668 
 4148.0085 | 08805.1646 | 09:25:39 | 199.180281 | 354.141475 
 4148.0107 | 08805.1469 | 09:25:40 | 199.195508 | 354.144050 
 4148.0124 | 08805.1304 | 09:25:41 | 199.209703 | 354.146046 
 4148.0150 | 08805.1122 | 09:25:42 | 199.225359 | 354.149082 
 4148.0167 | 08805.0955 | 09:25:43 | 199.239726 | 354.151079 
 4148.0196 | 08805.0771 | 09:25:44 | 199.255553 | 354.154460 
 4148.0204 | 08805.0603 | 09:25:45 | 199.270010 | 354.155422 
 4148.0220 | 08805.0440 | 09:25:46 | 199.284034 | 354.157303 
 4148.0236 | 08805.0278 | 09:25:47 | 199.297971 | 354.159184 
 4148.0211 | 08805.0209 | 09:25:48 | 199.303918 | 354.156326 
 4148.0220 | 08805.0060 | 09:25:49 | 199.316739 | 354.157398 
 4148.0236 | 08804.9896 | 09:25:50 | 199.330849 | 354.159280 
 4148.0253 | 08804.9729 | 09:25:51 | 199.345217 | 354.161277 
 4148.0267 | 08804.9568 | 09:25:52 | 199.359069 | 354.162928 
 4148.0283 | 08804.9414 | 09:25:53 | 199.372318 | 354.164807 
 4148.0298 | 08804.9250 | 09:25:54 | 199.386428 | 354.166573 
 4148.0313 | 08804.9086 | 09:25:55 | 199.400538 | 354.168340 
 4148.0333 | 08804.8930 | 09:25:56 | 199.413958 | 354.170680 
 4148.0349 | 08804.8769 | 09:25:57 | 199.427809 | 354.172561 
 4148.0365 | 08804.8605 | 09:25:58 | 199.441919 | 354.174443 
 4148.0381 | 08804.8444 | 09:25:59 | 199.455770 | 354.176324 
 4148.0400 | 08804.8287 | 09:26:00 | 199.469276 | 354.178549 
 4148.0420 | 08804.8134 | 09:26:01 | 199.482438 | 354.180888 
 4148.0440 | 08804.7985 | 09:26:02 | 199.495255 | 354.183226 
 4148.0461 | 08804.7840 | 09:26:03 | 199.507728 | 354.185678 
 4148.0472 | 08804.7691 | 09:26:04 | 199.520548 | 354.186982 
 4148.0488 | 08804.7544 | 09:26:05 | 199.533194 | 354.188859 
 4148.0504 | 08804.7400 | 09:26:06 | 199.545582 | 354.190736 
 4148.0521 | 08804.7255 | 09:26:07 | 199.558056 | 354.192729 
 4148.0533 | 08804.7109 | 09:26:08 | 199.570618 | 354.194146 
 4148.0547 | 08804.6967 | 09:26:09 | 199.582835 | 354.195793 
 4148.0562 | 08804.6831 | 09:26:10 | 199.594535 | 354.197553 
 4148.0574 | 08804.6697 | 09:26:11 | 199.606064 | 354.198967 
 4148.0588 | 08804.6569 | 09:26:12 | 199.617075 | 354.200610 
 4148.0603 | 08804.6444 | 09:26:13 | 199.627829 | 354.202368 
 4148.0615 | 08804.6324 | 09:26:14 | 199.638152 | 354.203779 
 4148.0627 | 08804.6208 | 09:26:15 | 199.648132 | 354.205189 
 4148.0635 | 08804.6096 | 09:26:16 | 199.657769 | 354.206138 
 4148.0643 | 08804.5989 | 09:26:17 | 199.666975 | 354.207086 
 4148.0657 | 08804.5891 | 09:26:18 | 199.675405 | 354.208721 
 4148.0665 | 08804.5794 | 09:26:19 | 199.683751 | 354.209666 
 4148.0674 | 08804.5704 | 09:26:20 | 199.691493 | 354.210725 
 4148.0683 | 08804.5619 | 09:26:21 | 199.698806 | 354.211782 
 4148.0691 | 08804.5538 | 09:26:22 | 199.705775 | 354.212723 
 4148.0696 | 08804.5464 | 09:26:23 | 199.712142 | 354.213317 
 4148.0700 | 08804.5397 | 09:26:24 | 199.717907 | 354.213794 
 4148.0703 | 08804.5338 | 09:26:25 | 199.722984 | 354.214155 
 4148.0704 | 08804.5288 | 09:26:26 | 199.727287 | 354.214283 
 4148.0710 | 08804.5244 | 09:26:27 | 199.731072 | 354.214984 
 4148.0715 | 08804.5209 | 09:26:28 | 199.734082 | 354.215568 
 4148.0722 | 08804.5184 | 09:26:29 | 199.736232 | 354.216380 
 4148.0727 | 08804.5168 | 09:26:30 | 199.737607 | 354.216959 
 4148.0720 | 08804.5163 | 09:26:31 | 199.738040 | 354.216155 
 4148.0720 | 08804.5161 | 09:26:32 | 199.738212 | 354.216156 
 4148.0721 | 08804.5161 | 09:26:33 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:34 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:35 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:36 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:37 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:38 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:39 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:40 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:41 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:42 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:43 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:44 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:45 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:46 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:47 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:48 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:49 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:50 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:51 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:52 | 199.738211 | 354.216271 
 4148.0721 | 08804.5161 | 09:26:53 | 199.738211 | 354.216271 
 4148.0708 | 08804.5179 | 09:26:54 | 199.736667 | 354.214771 
 4148.0598 | 08804.5168 | 09:26:55 | 199.737651 | 354.202121 
 4148.0566 | 08804.5144 | 09:26:56 | 199.739728 | 354.198447 
 4148.0550 | 08804.5132 | 09:26:57 | 199.740766 | 354.196609 
 4148.0647 | 08804.4953 | 09:26:58 | 199.756139 | 354.207813 
 4148.0744 | 08804.4726 | 09:26:59 | 199.775642 | 354.219029 
 4148.0742 | 08804.4636 | 09:27:00 | 199.783389 | 354.218822 
 4148.0748 | 08804.4539 | 09:27:01 | 199.791735 | 354.219537 
 4148.0769 | 08804.4404 | 09:27:02 | 199.803347 | 354.221988 
 4148.0781 | 08804.4292 | 09:27:03 | 199.812982 | 354.223397 
 4148.0793 | 08804.4174 | 09:27:04 | 199.823134 | 354.224808 
 4148.0805 | 08804.4052 | 09:27:05 | 199.833630 | 354.226220 
 4148.0817 | 08804.3929 | 09:27:06 | 199.844212 | 354.227633 
 4148.0826 | 08804.3809 | 09:27:07 | 199.854537 | 354.228699 
 4148.0836 | 08804.3686 | 09:27:08 | 199.865119 | 354.229881 
 4148.0851 | 08804.3554 | 09:27:09 | 199.876475 | 354.231641 
 4148.0866 | 08804.3416 | 09:27:10 | 199.888347 | 354.233403 
 4148.0881 | 08804.3279 | 09:27:11 | 199.900133 | 354.235164 
 4148.0897 | 08804.3140 | 09:27:12 | 199.912090 | 354.237040 
 4148.0910 | 08804.3001 | 09:27:13 | 199.924049 | 354.238572 
 4148.0923 | 08804.2861 | 09:27:14 | 199.936094 | 354.240104 
 4148.0937 | 08804.2718 | 09:27:15 | 199.948396 | 354.241752 
 4148.0951 | 08804.2573 | 09:27:16 | 199.960871 | 354.243400 
 4148.0958 | 08804.2422 | 09:27:17 | 199.973864 | 354.244245 
 4148.0984 | 08804.2270 | 09:27:18 | 199.986937 | 354.247276 
 4148.1003 | 08804.2118 | 09:27:19 | 200.000012 | 354.249501 
 4148.1021 | 08804.1968 | 09:27:20 | 200.012916 | 354.251611 
 4148.1040 | 08804.1814 | 09:27:21 | 200.026163 | 354.253837 
 4148.1058 | 08804.1662 | 09:27:22 | 200.039239 | 354.255948 
 4148.1078 | 08804.1509 | 09:27:23 | 200.052400 | 354.258289 
 4148.1100 | 08804.1356 | 09:27:24 | 200.065560 | 354.260860 
 4148.1122 | 08804.1203 | 09:27:25 | 200.078721 | 354.263431 
 4148.1152 | 08804.1052 | 09:27:26 | 200.091706 | 354.266921 
 4148.1174 | 08804.0900 | 09:27:27 | 200.104780 | 354.269492 
 4148.1194 | 08804.0750 | 09:27:28 | 200.117683 | 354.271833 
 4148.1219 | 08804.0597 | 09:27:29 | 200.130842 | 354.274749 
 4148.1200 | 08804.0453 | 09:27:30 | 200.143242 | 354.272602 
 4148.1217 | 08804.0304 | 09:27:31 | 200.156060 | 354.274597 
 4148.1231 | 08804.0155 | 09:27:32 | 200.168878 | 354.276247 
 4148.1245 | 08804.0005 | 09:27:33 | 200.181783 | 354.277897 
 4148.1272 | 08803.9841 | 09:27:34 | 200.195888 | 354.281047 
 4148.1297 | 08803.9677 | 09:27:35 | 200.209994 | 354.283966 
 4148.1316 | 08803.9521 | 09:27:36 | 200.223413 | 354.286193 
 4148.1333 | 08803.9365 | 09:27:37 | 200.236833 | 354.288191 
 4148.1348 | 08803.9209 | 09:27:38 | 200.250254 | 354.289958 
 4148.1364 | 08803.9054 | 09:27:39 | 200.263589 | 354.291840 
 4148.1366 | 08803.8935 | 09:27:40 | 200.273830 | 354.292102 
 4148.1382 | 08803.8788 | 09:27:41 | 200.286475 | 354.293982 
 4148.1395 | 08803.8655 | 09:27:42 | 200.297917 | 354.295513 
 4148.1410 | 08803.8525 | 09:27:43 | 200.309100 | 354.297273 
 4148.1427 | 08803.8396 | 09:27:44 | 200.320197 | 354.299263 
 4148.1444 | 08803.8269 | 09:27:45 | 200.331121 | 354.301253 
 4148.1461 | 08803.8142 | 09:27:46 | 200.342045 | 354.303243 
 4148.1477 | 08803.8016 | 09:27:47 | 200.352883 | 354.305117 
 4148.1486 | 08803.7909 | 09:27:48 | 200.362089 | 354.306181 
 4148.1505 | 08803.7781 | 09:27:49 | 200.373098 | 354.308401 
 4148.1523 | 08803.7652 | 09:27:50 | 200.384194 | 354.310507 
 4148.1540 | 08803.7521 | 09:27:51 | 200.395463 | 354.312497 
 4148.1549 | 08803.7402 | 09:27:52 | 200.405701 | 354.313565 
 4148.1566 | 08803.7273 | 09:27:53 | 200.416797 | 354.315555 
 4148.1582 | 08803.7143 | 09:27:54 | 200.427980 | 354.317431 
 4148.1598 | 08803.7008 | 09:27:55 | 200.439593 | 354.319308 
 4148.1618 | 08803.6862 | 09:27:56 | 200.452151 | 354.321648 
 4148.1651 | 08803.6722 | 09:27:57 | 200.464188 | 354.325482 
 4148.1673 | 08803.6595 | 09:27:58 | 200.475110 | 354.328047 
 4148.1687 | 08803.6464 | 09:27:59 | 200.486379 | 354.329693 
 4148.1704 | 08803.6335 | 09:28:00 | 200.497475 | 354.331684 
 4148.1721 | 08803.6205 | 09:28:01 | 200.508658 | 354.333675 
 4148.1741 | 08803.6075 | 09:28:02 | 200.519839 | 354.336011 
 4148.1760 | 08803.5949 | 09:28:03 | 200.530676 | 354.338231 
 4148.1779 | 08803.5825 | 09:28:04 | 200.541341 | 354.340450 
 4148.1796 | 08803.5704 | 09:28:05 | 200.551748 | 354.342439 
 4148.1815 | 08803.5583 | 09:28:06 | 200.562155 | 354.344657 
 4148.1836 | 08803.5456 | 09:28:07 | 200.573077 | 354.347108 
 4148.1854 | 08803.5332 | 09:28:08 | 200.583743 | 354.349212 
 4148.1872 | 08803.5208 | 09:28:09 | 200.594408 | 354.351317 
 4148.1894 | 08803.5073 | 09:28:10 | 200.606019 | 354.353884 
 4148.1912 | 08803.4946 | 09:28:11 | 200.616942 | 354.355990 
 4148.1929 | 08803.4821 | 09:28:12 | 200.627694 | 354.357980 
 4148.1947 | 08803.4695 | 09:28:13 | 200.638531 | 354.360085 
 4148.1963 | 08803.4568 | 09:28:14 | 200.649455 | 354.361960 
 4148.1982 | 08803.4512 | 09:28:15 | 200.654268 | 354.364161 
 4148.1993 | 08803.4420 | 09:28:16 | 200.662182 | 354.365452 
 4148.2003 | 08803.4339 | 09:28:17 | 200.669149 | 354.366624 
 4148.2013 | 08803.4251 | 09:28:18 | 200.676719 | 354.367799 
 4148.2025 | 08803.4161 | 09:28:19 | 200.684460 | 354.369204 
 4148.2042 | 08803.4074 | 09:28:20 | 200.691942 | 354.371184 
 4148.2055 | 08803.3982 | 09:28:21 | 200.699855 | 354.372704 
 4148.2067 | 08803.3886 | 09:28:22 | 200.708112 | 354.374111 
 4148.2084 | 08803.3784 | 09:28:23 | 200.716885 | 354.376095 
 4148.2098 | 08803.3682 | 09:28:24 | 200.725658 | 354.377734 
 4148.2159 | 08803.3192 | 09:28:28 | 200.767806 | 354.384886 
 4148.2182 | 08803.3062 | 09:28:29 | 200.778986 | 354.387568 
 4148.2199 | 08803.2924 | 09:28:30 | 200.790856 | 354.389562 
 4148.2227 | 08803.2794 | 09:28:31 | 200.802034 | 354.392819 
 4148.2248 | 08803.2662 | 09:28:32 | 200.813387 | 354.395271 
 4148.2268 | 08803.2525 | 09:28:33 | 200.825170 | 354.397610 
 4148.2288 | 08803.2385 | 09:28:34 | 200.837211 | 354.399949 
 4148.2309 | 08803.2244 | 09:28:35 | 200.849338 | 354.402404 
 4148.2352 | 08803.1961 | 09:28:37 | 200.873678 | 354.407430 
 4148.2368 | 08803.1818 | 09:28:38 | 200.885979 | 354.409310 
 4148.2383 | 08803.1637 | 09:28:39 | 200.901550 | 354.411086 
 4148.2402 | 08803.1489 | 09:28:40 | 200.914281 | 354.413313 
 4148.2421 | 08803.1344 | 09:28:41 | 200.926753 | 354.415540 
 4148.2441 | 08803.1201 | 09:28:42 | 200.939052 | 354.417880 
 4148.2462 | 08803.1061 | 09:28:43 | 200.951093 | 354.420335 
 4148.2489 | 08803.0913 | 09:28:44 | 200.963820 | 354.423483 
 4148.2513 | 08803.0773 | 09:28:45 | 200.975860 | 354.426283 
 4148.2536 | 08803.0634 | 09:28:46 | 200.987814 | 354.428967 
 4148.2559 | 08803.0499 | 09:28:47 | 200.999423 | 354.431651 
 4148.2579 | 08803.0369 | 09:28:48 | 201.010604 | 354.433988 
 4148.2599 | 08803.0241 | 09:28:49 | 201.021612 | 354.436325 
 4148.2619 | 08803.0112 | 09:28:50 | 201.032707 | 354.438662 
