 4150.3602 | 08738.8040 | 17:51:11 | 221.846744 | 356.969743 
 4150.3606 | 08738.8013 | 17:51:21 | 221.849063 | 356.970222 
 4150.3607 | 08738.8012 | 17:51:22 | 221.849148 | 356.970338 
 4150.3606 | 08738.8011 | 17:51:23 | 221.849235 | 356.970223 
 4150.3604 | 08738.8007 | 17:51:24 | 221.849581 | 356.969996 
 4150.3603 | 08738.8004 | 17:51:25 | 221.849840 | 356.969883 
 4150.3602 | 08738.8002 | 17:51:26 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:27 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:28 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:29 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:30 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:31 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:32 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:33 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:34 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:35 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:36 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:37 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:38 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:39 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:40 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:41 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:42 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:43 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:44 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:45 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:46 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:47 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:48 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:49 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:50 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:51 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:52 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:53 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:54 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:55 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:56 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:57 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:58 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:51:59 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:00 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:01 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:02 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:03 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:04 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:05 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:06 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:07 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:08 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:09 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:10 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:11 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:12 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:13 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:14 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:15 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:16 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:17 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:18 | 221.850013 | 356.969769 
 4150.3602 | 08738.8002 | 17:52:19 | 221.850013 | 356.969769 
 4150.3599 | 08738.8025 | 17:52:20 | 221.848037 | 356.969408 
 4150.3601 | 08738.8029 | 17:52:21 | 221.847691 | 356.969636 
 4150.3602 | 08738.8031 | 17:52:22 | 221.847519 | 356.969749 
 4150.3602 | 08738.8031 | 17:52:23 | 221.847519 | 356.969749 
 4150.3602 | 08738.8030 | 17:52:24 | 221.847605 | 356.969750 
 4150.3599 | 08738.8029 | 17:52:25 | 221.847693 | 356.969406 
 4150.3594 | 08738.8029 | 17:52:26 | 221.847698 | 356.968831 
 4150.3587 | 08738.8032 | 17:52:27 | 221.847446 | 356.968023 
 4150.3574 | 08738.8035 | 17:52:28 | 221.847200 | 356.966526 
 4150.3556 | 08738.8037 | 17:52:29 | 221.847045 | 356.964454 
 4150.3535 | 08738.8037 | 17:52:30 | 221.847064 | 356.962039 
 4150.3513 | 08738.8034 | 17:52:31 | 221.847342 | 356.959510 
 4150.3492 | 08738.8029 | 17:52:32 | 221.847792 | 356.957098 
 4150.3475 | 08738.8021 | 17:52:33 | 221.848495 | 356.955148 
 4150.3461 | 08738.8012 | 17:52:34 | 221.849282 | 356.953544 
 4150.3448 | 08738.8003 | 17:52:35 | 221.850069 | 356.952055 
 4150.3434 | 08738.7993 | 17:52:36 | 221.850942 | 356.950451 
 4150.3419 | 08738.7981 | 17:52:37 | 221.851988 | 356.948734 
 4150.3405 | 08738.7970 | 17:52:38 | 221.852947 | 356.947131 
 4150.3389 | 08738.7957 | 17:52:39 | 221.854080 | 356.945300 
 4150.3370 | 08738.7940 | 17:52:40 | 221.855559 | 356.943126 
 4150.3350 | 08738.7922 | 17:52:41 | 221.857126 | 356.940838 
 4150.3330 | 08738.7904 | 17:52:42 | 221.858693 | 356.938550 
 4150.3313 | 08738.7884 | 17:52:43 | 221.860429 | 356.936608 
 4150.3301 | 08738.7863 | 17:52:44 | 221.862246 | 356.935243 
 4150.3295 | 08738.7842 | 17:52:45 | 221.864058 | 356.934567 
 4150.3293 | 08738.7824 | 17:52:46 | 221.865608 | 356.934349 
 4150.3291 | 08738.7814 | 17:52:47 | 221.866470 | 356.934126 
 4150.3291 | 08738.7810 | 17:52:48 | 221.866814 | 356.934129 
 4150.3290 | 08738.7810 | 17:52:49 | 221.866815 | 356.934014 
 4150.3290 | 08738.7811 | 17:52:50 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:52:51 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:52:52 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:52:53 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:52:54 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:52:55 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:52:56 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:52:57 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:52:58 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:52:59 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:53:00 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:53:01 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:53:02 | 221.866729 | 356.934013 
 4150.3290 | 08738.7811 | 17:53:03 | 221.866729 | 356.934013 
 4150.3293 | 08738.7818 | 17:53:04 | 221.866124 | 356.934353 
 4150.3296 | 08738.7808 | 17:53:05 | 221.866982 | 356.934705 
 4150.3306 | 08738.7793 | 17:53:06 | 221.868263 | 356.935866 
 4150.3318 | 08738.7775 | 17:53:07 | 221.869800 | 356.937258 
 4150.3360 | 08738.7773 | 17:53:08 | 221.869933 | 356.942091 
 4150.3397 | 08738.7767 | 17:53:09 | 221.870415 | 356.946351 
 4150.3442 | 08738.7764 | 17:53:10 | 221.870632 | 356.951529 
 4150.3495 | 08738.7763 | 17:53:11 | 221.870669 | 356.957626 
 4150.3551 | 08738.7762 | 17:53:12 | 221.870704 | 356.964068 
 4150.3612 | 08738.7760 | 17:53:13 | 221.870820 | 356.971086 
 4150.3674 | 08738.7757 | 17:53:14 | 221.871021 | 356.978220 
 4150.3737 | 08738.7754 | 17:53:15 | 221.871221 | 356.985468 
 4150.3797 | 08738.7753 | 17:53:16 | 221.871252 | 356.992370 
 4150.3858 | 08738.7755 | 17:53:17 | 221.871023 | 356.999386 
