 4152.1417 | 08740.8575 | 17:26:59 | 220.064837 | 359.005143 
 4152.1413 | 08740.8506 | 17:27:00 | 220.070773 | 359.004728 
 4152.1413 | 08740.8444 | 17:27:01 | 220.076104 | 359.004768 
 4152.1415 | 08740.8379 | 17:27:02 | 220.081690 | 359.005041 
 4152.1418 | 08740.8312 | 17:27:03 | 220.087448 | 359.005430 
 4152.1420 | 08740.8242 | 17:27:04 | 220.093465 | 359.005706 
 4152.1421 | 08740.8164 | 17:27:05 | 220.100170 | 359.005872 
 4152.1421 | 08740.8084 | 17:27:06 | 220.107048 | 359.005924 
 4152.1422 | 08740.8003 | 17:27:07 | 220.114011 | 359.006092 
 4152.1424 | 08740.7921 | 17:27:08 | 220.121060 | 359.006376 
 4152.1425 | 08740.7837 | 17:27:09 | 220.128281 | 359.006546 
 4152.1426 | 08740.7750 | 17:27:10 | 220.135760 | 359.006718 
 4152.1427 | 08740.7661 | 17:27:11 | 220.143411 | 359.006891 
 4152.1428 | 08740.7570 | 17:27:12 | 220.151234 | 359.007066 
 4152.1430 | 08740.7479 | 17:27:13 | 220.159056 | 359.007355 
 4152.1432 | 08740.7388 | 17:27:14 | 220.166878 | 359.007645 
 4152.1433 | 08740.7299 | 17:27:15 | 220.174529 | 359.007818 
 4152.1434 | 08740.7211 | 17:27:16 | 220.182094 | 359.007991 
 4152.1436 | 08740.7122 | 17:27:17 | 220.189744 | 359.008280 
 4152.1438 | 08740.7032 | 17:27:18 | 220.197480 | 359.008569 
 4152.1439 | 08740.6941 | 17:27:19 | 220.205303 | 359.008743 
 4152.1441 | 08740.6849 | 17:27:20 | 220.213211 | 359.009034 
 4152.1443 | 08740.6756 | 17:27:21 | 220.221205 | 359.009325 
 4152.1446 | 08740.6661 | 17:27:22 | 220.229370 | 359.009732 
 4152.1448 | 08740.6567 | 17:27:23 | 220.237450 | 359.010024 
 4152.1450 | 08740.6474 | 17:27:24 | 220.245444 | 359.010315 
 4152.1452 | 08740.6384 | 17:27:25 | 220.253180 | 359.010604 
 4152.1452 | 08740.6298 | 17:27:26 | 220.260574 | 359.010661 
 4152.1452 | 08740.6217 | 17:27:27 | 220.267538 | 359.010714 
 4152.1450 | 08740.6143 | 17:27:28 | 220.273902 | 359.010533 
 4152.1446 | 08740.6074 | 17:27:29 | 220.279838 | 359.010118 
 4152.1441 | 08740.6011 | 17:27:30 | 220.285259 | 359.009584 
 4152.1437 | 08740.5952 | 17:27:31 | 220.290335 | 359.009163 
 4152.1435 | 08740.5898 | 17:27:32 | 220.294980 | 359.008969 
 4152.1427 | 08740.5850 | 17:27:33 | 220.299114 | 359.008080 
 4152.1408 | 08740.5814 | 17:27:34 | 220.302226 | 359.005918 
 4152.1378 | 08740.5791 | 17:27:35 | 220.304229 | 359.002482 
 4152.1338 | 08740.5780 | 17:27:36 | 220.305210 | 358.997889 
 4152.1289 | 08740.5774 | 17:27:37 | 220.305769 | 358.992256 
 4152.1234 | 08740.5771 | 17:27:38 | 220.306076 | 358.985932 
 4152.1173 | 08740.5770 | 17:27:39 | 220.306215 | 358.978916 
 4152.1110 | 08740.5769 | 17:27:40 | 220.306357 | 358.971670 
 4152.1044 | 08740.5768 | 17:27:41 | 220.306501 | 358.964079 
 4152.0975 | 08740.5767 | 17:27:42 | 220.306648 | 358.956143 
 4152.0904 | 08740.5767 | 17:27:43 | 220.306710 | 358.947976 
 4152.0831 | 08740.5770 | 17:27:44 | 220.306517 | 358.939578 
 4152.0758 | 08740.5774 | 17:27:45 | 220.306237 | 358.931178 
 4152.0685 | 08740.5779 | 17:27:46 | 220.305871 | 358.922778 
 4152.0613 | 08740.5782 | 17:27:47 | 220.305677 | 358.914494 
 4152.0543 | 08740.5781 | 17:27:48 | 220.305824 | 358.906443 
 4152.0476 | 08740.5776 | 17:27:49 | 220.306313 | 358.898740 
 4152.0415 | 08740.5769 | 17:27:50 | 220.306969 | 358.891728 
 4152.0360 | 08740.5765 | 17:27:51 | 220.307361 | 358.885404 
 4152.0310 | 08740.5764 | 17:27:52 | 220.307491 | 358.879653 
 4152.0266 | 08740.5762 | 17:27:53 | 220.307702 | 358.874594 
 4152.0227 | 08740.5761 | 17:27:54 | 220.307822 | 358.870108 
 4152.0199 | 08740.5761 | 17:27:55 | 220.307847 | 358.866888 
 4152.0183 | 08740.5761 | 17:27:56 | 220.307861 | 358.865047 
 4152.0174 | 08740.5761 | 17:27:57 | 220.307869 | 358.864012 
 4152.0169 | 08740.5762 | 17:27:58 | 220.307787 | 358.863436 
 4152.0167 | 08740.5762 | 17:27:59 | 220.307789 | 358.863206 
 4152.0164 | 08740.5763 | 17:28:00 | 220.307706 | 358.862860 
 4152.0160 | 08740.5764 | 17:28:01 | 220.307623 | 358.862400 
 4152.0154 | 08740.5765 | 17:28:02 | 220.307542 | 358.861709 
 4152.0143 | 08740.5765 | 17:28:03 | 220.307552 | 358.860444 
 4152.0129 | 08740.5764 | 17:28:04 | 220.307650 | 358.858834 
 4152.0116 | 08740.5763 | 17:28:05 | 220.307748 | 358.857339 
 4152.0102 | 08740.5761 | 17:28:06 | 220.307932 | 358.855730 
 4152.0083 | 08740.5756 | 17:28:07 | 220.308379 | 358.853548 
 4152.0064 | 08740.5742 | 17:28:08 | 220.309599 | 358.851372 
 4152.0044 | 08740.5714 | 17:28:09 | 220.312024 | 358.849090 
 4152.0029 | 08740.5672 | 17:28:10 | 220.315649 | 358.847392 
 4152.0017 | 08740.5618 | 17:28:11 | 220.320302 | 358.846047 
 4152.0011 | 08740.5554 | 17:28:12 | 220.325810 | 358.845399 
 4152.0008 | 08740.5483 | 17:28:13 | 220.331917 | 358.845101 
 4152.0008 | 08740.5407 | 17:28:14 | 220.338452 | 358.845151 
 4152.0009 | 08740.5329 | 17:28:15 | 220.345157 | 358.845317 
 4152.0011 | 08740.5249 | 17:28:16 | 220.352034 | 358.845600 
 4152.0013 | 08740.5166 | 17:28:17 | 220.359168 | 358.845885 
 4152.0014 | 08740.5082 | 17:28:18 | 220.366390 | 358.846055 
 4152.0015 | 08740.4995 | 17:28:19 | 220.373869 | 358.846228 
 4152.0015 | 08740.4905 | 17:28:20 | 220.381607 | 358.846287 
 4152.0015 | 08740.4812 | 17:28:21 | 220.389603 | 358.846348 
 4152.0017 | 08740.4713 | 17:28:22 | 220.398113 | 358.846644 
 4152.0019 | 08740.4612 | 17:28:23 | 220.406795 | 358.846940 
 4152.0021 | 08740.4509 | 17:28:24 | 220.415650 | 358.847238 
 4152.0023 | 08740.4404 | 17:28:25 | 220.424676 | 358.847538 
 4152.0024 | 08740.4299 | 17:28:26 | 220.433703 | 358.847722 
 4152.0026 | 08740.4193 | 17:28:27 | 220.442815 | 358.848022 
 4152.0027 | 08740.4086 | 17:28:28 | 220.452013 | 358.848208 
 4152.0029 | 08740.3977 | 17:28:29 | 220.461383 | 358.848510 
 4152.0030 | 08740.3867 | 17:28:30 | 220.470840 | 358.848698 
 4152.0032 | 08740.3756 | 17:28:31 | 220.480382 | 358.849001 
 4152.0033 | 08740.3644 | 17:28:32 | 220.490011 | 358.849190 
 4152.0035 | 08740.3532 | 17:28:33 | 220.499639 | 358.849495 
 4152.0037 | 08740.3418 | 17:28:34 | 220.509439 | 358.849800 
 4152.0039 | 08740.3303 | 17:28:35 | 220.519325 | 358.850106 
 4152.0040 | 08740.3186 | 17:28:36 | 220.529383 | 358.850299 
 4152.0042 | 08740.3069 | 17:28:37 | 220.539441 | 358.850606 
 4152.0044 | 08740.2951 | 17:28:38 | 220.549585 | 358.850915 
 4152.0046 | 08740.2834 | 17:28:39 | 220.559643 | 358.851222 
 4152.0048 | 08740.2717 | 17:28:40 | 220.569701 | 358.851530 
 4152.0051 | 08740.2599 | 17:28:41 | 220.579843 | 358.851953 
 4152.0053 | 08740.2479 | 17:28:42 | 220.590159 | 358.852263 
 4152.0054 | 08740.2356 | 17:28:43 | 220.600734 | 358.852459 
 4152.0055 | 08740.2233 | 17:28:44 | 220.611308 | 358.852656 
 4152.0056 | 08740.2114 | 17:28:45 | 220.621539 | 358.852850 
 4152.0058 | 08740.1996 | 17:28:46 | 220.631683 | 358.853159 
 4152.0059 | 08740.1880 | 17:28:47 | 220.641655 | 358.853351 
 4152.0061 | 08740.1766 | 17:28:48 | 220.651455 | 358.853657 
 4152.0061 | 08740.1657 | 17:28:49 | 220.660827 | 358.853729 
 4152.0060 | 08740.1551 | 17:28:50 | 220.669942 | 358.853684 
 4152.0060 | 08740.1446 | 17:28:51 | 220.678969 | 358.853754 
 4152.0058 | 08740.1349 | 17:28:52 | 220.687311 | 358.853589 
 4152.0055 | 08740.1260 | 17:28:53 | 220.694966 | 358.853303 
 4152.0052 | 08740.1180 | 17:28:54 | 220.701847 | 358.853011 
 4152.0051 | 08740.1111 | 17:28:55 | 220.707781 | 358.852942 
 4152.0051 | 08740.1052 | 17:28:56 | 220.712853 | 358.852981 
 4152.0052 | 08740.0995 | 17:28:57 | 220.717753 | 358.853134 
 4152.0053 | 08740.0936 | 17:28:58 | 220.722825 | 358.853289 
 4152.0054 | 08740.0872 | 17:28:59 | 220.728327 | 358.853446 
 4152.0055 | 08740.0802 | 17:29:00 | 220.734345 | 358.853608 
 4152.0054 | 08740.0726 | 17:29:01 | 220.740880 | 358.853544 
 4152.0055 | 08740.0644 | 17:29:02 | 220.747929 | 358.853713 
 4152.0056 | 08740.0558 | 17:29:03 | 220.755323 | 358.853886 
 4152.0058 | 08740.0471 | 17:29:04 | 220.762801 | 358.854174 
 4152.0059 | 08740.0387 | 17:29:05 | 220.770022 | 358.854345 
 4152.0061 | 08740.0306 | 17:29:06 | 220.776985 | 358.854629 
 4152.0062 | 08740.0229 | 17:29:07 | 220.783604 | 358.854795 
 4152.0063 | 08740.0159 | 17:29:08 | 220.789622 | 358.854957 
 4152.0064 | 08740.0097 | 17:29:09 | 220.794952 | 358.855113 
 4152.0065 | 08740.0045 | 17:29:10 | 220.799422 | 358.855263 
 4152.0066 | 08740.0006 | 17:29:11 | 220.802774 | 358.855404 
 4152.0067 | 08739.9980 | 17:29:12 | 220.805009 | 358.855537 
 4152.0068 | 08739.9968 | 17:29:13 | 220.806040 | 358.855660 
 4152.0068 | 08739.9967 | 17:29:14 | 220.806126 | 358.855660 
 4152.0068 | 08739.9967 | 17:29:15 | 220.806126 | 358.855660 
 4152.0069 | 08739.9967 | 17:29:16 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:17 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:18 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:19 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:20 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:21 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:22 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:23 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:24 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:25 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:26 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:27 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:28 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:29 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:30 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:31 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:32 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:33 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:34 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:35 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:36 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:37 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:38 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:39 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:40 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:41 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:42 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:43 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:44 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:45 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:46 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:47 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:48 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:49 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:50 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:51 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:52 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:53 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:54 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:55 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:56 | 220.806125 | 358.855775 
 4152.0069 | 08739.9967 | 17:29:57 | 220.806125 | 358.855775 
 4152.0065 | 08739.9960 | 17:29:58 | 220.806730 | 358.855320 
 4152.0065 | 08739.9942 | 17:29:59 | 220.808278 | 358.855332 
 4152.0066 | 08739.9910 | 17:30:00 | 220.811028 | 358.855468 
 4152.0066 | 08739.9866 | 17:30:01 | 220.814811 | 358.855498 
 4152.0067 | 08739.9812 | 17:30:02 | 220.819453 | 358.855649 
 4152.0067 | 08739.9748 | 17:30:03 | 220.824956 | 358.855692 
 4152.0068 | 08739.9675 | 17:30:04 | 220.831232 | 358.855855 
 4152.0069 | 08739.9596 | 17:30:05 | 220.838023 | 358.856023 
 4152.0071 | 08739.9512 | 17:30:06 | 220.845243 | 358.856309 
 4152.0073 | 08739.9425 | 17:30:07 | 220.852722 | 358.856598 
 4152.0076 | 08739.9333 | 17:30:08 | 220.860629 | 358.857004 
 4152.0079 | 08739.9237 | 17:30:09 | 220.868881 | 358.857413 
 4152.0080 | 08739.9136 | 17:30:10 | 220.877564 | 358.857596 
 4152.0082 | 08739.9031 | 17:30:11 | 220.886590 | 358.857896 
 4152.0084 | 08739.8921 | 17:30:12 | 220.896046 | 358.858200 
 4152.0086 | 08739.8811 | 17:30:13 | 220.905501 | 358.858504 
 4152.0088 | 08739.8703 | 17:30:14 | 220.914785 | 358.858806 
 4152.0090 | 08739.8597 | 17:30:15 | 220.923897 | 358.859107 
 4152.0092 | 08739.8493 | 17:30:16 | 220.932837 | 358.859407 
 4152.0094 | 08739.8392 | 17:30:17 | 220.941520 | 358.859705 
 4152.0097 | 08739.8292 | 17:30:18 | 220.950115 | 358.860117 
 4152.0099 | 08739.8191 | 17:30:19 | 220.958797 | 358.860415 
 4152.0101 | 08739.8088 | 17:30:20 | 220.967651 | 358.860714 
 4152.0103 | 08739.7981 | 17:30:21 | 220.976849 | 358.861016 
 4152.0105 | 08739.7874 | 17:30:22 | 220.986047 | 358.861318 
 4152.0106 | 08739.7763 | 17:30:23 | 220.995590 | 358.861507 
 4152.0106 | 08739.7651 | 17:30:24 | 221.005219 | 358.861582 
 4152.0108 | 08739.7536 | 17:30:25 | 221.015105 | 358.861890 
 4152.0110 | 08739.7420 | 17:30:26 | 221.025077 | 358.862198 
 4152.0112 | 08739.7301 | 17:30:27 | 221.035307 | 358.862508 
 4152.0115 | 08739.7182 | 17:30:28 | 221.045535 | 358.862933 
 4152.0118 | 08739.7062 | 17:30:29 | 221.055850 | 358.863358 
 4152.0120 | 08739.6940 | 17:30:30 | 221.066338 | 358.863671 
 4152.0121 | 08739.6818 | 17:30:31 | 221.076826 | 358.863868 
 4152.0122 | 08739.6696 | 17:30:32 | 221.087315 | 358.864065 
 4152.0124 | 08739.6574 | 17:30:33 | 221.097803 | 358.864377 
 4152.0125 | 08739.6449 | 17:30:34 | 221.108549 | 358.864576 
 4152.0128 | 08739.6324 | 17:30:35 | 221.119294 | 358.865006 
 4152.0130 | 08739.6197 | 17:30:36 | 221.130211 | 358.865321 
 4152.0133 | 08739.6071 | 17:30:37 | 221.141042 | 358.865751 
 4152.0135 | 08739.5949 | 17:30:38 | 221.151530 | 358.866064 
 4152.0137 | 08739.5833 | 17:30:39 | 221.161501 | 358.866372 
 4152.0138 | 08739.5723 | 17:30:40 | 221.170958 | 358.866561 
 4152.0140 | 08739.5617 | 17:30:41 | 221.180070 | 358.866863 
 4152.0142 | 08739.5511 | 17:30:42 | 221.189182 | 358.867164 
 4152.0144 | 08739.5403 | 17:30:43 | 221.198466 | 358.867467 
 4152.0145 | 08739.5290 | 17:30:44 | 221.208181 | 358.867659 
 4152.0147 | 08739.5174 | 17:30:45 | 221.218153 | 358.867967 
 4152.0148 | 08739.5055 | 17:30:46 | 221.228383 | 358.868163 
 4152.0151 | 08739.4938 | 17:30:47 | 221.238440 | 358.868587 
 4152.0153 | 08739.4824 | 17:30:48 | 221.248240 | 358.868894 
 4152.0155 | 08739.4713 | 17:30:49 | 221.257782 | 358.869199 
 4152.0157 | 08739.4612 | 17:30:50 | 221.266464 | 358.869497 
 4152.0159 | 08739.4521 | 17:30:51 | 221.274286 | 358.869789 
 4152.0160 | 08739.4443 | 17:30:52 | 221.280992 | 358.869957 
 4152.0161 | 08739.4377 | 17:30:53 | 221.286665 | 358.870117 
 4152.0162 | 08739.4324 | 17:30:54 | 221.291221 | 358.870267 
 4152.0162 | 08739.4277 | 17:30:55 | 221.295262 | 358.870299 
 4152.0162 | 08739.4236 | 17:30:56 | 221.298787 | 358.870327 
 4152.0163 | 08739.4203 | 17:30:57 | 221.301624 | 358.870464 
 4152.0163 | 08739.4179 | 17:30:58 | 221.303687 | 358.870481 
 4152.0163 | 08739.4162 | 17:30:59 | 221.305149 | 358.870492 
 4152.0164 | 08739.4143 | 17:31:00 | 221.306782 | 358.870620 
 4152.0164 | 08739.4116 | 17:31:01 | 221.309103 | 358.870638 
 4152.0165 | 08739.4078 | 17:31:02 | 221.312369 | 358.870779 
 4152.0166 | 08739.4032 | 17:31:03 | 221.316323 | 358.870925 
 4152.0167 | 08739.3977 | 17:31:04 | 221.321051 | 358.871078 
 4152.0168 | 08739.3917 | 17:31:05 | 221.326209 | 358.871233 
 4152.0169 | 08739.3851 | 17:31:06 | 221.331883 | 358.871393 
 4152.0170 | 08739.3779 | 17:31:07 | 221.338073 | 358.871557 
 4152.0170 | 08739.3702 | 17:31:08 | 221.344693 | 358.871609 
 4152.0172 | 08739.3621 | 17:31:09 | 221.351655 | 358.871894 
 4152.0174 | 08739.3536 | 17:31:10 | 221.358962 | 358.872182 
 4152.0175 | 08739.3446 | 17:31:11 | 221.366699 | 358.872358 
 4152.0176 | 08739.3351 | 17:31:12 | 221.374866 | 358.872537 
 4152.0178 | 08739.3253 | 17:31:13 | 221.383290 | 358.872834 
 4152.0179 | 08739.3150 | 17:31:14 | 221.392145 | 358.873019 
 4152.0181 | 08739.3043 | 17:31:15 | 221.401343 | 358.873322 
 4152.0182 | 08739.2933 | 17:31:16 | 221.410800 | 358.873512 
 4152.0185 | 08739.2821 | 17:31:17 | 221.420427 | 358.873933 
 4152.0187 | 08739.2707 | 17:31:18 | 221.430227 | 358.874240 
 4152.0190 | 08739.2592 | 17:31:19 | 221.440111 | 358.874664 
 4152.0192 | 08739.2477 | 17:31:20 | 221.449997 | 358.874972 
 4152.0195 | 08739.2361 | 17:31:21 | 221.459968 | 358.875396 
 4152.0197 | 08739.2248 | 17:31:22 | 221.469682 | 358.875703 
 4152.0199 | 08739.2137 | 17:31:23 | 221.479224 | 358.876008 
 4152.0201 | 08739.2030 | 17:31:24 | 221.488422 | 358.876311 
 4152.0202 | 08739.1924 | 17:31:25 | 221.497534 | 358.876498 
 4152.0204 | 08739.1818 | 17:31:26 | 221.506646 | 358.876801 
 4152.0205 | 08739.1710 | 17:31:27 | 221.515931 | 358.876989 
 4152.0207 | 08739.1601 | 17:31:28 | 221.525301 | 358.877294 
 4152.0208 | 08739.1494 | 17:31:29 | 221.534500 | 358.877482 
 4152.0209 | 08739.1393 | 17:31:30 | 221.543183 | 358.877666 
 4152.0211 | 08739.1300 | 17:31:31 | 221.551177 | 358.877959 
 4152.0212 | 08739.1214 | 17:31:32 | 221.558570 | 358.878133 
 4152.0213 | 08739.1134 | 17:31:33 | 221.565448 | 358.878302 
 4152.0215 | 08739.1058 | 17:31:34 | 221.571980 | 358.878584 
 4152.0216 | 08739.0987 | 17:31:35 | 221.578084 | 358.878748 
 4152.0218 | 08739.0921 | 17:31:36 | 221.583757 | 358.879023 
 4152.0219 | 08739.0858 | 17:31:37 | 221.589172 | 358.879181 
 4152.0220 | 08739.0796 | 17:31:38 | 221.594502 | 358.879338 
 4152.0221 | 08739.0735 | 17:31:39 | 221.599746 | 358.879495 
 4152.0222 | 08739.0674 | 17:31:40 | 221.604990 | 358.879652 
 4152.0223 | 08739.0614 | 17:31:41 | 221.610148 | 358.879808 
 4152.0224 | 08739.0551 | 17:31:42 | 221.615563 | 358.879966 
 4152.0225 | 08739.0482 | 17:31:43 | 221.621495 | 358.880128 
 4152.0226 | 08739.0407 | 17:31:44 | 221.627943 | 358.880294 
 4152.0228 | 08739.0329 | 17:31:45 | 221.634647 | 358.880578 
 4152.0229 | 08739.0247 | 17:31:46 | 221.641696 | 358.880749 
 4152.0230 | 08739.0160 | 17:31:47 | 221.649176 | 358.880923 
 4152.0231 | 08739.0070 | 17:31:48 | 221.656913 | 358.881100 
 4152.0233 | 08738.9976 | 17:31:49 | 221.664993 | 358.881394 
 4152.0234 | 08738.9880 | 17:31:50 | 221.673246 | 358.881575 
 4152.0236 | 08738.9783 | 17:31:51 | 221.681584 | 358.881872 
 4152.0238 | 08738.9687 | 17:31:52 | 221.689836 | 358.882167 
 4152.0239 | 08738.9590 | 17:31:53 | 221.698175 | 358.882349 
 4152.0241 | 08738.9494 | 17:31:54 | 221.706428 | 358.882645 
 4152.0242 | 08738.9397 | 17:31:55 | 221.714767 | 358.882826 
 4152.0244 | 08738.9297 | 17:31:56 | 221.723363 | 358.883125 
 4152.0246 | 08738.9193 | 17:31:57 | 221.732303 | 358.883426 
 4152.0248 | 08738.9088 | 17:31:58 | 221.741328 | 358.883728 
 4152.0250 | 08738.8982 | 17:31:59 | 221.750440 | 358.884031 
 4152.0251 | 08738.8876 | 17:32:00 | 221.759553 | 358.884219 
 4152.0253 | 08738.8772 | 17:32:01 | 221.768493 | 358.884520 
 4152.0254 | 08738.8669 | 17:32:02 | 221.777348 | 358.884706 
 4152.0255 | 08738.8569 | 17:32:03 | 221.785945 | 358.884890 
 4152.0255 | 08738.8474 | 17:32:04 | 221.794113 | 358.884955 
 4152.0252 | 08738.8383 | 17:32:05 | 221.801940 | 358.884672 
 4152.0247 | 08738.8299 | 17:32:06 | 221.809167 | 358.884155 
 4152.0241 | 08738.8229 | 17:32:07 | 221.815191 | 358.883513 
 4152.0228 | 08738.8179 | 17:32:08 | 221.819502 | 358.882052 
