 4151.8836 | 08738.3894 | 18:26:33 | 222.189215 | 358.724898 
 4151.8835 | 08738.3889 | 18:26:34 | 222.189646 | 358.724786 
 4151.8837 | 08738.3891 | 18:26:35 | 222.189472 | 358.725015 
 4151.8836 | 08738.3896 | 18:26:36 | 222.189043 | 358.724896 
 4151.8837 | 08738.3898 | 18:26:37 | 222.188870 | 358.725010 
 4151.8837 | 08738.3898 | 18:26:38 | 222.188870 | 358.725010 
 4151.8837 | 08738.3898 | 18:26:39 | 222.188870 | 358.725010 
 4151.8827 | 08738.3901 | 18:26:40 | 222.188621 | 358.723858 
 4151.8824 | 08738.3907 | 18:26:41 | 222.188108 | 358.723509 
 4151.8822 | 08738.3917 | 18:26:42 | 222.187250 | 358.723272 
 4151.8822 | 08738.3920 | 18:26:43 | 222.186992 | 358.723269 
 4151.8822 | 08738.3920 | 18:26:44 | 222.186992 | 358.723269 
 4151.8822 | 08738.3920 | 18:26:45 | 222.186992 | 358.723269 
 4151.8822 | 08738.3920 | 18:26:46 | 222.186992 | 358.723269 
 4151.8822 | 08738.3920 | 18:26:47 | 222.186992 | 358.723269 
 4151.8822 | 08738.3920 | 18:26:48 | 222.186992 | 358.723269 
 4151.8822 | 08738.3920 | 18:26:49 | 222.186992 | 358.723269 
 4151.8822 | 08738.3920 | 18:26:50 | 222.186992 | 358.723269 
 4151.8822 | 08738.3920 | 18:26:51 | 222.186992 | 358.723269 
 4151.8828 | 08738.3892 | 18:26:52 | 222.189394 | 358.723979 
 4151.8830 | 08738.3885 | 18:26:53 | 222.189994 | 358.724214 
 4151.8832 | 08738.3882 | 18:26:54 | 222.190250 | 358.724446 
 4151.8835 | 08738.3879 | 18:26:55 | 222.190505 | 358.724793 
 4151.8836 | 08738.3883 | 18:26:56 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:26:57 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:26:58 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:26:59 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:00 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:01 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:02 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:03 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:04 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:05 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:06 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:07 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:08 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:09 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:10 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:11 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:12 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:13 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:14 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:15 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:16 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:17 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:18 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:19 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:20 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:21 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:22 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:23 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:24 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:25 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:26 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:27 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:28 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:29 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:30 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:31 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:32 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:33 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:34 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:35 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:36 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:37 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:38 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:39 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:40 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:41 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:42 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:43 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:44 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:45 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:46 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:47 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:48 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:49 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:50 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:51 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:52 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:53 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:54 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:55 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:56 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:57 | 222.190161 | 358.724906 
 4151.8836 | 08738.3883 | 18:27:58 | 222.190161 | 358.724906 
 4151.8817 | 08738.3936 | 18:27:59 | 222.185621 | 358.722683 
 4151.8814 | 08738.3932 | 18:28:00 | 222.185968 | 358.722341 
 4151.8808 | 08738.3930 | 18:28:01 | 222.186145 | 358.721652 
 4151.8801 | 08738.3931 | 18:28:02 | 222.186066 | 358.720846 
 4151.8792 | 08738.3934 | 18:28:03 | 222.185816 | 358.719809 
 4151.8782 | 08738.3938 | 18:28:04 | 222.185482 | 358.718656 
 4151.8771 | 08738.3942 | 18:28:05 | 222.185148 | 358.717388 
 4151.8759 | 08738.3947 | 18:28:06 | 222.184729 | 358.716004 
 4151.8747 | 08738.3952 | 18:28:07 | 222.184310 | 358.714620 
 4151.8736 | 08738.3960 | 18:28:08 | 222.183633 | 358.713350 
 4151.8728 | 08738.3970 | 18:28:09 | 222.182780 | 358.712422 
 4151.8724 | 08738.3983 | 18:28:10 | 222.181666 | 358.711953 
 4151.8722 | 08738.3998 | 18:28:11 | 222.180379 | 358.711713 
 4151.8721 | 08738.4015 | 18:28:12 | 222.178918 | 358.711586 
 4151.8720 | 08738.4036 | 18:28:13 | 222.177113 | 358.711456 
 4151.8720 | 08738.4061 | 18:28:14 | 222.174964 | 358.711439 
 4151.8719 | 08738.4090 | 18:28:15 | 222.172471 | 358.711304 
 4151.8719 | 08738.4119 | 18:28:16 | 222.169977 | 358.711284 
 4151.8717 | 08738.4150 | 18:28:17 | 222.167314 | 358.711032 
 4151.8716 | 08738.4181 | 18:28:18 | 222.164649 | 358.710896 
 4151.8715 | 08738.4212 | 18:28:19 | 222.161985 | 358.710759 
 4151.8714 | 08738.4241 | 18:28:20 | 222.159492 | 358.710624 
 4151.8714 | 08738.4263 | 18:28:21 | 222.157601 | 358.710609 
 4151.8725 | 08738.4284 | 18:28:22 | 222.155785 | 358.711859 
 4151.8726 | 08738.4303 | 18:28:23 | 222.154150 | 358.711961 
 4151.8728 | 08738.4317 | 18:28:24 | 222.152945 | 358.712181 
 4151.8731 | 08738.4331 | 18:28:25 | 222.151738 | 358.712517 
 4151.8737 | 08738.4344 | 18:28:26 | 222.150615 | 358.713198 
 4151.8745 | 08738.4354 | 18:28:27 | 222.149747 | 358.714111 
 4151.8755 | 08738.4359 | 18:28:28 | 222.149308 | 358.715258 
 4151.8765 | 08738.4362 | 18:28:29 | 222.149041 | 358.716406 
 4151.8781 | 08738.4365 | 18:28:30 | 222.148768 | 358.718245 
 4151.8801 | 08738.4366 | 18:28:31 | 222.148664 | 358.720544 
 4151.8825 | 08738.4367 | 18:28:32 | 222.148555 | 358.723304 
 4151.8852 | 08738.4367 | 18:28:33 | 222.148530 | 358.726410 
 4151.8882 | 08738.4366 | 18:28:34 | 222.148589 | 358.729861 
 4151.8915 | 08738.4366 | 18:28:35 | 222.148558 | 358.733657 
 4151.8950 | 08738.4366 | 18:28:36 | 222.148525 | 358.737683 
 4151.8988 | 08738.4367 | 18:28:37 | 222.148404 | 358.742053 
 4151.9029 | 08738.4369 | 18:28:38 | 222.148194 | 358.746768 
 4151.9071 | 08738.4369 | 18:28:39 | 222.148155 | 358.751599 
 4151.9116 | 08738.4369 | 18:28:40 | 222.148113 | 358.756775 
 4151.9162 | 08738.4368 | 18:28:41 | 222.148157 | 358.762067 
 4151.9210 | 08738.4368 | 18:28:42 | 222.148112 | 358.767588 
 4151.9259 | 08738.4369 | 18:28:43 | 222.147981 | 358.773224 
 4151.9310 | 08738.4371 | 18:28:44 | 222.147761 | 358.779089 
 4151.9362 | 08738.4374 | 18:28:45 | 222.147455 | 358.785068 
 4151.9415 | 08738.4376 | 18:28:46 | 222.147234 | 358.791163 
 4151.9469 | 08738.4377 | 18:28:47 | 222.147098 | 358.797374 
 4151.9525 | 08738.4378 | 18:28:48 | 222.146960 | 358.803814 
 4151.9582 | 08738.4378 | 18:28:49 | 222.146907 | 358.810371 
 4151.9639 | 08738.4380 | 18:28:50 | 222.146682 | 358.816926 
 4151.9695 | 08738.4383 | 18:28:51 | 222.146372 | 358.823365 
 4151.9751 | 08738.4386 | 18:28:52 | 222.146062 | 358.829804 
 4151.9805 | 08738.4389 | 18:28:53 | 222.145754 | 358.836014 
 4151.9860 | 08738.4392 | 18:28:54 | 222.145445 | 358.842338 
 4151.9914 | 08738.4394 | 18:28:55 | 222.145223 | 358.848548 
 4151.9966 | 08738.4397 | 18:28:56 | 222.144917 | 358.854527 
 4152.0017 | 08738.4398 | 18:28:57 | 222.144784 | 358.860393 
 4152.0063 | 08738.4400 | 18:28:58 | 222.144569 | 358.865683 
 4152.0106 | 08738.4401 | 18:28:59 | 222.144443 | 358.870628 
 4152.0143 | 08738.4402 | 18:29:00 | 222.144323 | 358.874883 
 4152.0172 | 08738.4403 | 18:29:01 | 222.144210 | 358.878218 
 4152.0193 | 08738.4403 | 18:29:02 | 222.144190 | 358.880634 
 4152.0206 | 08738.4403 | 18:29:03 | 222.144178 | 358.882129 
 4152.0215 | 08738.4403 | 18:29:04 | 222.144170 | 358.883164 
 4152.0220 | 08738.4403 | 18:29:05 | 222.144165 | 358.883739 
 4152.0223 | 08738.4403 | 18:29:06 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:07 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:08 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:09 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:10 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:11 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:12 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:13 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:14 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:15 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:16 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:17 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:18 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:19 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:20 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:21 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:22 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:23 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:24 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:25 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:26 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:27 | 222.144163 | 358.884084 
 4152.0223 | 08738.4403 | 18:29:28 | 222.144163 | 358.884084 
 4152.0225 | 08738.4405 | 18:29:29 | 222.143989 | 358.884313 
 4152.0243 | 08738.4405 | 18:29:30 | 222.143972 | 358.886384 
 4152.0267 | 08738.4407 | 18:29:31 | 222.143778 | 358.889143 
 4152.0295 | 08738.4412 | 18:29:32 | 222.143322 | 358.892360 
 4152.0324 | 08738.4424 | 18:29:33 | 222.142263 | 358.895687 
 4152.0352 | 08738.4450 | 18:29:34 | 222.140002 | 358.898890 
 4152.0371 | 08738.4486 | 18:29:35 | 222.136889 | 358.901051 
 4152.0380 | 08738.4529 | 18:29:36 | 222.133184 | 358.902056 
 4152.0381 | 08738.4578 | 18:29:37 | 222.128970 | 358.902137 
 4152.0379 | 08738.4631 | 18:29:38 | 222.124415 | 358.901870 
 4152.0377 | 08738.4691 | 18:29:39 | 222.119258 | 358.901599 
 4152.0376 | 08738.4757 | 18:29:40 | 222.113584 | 358.901438 
 4152.0374 | 08738.4824 | 18:29:41 | 222.107826 | 358.901161 
 4152.0373 | 08738.4887 | 18:29:42 | 222.102410 | 358.901003 
 4152.0372 | 08738.4945 | 18:29:43 | 222.097424 | 358.900847 
 4152.0371 | 08738.4998 | 18:29:44 | 222.092868 | 358.900696 
 4152.0370 | 08738.5047 | 18:29:45 | 222.088656 | 358.900547 
 4152.0369 | 08738.5092 | 18:29:46 | 222.084788 | 358.900401 
 4152.0368 | 08738.5130 | 18:29:47 | 222.081522 | 358.900259 
 4152.0367 | 08738.5161 | 18:29:48 | 222.078857 | 358.900123 
 4152.0367 | 08738.5184 | 18:29:49 | 222.076880 | 358.900107 
 4152.0366 | 08738.5197 | 18:29:50 | 222.075763 | 358.899983 
 4152.0366 | 08738.5201 | 18:29:51 | 222.075419 | 358.899980 
 4152.0365 | 08738.5200 | 18:29:52 | 222.075506 | 358.899866 
 4152.0365 | 08738.5199 | 18:29:53 | 222.075592 | 358.899866 
 4152.0365 | 08738.5199 | 18:29:54 | 222.075592 | 358.899866 
 4152.0365 | 08738.5199 | 18:29:55 | 222.075592 | 358.899866 
 4152.0365 | 08738.5199 | 18:29:56 | 222.075592 | 358.899866 
 4152.0365 | 08738.5199 | 18:29:57 | 222.075592 | 358.899866 
 4152.0365 | 08738.5199 | 18:29:58 | 222.075592 | 358.899866 
 4152.0365 | 08738.5199 | 18:29:59 | 222.075592 | 358.899866 
 4152.0365 | 08738.5199 | 18:30:00 | 222.075592 | 358.899866 
 4152.0365 | 08738.5199 | 18:30:01 | 222.075592 | 358.899866 
 4152.0365 | 08738.5199 | 18:30:02 | 222.075592 | 358.899866 
 4152.0362 | 08738.5197 | 18:30:03 | 222.075767 | 358.899523 
 4152.0361 | 08738.5209 | 18:30:04 | 222.074736 | 358.899399 
 4152.0361 | 08738.5234 | 18:30:05 | 222.072586 | 358.899382 
 4152.0360 | 08738.5273 | 18:30:06 | 222.069234 | 358.899240 
 4152.0359 | 08738.5320 | 18:30:07 | 222.065194 | 358.899092 
 4152.0358 | 08738.5373 | 18:30:08 | 222.060638 | 358.898941 
 4152.0357 | 08738.5431 | 18:30:09 | 222.055652 | 358.898786 
 4152.0355 | 08738.5490 | 18:30:10 | 222.050581 | 358.898515 
 4152.0354 | 08738.5545 | 18:30:11 | 222.045853 | 358.898362 
 4152.0353 | 08738.5598 | 18:30:12 | 222.041298 | 358.898210 
 4152.0352 | 08738.5648 | 18:30:13 | 222.037000 | 358.898060 
 4152.0351 | 08738.5696 | 18:30:14 | 222.032873 | 358.897912 
 4152.0351 | 08738.5741 | 18:30:15 | 222.029004 | 358.897881 
 4152.0350 | 08738.5783 | 18:30:16 | 222.025394 | 358.897737 
 4152.0350 | 08738.5823 | 18:30:17 | 222.021955 | 358.897709 
 4152.0349 | 08738.5861 | 18:30:18 | 222.018689 | 358.897568 
 4152.0349 | 08738.5900 | 18:30:19 | 222.015336 | 358.897541 
 4152.0350 | 08738.5942 | 18:30:20 | 222.011724 | 358.897627 
 4152.0350 | 08738.5990 | 18:30:21 | 222.007597 | 358.897594 
 4152.0350 | 08738.6043 | 18:30:22 | 222.003040 | 358.897557 
 4152.0350 | 08738.6101 | 18:30:23 | 221.998053 | 358.897517 
 4152.0350 | 08738.6164 | 18:30:24 | 221.992636 | 358.897474 
 4152.0350 | 08738.6232 | 18:30:25 | 221.986790 | 358.897427 
 4152.0348 | 08738.6304 | 18:30:26 | 221.980601 | 358.897147 
 4152.0347 | 08738.6378 | 18:30:27 | 221.974240 | 358.896981 
 4152.0345 | 08738.6451 | 18:30:28 | 221.967965 | 358.896700 
 4152.0344 | 08738.6521 | 18:30:29 | 221.961948 | 358.896537 
 4152.0342 | 08738.6591 | 18:30:30 | 221.955931 | 358.896259 
 4152.0341 | 08738.6662 | 18:30:31 | 221.949827 | 358.896095 
 4152.0339 | 08738.6737 | 18:30:32 | 221.943381 | 358.895813 
 4152.0337 | 08738.6815 | 18:30:33 | 221.936676 | 358.895529 
 4152.0334 | 08738.6894 | 18:30:34 | 221.929887 | 358.895129 
 4152.0331 | 08738.6972 | 18:30:35 | 221.923183 | 358.894730 
 4152.0329 | 08738.7049 | 18:30:36 | 221.916565 | 358.894447 
 4152.0327 | 08738.7125 | 18:30:37 | 221.910032 | 358.894165 
 4152.0326 | 08738.7198 | 18:30:38 | 221.903757 | 358.894000 
 4152.0324 | 08738.7269 | 18:30:39 | 221.897654 | 358.893721 
 4152.0322 | 08738.7338 | 18:30:40 | 221.891723 | 358.893443 
 4152.0321 | 08738.7403 | 18:30:41 | 221.886136 | 358.893283 
 4152.0320 | 08738.7463 | 18:30:42 | 221.880978 | 358.893127 
 4152.0319 | 08738.7519 | 18:30:43 | 221.876164 | 358.892973 
 4152.0318 | 08738.7569 | 18:30:44 | 221.871866 | 358.892824 
 4152.0316 | 08738.7613 | 18:30:45 | 221.868085 | 358.892563 
 4152.0315 | 08738.7649 | 18:30:46 | 221.864990 | 358.892424 
 4152.0315 | 08738.7677 | 18:30:47 | 221.862583 | 358.892404 
 4152.0315 | 08738.7696 | 18:30:48 | 221.860949 | 358.892391 
 4152.0315 | 08738.7706 | 18:30:49 | 221.860090 | 358.892384 
 4152.0315 | 08738.7708 | 18:30:50 | 221.859918 | 358.892383 
 4152.0315 | 08738.7709 | 18:30:51 | 221.859832 | 358.892382 
 4152.0316 | 08738.7708 | 18:30:52 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:30:53 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:30:54 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:30:55 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:30:56 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:30:57 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:30:58 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:30:59 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:00 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:01 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:02 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:03 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:04 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:05 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:06 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:07 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:08 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:09 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:10 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:11 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:12 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:13 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:14 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:15 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:16 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:17 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:18 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:19 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:20 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:21 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:22 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:23 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:24 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:25 | 221.859917 | 358.892498 
 4152.0316 | 08738.7708 | 18:31:26 | 221.859917 | 358.892498 
 4152.0317 | 08738.7710 | 18:31:27 | 221.859744 | 358.892612 
 4152.0317 | 08738.7727 | 18:31:28 | 221.858282 | 358.892600 
 4152.0317 | 08738.7756 | 18:31:29 | 221.855789 | 358.892580 
 4152.0317 | 08738.7797 | 18:31:30 | 221.852264 | 358.892552 
 4152.0316 | 08738.7845 | 18:31:31 | 221.848138 | 358.892404 
 4152.0316 | 08738.7897 | 18:31:32 | 221.843667 | 358.892368 
 4152.0315 | 08738.7955 | 18:31:33 | 221.838681 | 358.892213 
 4152.0314 | 08738.8018 | 18:31:34 | 221.833265 | 358.892055 
 4152.0312 | 08738.8085 | 18:31:35 | 221.827506 | 358.891779 
 4152.0311 | 08738.8155 | 18:31:36 | 221.821489 | 358.891615 
 4152.0309 | 08738.8226 | 18:31:37 | 221.815386 | 358.891337 
 4152.0307 | 08738.8296 | 18:31:38 | 221.809369 | 358.891058 
 4152.0306 | 08738.8366 | 18:31:39 | 221.803352 | 358.890895 
 4152.0304 | 08738.8433 | 18:31:40 | 221.797593 | 358.890619 
 4152.0304 | 08738.8499 | 18:31:41 | 221.791919 | 358.890574 
 4152.0303 | 08738.8565 | 18:31:42 | 221.786245 | 358.890414 
 4152.0302 | 08738.8636 | 18:31:43 | 221.780141 | 358.890250 
 4152.0300 | 08738.8711 | 18:31:44 | 221.773695 | 358.889968 
 4152.0299 | 08738.8791 | 18:31:45 | 221.766817 | 358.889798 
 4152.0298 | 08738.8873 | 18:31:46 | 221.759768 | 358.889627 
 4152.0296 | 08738.8958 | 18:31:47 | 221.752462 | 358.889339 
 4152.0295 | 08738.9045 | 18:31:48 | 221.744982 | 358.889164 
 4152.0293 | 08738.9136 | 18:31:49 | 221.737160 | 358.888871 
 4152.0291 | 08738.9226 | 18:31:50 | 221.729424 | 358.888580 
 4152.0290 | 08738.9311 | 18:31:51 | 221.722117 | 358.888406 
 4152.0288 | 08738.9383 | 18:31:52 | 221.715928 | 358.888127 
 4152.0287 | 08738.9442 | 18:31:53 | 221.710856 | 358.887971 
 4152.0287 | 08738.9487 | 18:31:54 | 221.706987 | 358.887941 
 4152.0286 | 08738.9520 | 18:31:55 | 221.704151 | 358.887803 
 4152.0286 | 08738.9542 | 18:31:56 | 221.702259 | 358.887788 
 4152.0286 | 08738.9555 | 18:31:57 | 221.701142 | 358.887779 
 4152.0286 | 08738.9562 | 18:31:58 | 221.700540 | 358.887774 
 4152.0286 | 08738.9563 | 18:31:59 | 221.700454 | 358.887774 
 4152.0286 | 08738.9563 | 18:32:00 | 221.700454 | 358.887774 
