 4152.1450 | 08740.6101 | 11:07:56 | 220.277513 | 359.010560 
 4152.1450 | 08740.6101 | 11:07:57 | 220.277513 | 359.010560 
 4152.1450 | 08740.6101 | 11:07:58 | 220.277513 | 359.010560 
 4152.1450 | 08740.6101 | 11:07:59 | 220.277513 | 359.010560 
 4152.1458 | 08740.6106 | 11:08:00 | 220.277077 | 359.011477 
 4152.1457 | 08740.6103 | 11:08:01 | 220.277335 | 359.011364 
 4152.1457 | 08740.6103 | 11:08:02 | 220.277335 | 359.011364 
 4152.1456 | 08740.6103 | 11:08:03 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:04 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:05 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:06 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:07 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:08 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:09 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:10 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:11 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:12 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:13 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:14 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:15 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:16 | 220.277336 | 359.011249 
 4152.1456 | 08740.6103 | 11:08:17 | 220.277336 | 359.011249 
 4152.1445 | 08740.6100 | 11:08:18 | 220.277604 | 359.009986 
 4152.1445 | 08740.6087 | 11:08:19 | 220.278722 | 359.009994 
 4152.1444 | 08740.6062 | 11:08:20 | 220.280872 | 359.009896 
 4152.1443 | 08740.6031 | 11:08:21 | 220.283538 | 359.009801 
 4152.1443 | 08740.5992 | 11:08:22 | 220.286891 | 359.009827 
 4152.1443 | 08740.5947 | 11:08:23 | 220.290760 | 359.009856 
 4152.1443 | 08740.5896 | 11:08:24 | 220.295145 | 359.009890 
 4152.1444 | 08740.5840 | 11:08:25 | 220.299958 | 359.010042 
 4152.1446 | 08740.5780 | 11:08:26 | 220.305115 | 359.010311 
 4152.1448 | 08740.5719 | 11:08:27 | 220.310358 | 359.010582 
 4152.1450 | 08740.5656 | 11:08:28 | 220.315773 | 359.010853 
 4152.1452 | 08740.5591 | 11:08:29 | 220.321359 | 359.011126 
 4152.1453 | 08740.5527 | 11:08:30 | 220.326861 | 359.011283 
 4152.1454 | 08740.5462 | 11:08:31 | 220.332449 | 359.011441 
 4152.1457 | 08740.5394 | 11:08:32 | 220.338292 | 359.011831 
 4152.1460 | 08740.5325 | 11:08:33 | 220.344222 | 359.012221 
 4152.1464 | 08740.5256 | 11:08:34 | 220.350151 | 359.012727 
 4152.1467 | 08740.5185 | 11:08:35 | 220.356253 | 359.013119 
 4152.1470 | 08740.5113 | 11:08:36 | 220.362440 | 359.013511 
 4152.1472 | 08740.5040 | 11:08:37 | 220.368715 | 359.013790 
 4152.1474 | 08740.4969 | 11:08:38 | 220.374817 | 359.014066 
 4152.1476 | 08740.4900 | 11:08:39 | 220.380748 | 359.014342 
 4152.1477 | 08740.4833 | 11:08:40 | 220.386507 | 359.014501 
 4152.1478 | 08740.4766 | 11:08:41 | 220.392267 | 359.014660 
 4152.1479 | 08740.4701 | 11:08:42 | 220.397854 | 359.014818 
 4152.1480 | 08740.4642 | 11:08:43 | 220.402926 | 359.014972 
 4152.1481 | 08740.4593 | 11:08:44 | 220.407138 | 359.015120 
 4152.1482 | 08740.4556 | 11:08:45 | 220.410318 | 359.015259 
 4152.1483 | 08740.4529 | 11:08:46 | 220.412639 | 359.015392 
 4152.1483 | 08740.4509 | 11:08:47 | 220.414358 | 359.015405 
 4152.1484 | 08740.4495 | 11:08:48 | 220.415561 | 359.015529 
 4152.1484 | 08740.4483 | 11:08:49 | 220.416593 | 359.015537 
 4152.1484 | 08740.4472 | 11:08:50 | 220.417538 | 359.015545 
 4152.1484 | 08740.4460 | 11:08:51 | 220.418570 | 359.015552 
 4152.1484 | 08740.4449 | 11:08:52 | 220.419516 | 359.015560 
 4152.1485 | 08740.4436 | 11:08:53 | 220.420633 | 359.015683 
 4152.1485 | 08740.4423 | 11:08:54 | 220.421750 | 359.015692 
 4152.1485 | 08740.4407 | 11:08:55 | 220.423126 | 359.015703 
 4152.1487 | 08740.4393 | 11:08:56 | 220.424328 | 359.015942 
 4152.1488 | 08740.4381 | 11:08:57 | 220.425359 | 359.016065 
 4152.1489 | 08740.4368 | 11:08:58 | 220.426476 | 359.016188 
 4152.1489 | 08740.4354 | 11:08:59 | 220.427679 | 359.016198 
 4152.1488 | 08740.4339 | 11:09:00 | 220.428970 | 359.016092 
 4152.1486 | 08740.4327 | 11:09:01 | 220.430003 | 359.015870 
 4152.1485 | 08740.4313 | 11:09:02 | 220.431208 | 359.015765 
 4152.1486 | 08740.4297 | 11:09:03 | 220.432583 | 359.015890 
 4152.1483 | 08740.4273 | 11:09:04 | 220.434649 | 359.015561 
 4152.1484 | 08740.4237 | 11:09:05 | 220.437743 | 359.015700 
 4152.1487 | 08740.4185 | 11:09:06 | 220.442211 | 359.016079 
 4152.1488 | 08740.4130 | 11:09:07 | 220.446939 | 359.016231 
 4152.1491 | 08740.4070 | 11:09:08 | 220.452095 | 359.016615 
 4152.1495 | 08740.4003 | 11:09:09 | 220.457852 | 359.017120 
 4152.1494 | 08740.3933 | 11:09:10 | 220.463871 | 359.017051 
 4152.1494 | 08740.3861 | 11:09:11 | 220.470061 | 359.017099 
 4152.1491 | 08740.3790 | 11:09:12 | 220.476168 | 359.016800 
 4152.1490 | 08740.3722 | 11:09:13 | 220.482015 | 359.016730 
 4152.1490 | 08740.3660 | 11:09:14 | 220.487346 | 359.016771 
 4152.1491 | 08740.3605 | 11:09:15 | 220.492074 | 359.016923 
 4152.1491 | 08740.3558 | 11:09:16 | 220.496114 | 359.016954 
 4152.1491 | 08740.3515 | 11:09:17 | 220.499811 | 359.016982 
 4152.1492 | 08740.3472 | 11:09:18 | 220.503507 | 359.017126 
 4152.1494 | 08740.3423 | 11:09:19 | 220.507719 | 359.017388 
 4152.1497 | 08740.3368 | 11:09:20 | 220.512445 | 359.017770 
 4152.1498 | 08740.3308 | 11:09:21 | 220.517602 | 359.017925 
 4152.1499 | 08740.3247 | 11:09:22 | 220.522846 | 359.018080 
 4152.1500 | 08740.3189 | 11:09:23 | 220.527832 | 359.018233 
 4152.1501 | 08740.3137 | 11:09:24 | 220.532301 | 359.018383 
 4152.1500 | 08740.3095 | 11:09:25 | 220.535913 | 359.018296 
 4152.1498 | 08740.3057 | 11:09:26 | 220.539182 | 359.018091 
 4152.1495 | 08740.3019 | 11:09:27 | 220.542452 | 359.017771 
 4152.1500 | 08740.2987 | 11:09:28 | 220.545199 | 359.018367 
 4152.1535 | 08740.2978 | 11:09:29 | 220.545941 | 359.022399 
 4152.1544 | 08740.2951 | 11:09:30 | 220.548255 | 359.023452 
 4152.1550 | 08740.2926 | 11:09:31 | 220.550399 | 359.024159 
 4152.1558 | 08740.2903 | 11:09:32 | 220.552369 | 359.025094 
 4152.1569 | 08740.2880 | 11:09:33 | 220.554337 | 359.026375 
 4152.1579 | 08740.2869 | 11:09:34 | 220.555274 | 359.027532 
 4152.1590 | 08740.2864 | 11:09:35 | 220.555694 | 359.028801 
 4152.1591 | 08740.2865 | 11:09:36 | 220.555607 | 359.028915 
 4152.1585 | 08740.2865 | 11:09:37 | 220.555612 | 359.028225 
 4152.1586 | 08740.2851 | 11:09:38 | 220.556815 | 359.028350 
 4152.1573 | 08740.2872 | 11:09:39 | 220.555021 | 359.026840 
 4152.1489 | 08740.3000 | 11:09:40 | 220.544091 | 359.017093 
 4152.1473 | 08740.3001 | 11:09:41 | 220.544019 | 359.015252 
 4152.1476 | 08740.2988 | 11:09:42 | 220.545134 | 359.015606 
 4152.1477 | 08740.2980 | 11:09:43 | 220.545821 | 359.015726 
 4152.1450 | 08740.2929 | 11:09:45 | 220.550230 | 359.012654 
 4152.1467 | 08740.2823 | 11:09:46 | 220.559328 | 359.014680 
 4152.1470 | 08740.2749 | 11:09:47 | 220.565688 | 359.015074 
 4152.1481 | 08740.2679 | 11:09:48 | 220.571696 | 359.016386 
 4152.1482 | 08740.2604 | 11:09:49 | 220.578144 | 359.016551 
 4152.1489 | 08740.2519 | 11:09:50 | 220.585445 | 359.017412 
 4152.1496 | 08740.2449 | 11:09:51 | 220.591457 | 359.018264 
 4152.1500 | 08740.2375 | 11:09:52 | 220.597816 | 359.018773 
 4152.1501 | 08740.2303 | 11:09:53 | 220.604005 | 359.018936 
 4152.1505 | 08740.2230 | 11:09:54 | 220.610278 | 359.019445 
 4152.1510 | 08740.2159 | 11:09:55 | 220.616378 | 359.020067 
 4152.1513 | 08740.2091 | 11:09:56 | 220.622222 | 359.020457 
 4152.1504 | 08740.2030 | 11:09:57 | 220.627474 | 359.019462 
 4152.1507 | 08740.1970 | 11:09:58 | 220.632630 | 359.019847 
 4152.1506 | 08740.1909 | 11:09:59 | 220.637876 | 359.019773 
 4152.1505 | 08740.1848 | 11:10:00 | 220.643121 | 359.019698 
 4152.1506 | 08740.1787 | 11:10:01 | 220.648365 | 359.019854 
 4152.1507 | 08740.1725 | 11:10:02 | 220.653694 | 359.020010 
 4152.1526 | 08740.1677 | 11:10:03 | 220.657804 | 359.022228 
 4152.1539 | 08740.1618 | 11:10:04 | 220.662865 | 359.023762 
 4152.1536 | 08740.1568 | 11:10:05 | 220.667167 | 359.023450 
 4152.1534 | 08740.1532 | 11:10:06 | 220.670264 | 359.023244 
 4152.1531 | 08740.1509 | 11:10:07 | 220.672244 | 359.022914 
 4152.1530 | 08740.1496 | 11:10:08 | 220.673362 | 359.022808 
 4152.1530 | 08740.1490 | 11:10:09 | 220.673878 | 359.022812 
 4152.1526 | 08740.1486 | 11:10:10 | 220.674226 | 359.022355 
 4152.1525 | 08740.1482 | 11:10:11 | 220.674570 | 359.022242 
 4152.1525 | 08740.1482 | 11:10:12 | 220.674570 | 359.022242 
 4152.1525 | 08740.1482 | 11:10:13 | 220.674570 | 359.022242 
 4152.1525 | 08740.1472 | 11:10:14 | 220.675430 | 359.022249 
 4152.1524 | 08740.1468 | 11:10:15 | 220.675775 | 359.022136 
 4152.1524 | 08740.1464 | 11:10:16 | 220.676119 | 359.022139 
 4152.1523 | 08740.1455 | 11:10:17 | 220.676894 | 359.022030 
 4152.1523 | 08740.1439 | 11:10:18 | 220.678269 | 359.022041 
 4152.1522 | 08740.1412 | 11:10:19 | 220.680591 | 359.021944 
 4152.1521 | 08740.1373 | 11:10:20 | 220.683945 | 359.021855 
 4152.1524 | 08740.1325 | 11:10:21 | 220.688069 | 359.022232 
 4152.1527 | 08740.1270 | 11:10:22 | 220.692795 | 359.022613 
 4152.1531 | 08740.1207 | 11:10:23 | 220.698208 | 359.023115 
 4152.1533 | 08740.1139 | 11:10:24 | 220.704053 | 359.023391 
 4152.1535 | 08740.1066 | 11:10:25 | 220.710327 | 359.023669 
 4152.1538 | 08740.0991 | 11:10:26 | 220.716773 | 359.024064 
 4152.1539 | 08740.0915 | 11:10:27 | 220.723306 | 359.024230 
 4152.1540 | 08740.0839 | 11:10:28 | 220.729840 | 359.024396 
 4152.1541 | 08740.0761 | 11:10:29 | 220.736545 | 359.024563 
 4152.1542 | 08740.0682 | 11:10:30 | 220.743336 | 359.024730 
 4152.1544 | 08740.0606 | 11:10:31 | 220.749868 | 359.025011 
 4152.1546 | 08740.0533 | 11:10:32 | 220.756143 | 359.025290 
 4152.1546 | 08740.0460 | 11:10:33 | 220.762419 | 359.025338 
 4152.1547 | 08740.0385 | 11:10:34 | 220.768866 | 359.025504 
 4152.1546 | 08740.0309 | 11:10:35 | 220.775401 | 359.025439 
 4152.1545 | 08740.0229 | 11:10:36 | 220.782280 | 359.025378 
 4152.1544 | 08740.0145 | 11:10:37 | 220.789503 | 359.025319 
 4152.1542 | 08740.0057 | 11:10:38 | 220.797071 | 359.025147 
 4152.1541 | 08739.9970 | 11:10:39 | 220.804552 | 359.025090 
 4152.1542 | 08739.9885 | 11:10:40 | 220.811859 | 359.025262 
 4152.1544 | 08739.9805 | 11:10:41 | 220.818735 | 359.025546 
 4152.1545 | 08739.9727 | 11:10:42 | 220.825440 | 359.025713 
 4152.1548 | 08739.9650 | 11:10:43 | 220.832058 | 359.026109 
 4152.1551 | 08739.9575 | 11:10:44 | 220.838503 | 359.026505 
 4152.1554 | 08739.9501 | 11:10:45 | 220.844863 | 359.026899 
 4152.1557 | 08739.9428 | 11:10:46 | 220.851136 | 359.027293 
 4152.1560 | 08739.9352 | 11:10:47 | 220.857668 | 359.027689 
 4152.1561 | 08739.9274 | 11:10:48 | 220.864373 | 359.027856 
 4152.1562 | 08739.9197 | 11:10:49 | 220.870992 | 359.028023 
 4152.1562 | 08739.9122 | 11:10:50 | 220.877441 | 359.028073 
 4152.1563 | 08739.9049 | 11:10:51 | 220.883716 | 359.028237 
 4152.1565 | 08739.8976 | 11:10:52 | 220.889990 | 359.028516 
 4152.1566 | 08739.8903 | 11:10:53 | 220.896266 | 359.028679 
 4152.1567 | 08739.8830 | 11:10:54 | 220.902541 | 359.028843 
 4152.1569 | 08739.8762 | 11:10:55 | 220.908386 | 359.029119 
 4152.1570 | 08739.8697 | 11:10:56 | 220.913973 | 359.029278 
 4152.1570 | 08739.8637 | 11:10:57 | 220.919132 | 359.029318 
 4152.1575 | 08739.8582 | 11:10:58 | 220.923856 | 359.029930 
 4152.1576 | 08739.8538 | 11:10:59 | 220.927638 | 359.030074 
 4152.1578 | 08739.8507 | 11:11:00 | 220.930301 | 359.030325 
 4152.1579 | 08739.8483 | 11:11:01 | 220.932364 | 359.030456 
 4152.1581 | 08739.8461 | 11:11:02 | 220.934254 | 359.030701 
 4152.1581 | 08739.8447 | 11:11:03 | 220.935457 | 359.030710 
 4152.1581 | 08739.8429 | 11:11:04 | 220.937005 | 359.030722 
 4152.1579 | 08739.8407 | 11:11:05 | 220.938898 | 359.030507 
 4152.1579 | 08739.8373 | 11:11:06 | 220.941821 | 359.030530 
 4152.1578 | 08739.8337 | 11:11:07 | 220.944917 | 359.030439 
 4152.1578 | 08739.8296 | 11:11:08 | 220.948442 | 359.030466 
 4152.1583 | 08739.8246 | 11:11:09 | 220.952737 | 359.031075 
 4152.1589 | 08739.8194 | 11:11:10 | 220.957202 | 359.031800 
 4152.1594 | 08739.8143 | 11:11:11 | 220.961582 | 359.032409 
