 4152.1692 | 08738.8957 | 21:18:28 | 221.751266 | 359.049914 
 4152.1704 | 08738.9038 | 21:18:38 | 221.744291 | 359.051239 
 4152.1692 | 08738.9031 | 21:18:39 | 221.744904 | 359.049864 
 4152.1681 | 08738.8985 | 21:18:40 | 221.748869 | 359.048630 
 4152.1674 | 08738.9038 | 21:18:43 | 221.744319 | 359.047788 
 4152.1652 | 08738.9056 | 21:18:44 | 221.742791 | 359.045246 
 4152.1654 | 08738.9009 | 21:18:45 | 221.746830 | 359.045508 
 4152.1676 | 08738.9008 | 21:18:46 | 221.746896 | 359.048039 
 4152.1710 | 08738.9042 | 21:18:47 | 221.743942 | 359.051927 
 4152.1737 | 08738.8994 | 21:18:48 | 221.748044 | 359.055065 
 4152.1758 | 08738.9012 | 21:18:49 | 221.746477 | 359.057468 
 4152.1780 | 08738.9010 | 21:18:50 | 221.746629 | 359.060000 
 4152.1779 | 08738.9004 | 21:18:51 | 221.747145 | 359.059889 
 4152.1822 | 08738.8944 | 21:18:52 | 221.752265 | 359.064877 
 4152.1847 | 08738.8863 | 21:18:53 | 221.759206 | 359.067808 
 4152.1847 | 08738.8871 | 21:18:55 | 221.758518 | 359.067802 
 4152.1768 | 08738.8948 | 21:18:56 | 221.751970 | 359.058663 
 4152.1780 | 08738.8943 | 21:18:57 | 221.752389 | 359.060046 
 4152.1735 | 08738.8956 | 21:18:58 | 221.751313 | 359.054861 
 4152.1692 | 08738.9030 | 21:19:06 | 221.744990 | 359.049864 
 4152.1557 | 08738.9112 | 21:19:07 | 221.738064 | 359.034280 
 4152.1555 | 08738.8986 | 21:19:10 | 221.748899 | 359.034136 
 4152.1495 | 08738.8946 | 21:19:11 | 221.752393 | 359.027262 
 4152.1560 | 08738.8914 | 21:19:12 | 221.755084 | 359.034761 
 4152.1632 | 08738.8960 | 21:19:13 | 221.751063 | 359.043011 
 4152.1600 | 08738.9150 | 21:19:15 | 221.734757 | 359.039200 
 4152.1678 | 08738.9021 | 21:19:16 | 221.745777 | 359.048260 
 4152.1667 | 08738.9063 | 21:19:17 | 221.742176 | 359.046966 
 4152.1701 | 08738.9071 | 21:19:18 | 221.741457 | 359.050872 
 4152.1787 | 08738.9012 | 21:19:20 | 221.746450 | 359.060804 
 4152.1838 | 08738.8912 | 21:19:22 | 221.755001 | 359.066739 
 4152.1778 | 08738.8969 | 21:19:23 | 221.750156 | 359.059798 
 4152.1738 | 08738.8975 | 21:19:24 | 221.749676 | 359.055193 
 4152.1813 | 08738.8850 | 21:19:25 | 221.760354 | 359.063906 
 4152.1824 | 08738.8858 | 21:19:26 | 221.759657 | 359.065166 
 4152.1796 | 08738.8933 | 21:19:27 | 221.753234 | 359.061894 
 4152.1808 | 08738.8950 | 21:19:28 | 221.751762 | 359.063262 
 4152.1809 | 08738.9006 | 21:19:29 | 221.746946 | 359.063339 
 4152.1770 | 08738.9017 | 21:19:30 | 221.746036 | 359.058845 
 4152.1814 | 08738.9011 | 21:19:32 | 221.746512 | 359.063911 
 4152.1803 | 08738.9028 | 21:19:33 | 221.745060 | 359.062634 
 4152.1793 | 08738.9044 | 21:19:34 | 221.743694 | 359.061472 
 4152.1784 | 08738.9009 | 21:19:35 | 221.746711 | 359.060461 
 4152.1745 | 08738.9049 | 21:19:36 | 221.743308 | 359.055948 
 4152.1806 | 08738.9059 | 21:19:37 | 221.742392 | 359.062957 
 4152.1710 | 08738.9149 | 21:19:39 | 221.734742 | 359.051853 
 4152.1707 | 08738.9132 | 21:19:40 | 221.736207 | 359.051520 
 4152.1846 | 08738.8932 | 21:19:42 | 221.753274 | 359.067646 
 4152.1766 | 08738.9015 | 21:19:44 | 221.746212 | 359.058387 
 4152.1845 | 08738.9012 | 21:19:47 | 221.746397 | 359.067476 
