 4151.9923 | 08739.0729 | 18:32:11 | 221.600534 | 358.845222 
 4151.9865 | 08739.0685 | 18:32:21 | 221.604370 | 358.838580 
 4151.9863 | 08739.0744 | 18:32:23 | 221.599299 | 358.838310 
 4151.9825 | 08739.0745 | 18:32:24 | 221.599248 | 358.833938 
 4151.9814 | 08739.0745 | 18:32:25 | 221.599258 | 358.832673 
 4151.9822 | 08739.0704 | 18:32:26 | 221.602776 | 358.833621 
 4151.9814 | 08739.0686 | 18:32:27 | 221.604331 | 358.832713 
 4151.9834 | 08739.0715 | 18:32:29 | 221.601819 | 358.834994 
 4151.9844 | 08739.0758 | 18:32:30 | 221.598113 | 358.836115 
 4151.9852 | 08739.0775 | 18:32:31 | 221.596644 | 358.837023 
 4151.9866 | 08739.0766 | 18:32:32 | 221.597405 | 358.838640 
 4151.9884 | 08739.0763 | 18:32:33 | 221.597647 | 358.840712 
 4151.9870 | 08739.0758 | 18:32:34 | 221.598089 | 358.839106 
 4151.9877 | 08739.0779 | 18:32:35 | 221.596277 | 358.839896 
 4151.9872 | 08739.0757 | 18:32:36 | 221.598173 | 358.839336 
 4151.9874 | 08739.0755 | 18:32:37 | 221.598344 | 358.839568 
 4151.9862 | 08739.0736 | 18:32:38 | 221.599988 | 358.838200 
 4151.9862 | 08739.0714 | 18:32:39 | 221.601880 | 358.838215 
 4151.9860 | 08739.0708 | 18:32:40 | 221.602397 | 358.837989 
 4151.9836 | 08739.0700 | 18:32:41 | 221.603107 | 358.835234 
 4151.9834 | 08739.0706 | 18:32:42 | 221.602593 | 358.835000 
 4151.9802 | 08739.0697 | 18:32:43 | 221.603396 | 358.831325 
 4151.9810 | 08739.0741 | 18:32:44 | 221.599606 | 358.832216 
 4151.9887 | 08739.0787 | 18:32:45 | 221.595580 | 358.841041 
 4151.9897 | 08739.0771 | 18:32:46 | 221.596947 | 358.842202 
 4151.9890 | 08739.0754 | 18:32:47 | 221.598415 | 358.841409 
 4151.9898 | 08739.0768 | 18:32:48 | 221.597204 | 358.842319 
 4151.9899 | 08739.0768 | 18:32:49 | 221.597203 | 358.842434 
 4151.9902 | 08739.0756 | 18:32:50 | 221.598232 | 358.842788 
 4151.9921 | 08739.0775 | 18:32:51 | 221.596581 | 358.844960 
 4151.9918 | 08739.0754 | 18:32:52 | 221.598389 | 358.844629 
 4151.9902 | 08739.0738 | 18:32:53 | 221.599780 | 358.842800 
 4151.9896 | 08739.0713 | 18:32:54 | 221.601935 | 358.842127 
 4151.9932 | 08739.0704 | 18:32:55 | 221.602676 | 358.846274 
 4151.9944 | 08739.0744 | 18:32:56 | 221.599225 | 358.847627 
 4151.9932 | 08739.0745 | 18:32:57 | 221.599150 | 358.846246 
 4151.9942 | 08739.0739 | 18:32:58 | 221.599657 | 358.847400 
 4151.9949 | 08739.0730 | 18:32:59 | 221.600425 | 358.848212 
 4151.9894 | 08739.0794 | 18:33:00 | 221.594972 | 358.841842 
 4151.9908 | 08739.0792 | 18:33:01 | 221.595131 | 358.843453 
 4151.9904 | 08739.0786 | 18:33:02 | 221.595651 | 358.842997 
 4151.9895 | 08739.0771 | 18:33:03 | 221.596949 | 358.841972 
 4151.9891 | 08739.0766 | 18:33:04 | 221.597382 | 358.841516 
 4151.9870 | 08739.0736 | 18:33:05 | 221.599981 | 358.839121 
 4151.9863 | 08739.0727 | 18:33:06 | 221.600761 | 358.838322 
 4151.9856 | 08739.0718 | 18:33:07 | 221.601541 | 358.837523 
 4151.9835 | 08739.0716 | 18:33:09 | 221.601732 | 358.835108 
 4151.9834 | 08739.0682 | 18:33:10 | 221.604657 | 358.835017 
 4151.9791 | 08739.0695 | 18:33:11 | 221.603578 | 358.830062 
 4151.9785 | 08739.0693 | 18:33:12 | 221.603756 | 358.829373 
 4151.9777 | 08739.0675 | 18:33:13 | 221.605311 | 358.828465 
 4151.9767 | 08739.0667 | 18:33:14 | 221.606008 | 358.827320 
 4151.9756 | 08739.0661 | 18:33:15 | 221.606534 | 358.826059 
 4151.9746 | 08739.0654 | 18:33:16 | 221.607145 | 358.824913 
 4151.9734 | 08739.0660 | 18:33:17 | 221.606640 | 358.823529 
 4151.9734 | 08739.0646 | 18:33:18 | 221.607843 | 358.823539 
 4151.9751 | 08739.0583 | 18:33:19 | 221.613245 | 358.825537 
 4151.9747 | 08739.0572 | 18:33:20 | 221.614194 | 358.825085 
 4151.9749 | 08739.0560 | 18:33:21 | 221.615224 | 358.825323 
 4151.9741 | 08739.0547 | 18:33:22 | 221.616349 | 358.824411 
 4151.9729 | 08739.0540 | 18:33:23 | 221.616962 | 358.823036 
 4151.9729 | 08739.0540 | 18:33:24 | 221.616962 | 358.823036 
 4151.9729 | 08739.0540 | 18:33:25 | 221.616962 | 358.823036 
 4151.9729 | 08739.0540 | 18:33:26 | 221.616962 | 358.823036 
 4151.9729 | 08739.0540 | 18:33:27 | 221.616962 | 358.823036 
 4151.9724 | 08739.0536 | 18:33:28 | 221.617310 | 358.822464 
 4151.9729 | 08739.0537 | 18:33:29 | 221.617220 | 358.823038 
 4151.9736 | 08739.0537 | 18:33:30 | 221.617213 | 358.823843 
 4151.9746 | 08739.0540 | 18:33:31 | 221.616946 | 358.824991 
 4151.9762 | 08739.0545 | 18:33:32 | 221.616502 | 358.826828 
 4151.9782 | 08739.0548 | 18:33:33 | 221.616225 | 358.829127 
 4151.9812 | 08739.0551 | 18:33:34 | 221.615940 | 358.832576 
 4151.9843 | 08739.0552 | 18:33:35 | 221.615826 | 358.836141 
 4151.9880 | 08739.0554 | 18:33:36 | 221.615620 | 358.840395 
 4151.9920 | 08739.0556 | 18:33:37 | 221.615411 | 358.844995 
 4151.9966 | 08739.0557 | 18:33:38 | 221.615283 | 358.850285 
 4152.0013 | 08739.0558 | 18:33:39 | 221.615154 | 358.855691 
 4152.0060 | 08739.0560 | 18:33:40 | 221.614940 | 358.861096 
 4152.0107 | 08739.0561 | 18:33:41 | 221.614811 | 358.866501 
 4152.0154 | 08739.0563 | 18:33:42 | 221.614596 | 358.871906 
 4152.0200 | 08739.0565 | 18:33:43 | 221.614382 | 358.877196 
 4152.0247 | 08739.0567 | 18:33:44 | 221.614167 | 358.882601 
 4152.0294 | 08739.0570 | 18:33:45 | 221.613866 | 358.888005 
 4152.0344 | 08739.0571 | 18:33:46 | 221.613734 | 358.893755 
 4152.0393 | 08739.0573 | 18:33:47 | 221.613517 | 358.899390 
 4152.0451 | 08739.0577 | 18:33:48 | 221.613120 | 358.906059 
 4152.0503 | 08739.0582 | 18:33:49 | 221.612643 | 358.912037 
 4152.0549 | 08739.0581 | 18:33:50 | 221.612687 | 358.917329 
 4152.0587 | 08739.0586 | 18:33:51 | 221.612222 | 358.921696 
 4152.0630 | 08739.0586 | 18:33:52 | 221.612183 | 358.926642 
 4152.0676 | 08739.0586 | 18:33:53 | 221.612141 | 358.931933 
 4152.0724 | 08739.0585 | 18:33:54 | 221.612183 | 358.937455 
 4152.0773 | 08739.0585 | 18:33:55 | 221.612138 | 358.943091 
 4152.0822 | 08739.0590 | 18:33:56 | 221.611663 | 358.948724 
 4152.0872 | 08739.0589 | 18:33:57 | 221.611704 | 358.954476 
 4152.0921 | 08739.0589 | 18:33:58 | 221.611659 | 358.960112 
 4152.0977 | 08739.0589 | 18:33:59 | 221.611608 | 358.966554 
