 4147.8319 | 08806.2275 | 10:05:15 | 198.266008 | 353.935808 
 4147.8343 | 08806.2135 | 10:05:16 | 198.278050 | 353.938600 
 4147.8368 | 08806.1994 | 10:05:17 | 198.290179 | 353.941509 
 4147.8393 | 08806.1853 | 10:05:18 | 198.302307 | 353.944417 
 4147.8418 | 08806.1712 | 10:05:19 | 198.314436 | 353.947325 
 4147.8443 | 08806.1572 | 10:05:20 | 198.326478 | 353.950233 
 4147.8468 | 08806.1434 | 10:05:21 | 198.338348 | 353.953140 
 4147.8493 | 08806.1296 | 10:05:22 | 198.350218 | 353.956048 
 4147.8517 | 08806.1162 | 10:05:23 | 198.361744 | 353.958839 
 4147.8542 | 08806.1028 | 10:05:24 | 198.373270 | 353.961746 
 4147.8565 | 08806.0897 | 10:05:25 | 198.384538 | 353.964422 
 4147.8588 | 08806.0772 | 10:05:26 | 198.395290 | 353.967096 
 4147.8611 | 08806.0652 | 10:05:27 | 198.405612 | 353.969770 
 4147.8634 | 08806.0538 | 10:05:28 | 198.415416 | 353.972442 
 4147.8656 | 08806.0429 | 10:05:29 | 198.424791 | 353.974998 
 4147.8677 | 08806.0322 | 10:05:30 | 198.433994 | 353.977438 
 4147.8696 | 08806.0220 | 10:05:31 | 198.442768 | 353.979647 
 4147.8713 | 08806.0125 | 10:05:32 | 198.450939 | 353.981625 
 4147.8731 | 08806.0033 | 10:05:33 | 198.458852 | 353.983717 
 4147.8747 | 08805.9945 | 10:05:34 | 198.466421 | 353.985578 
 4147.8762 | 08805.9862 | 10:05:35 | 198.473561 | 353.987322 
 4147.8777 | 08805.9788 | 10:05:36 | 198.479925 | 353.989065 
 4147.8791 | 08805.9717 | 10:05:37 | 198.486032 | 353.990692 
 4147.8804 | 08805.9653 | 10:05:38 | 198.491536 | 353.992202 
 4147.8816 | 08805.9596 | 10:05:39 | 198.496438 | 353.993596 
 4147.8825 | 08805.9545 | 10:05:40 | 198.500825 | 353.994643 
 4147.8835 | 08805.9497 | 10:05:41 | 198.504954 | 353.995805 
 4147.8844 | 08805.9453 | 10:05:42 | 198.508738 | 353.996850 
 4147.8853 | 08805.9411 | 10:05:43 | 198.512350 | 353.997895 
 4147.8860 | 08805.9374 | 10:05:44 | 198.515532 | 353.998709 
 4147.8866 | 08805.9341 | 10:05:45 | 198.518371 | 353.999407 
 4147.8871 | 08805.9316 | 10:05:46 | 198.520521 | 353.999988 
 4147.8874 | 08805.9298 | 10:05:47 | 198.522069 | 354.000337 
 4147.8877 | 08805.9280 | 10:05:48 | 198.523618 | 354.000686 
 4147.8882 | 08805.9256 | 10:05:49 | 198.525682 | 354.001267 
 4147.8888 | 08805.9224 | 10:05:50 | 198.528434 | 354.001965 
 4147.8897 | 08805.9182 | 10:05:51 | 198.532046 | 354.003010 
 4147.8907 | 08805.9128 | 10:05:52 | 198.536691 | 354.004173 
 4147.8919 | 08805.9065 | 10:05:53 | 198.542110 | 354.005568 
 4147.8934 | 08805.8995 | 10:05:54 | 198.548130 | 354.007310 
 4147.8949 | 08805.8918 | 10:05:55 | 198.554753 | 354.009053 
 4147.8965 | 08805.8835 | 10:05:56 | 198.561891 | 354.010913 
 4147.8982 | 08805.8745 | 10:05:57 | 198.569632 | 354.012890 
 4147.8999 | 08805.8649 | 10:05:58 | 198.577890 | 354.014868 
 4147.9018 | 08805.8548 | 10:05:59 | 198.586577 | 354.017077 
 4147.9038 | 08805.8442 | 10:06:00 | 198.595694 | 354.019402 
 4147.9058 | 08805.8333 | 10:06:01 | 198.605069 | 354.021729 
 4147.9079 | 08805.8224 | 10:06:02 | 198.614444 | 354.024170 
 4147.9101 | 08805.8113 | 10:06:03 | 198.623991 | 354.026727 
 4147.9122 | 08805.7999 | 10:06:04 | 198.633796 | 354.029169 
 4147.9144 | 08805.7884 | 10:06:05 | 198.643688 | 354.031727 
 4147.9165 | 08805.7768 | 10:06:06 | 198.653665 | 354.034170 
 4147.9187 | 08805.7652 | 10:06:07 | 198.663642 | 354.036728 
 4147.9209 | 08805.7535 | 10:06:08 | 198.673705 | 354.039286 
 4147.9230 | 08805.7419 | 10:06:09 | 198.683683 | 354.041729 
 4147.9251 | 08805.7303 | 10:06:10 | 198.693660 | 354.044173 
 4147.9272 | 08805.7185 | 10:06:11 | 198.703810 | 354.046616 
 4147.9293 | 08805.7066 | 10:06:12 | 198.714045 | 354.049060 
 4147.9315 | 08805.6945 | 10:06:13 | 198.724453 | 354.051619 
 4147.9338 | 08805.6820 | 10:06:14 | 198.735204 | 354.054295 
 4147.9362 | 08805.6694 | 10:06:15 | 198.746041 | 354.057085 
 4147.9387 | 08805.6565 | 10:06:16 | 198.757136 | 354.059992 
 4147.9412 | 08805.6434 | 10:06:17 | 198.768403 | 354.062899 
 4147.9437 | 08805.6305 | 10:06:18 | 198.779498 | 354.065805 
 4147.9460 | 08805.6178 | 10:06:19 | 198.790422 | 354.068481 
 4147.9484 | 08805.6054 | 10:06:20 | 198.801086 | 354.071272 
 4147.9507 | 08805.5934 | 10:06:21 | 198.811407 | 354.073946 
 4147.9528 | 08805.5813 | 10:06:22 | 198.821815 | 354.076391 
 4147.9549 | 08805.5696 | 10:06:23 | 198.831878 | 354.078834 
 4147.9570 | 08805.5581 | 10:06:24 | 198.841770 | 354.081277 
 4147.9593 | 08805.5467 | 10:06:25 | 198.851574 | 354.083950 
 4147.9617 | 08805.5355 | 10:06:26 | 198.861206 | 354.086738 
 4147.9641 | 08805.5245 | 10:06:27 | 198.870666 | 354.089525 
 4147.9665 | 08805.5138 | 10:06:28 | 198.879867 | 354.092311 
 4147.9686 | 08805.5035 | 10:06:29 | 198.888726 | 354.094752 
 4147.9705 | 08805.4938 | 10:06:30 | 198.897068 | 354.096961 
 4147.9722 | 08805.4847 | 10:06:31 | 198.904895 | 354.098938 
 4147.9738 | 08805.4762 | 10:06:32 | 198.912206 | 354.100799 
 4147.9757 | 08805.4684 | 10:06:33 | 198.918913 | 354.103004 
 4147.9789 | 08805.4609 | 10:06:34 | 198.925358 | 354.106702 
 4147.9830 | 08805.4536 | 10:06:35 | 198.931627 | 354.111436 
 4147.9875 | 08805.4528 | 10:06:36 | 198.932301 | 354.116614 
 4147.9942 | 08805.4506 | 10:06:37 | 198.934173 | 354.124326 
 4148.0011 | 08805.4548 | 10:06:38 | 198.930536 | 354.132252 
 4148.0083 | 08805.4564 | 10:06:39 | 198.929135 | 354.140530 
 4148.0157 | 08805.4576 | 10:06:40 | 198.928079 | 354.149039 
 4148.0233 | 08805.4583 | 10:06:41 | 198.927451 | 354.157779 
 4148.0313 | 08805.4587 | 10:06:42 | 198.927081 | 354.166980 
 4148.0395 | 08805.4591 | 10:06:43 | 198.926710 | 354.176411 
 4148.0479 | 08805.4597 | 10:06:44 | 198.926167 | 354.186071 
 4148.0564 | 08805.4611 | 10:06:45 | 198.924934 | 354.195845 
 4148.0651 | 08805.4617 | 10:06:46 | 198.924390 | 354.205850 
 4148.0740 | 08805.4628 | 10:06:47 | 198.923414 | 354.216085 
 4148.0831 | 08805.4656 | 10:06:48 | 198.920975 | 354.226545 
 4148.0924 | 08805.4669 | 10:06:49 | 198.919826 | 354.237239 
 4148.1019 | 08805.4679 | 10:06:50 | 198.918934 | 354.248164 
 4148.1115 | 08805.4686 | 10:06:51 | 198.918301 | 354.259204 
 4148.1212 | 08805.4692 | 10:06:52 | 198.917753 | 354.270360 
 4148.1308 | 08805.4703 | 10:06:53 | 198.916775 | 354.281400 
 4148.1398 | 08805.4718 | 10:06:54 | 198.915455 | 354.291748 
 4148.1492 | 08805.4733 | 10:06:55 | 198.914133 | 354.302557 
 4148.1586 | 08805.4733 | 10:06:56 | 198.914103 | 354.313369 
 4148.1677 | 08805.4740 | 10:06:57 | 198.913471 | 354.323834 
 4148.1768 | 08805.4745 | 10:06:58 | 198.913011 | 354.334300 
 4148.1861 | 08805.4751 | 10:06:59 | 198.912465 | 354.344996 
 4148.1954 | 08805.4754 | 10:07:00 | 198.912176 | 354.355692 
 4148.2046 | 08805.4758 | 10:07:01 | 198.911802 | 354.366273 
 4148.2137 | 08805.4762 | 10:07:02 | 198.911429 | 354.376740 
 4148.2226 | 08805.4767 | 10:07:03 | 198.910969 | 354.386975 
 4148.2316 | 08805.4756 | 10:07:04 | 198.911887 | 354.397330 
 4148.2405 | 08805.4756 | 10:07:05 | 198.911858 | 354.407567 
 4148.2493 | 08805.4758 | 10:07:06 | 198.911658 | 354.417689 
 4148.2583 | 08805.4761 | 10:07:07 | 198.911370 | 354.428040 
 4148.2675 | 08805.4757 | 10:07:08 | 198.911685 | 354.438623 
 4148.2767 | 08805.4758 | 10:07:09 | 198.911569 | 354.449205 
 4148.2859 | 08805.4761 | 10:07:10 | 198.911281 | 354.459786 
 4148.2951 | 08805.4766 | 10:07:11 | 198.910821 | 354.470367 
 4148.3041 | 08805.4770 | 10:07:12 | 198.910447 | 354.480719 
 4148.3131 | 08805.4774 | 10:07:13 | 198.910074 | 354.491070 
 4148.3222 | 08805.4779 | 10:07:14 | 198.909614 | 354.501536 
 4148.3496 | 08805.4785 | 10:07:17 | 198.909009 | 354.533050 
 4148.3589 | 08805.4783 | 10:07:18 | 198.909151 | 354.543748 
 4148.3691 | 08805.4794 | 10:07:19 | 198.908171 | 354.555478 
 4148.3788 | 08805.4798 | 10:07:20 | 198.907796 | 354.566634 
 4148.3879 | 08805.4804 | 10:07:21 | 198.907250 | 354.577100 
 4148.3967 | 08805.4806 | 10:07:22 | 198.907049 | 354.587221 
 4148.4053 | 08805.4812 | 10:07:23 | 198.906505 | 354.597112 
 4148.4136 | 08805.4817 | 10:07:24 | 198.906048 | 354.606657 
 4148.4216 | 08805.4824 | 10:07:25 | 198.905419 | 354.615858 
 4148.4294 | 08805.4829 | 10:07:26 | 198.904964 | 354.624828 
 4148.4371 | 08805.4829 | 10:07:27 | 198.904939 | 354.633685 
 4148.4445 | 08805.4830 | 10:07:28 | 198.904829 | 354.642196 
 4148.4517 | 08805.4830 | 10:07:29 | 198.904806 | 354.650478 
 4148.4585 | 08805.4829 | 10:07:30 | 198.904870 | 354.658300 
 4148.4651 | 08805.4828 | 10:07:31 | 198.904934 | 354.665892 
 4148.4714 | 08805.4828 | 10:07:32 | 198.904914 | 354.673138 
 4148.4773 | 08805.4829 | 10:07:33 | 198.904809 | 354.679924 
 4148.4824 | 08805.4822 | 10:07:34 | 198.905395 | 354.685792 
 4148.4868 | 08805.4794 | 10:07:35 | 198.907790 | 354.690860 
 4148.4896 | 08805.4757 | 10:07:36 | 198.910965 | 354.694090 
 4148.4913 | 08805.4717 | 10:07:37 | 198.914402 | 354.696055 
 4148.4922 | 08805.4608 | 10:07:38 | 198.923779 | 354.697116 
 4148.4922 | 08805.4520 | 10:07:39 | 198.931352 | 354.697138 
 4148.4922 | 08805.4428 | 10:07:40 | 198.939269 | 354.697160 
 4148.4922 | 08805.4331 | 10:07:41 | 198.947617 | 354.697184 
 4148.4923 | 08805.4231 | 10:07:42 | 198.956222 | 354.697323 
 4148.4925 | 08805.4126 | 10:07:43 | 198.965258 | 354.697579 
 4148.4926 | 08805.4014 | 10:07:44 | 198.974896 | 354.697721 
 4148.4926 | 08805.3898 | 10:07:45 | 198.984878 | 354.697749 
 4148.4925 | 08805.3779 | 10:07:46 | 198.995120 | 354.697663 
 4148.4925 | 08805.3662 | 10:07:47 | 199.005188 | 354.697692 
 4148.4927 | 08805.3546 | 10:07:48 | 199.015170 | 354.697950 
 4148.4929 | 08805.3430 | 10:07:49 | 199.025152 | 354.698209 
 4148.4932 | 08805.3312 | 10:07:50 | 199.035306 | 354.698582 
 4148.4934 | 08805.3193 | 10:07:51 | 199.045546 | 354.698842 
 4148.4938 | 08805.3070 | 10:07:52 | 199.056130 | 354.699332 
 4148.4940 | 08805.2943 | 10:07:53 | 199.067058 | 354.699593 
 4148.4942 | 08805.2812 | 10:07:54 | 199.078331 | 354.699855 
 4148.4946 | 08805.2678 | 10:07:55 | 199.089862 | 354.700348 
 4148.4951 | 08805.2542 | 10:07:56 | 199.101564 | 354.700957 
 4148.4956 | 08805.2404 | 10:07:57 | 199.113438 | 354.701566 
 4148.4962 | 08805.2264 | 10:07:58 | 199.125484 | 354.702291 
 4148.4967 | 08805.2122 | 10:07:59 | 199.137702 | 354.702901 
 4148.4973 | 08805.1981 | 10:08:00 | 199.149834 | 354.703626 
 4148.4979 | 08805.1840 | 10:08:01 | 199.161966 | 354.704351 
 4148.4986 | 08805.1697 | 10:08:02 | 199.174270 | 354.705191 
 4148.4992 | 08805.1553 | 10:08:03 | 199.186660 | 354.705917 
 4148.4998 | 08805.1409 | 10:08:04 | 199.199051 | 354.706643 
 4148.5004 | 08805.1263 | 10:08:05 | 199.211613 | 354.707369 
 4148.5010 | 08805.1117 | 10:08:06 | 199.224175 | 354.708096 
 4148.5016 | 08805.0970 | 10:08:07 | 199.236824 | 354.708822 
 4148.5021 | 08805.0822 | 10:08:08 | 199.249558 | 354.709434 
 4148.5027 | 08805.0674 | 10:08:09 | 199.262293 | 354.710161 
 4148.5032 | 08805.0525 | 10:08:10 | 199.275114 | 354.710774 
 4148.5037 | 08805.0376 | 10:08:11 | 199.287934 | 354.711386 
 4148.5040 | 08805.0227 | 10:08:12 | 199.300756 | 354.711768 
 4148.5043 | 08805.0077 | 10:08:13 | 199.313663 | 354.712151 
 4148.5046 | 08804.9927 | 10:08:14 | 199.326571 | 354.712533 
 4148.5048 | 08804.9776 | 10:08:15 | 199.339565 | 354.712801 
 4148.5051 | 08804.9625 | 10:08:16 | 199.352558 | 354.713184 
 4148.5055 | 08804.9476 | 10:08:17 | 199.365380 | 354.713682 
 4148.5058 | 08804.9331 | 10:08:18 | 199.377857 | 354.714063 
 4148.5060 | 08804.9187 | 10:08:19 | 199.390248 | 354.714329 
 4148.5063 | 08804.9045 | 10:08:20 | 199.402467 | 354.714710 
 4148.5068 | 08804.8904 | 10:08:21 | 199.414600 | 354.715321 
 4148.5073 | 08804.8764 | 10:08:22 | 199.426646 | 354.715931 
 4148.5078 | 08804.8625 | 10:08:23 | 199.438606 | 354.716542 
 4148.5080 | 08804.8485 | 10:08:24 | 199.450653 | 354.716807 
 4148.5079 | 08804.8346 | 10:08:25 | 199.462616 | 354.716727 
 4148.5072 | 08804.8208 | 10:08:26 | 199.474494 | 354.715957 
 4148.5060 | 08804.8072 | 10:08:27 | 199.486202 | 354.714611 
 4148.5043 | 08804.7939 | 10:08:28 | 199.497653 | 354.712689 
 4148.5023 | 08804.7806 | 10:08:29 | 199.509105 | 354.710423 
 4148.5000 | 08804.7673 | 10:08:30 | 199.520559 | 354.707811 
 4148.4922 | 08804.7180 | 10:08:34 | 199.563011 | 354.698965 
 4148.4908 | 08804.7080 | 10:08:35 | 199.571622 | 354.697380 
 4148.4859 | 08804.6963 | 10:08:36 | 199.581707 | 354.691774 
 4148.4834 | 08804.6846 | 10:08:37 | 199.591784 | 354.688928 
 4148.4804 | 08804.6744 | 10:08:38 | 199.600573 | 354.685503 
 4148.4789 | 08804.6652 | 10:08:39 | 199.608495 | 354.683801 
 4148.4790 | 08804.6567 | 10:08:40 | 199.615809 | 354.683938 
 4148.4786 | 08804.6486 | 10:08:41 | 199.622782 | 354.683499 
 4148.4779 | 08804.6410 | 10:08:42 | 199.629324 | 354.682713 
 4148.4774 | 08804.6342 | 10:08:43 | 199.635178 | 354.682156 
 4148.4770 | 08804.6280 | 10:08:44 | 199.640515 | 354.681711 
 4148.4766 | 08804.6232 | 10:08:45 | 199.644647 | 354.681264 
 4148.4761 | 08804.6192 | 10:08:46 | 199.648091 | 354.680699 
 4148.4758 | 08804.6157 | 10:08:47 | 199.651104 | 354.680363 
 4148.4757 | 08804.6130 | 10:08:48 | 199.653428 | 354.680255 
 4148.4757 | 08804.6109 | 10:08:49 | 199.655235 | 354.680260 
 4148.4756 | 08804.6095 | 10:08:50 | 199.656440 | 354.680149 
 4148.4756 | 08804.6086 | 10:08:51 | 199.657215 | 354.680151 
 4148.4757 | 08804.6083 | 10:08:52 | 199.657473 | 354.680267 
 4148.4756 | 08804.6084 | 10:08:53 | 199.657387 | 354.680151 
 4148.4755 | 08804.6085 | 10:08:54 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:08:55 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:08:56 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:08:57 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:08:58 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:08:59 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:00 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:01 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:02 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:03 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:04 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:05 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:06 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:07 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:08 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:09 | 199.657301 | 354.680036 
 4148.4755 | 08804.6085 | 10:09:10 | 199.657301 | 354.680036 
 4148.4742 | 08804.6081 | 10:09:11 | 199.657650 | 354.678542 
 4148.4739 | 08804.6065 | 10:09:12 | 199.659028 | 354.678201 
 4148.4737 | 08804.6035 | 10:09:13 | 199.661610 | 354.677978 
 4148.4736 | 08804.5994 | 10:09:14 | 199.665139 | 354.677874 
 4148.4734 | 08804.5948 | 10:09:15 | 199.669098 | 354.677656 
 4148.4732 | 08804.5897 | 10:09:16 | 199.673488 | 354.677439 
 4148.4730 | 08804.5843 | 10:09:17 | 199.678136 | 354.677223 
 4148.4729 | 08804.5783 | 10:09:18 | 199.683299 | 354.677123 
 4148.4731 | 08804.5715 | 10:09:19 | 199.689151 | 354.677371 
 4148.4738 | 08804.5642 | 10:09:20 | 199.695430 | 354.678195 
 4148.4755 | 08804.5569 | 10:09:21 | 199.701707 | 354.680169 
 4148.4782 | 08804.5496 | 10:09:22 | 199.707980 | 354.683293 
 4148.4820 | 08804.5444 | 10:09:23 | 199.712442 | 354.687678 
 4148.4874 | 08804.5387 | 10:09:24 | 199.717328 | 354.693904 
 4148.4934 | 08804.5352 | 10:09:25 | 199.720320 | 354.700814 
 4148.5000 | 08804.5311 | 10:09:26 | 199.723825 | 354.708416 
 4148.5070 | 08804.5263 | 10:09:27 | 199.727932 | 354.716480 
 4148.5144 | 08804.5210 | 10:09:28 | 199.732467 | 354.725005 
 4148.5220 | 08804.5153 | 10:09:29 | 199.737346 | 354.733762 
 4148.5297 | 08804.5092 | 10:09:30 | 199.742569 | 354.742635 
 4148.5375 | 08804.5031 | 10:09:31 | 199.747791 | 354.751622 
 4148.5449 | 08804.4966 | 10:09:32 | 199.753360 | 354.760151 
 4148.5516 | 08804.4879 | 10:09:33 | 199.760823 | 354.767880 
 4148.5574 | 08804.4787 | 10:09:34 | 199.768720 | 354.774575 
 4148.5623 | 08804.4680 | 10:09:35 | 199.777911 | 354.780239 
 4148.5667 | 08804.4562 | 10:09:36 | 199.788051 | 354.785330 
 4148.5706 | 08804.4448 | 10:09:37 | 199.797847 | 354.789846 
 4148.5742 | 08804.4326 | 10:09:38 | 199.808334 | 354.794018 
 4148.5776 | 08804.4203 | 10:09:39 | 199.818907 | 354.797961 
 4148.5807 | 08804.4077 | 10:09:40 | 199.829739 | 354.801560 
 4148.5834 | 08804.3950 | 10:09:41 | 199.840658 | 354.804698 
 4148.5858 | 08804.3820 | 10:09:42 | 199.851837 | 354.807493 
 4148.5877 | 08804.3691 | 10:09:43 | 199.862932 | 354.809712 
 4148.5892 | 08804.3556 | 10:09:44 | 199.874544 | 354.811472 
 4148.5904 | 08804.3421 | 10:09:45 | 199.886157 | 354.812888 
