 4148.9592 | 08758.5629 | 10:24:16 | 204.857682 | 355.254982 
 4148.9707 | 08758.5636 | 10:24:17 | 204.857024 | 355.268208 
 4148.9820 | 08758.5642 | 10:24:18 | 204.856454 | 355.281203 
 4148.9932 | 08758.5647 | 10:24:19 | 204.855970 | 355.294084 
 4149.0045 | 08758.5651 | 10:24:20 | 204.855572 | 355.307080 
 4149.0157 | 08758.5656 | 10:24:21 | 204.855088 | 355.319961 
 4149.0269 | 08758.5667 | 10:24:22 | 204.854088 | 355.332840 
 4149.0378 | 08758.5677 | 10:24:23 | 204.853176 | 355.345374 
 4149.0488 | 08758.5687 | 10:24:24 | 204.852262 | 355.358023 
 4149.0600 | 08758.5696 | 10:24:25 | 204.851435 | 355.370902 
 4149.0713 | 08758.5705 | 10:24:26 | 204.850606 | 355.383897 
 4149.0827 | 08758.5714 | 10:24:27 | 204.849777 | 355.397006 
 4149.0941 | 08758.5719 | 10:24:28 | 204.849292 | 355.410117 
 4149.1058 | 08758.5725 | 10:24:29 | 204.848720 | 355.423573 
 4149.1175 | 08758.5733 | 10:24:30 | 204.847976 | 355.437028 
 4149.1292 | 08758.5741 | 10:24:31 | 204.847232 | 355.450482 
 4149.1409 | 08758.5749 | 10:24:32 | 204.846487 | 355.463937 
 4149.1524 | 08758.5767 | 10:24:33 | 204.844884 | 355.477159 
 4149.1640 | 08758.5778 | 10:24:34 | 204.843882 | 355.490497 
 4149.1755 | 08758.5784 | 10:24:35 | 204.843311 | 355.503723 
 4149.1870 | 08758.5791 | 10:24:36 | 204.842653 | 355.516948 
 4149.1985 | 08758.5798 | 10:24:37 | 204.841996 | 355.530173 
 4149.2099 | 08758.5797 | 10:24:38 | 204.842028 | 355.543286 
 4149.2214 | 08758.5796 | 10:24:39 | 204.842059 | 355.556514 
 4149.2328 | 08758.5801 | 10:24:40 | 204.841574 | 355.569625 
 4149.2442 | 08758.5804 | 10:24:41 | 204.841261 | 355.582737 
 4149.2557 | 08758.5806 | 10:24:42 | 204.841034 | 355.595964 
 4149.2670 | 08758.5806 | 10:24:43 | 204.840980 | 355.608962 
 4149.2781 | 08758.5810 | 10:24:44 | 204.840583 | 355.621728 
 4149.2891 | 08758.5812 | 10:24:45 | 204.840359 | 355.634380 
 4149.2998 | 08758.5812 | 10:24:46 | 204.840307 | 355.646687 
 4149.3102 | 08758.5812 | 10:24:47 | 204.840258 | 355.658650 
 4149.3201 | 08758.5811 | 10:24:48 | 204.840296 | 355.670037 
 4149.3297 | 08758.5811 | 10:24:49 | 204.840251 | 355.681080 
 4149.3387 | 08758.5786 | 10:24:50 | 204.842359 | 355.691441 
 4149.3475 | 08758.5752 | 10:24:51 | 204.845242 | 355.701575 
 4149.3558 | 08758.5715 | 10:24:52 | 204.848386 | 355.711135 
 4149.3639 | 08758.5677 | 10:24:53 | 204.851616 | 355.720466 
 4149.3721 | 08758.5640 | 10:24:54 | 204.854760 | 355.729911 
 4149.3801 | 08758.5558 | 10:24:55 | 204.861777 | 355.739142 
 4149.3878 | 08758.5482 | 10:24:56 | 204.868279 | 355.748026 
 4149.3955 | 08758.5399 | 10:24:57 | 204.875383 | 355.756913 
 4149.4023 | 08758.5310 | 10:24:58 | 204.883008 | 355.764766 
 4149.4085 | 08758.5218 | 10:24:59 | 204.890894 | 355.771931 
 4149.4145 | 08758.5125 | 10:25:00 | 204.898866 | 355.778865 
 4149.4182 | 08758.5022 | 10:25:01 | 204.907710 | 355.783158 
 4149.4221 | 08758.4918 | 10:25:02 | 204.916640 | 355.787681 
 4149.4257 | 08758.4811 | 10:25:03 | 204.925828 | 355.791861 
 4149.4291 | 08758.4701 | 10:25:04 | 204.935276 | 355.795811 
 4149.4320 | 08758.4592 | 10:25:05 | 204.944640 | 355.799186 
 4149.4344 | 08758.4484 | 10:25:06 | 204.953920 | 355.801985 
 4149.4368 | 08758.4376 | 10:25:07 | 204.963201 | 355.804785 
 4149.4392 | 08758.4267 | 10:25:08 | 204.972567 | 355.807585 
 4149.4417 | 08758.4153 | 10:25:09 | 204.982363 | 355.810501 
 4149.4443 | 08758.4035 | 10:25:10 | 204.992503 | 355.813534 
 4149.4472 | 08758.3914 | 10:25:11 | 205.002899 | 355.816914 
 4149.4508 | 08758.3792 | 10:25:12 | 205.013378 | 355.821098 
 4149.4550 | 08758.3671 | 10:25:13 | 205.023768 | 355.825973 
 4149.4599 | 08758.3552 | 10:25:14 | 205.033983 | 355.831652 
 4149.4651 | 08758.3436 | 10:25:15 | 205.043938 | 355.837675 
 4149.4702 | 08758.3329 | 10:25:16 | 205.053119 | 355.843580 
 4149.4755 | 08758.3228 | 10:25:17 | 205.061783 | 355.849713 
 4149.4808 | 08758.3140 | 10:25:18 | 205.069328 | 355.855841 
 4149.4957 | 08758.3066 | 10:25:19 | 205.075623 | 355.873006 
 4149.5047 | 08758.2997 | 10:25:20 | 205.081516 | 355.883384 
 4149.5134 | 08758.2936 | 10:25:21 | 205.086722 | 355.893413 
 4149.5218 | 08758.2880 | 10:25:22 | 205.091499 | 355.903095 
 4149.5298 | 08758.2831 | 10:25:23 | 205.095676 | 355.912315 
 4149.5446 | 08758.2840 | 10:25:24 | 205.094830 | 355.929335 
 4149.5551 | 08758.2824 | 10:25:25 | 205.096155 | 355.941418 
 4149.5655 | 08758.2807 | 10:25:26 | 205.097568 | 355.953387 
 4149.5787 | 08758.2857 | 10:25:27 | 205.093202 | 355.968552 
 4149.5898 | 08758.2866 | 10:25:28 | 205.092374 | 355.981316 
 4149.5999 | 08758.2881 | 10:25:29 | 205.091034 | 355.992928 
 4149.6101 | 08758.2893 | 10:25:30 | 205.089953 | 356.004656 
 4149.6204 | 08758.2902 | 10:25:31 | 205.089128 | 356.016500 
 4149.6306 | 08758.2910 | 10:25:32 | 205.088391 | 356.028230 
 4149.6408 | 08758.2918 | 10:25:33 | 205.087653 | 356.039959 
 4149.6506 | 08758.2928 | 10:25:34 | 205.086745 | 356.051228 
 4149.6608 | 08758.2933 | 10:25:35 | 205.086266 | 356.062959 
 4149.6708 | 08758.2937 | 10:25:36 | 205.085873 | 356.074460 
 4149.6808 | 08758.2942 | 10:25:37 | 205.085395 | 356.085960 
 4149.6910 | 08758.2949 | 10:25:38 | 205.084743 | 356.097690 
 4149.7012 | 08758.2955 | 10:25:39 | 205.084177 | 356.109420 
 4149.7114 | 08758.2964 | 10:25:40 | 205.083354 | 356.121150 
 4149.7217 | 08758.2972 | 10:25:41 | 205.082616 | 356.132994 
 4149.7320 | 08758.2980 | 10:25:42 | 205.081878 | 356.144839 
 4149.7424 | 08758.2990 | 10:25:43 | 205.080967 | 356.156798 
 4149.7532 | 08758.2995 | 10:25:44 | 205.080484 | 356.169218 
 4149.7636 | 08758.2999 | 10:25:45 | 205.080090 | 356.181179 
 4149.7746 | 08758.3001 | 10:25:46 | 205.079865 | 356.193831 
 4149.7851 | 08758.3005 | 10:25:47 | 205.079470 | 356.205907 
 4149.7956 | 08758.3008 | 10:25:48 | 205.079161 | 356.217984 
 4149.8067 | 08758.3004 | 10:25:49 | 205.079451 | 356.230753 
 4149.8174 | 08758.3006 | 10:25:50 | 205.079227 | 356.243060 
 4149.8280 | 08758.3008 | 10:25:51 | 205.079004 | 356.255251 
 4149.8385 | 08758.3008 | 10:25:52 | 205.078953 | 356.267329 
 4149.8487 | 08758.3010 | 10:25:53 | 205.078732 | 356.279061 
 4149.8588 | 08758.3013 | 10:25:54 | 205.078425 | 356.290677 
 4149.8686 | 08758.3018 | 10:25:55 | 205.077947 | 356.301947 
 4149.8783 | 08758.3022 | 10:25:56 | 205.077556 | 356.313103 
 4149.8879 | 08758.3024 | 10:25:57 | 205.077337 | 356.324145 
 4149.8974 | 08758.3026 | 10:25:58 | 205.077119 | 356.335071 
 4149.9059 | 08758.3038 | 10:25:59 | 205.076046 | 356.344844 
 4149.9154 | 08758.3043 | 10:26:00 | 205.075570 | 356.355770 
 4149.9249 | 08758.3049 | 10:26:01 | 205.075008 | 356.366695 
 4149.9345 | 08758.3054 | 10:26:02 | 205.074531 | 356.377735 
 4149.9445 | 08758.3061 | 10:26:03 | 205.073880 | 356.389235 
 4149.9543 | 08758.3074 | 10:26:04 | 205.072715 | 356.400503 
 4149.9639 | 08758.3081 | 10:26:05 | 205.072066 | 356.411542 
 4149.9744 | 08758.3111 | 10:26:06 | 205.069434 | 356.423609 
 4149.9890 | 08758.3091 | 10:26:07 | 205.071084 | 356.440410 
 4150.0001 | 08758.3097 | 10:26:08 | 205.070514 | 356.453175 
 4150.0130 | 08758.3089 | 10:26:09 | 205.071140 | 356.468016 
 4150.0243 | 08758.3095 | 10:26:10 | 205.070569 | 356.481012 
 4150.0356 | 08758.3100 | 10:26:11 | 205.070085 | 356.494008 
 4150.0468 | 08758.3103 | 10:26:12 | 205.069772 | 356.506889 
 4150.0588 | 08758.3099 | 10:26:13 | 205.070058 | 356.520693 
 4150.0705 | 08758.3103 | 10:26:14 | 205.069658 | 356.534150 
 4150.0821 | 08758.3105 | 10:26:15 | 205.069429 | 356.547492 
 4150.0937 | 08758.3105 | 10:26:16 | 205.069373 | 356.560835 
 4150.1051 | 08758.3104 | 10:26:17 | 205.069404 | 356.573948 
 4150.1143 | 08758.3101 | 10:26:18 | 205.069618 | 356.584531 
 4150.1258 | 08758.3102 | 10:26:19 | 205.069476 | 356.597758 
 4150.1374 | 08758.3124 | 10:26:20 | 205.067527 | 356.611093 
 4150.1492 | 08758.3127 | 10:26:21 | 205.067212 | 356.624665 
 4150.1607 | 08758.3128 | 10:26:22 | 205.067070 | 356.637892 
 4150.1719 | 08758.3126 | 10:26:23 | 205.067188 | 356.650776 
 4150.1823 | 08758.3132 | 10:26:24 | 205.066622 | 356.662736 
 4150.1928 | 08758.3127 | 10:26:25 | 205.067001 | 356.674815 
 4150.1998 | 08758.3149 | 10:26:26 | 205.065075 | 356.682859 
 4150.2088 | 08758.3153 | 10:26:27 | 205.064687 | 356.693210 
 4150.2173 | 08758.3162 | 10:26:28 | 205.063872 | 356.702984 
 4150.2262 | 08758.3169 | 10:26:29 | 205.063227 | 356.713218 
 4150.2359 | 08758.3175 | 10:26:30 | 205.062664 | 356.724373 
 4150.2456 | 08758.3179 | 10:26:31 | 205.062273 | 356.735529 
 4150.2550 | 08758.3193 | 10:26:32 | 205.061023 | 356.746336 
 4150.2647 | 08758.3208 | 10:26:33 | 205.059686 | 356.757488 
 4150.2749 | 08758.3219 | 10:26:34 | 205.058690 | 356.769217 
 4150.2846 | 08758.3202 | 10:26:35 | 205.060105 | 356.780380 
 4150.2950 | 08758.3203 | 10:26:36 | 205.059969 | 356.792342 
 4150.3056 | 08758.3207 | 10:26:37 | 205.059574 | 356.804533 
 4150.3162 | 08758.3212 | 10:26:38 | 205.059092 | 356.816724 
 4150.3274 | 08758.3212 | 10:26:39 | 205.059038 | 356.829607 
 4150.3382 | 08758.3215 | 10:26:40 | 205.058728 | 356.842028 
 4150.3492 | 08758.3197 | 10:26:41 | 205.060223 | 356.854687 
 4150.3599 | 08758.3201 | 10:26:42 | 205.059827 | 356.866994 
 4150.3705 | 08758.3205 | 10:26:43 | 205.059432 | 356.879185 
 4150.3811 | 08758.3210 | 10:26:44 | 205.058950 | 356.891375 
 4150.3916 | 08758.3214 | 10:26:45 | 205.058556 | 356.903451 
 4150.4021 | 08758.3217 | 10:26:46 | 205.058247 | 356.915528 
 4150.4127 | 08758.3221 | 10:26:47 | 205.057851 | 356.927719 
 4150.4232 | 08758.3223 | 10:26:48 | 205.057628 | 356.939796 
 4150.4334 | 08758.3234 | 10:26:49 | 205.056633 | 356.951524 
 4150.4435 | 08758.3239 | 10:26:50 | 205.056154 | 356.963140 
 4150.4535 | 08758.3244 | 10:26:51 | 205.055676 | 356.974640 
 4150.4634 | 08758.3251 | 10:26:52 | 205.055026 | 356.986025 
 4150.4726 | 08758.3250 | 10:26:53 | 205.055067 | 356.996608 
 4150.4817 | 08758.3258 | 10:26:54 | 205.054335 | 357.007072 
 4150.4905 | 08758.3254 | 10:26:55 | 205.054636 | 357.017196 
 4150.4991 | 08758.3251 | 10:26:56 | 205.054853 | 357.027089 
 4150.5072 | 08758.3249 | 10:26:57 | 205.054986 | 357.036407 
 4150.5150 | 08758.3247 | 10:26:58 | 205.055120 | 357.045379 
 4150.5225 | 08758.3249 | 10:26:59 | 205.054912 | 357.054005 
 4150.5300 | 08758.3249 | 10:27:00 | 205.054875 | 357.062632 
 4150.5374 | 08758.3250 | 10:27:01 | 205.054754 | 357.071143 
 4150.5446 | 08758.3256 | 10:27:02 | 205.054203 | 357.079423 
 4150.5517 | 08758.3256 | 10:27:03 | 205.054168 | 357.087590 
 4150.5588 | 08758.3261 | 10:27:04 | 205.053704 | 357.095755 
 4150.5657 | 08758.3266 | 10:27:05 | 205.053241 | 357.103689 
 4150.5722 | 08758.3267 | 10:27:06 | 205.053123 | 357.111166 
 4150.5782 | 08758.3264 | 10:27:07 | 205.053352 | 357.118068 
 4150.5836 | 08758.3251 | 10:27:08 | 205.054444 | 357.124284 
 4150.5883 | 08758.3219 | 10:27:09 | 205.057174 | 357.129702 
 4150.5918 | 08758.3171 | 10:27:10 | 205.061285 | 357.133745 
 4150.5941 | 08758.3118 | 10:27:11 | 205.065833 | 357.136410 
 4150.5958 | 08758.3066 | 10:27:12 | 205.070297 | 357.138384 
 4150.5975 | 08758.2982 | 10:27:13 | 205.077514 | 357.140370 
 4150.5968 | 08758.2899 | 10:27:14 | 205.084656 | 357.139595 
 4150.5972 | 08758.2810 | 10:27:15 | 205.092309 | 357.140087 
 4150.5982 | 08758.2708 | 10:27:16 | 205.101077 | 357.141274 
 4150.5995 | 08758.2602 | 10:27:17 | 205.110188 | 357.142808 
 4150.6015 | 08758.2489 | 10:27:18 | 205.119897 | 357.145150 
 4150.6057 | 08758.2384 | 10:27:19 | 205.128908 | 357.150019 
 4150.6088 | 08758.2278 | 10:27:20 | 205.138010 | 357.153623 
 4150.6121 | 08758.2175 | 10:27:21 | 205.146853 | 357.157456 
 4150.6163 | 08758.2076 | 10:27:22 | 205.155347 | 357.162323 
 4150.6200 | 08758.1973 | 10:27:23 | 205.164188 | 357.166617 
 4150.6330 | 08758.1880 | 10:27:24 | 205.172124 | 357.181604 
 4150.6397 | 08758.1775 | 10:27:25 | 205.181122 | 357.189348 
 4150.6461 | 08758.1676 | 10:27:26 | 205.189606 | 357.196746 
 4150.6517 | 08758.1564 | 10:27:27 | 205.199212 | 357.203228 
 4150.6563 | 08758.1457 | 10:27:28 | 205.208392 | 357.208558 
 4150.6597 | 08758.1235 | 10:27:29 | 205.227470 | 357.212550 
 4150.6637 | 08758.1089 | 10:27:30 | 205.240007 | 357.217204 
 4150.6677 | 08758.0931 | 10:27:31 | 205.253577 | 357.221863 
 4150.6646 | 08758.0768 | 10:27:32 | 205.267612 | 357.218357 
 4150.6627 | 08758.0599 | 10:27:33 | 205.282157 | 357.216233 
 4150.6618 | 08758.0432 | 10:27:34 | 205.296525 | 357.215259 
 4150.6619 | 08758.0264 | 10:27:35 | 205.310974 | 357.215436 
 4150.6616 | 08758.0092 | 10:27:36 | 205.325769 | 357.215154 
 4150.6613 | 08757.9918 | 10:27:37 | 205.340736 | 357.214873 
 4150.6616 | 08757.9743 | 10:27:38 | 205.355786 | 357.215282 
 4150.6619 | 08757.9568 | 10:27:39 | 205.370836 | 357.215692 
 4150.6621 | 08757.9390 | 10:27:40 | 205.386144 | 357.215987 
 4150.6623 | 08757.9207 | 10:27:41 | 205.401883 | 357.216285 
 4150.6626 | 08757.9021 | 10:27:42 | 205.417879 | 357.216698 
 4150.6631 | 08757.8835 | 10:27:43 | 205.433874 | 357.217342 
 4150.6633 | 08757.8649 | 10:27:44 | 205.449871 | 357.217641 
 4150.6636 | 08757.8461 | 10:27:45 | 205.466039 | 357.218055 
 4150.6636 | 08757.8271 | 10:27:46 | 205.482381 | 357.218126 
 4150.6637 | 08757.8081 | 10:27:47 | 205.498722 | 357.218311 
 4150.6637 | 08757.7890 | 10:27:48 | 205.515149 | 357.218382 
 4150.6637 | 08757.7701 | 10:27:49 | 205.531405 | 357.218452 
 4150.6636 | 08757.7515 | 10:27:50 | 205.547403 | 357.218406 
 4150.6637 | 08757.7330 | 10:27:51 | 205.563314 | 357.218590 
 4150.6639 | 08757.7142 | 10:27:52 | 205.579483 | 357.218890 
 4150.6640 | 08757.6955 | 10:27:53 | 205.595566 | 357.219074 
 4150.6641 | 08757.6769 | 10:27:54 | 205.611563 | 357.219259 
 4150.6644 | 08757.6585 | 10:27:55 | 205.627387 | 357.219672 
 4150.6649 | 08757.6402 | 10:27:56 | 205.643125 | 357.220316 
 4150.6655 | 08757.6220 | 10:27:57 | 205.658775 | 357.221074 
 4150.6661 | 08757.6039 | 10:27:58 | 205.674340 | 357.221831 
 4150.6666 | 08757.5857 | 10:27:59 | 205.689991 | 357.222475 
 4150.6672 | 08757.5672 | 10:28:00 | 205.705899 | 357.223234 
 4150.6680 | 08757.5485 | 10:28:01 | 205.721979 | 357.224224 
 4150.6686 | 08757.5295 | 10:28:02 | 205.738318 | 357.224986 
 4150.6696 | 08757.5103 | 10:28:03 | 205.754826 | 357.226208 
 4150.6700 | 08757.4907 | 10:28:04 | 205.771682 | 357.226742 
 4150.6703 | 08757.4710 | 10:28:05 | 205.788624 | 357.227161 
 4150.6706 | 08757.4318 | 10:28:07 | 205.822338 | 357.227653 
 4150.6708 | 08757.4123 | 10:28:08 | 205.839109 | 357.227957 
 4150.6711 | 08757.3924 | 10:28:09 | 205.856223 | 357.228377 
 4150.6721 | 08757.3722 | 10:28:10 | 205.873592 | 357.229604 
 4150.6728 | 08757.3522 | 10:28:11 | 205.890790 | 357.230484 
 4150.6734 | 08757.3326 | 10:28:12 | 205.907644 | 357.231249 
 4150.6739 | 08757.3130 | 10:28:13 | 205.924500 | 357.231898 
 4150.6742 | 08757.2936 | 10:28:14 | 205.941184 | 357.232316 
 4150.6753 | 08757.2746 | 10:28:15 | 205.957520 | 357.233654 
 4150.6757 | 08757.2559 | 10:28:16 | 205.973601 | 357.234185 
 4150.6757 | 08757.2375 | 10:28:17 | 205.989427 | 357.234255 
 4150.6758 | 08757.2194 | 10:28:18 | 206.004994 | 357.234438 
 4150.6764 | 08757.2017 | 10:28:19 | 206.020214 | 357.235196 
 4150.6765 | 08757.1838 | 10:28:20 | 206.035609 | 357.235379 
 4150.6767 | 08757.1659 | 10:28:21 | 206.051004 | 357.235677 
 4150.6769 | 08757.1478 | 10:28:22 | 206.066570 | 357.235976 
 4150.6770 | 08757.1295 | 10:28:23 | 206.082309 | 357.236161 
 4150.6773 | 08757.1111 | 10:28:24 | 206.098133 | 357.236577 
 4150.6776 | 08757.0926 | 10:28:25 | 206.114043 | 357.236992 
