 4151.8740 | 08739.0623 | 17:26:40 | 221.610730 | 358.709219 
 4151.8757 | 08739.0627 | 17:26:41 | 221.610370 | 358.711172 
 4151.8788 | 08739.0626 | 17:26:42 | 221.610428 | 358.714739 
 4151.8815 | 08739.0627 | 17:26:43 | 221.610317 | 358.717844 
 4151.8855 | 08739.0626 | 17:26:44 | 221.610367 | 358.722445 
 4151.8901 | 08739.0627 | 17:26:45 | 221.610238 | 358.727736 
 4151.8952 | 08739.0628 | 17:26:46 | 221.610106 | 358.733601 
 4151.9004 | 08739.0630 | 17:26:47 | 221.609886 | 358.739581 
 4151.9058 | 08739.0630 | 17:26:48 | 221.609837 | 358.745793 
 4151.9115 | 08739.0628 | 17:26:49 | 221.609957 | 358.752350 
 4151.9176 | 08739.0629 | 17:26:50 | 221.609815 | 358.759366 
 4151.9236 | 08739.0626 | 17:26:51 | 221.610018 | 358.766270 
 4151.9299 | 08739.0624 | 17:26:52 | 221.610133 | 358.773518 
 4151.9365 | 08739.0622 | 17:26:53 | 221.610244 | 358.781111 
 4151.9430 | 08739.0621 | 17:26:54 | 221.610271 | 358.788588 
 4151.9493 | 08739.0622 | 17:26:55 | 221.610127 | 358.795834 
 4151.9554 | 08739.0623 | 17:26:56 | 221.609985 | 358.802850 
 4151.9607 | 08739.0624 | 17:26:57 | 221.609851 | 358.808945 
 4151.9656 | 08739.0624 | 17:26:58 | 221.609806 | 358.814582 
 4151.9703 | 08739.0624 | 17:26:59 | 221.609763 | 358.819988 
 4151.9749 | 08739.0622 | 17:27:00 | 221.609893 | 358.825280 
 4151.9794 | 08739.0621 | 17:27:01 | 221.609938 | 358.830457 
 4151.9841 | 08739.0621 | 17:27:02 | 221.609895 | 358.835863 
 4151.9889 | 08739.0620 | 17:27:03 | 221.609937 | 358.841385 
 4151.9941 | 08739.0619 | 17:27:04 | 221.609976 | 358.847367 
 4151.9995 | 08739.0618 | 17:27:05 | 221.610012 | 358.853579 
 4152.0053 | 08739.0615 | 17:27:06 | 221.610217 | 358.860253 
 4152.0110 | 08739.0617 | 17:27:07 | 221.609993 | 358.866808 
 4152.0167 | 08739.0617 | 17:27:08 | 221.609941 | 358.873364 
 4152.0225 | 08739.0617 | 17:27:09 | 221.609888 | 358.880036 
 4152.0287 | 08739.0613 | 17:27:10 | 221.610175 | 358.887170 
 4152.0346 | 08739.0611 | 17:27:11 | 221.610293 | 358.893958 
 4152.0407 | 08739.0610 | 17:27:12 | 221.610323 | 358.900975 
 4152.0468 | 08739.0610 | 17:27:13 | 221.610268 | 358.907992 
 4152.0529 | 08739.0609 | 17:27:14 | 221.610298 | 358.915009 
 4152.0592 | 08739.0612 | 17:27:15 | 221.609982 | 358.922253 
 4152.0654 | 08739.0613 | 17:27:16 | 221.609840 | 358.929384 
 4152.0717 | 08739.0617 | 17:27:17 | 221.609438 | 358.936628 
 4152.0797 | 08739.0624 | 17:27:18 | 221.608763 | 358.945825 
 4152.0874 | 08739.0618 | 17:27:19 | 221.609209 | 358.954686 
 4152.0948 | 08739.0623 | 17:27:20 | 221.608711 | 358.963195 
 4152.1015 | 08739.0627 | 17:27:21 | 221.608306 | 358.970899 
 4152.1081 | 08739.0631 | 17:27:22 | 221.607902 | 358.978488 
 4152.1147 | 08739.0627 | 17:27:23 | 221.608185 | 358.986082 
 4152.1211 | 08739.0631 | 17:27:24 | 221.607783 | 358.993441 
 4152.1273 | 08739.0636 | 17:27:25 | 221.607296 | 359.000569 
 4152.1335 | 08739.0640 | 17:27:26 | 221.606896 | 359.007698 
 4152.1396 | 08739.0640 | 17:27:27 | 221.606840 | 359.014715 
 4152.1455 | 08739.0643 | 17:27:28 | 221.606528 | 359.021499 
 4152.1511 | 08739.0648 | 17:27:29 | 221.606047 | 359.027937 
 4152.1567 | 08739.0656 | 17:27:30 | 221.605308 | 359.034373 
 4152.1617 | 08739.0674 | 17:27:31 | 221.603715 | 359.040112 
 4152.1664 | 08739.0687 | 17:27:32 | 221.602554 | 359.045509 
 4152.1712 | 08739.0694 | 17:27:33 | 221.601908 | 359.051026 
 4152.1759 | 08739.0701 | 17:27:34 | 221.601263 | 359.056427 
 4152.1756 | 08739.0777 | 17:27:35 | 221.594732 | 359.056030 
 4152.1775 | 08739.0832 | 17:27:36 | 221.589986 | 359.058178 
 4152.1788 | 08739.0894 | 17:27:37 | 221.584644 | 359.059631 
 4152.1782 | 08739.0949 | 17:27:38 | 221.579921 | 359.058903 
 4152.1781 | 08739.1006 | 17:27:39 | 221.575021 | 359.058749 
 4152.1779 | 08739.1065 | 17:27:40 | 221.569950 | 359.058479 
 4152.1778 | 08739.1128 | 17:27:41 | 221.564535 | 359.058321 
 4152.1777 | 08739.1194 | 17:27:42 | 221.558861 | 359.058161 
 4152.1776 | 08739.1264 | 17:27:43 | 221.552844 | 359.057998 
 4152.1775 | 08739.1335 | 17:27:44 | 221.546740 | 359.057835 
 4152.1774 | 08739.1410 | 17:27:45 | 221.540293 | 359.057668 
 4152.1768 | 08739.1488 | 17:27:46 | 221.533593 | 359.056925 
 4152.1766 | 08739.1564 | 17:27:47 | 221.527060 | 359.056643 
 4152.1765 | 08739.1641 | 17:27:48 | 221.520441 | 359.056476 
 4152.1763 | 08739.1718 | 17:27:49 | 221.513823 | 359.056193 
 4152.1762 | 08739.1795 | 17:27:50 | 221.507204 | 359.056026 
 4152.1762 | 08739.1871 | 17:27:51 | 221.500669 | 359.055974 
 4152.1760 | 08739.1940 | 17:27:52 | 221.494739 | 359.055697 
 4152.1759 | 08739.2007 | 17:27:53 | 221.488979 | 359.055536 
 4152.1751 | 08739.2067 | 17:27:54 | 221.483828 | 359.054575 
 4152.1751 | 08739.2121 | 17:27:55 | 221.479186 | 359.054538 
 4152.1747 | 08739.2177 | 17:27:56 | 221.474375 | 359.054040 
 4152.1743 | 08739.2235 | 17:27:57 | 221.469392 | 359.053541 
 4152.1744 | 08739.2294 | 17:27:58 | 221.464318 | 359.053615 
 4152.1721 | 08739.2358 | 17:27:59 | 221.458837 | 359.050926 
 4152.1720 | 08739.2426 | 17:28:00 | 221.452991 | 359.050765 
 4152.1724 | 08739.2496 | 17:28:01 | 221.446969 | 359.051177 
 4152.1725 | 08739.2566 | 17:28:02 | 221.440950 | 359.051245 
 4152.1724 | 08739.2636 | 17:28:03 | 221.434933 | 359.051082 
 4152.1722 | 08739.2707 | 17:28:04 | 221.428830 | 359.050804 
 4152.1721 | 08739.2774 | 17:28:05 | 221.423071 | 359.050643 
 4152.1719 | 08739.2836 | 17:28:06 | 221.417742 | 359.050371 
 4152.1724 | 08739.2888 | 17:28:07 | 221.413267 | 359.050911 
 4152.1730 | 08739.2930 | 17:28:08 | 221.409651 | 359.051573 
 4152.1732 | 08739.2964 | 17:28:09 | 221.406726 | 359.051779 
 4152.1734 | 08739.2989 | 17:28:10 | 221.404574 | 359.051993 
 4152.1736 | 08739.3006 | 17:28:11 | 221.403111 | 359.052211 
 4152.1741 | 08739.3019 | 17:28:12 | 221.401989 | 359.052777 
 4152.1747 | 08739.3031 | 17:28:13 | 221.400952 | 359.053459 
 4152.1746 | 08739.3039 | 17:28:14 | 221.400265 | 359.053339 
 4152.1745 | 08739.3056 | 17:28:15 | 221.398804 | 359.053212 
 4152.1743 | 08739.3079 | 17:28:16 | 221.396828 | 359.052967 
 4152.1745 | 08739.3112 | 17:28:17 | 221.393989 | 359.053174 
 4152.1745 | 08739.3150 | 17:28:18 | 221.390722 | 359.053148 
 4152.1728 | 08739.3193 | 17:28:19 | 221.387041 | 359.051164 
 4152.1726 | 08739.3245 | 17:28:20 | 221.382572 | 359.050898 
 4152.1723 | 08739.3300 | 17:28:21 | 221.377846 | 359.050516 
 4152.1720 | 08739.3354 | 17:28:22 | 221.373206 | 359.050134 
 4152.1717 | 08739.3406 | 17:28:23 | 221.368738 | 359.049754 
 4152.1713 | 08739.3454 | 17:28:24 | 221.364615 | 359.049261 
 4152.1711 | 08739.3502 | 17:28:25 | 221.360490 | 359.048999 
 4152.1708 | 08739.3547 | 17:28:26 | 221.356624 | 359.048623 
 4152.1705 | 08739.3593 | 17:28:27 | 221.352671 | 359.048247 
 4152.1701 | 08739.3638 | 17:28:28 | 221.348806 | 359.047756 
 4152.1699 | 08739.3684 | 17:28:29 | 221.344853 | 359.047495 
 4152.1696 | 08739.3736 | 17:28:30 | 221.340385 | 359.047115 
 4152.1693 | 08739.3780 | 17:28:31 | 221.336605 | 359.046740 
 4152.1708 | 08739.3819 | 17:28:32 | 221.333238 | 359.048439 
 4152.1726 | 08739.3803 | 17:28:33 | 221.334598 | 359.050520 
 4152.1737 | 08739.3827 | 17:28:34 | 221.332524 | 359.051769 
 4152.1724 | 08739.3808 | 17:28:35 | 221.334169 | 359.050286 
 4152.1728 | 08739.3814 | 17:28:36 | 221.333650 | 359.050742 
 4152.1729 | 08739.3817 | 17:28:37 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:38 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:39 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:40 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:41 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:42 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:43 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:44 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:45 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:46 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:47 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:48 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:49 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:50 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:51 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:52 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:53 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:54 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:55 | 221.333391 | 359.050855 
 4152.1729 | 08739.3817 | 17:28:56 | 221.333391 | 359.050855 
 4152.1732 | 08739.3808 | 17:28:57 | 221.334162 | 359.051207 
 4152.1728 | 08739.3807 | 17:28:58 | 221.334252 | 359.050747 
 4152.1727 | 08739.3806 | 17:28:59 | 221.334339 | 359.050633 
 4152.1732 | 08739.3804 | 17:29:00 | 221.334506 | 359.051209 
 4152.1727 | 08739.3803 | 17:29:01 | 221.334597 | 359.050635 
 4152.1723 | 08739.3812 | 17:29:02 | 221.333826 | 359.050169 
 4152.1715 | 08739.3825 | 17:29:03 | 221.332716 | 359.049240 
 4152.1708 | 08739.3843 | 17:29:04 | 221.331175 | 359.048422 
 4152.1707 | 08739.3866 | 17:29:05 | 221.329198 | 359.048292 
 4152.1780 | 08739.3943 | 17:29:06 | 221.322512 | 359.056636 
 4152.1775 | 08739.3971 | 17:29:07 | 221.320109 | 359.056042 
 4152.1781 | 08739.4005 | 17:29:08 | 221.317181 | 359.056709 
 4152.1788 | 08739.4040 | 17:29:09 | 221.314165 | 359.057491 
 4152.1816 | 08739.4081 | 17:29:10 | 221.310615 | 359.060684 
 4152.1885 | 08739.4028 | 17:29:11 | 221.315109 | 359.068656 
 4152.1930 | 08739.4032 | 17:29:12 | 221.314724 | 359.073830 
 4152.1979 | 08739.4034 | 17:29:13 | 221.314508 | 359.079465 
 4152.2022 | 08739.4055 | 17:29:14 | 221.312663 | 359.084397 
 4152.2076 | 08739.4061 | 17:29:15 | 221.312099 | 359.090604 
 4152.2133 | 08739.4057 | 17:29:16 | 221.312391 | 359.097163 
 4152.2190 | 08739.4059 | 17:29:17 | 221.312167 | 359.103718 
 4152.2249 | 08739.4063 | 17:29:18 | 221.311770 | 359.110502 
 4152.2310 | 08739.4062 | 17:29:19 | 221.311800 | 359.117519 
 4152.2362 | 08739.4071 | 17:29:20 | 221.310979 | 359.123494 
 4152.2422 | 08739.4067 | 17:29:21 | 221.311269 | 359.130398 
 4152.2479 | 08739.4068 | 17:29:22 | 221.311131 | 359.136954 
 4152.2551 | 08739.4073 | 17:29:23 | 221.310636 | 359.145233 
 4152.2616 | 08739.4075 | 17:29:24 | 221.310405 | 359.152708 
 4152.2681 | 08739.4077 | 17:29:25 | 221.310174 | 359.160183 
 4152.2743 | 08739.4077 | 17:29:26 | 221.310118 | 359.167315 
 4152.2809 | 08739.4080 | 17:29:27 | 221.309800 | 359.174904 
 4152.2875 | 08739.4083 | 17:29:28 | 221.309483 | 359.182494 
 4152.2939 | 08739.4084 | 17:29:29 | 221.309339 | 359.189855 
 4152.3003 | 08739.4084 | 17:29:30 | 221.309281 | 359.197217 
 4152.3061 | 08739.4091 | 17:29:31 | 221.308626 | 359.203883 
 4152.3115 | 08739.4092 | 17:29:32 | 221.308491 | 359.210094 
 4152.3172 | 08739.4092 | 17:29:33 | 221.308440 | 359.216650 
 4152.3228 | 08739.4082 | 17:29:34 | 221.309249 | 359.223099 
 4152.3277 | 08739.4070 | 17:29:35 | 221.310236 | 359.228743 
 4152.3319 | 08739.4058 | 17:29:36 | 221.311229 | 359.233582 
 4152.3357 | 08739.4035 | 17:29:37 | 221.313172 | 359.237969 
 4152.3344 | 08739.4081 | 17:29:38 | 221.309229 | 359.236442 
 4152.3364 | 08739.4091 | 17:29:39 | 221.308352 | 359.238736 
 4152.3397 | 08739.4090 | 17:29:40 | 221.308408 | 359.242533 
 4152.3438 | 08739.4087 | 17:29:41 | 221.308628 | 359.247251 
 4152.3477 | 08739.4090 | 17:29:42 | 221.308335 | 359.251735 
 4152.3525 | 08739.4088 | 17:29:43 | 221.308464 | 359.257257 
 4152.3576 | 08739.4086 | 17:29:44 | 221.308589 | 359.263125 
 4152.3629 | 08739.4085 | 17:29:45 | 221.308627 | 359.269222 
 4152.3686 | 08739.4081 | 17:29:46 | 221.308919 | 359.275781 
 4152.3749 | 08739.4074 | 17:29:47 | 221.309464 | 359.283032 
 4152.3812 | 08739.4069 | 17:29:48 | 221.309837 | 359.290282 
 4152.3874 | 08739.4068 | 17:29:49 | 221.309867 | 359.297414 
 4152.3935 | 08739.4068 | 17:29:50 | 221.309811 | 359.304431 
 4152.3996 | 08739.4068 | 17:29:51 | 221.309756 | 359.311448 
 4152.4056 | 08739.4067 | 17:29:52 | 221.309788 | 359.318350 
 4152.4112 | 08739.4067 | 17:29:53 | 221.309737 | 359.324791 
 4152.4171 | 08739.4065 | 17:29:54 | 221.309855 | 359.331579 
 4152.4228 | 08739.4064 | 17:29:55 | 221.309890 | 359.338136 
 4152.4270 | 08739.4080 | 17:29:56 | 221.308476 | 359.342956 
 4152.4316 | 08739.4086 | 17:29:57 | 221.307918 | 359.348243 
 4152.4363 | 08739.4085 | 17:29:58 | 221.307962 | 359.353650 
 4152.4412 | 08739.4082 | 17:29:59 | 221.308175 | 359.359289 
 4152.4466 | 08739.4084 | 17:30:00 | 221.307954 | 359.365499 
 4152.4523 | 08739.4082 | 17:30:01 | 221.308075 | 359.372056 
 4152.4582 | 08739.4080 | 17:30:02 | 221.308193 | 359.378844 
 4152.4637 | 08739.4081 | 17:30:03 | 221.308057 | 359.385170 
 4152.4692 | 08739.4083 | 17:30:04 | 221.307835 | 359.391495 
 4152.4744 | 08739.4085 | 17:30:05 | 221.307616 | 359.397475 
 4152.4793 | 08739.4088 | 17:30:06 | 221.307314 | 359.403109 
 4152.4839 | 08739.4093 | 17:30:07 | 221.306842 | 359.408397 
 4152.4882 | 08739.4099 | 17:30:08 | 221.306288 | 359.413339 
 4152.4919 | 08739.4105 | 17:30:09 | 221.305738 | 359.417591 
 4152.4946 | 08739.4111 | 17:30:10 | 221.305198 | 359.420692 
 4152.4964 | 08739.4116 | 17:30:11 | 221.304752 | 359.422760 
 4152.4976 | 08739.4121 | 17:30:12 | 221.304311 | 359.424136 
 4152.4987 | 08739.4124 | 17:30:13 | 221.304043 | 359.425400 
 4152.5004 | 08739.4128 | 17:30:14 | 221.303684 | 359.427352 
 4152.5029 | 08739.4133 | 17:30:15 | 221.303231 | 359.430225 
 4152.5061 | 08739.4141 | 17:30:16 | 221.302515 | 359.433900 
 4152.5099 | 08739.4149 | 17:30:17 | 221.301793 | 359.438266 
 4152.5139 | 08739.4156 | 17:30:18 | 221.301155 | 359.442862 
 4152.5184 | 08739.4159 | 17:30:19 | 221.300856 | 359.448036 
 4152.5231 | 08739.4162 | 17:30:20 | 221.300555 | 359.453440 
 4152.5277 | 08739.4166 | 17:30:21 | 221.300170 | 359.458729 
 4152.5324 | 08739.4168 | 17:30:22 | 221.299955 | 359.464133 
 4152.5367 | 08739.4170 | 17:30:23 | 221.299744 | 359.469078 
 4152.5404 | 08739.4173 | 17:30:24 | 221.299453 | 359.473332 
 4152.5437 | 08739.4178 | 17:30:25 | 221.298993 | 359.477125 
 4152.5468 | 08739.4184 | 17:30:26 | 221.298449 | 359.480686 
 4152.5498 | 08739.4190 | 17:30:27 | 221.297906 | 359.484133 
 4152.5525 | 08739.4195 | 17:30:28 | 221.297452 | 359.487235 
 4152.5548 | 08739.4199 | 17:30:29 | 221.297087 | 359.489878 
 4152.5566 | 08739.4205 | 17:30:30 | 221.296555 | 359.491944 
 4152.5582 | 08739.4209 | 17:30:31 | 221.296197 | 359.493782 
 4152.5593 | 08739.4213 | 17:30:32 | 221.295843 | 359.495045 
 4152.5600 | 08739.4216 | 17:30:33 | 221.295579 | 359.495848 
 4152.5604 | 08739.4219 | 17:30:34 | 221.295317 | 359.496306 
 4152.5605 | 08739.4219 | 17:30:35 | 221.295316 | 359.496421 
 4152.5607 | 08739.4220 | 17:30:36 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:37 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:38 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:39 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:40 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:41 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:42 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:43 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:44 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:45 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:46 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:47 | 221.295228 | 359.496650 
 4152.5607 | 08739.4220 | 17:30:48 | 221.295228 | 359.496650 
 4152.5613 | 08739.4213 | 17:30:49 | 221.295825 | 359.497345 
 4152.5643 | 08739.4223 | 17:30:50 | 221.294938 | 359.500789 
 4152.5665 | 08739.4222 | 17:30:51 | 221.295004 | 359.503320 
 4152.5693 | 08739.4208 | 17:30:52 | 221.296182 | 359.506551 
 4152.5721 | 08739.4206 | 17:30:53 | 221.296329 | 359.509773 
 4152.5749 | 08739.4208 | 17:30:54 | 221.296131 | 359.512992 
 4152.5776 | 08739.4208 | 17:30:55 | 221.296107 | 359.516098 
 4152.5806 | 08739.4212 | 17:30:56 | 221.295736 | 359.519546 
 4152.5836 | 08739.4221 | 17:30:57 | 221.294935 | 359.522990 
 4152.5865 | 08739.4237 | 17:30:58 | 221.293533 | 359.526315 
 4152.5879 | 08739.4261 | 17:30:59 | 221.291457 | 359.527909 
 4152.5893 | 08739.4292 | 17:31:00 | 221.288780 | 359.529499 
 4152.5897 | 08739.4329 | 17:31:01 | 221.285595 | 359.529934 
 4152.5898 | 08739.4375 | 17:31:02 | 221.281640 | 359.530018 
 4152.5892 | 08739.4433 | 17:31:03 | 221.276659 | 359.529288 
 4152.5882 | 08739.4501 | 17:31:04 | 221.270823 | 359.528092 
 4152.5871 | 08739.4578 | 17:31:05 | 221.264213 | 359.526775 
 4152.5868 | 08739.4659 | 17:31:06 | 221.257253 | 359.526375 
 4152.5862 | 08739.4744 | 17:31:07 | 221.249951 | 359.525627 
 4152.5855 | 08739.4831 | 17:31:08 | 221.242478 | 359.524763 
 4152.5848 | 08739.4922 | 17:31:09 | 221.234662 | 359.523896 
 4152.5841 | 08739.5017 | 17:31:10 | 221.226501 | 359.523027 
 4152.5835 | 08739.5117 | 17:31:11 | 221.217910 | 359.522269 
 4152.5828 | 08739.5217 | 17:31:12 | 221.209320 | 359.521396 
 4152.5823 | 08739.5320 | 17:31:13 | 221.200470 | 359.520752 
 4152.5817 | 08739.5425 | 17:31:14 | 221.191449 | 359.519991 
 4152.5811 | 08739.5535 | 17:31:15 | 221.181998 | 359.519226 
 4152.5804 | 08739.5649 | 17:31:16 | 221.172204 | 359.518344 
 4152.5797 | 08739.5767 | 17:31:17 | 221.162066 | 359.517459 
 4152.5757 | 08739.5933 | 17:31:18 | 221.147832 | 359.512746 
 4152.5749 | 08739.6075 | 17:31:19 | 221.135632 | 359.511730 
 4152.5744 | 08739.6198 | 17:31:20 | 221.125062 | 359.511072 
 4152.5741 | 08739.6324 | 17:31:21 | 221.114233 | 359.510642 
 4152.5744 | 08739.6435 | 17:31:22 | 221.104688 | 359.510913 
 4152.5739 | 08739.6567 | 17:31:23 | 221.093345 | 359.510248 
 4152.5735 | 08739.6699 | 17:31:24 | 221.082001 | 359.509700 
 4152.5731 | 08739.6834 | 17:31:25 | 221.070399 | 359.509149 
 4152.5728 | 08739.6971 | 17:31:26 | 221.058625 | 359.508711 
 4152.5724 | 08739.7109 | 17:31:27 | 221.046765 | 359.508158 
 4152.5720 | 08739.7248 | 17:31:28 | 221.034819 | 359.507605 
 4152.5717 | 08739.7386 | 17:31:29 | 221.022958 | 359.507167 
 4152.5713 | 08739.7525 | 17:31:30 | 221.011013 | 359.506613 
 4152.5689 | 08739.7635 | 17:31:31 | 221.001578 | 359.503779 
 4152.5681 | 08739.7777 | 17:31:32 | 220.989378 | 359.502763 
 4152.5670 | 08739.7918 | 17:31:33 | 220.977266 | 359.501403 
 4152.5661 | 08739.8060 | 17:31:34 | 220.965067 | 359.500273 
 4152.5653 | 08739.8207 | 17:31:35 | 220.952437 | 359.499254 
 4152.5652 | 08739.8367 | 17:31:36 | 220.938683 | 359.499032 
 4152.5651 | 08739.8530 | 17:31:37 | 220.924672 | 359.498807 
 4152.5648 | 08739.8693 | 17:31:38 | 220.910662 | 359.498353 
 4152.5645 | 08739.8854 | 17:31:39 | 220.896824 | 359.497900 
 4152.5644 | 08739.9014 | 17:31:40 | 220.883070 | 359.497678 
 4152.5641 | 08739.9171 | 17:31:41 | 220.869576 | 359.497228 
 4152.5638 | 08739.9329 | 17:31:42 | 220.855996 | 359.496777 
 4152.5636 | 08739.9490 | 17:31:43 | 220.842157 | 359.496439 
 4152.5634 | 08739.9651 | 17:31:44 | 220.828318 | 359.496102 
 4152.5632 | 08739.9814 | 17:31:45 | 220.814307 | 359.495763 
 4152.5627 | 08740.0140 | 17:31:47 | 220.786287 | 359.494970 
 4152.5625 | 08740.0302 | 17:31:48 | 220.772362 | 359.494632 
 4152.5628 | 08740.0471 | 17:31:49 | 220.757831 | 359.494864 
 4152.5649 | 08740.0687 | 17:31:50 | 220.739243 | 359.497136 
 4152.5647 | 08740.0874 | 17:31:51 | 220.723169 | 359.496781 
 4152.5641 | 08740.1057 | 17:31:52 | 220.707443 | 359.495969 
