 4147.7886 | 08806.4776 | 09:16:40 | 198.050873 | 353.885433 
 4147.7900 | 08806.4663 | 09:16:41 | 198.060595 | 353.887069 
 4147.7914 | 08806.4548 | 09:16:42 | 198.070489 | 353.888705 
 4147.7919 | 08806.4437 | 09:16:43 | 198.080041 | 353.889306 
 4147.7922 | 08806.4324 | 09:16:44 | 198.089767 | 353.889676 
 4147.7929 | 08806.4208 | 09:16:45 | 198.099749 | 353.890508 
 4147.7941 | 08806.4087 | 09:16:46 | 198.110160 | 353.891915 
 4147.7956 | 08806.3962 | 09:16:47 | 198.120915 | 353.893669 
 4147.7978 | 08806.3829 | 09:16:48 | 198.132356 | 353.896230 
 4147.7996 | 08806.3697 | 09:16:49 | 198.143712 | 353.898330 
 4147.8016 | 08806.3563 | 09:16:50 | 198.155239 | 353.900661 
 4147.8037 | 08806.3427 | 09:16:51 | 198.166939 | 353.903108 
 4147.8061 | 08806.3289 | 09:16:52 | 198.178810 | 353.905900 
 4147.8085 | 08806.3150 | 09:16:53 | 198.190766 | 353.908692 
 4147.8110 | 08806.3009 | 09:16:54 | 198.202895 | 353.911600 
 4147.8136 | 08806.2868 | 09:16:55 | 198.215023 | 353.914623 
 4147.8162 | 08806.2727 | 09:16:56 | 198.227151 | 353.917645 
 4147.8187 | 08806.2585 | 09:16:57 | 198.239366 | 353.920554 
 4147.8213 | 08806.2441 | 09:16:58 | 198.251752 | 353.923577 
 4147.8239 | 08806.2298 | 09:16:59 | 198.264053 | 353.926601 
 4147.8265 | 08806.2154 | 09:17:00 | 198.276439 | 353.929624 
 4147.8290 | 08806.2012 | 09:17:01 | 198.288654 | 353.932533 
 4147.8317 | 08806.1873 | 09:17:02 | 198.300609 | 353.935670 
 4147.8342 | 08806.1733 | 09:17:03 | 198.312652 | 353.938578 
 4147.8370 | 08806.1601 | 09:17:04 | 198.324004 | 353.941829 
 4147.8397 | 08806.1467 | 09:17:05 | 198.335530 | 353.944966 
 4147.8423 | 08806.1334 | 09:17:06 | 198.346969 | 353.947987 
 4147.8449 | 08806.1203 | 09:17:07 | 198.358236 | 353.951008 
 4147.8475 | 08806.1074 | 09:17:08 | 198.369332 | 353.954029 
 4147.8500 | 08806.0944 | 09:17:09 | 198.380513 | 353.956934 
 4147.8526 | 08806.0815 | 09:17:10 | 198.391608 | 353.959955 
 4147.8551 | 08806.0684 | 09:17:11 | 198.402876 | 353.962861 
 4147.8577 | 08806.0551 | 09:17:12 | 198.414315 | 353.965882 
 4147.8602 | 08806.0418 | 09:17:13 | 198.425755 | 353.968789 
 4147.8627 | 08806.0284 | 09:17:14 | 198.437281 | 353.971696 
 4147.8653 | 08806.0149 | 09:17:15 | 198.448892 | 353.974718 
 4147.8679 | 08806.0013 | 09:17:16 | 198.460590 | 353.977740 
 4147.8705 | 08805.9879 | 09:17:17 | 198.472115 | 353.980762 
 4147.8730 | 08805.9747 | 09:17:18 | 198.483469 | 353.983669 
 4147.8755 | 08805.9616 | 09:17:19 | 198.494736 | 353.986575 
 4147.8779 | 08805.9486 | 09:17:20 | 198.505918 | 353.989366 
 4147.8802 | 08805.9358 | 09:17:21 | 198.516928 | 353.992041 
 4147.8825 | 08805.9232 | 09:17:22 | 198.527765 | 353.994716 
 4147.8848 | 08805.9107 | 09:17:23 | 198.538517 | 353.997391 
 4147.8872 | 08805.8982 | 09:17:24 | 198.549268 | 354.000181 
 4147.8896 | 08805.8855 | 09:17:25 | 198.560192 | 354.002972 
 4147.8920 | 08805.8729 | 09:17:26 | 198.571029 | 354.005762 
 4147.8945 | 08805.8602 | 09:17:27 | 198.581952 | 354.008668 
 4147.8969 | 08805.8474 | 09:17:28 | 198.592962 | 354.011458 
 4147.8993 | 08805.8346 | 09:17:29 | 198.603971 | 354.014249 
 4147.9017 | 08805.8220 | 09:17:30 | 198.614808 | 354.017039 
 4147.9041 | 08805.8094 | 09:17:31 | 198.625645 | 354.019830 
 4147.9065 | 08805.7968 | 09:17:32 | 198.636483 | 354.022620 
 4147.9089 | 08805.7843 | 09:17:33 | 198.647234 | 354.025410 
 4147.9113 | 08805.7717 | 09:17:34 | 198.658071 | 354.028201 
 4147.9137 | 08805.7591 | 09:17:35 | 198.668908 | 354.030991 
 4147.9161 | 08805.7467 | 09:17:36 | 198.679573 | 354.033781 
 4147.9184 | 08805.7345 | 09:17:37 | 198.690067 | 354.036456 
 4147.9207 | 08805.7224 | 09:17:38 | 198.700474 | 354.039130 
 4147.9229 | 08805.7105 | 09:17:39 | 198.710709 | 354.041689 
 4147.9251 | 08805.6986 | 09:17:40 | 198.720944 | 354.044248 
 4147.9273 | 08805.6865 | 09:17:41 | 198.731352 | 354.046807 
 4147.9296 | 08805.6744 | 09:17:42 | 198.741759 | 354.049482 
 4147.9319 | 08805.6623 | 09:17:43 | 198.752166 | 354.052156 
 4147.9342 | 08805.6501 | 09:17:44 | 198.762659 | 354.054831 
 4147.9365 | 08805.6381 | 09:17:45 | 198.772980 | 354.057505 
 4147.9388 | 08805.6263 | 09:17:46 | 198.783129 | 354.060179 
 4147.9410 | 08805.6148 | 09:17:47 | 198.793020 | 354.062737 
 4147.9431 | 08805.6035 | 09:17:48 | 198.802739 | 354.065180 
 4147.9451 | 08805.5924 | 09:17:49 | 198.812286 | 354.067507 
 4147.9471 | 08805.5816 | 09:17:50 | 198.821575 | 354.069834 
 4147.9490 | 08805.5711 | 09:17:51 | 198.830606 | 354.072044 
 4147.9509 | 08805.5610 | 09:17:52 | 198.839293 | 354.074254 
 4147.9526 | 08805.5513 | 09:17:53 | 198.847636 | 354.076233 
 4147.9543 | 08805.5422 | 09:17:54 | 198.855463 | 354.078210 
 4147.9558 | 08805.5338 | 09:17:55 | 198.862688 | 354.079956 
 4147.9571 | 08805.5262 | 09:17:56 | 198.869225 | 354.081469 
 4147.9582 | 08805.5196 | 09:17:57 | 198.874902 | 354.082751 
 4147.9590 | 08805.5140 | 09:17:58 | 198.879720 | 354.083684 
 4147.9594 | 08805.5096 | 09:17:59 | 198.883505 | 354.084155 
 4147.9595 | 08805.5058 | 09:18:00 | 198.886776 | 354.084279 
 4147.9583 | 08805.5029 | 09:18:01 | 198.889275 | 354.082906 
 4147.9564 | 08805.5022 | 09:18:02 | 198.889884 | 354.080722 
 4147.9550 | 08805.5017 | 09:18:03 | 198.890319 | 354.079113 
 4147.9533 | 08805.5001 | 09:18:04 | 198.891702 | 354.077162 
 4147.9519 | 08805.4981 | 09:18:05 | 198.893427 | 354.075556 
 4147.9509 | 08805.4954 | 09:18:06 | 198.895755 | 354.074412 
 4147.9500 | 08805.4928 | 09:18:07 | 198.897995 | 354.073383 
 4147.9491 | 08805.4902 | 09:18:08 | 198.900236 | 354.072355 
 4147.9482 | 08805.4875 | 09:18:09 | 198.902563 | 354.071326 
 4147.9484 | 08805.4891 | 09:18:10 | 198.901185 | 354.071552 
 4147.9478 | 08805.4876 | 09:18:11 | 198.902478 | 354.070866 
 4147.9469 | 08805.4863 | 09:18:12 | 198.903600 | 354.069834 
 4147.9462 | 08805.4850 | 09:18:13 | 198.904721 | 354.069032 
 4147.9454 | 08805.4845 | 09:18:14 | 198.905154 | 354.068113 
 4147.9448 | 08805.4836 | 09:18:15 | 198.905930 | 354.067425 
 4147.9440 | 08805.4819 | 09:18:16 | 198.907396 | 354.066509 
 4147.9432 | 08805.4804 | 09:18:17 | 198.908690 | 354.065592 
 4147.9468 | 08805.4820 | 09:18:18 | 198.907301 | 354.069729 
 4147.9467 | 08805.4823 | 09:18:19 | 198.907043 | 354.069613 
 4147.9459 | 08805.4835 | 09:18:20 | 198.906013 | 354.068690 
 4147.9469 | 08805.4858 | 09:18:21 | 198.904030 | 354.069835 
 4147.9467 | 08805.4869 | 09:18:22 | 198.903084 | 354.069602 
 4147.9461 | 08805.4884 | 09:18:23 | 198.901795 | 354.068908 
 4147.9458 | 08805.4897 | 09:18:24 | 198.900677 | 354.068560 
 4147.9452 | 08805.4916 | 09:18:25 | 198.899044 | 354.067865 
 4147.9443 | 08805.4936 | 09:18:26 | 198.897325 | 354.066825 
 4147.9464 | 08805.4979 | 09:18:27 | 198.893617 | 354.069230 
 4147.9462 | 08805.4963 | 09:18:28 | 198.894995 | 354.069004 
 4147.9466 | 08805.4964 | 09:18:29 | 198.894908 | 354.069464 
 4147.9470 | 08805.4965 | 09:18:30 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:31 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:32 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:33 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:34 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:35 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:36 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:37 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:38 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:39 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:40 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:41 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:42 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:43 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:44 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:45 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:46 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:47 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:48 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:49 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:50 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:51 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:52 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:53 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:54 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:55 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:56 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:57 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:58 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:18:59 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:00 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:01 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:02 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:03 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:04 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:05 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:06 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:07 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:08 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:09 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:10 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:11 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:12 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:13 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:14 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:15 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:16 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:17 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:18 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:19 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:20 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:21 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:22 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:23 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:24 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:25 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:26 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:27 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:28 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:29 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:30 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:31 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:32 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:33 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:34 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:35 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:36 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:37 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:38 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:39 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:40 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:41 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:42 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:43 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:44 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:45 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:46 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:47 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:48 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:49 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:50 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:51 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:52 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:53 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:54 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:55 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:56 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:57 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:58 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:19:59 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:00 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:01 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:02 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:03 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:04 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:05 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:06 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:07 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:08 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:09 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:10 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:11 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:12 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:13 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:14 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:15 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:16 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:17 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:18 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:19 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:20 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:21 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:22 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:23 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:24 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:25 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:26 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:27 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:28 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:29 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:30 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:31 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:32 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:33 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:34 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:35 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:36 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:37 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:38 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:39 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:40 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:41 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:42 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:43 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:44 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:45 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:46 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:47 | 198.894820 | 354.069924 
 4147.9470 | 08805.4965 | 09:20:48 | 198.894820 | 354.069924 
