 4147.6815 | 08806.6037 | 10:08:49 | 197.942655 | 353.761960 
 4147.6896 | 08806.6047 | 10:08:50 | 197.941770 | 353.771275 
 4147.6976 | 08806.6056 | 10:08:51 | 197.940971 | 353.780475 
 4147.7056 | 08806.6066 | 10:08:52 | 197.940087 | 353.789674 
 4147.7135 | 08806.6077 | 10:08:53 | 197.939116 | 353.798759 
 4147.7215 | 08806.6088 | 10:08:54 | 197.938146 | 353.807958 
 4147.7301 | 08806.6086 | 10:08:55 | 197.938292 | 353.817851 
 4147.7381 | 08806.6093 | 10:08:56 | 197.937666 | 353.827051 
 4147.7454 | 08806.6103 | 10:08:57 | 197.936783 | 353.835445 
 4147.7529 | 08806.6113 | 10:08:58 | 197.935900 | 353.844070 
 4147.7606 | 08806.6123 | 10:08:59 | 197.935016 | 353.852924 
 4147.7679 | 08806.6128 | 10:09:00 | 197.934564 | 353.861320 
 4147.7754 | 08806.6134 | 10:09:01 | 197.934025 | 353.869945 
 4147.7829 | 08806.6140 | 10:09:02 | 197.933486 | 353.878571 
 4147.7903 | 08806.6146 | 10:09:03 | 197.932948 | 353.887081 
 4147.7976 | 08806.6151 | 10:09:04 | 197.932496 | 353.895477 
 4147.8045 | 08806.6153 | 10:09:05 | 197.932303 | 353.903413 
 4147.8099 | 08806.6115 | 10:09:06 | 197.935558 | 353.909632 
 4147.8164 | 08806.6117 | 10:09:07 | 197.935366 | 353.917109 
 4147.8229 | 08806.6124 | 10:09:08 | 197.934744 | 353.924583 
 4147.8199 | 08806.6270 | 10:09:09 | 197.922187 | 353.921100 
 4147.8222 | 08806.6276 | 10:09:10 | 197.921663 | 353.923744 
 4147.8245 | 08806.6230 | 10:09:11 | 197.925616 | 353.926400 
 4147.7878 | 08806.5733 | 10:09:12 | 197.968503 | 353.884298 
 4147.7872 | 08806.5654 | 10:09:13 | 197.975305 | 353.883625 
 4147.7878 | 08806.5574 | 10:09:14 | 197.982189 | 353.884334 
 4147.7875 | 08806.5483 | 10:09:15 | 197.990023 | 353.884009 
 4147.7875 | 08806.5389 | 10:09:16 | 197.998113 | 353.884030 
 4147.7875 | 08806.5291 | 10:09:17 | 198.006548 | 353.884052 
 4147.7880 | 08806.5195 | 10:09:18 | 198.014810 | 353.884649 
 4147.7884 | 08806.5095 | 10:09:19 | 198.023416 | 353.885131 
 4147.7890 | 08806.4991 | 10:09:20 | 198.032366 | 353.885845 
 4147.7896 | 08806.4885 | 10:09:21 | 198.041488 | 353.886559 
 4147.7903 | 08806.4777 | 10:09:22 | 198.050781 | 353.887388 
 4147.7911 | 08806.4666 | 10:09:23 | 198.060333 | 353.888334 
 4147.7920 | 08806.4554 | 10:09:24 | 198.069971 | 353.889394 
 4147.7930 | 08806.4441 | 10:09:25 | 198.079694 | 353.890570 
 4147.7940 | 08806.4325 | 10:09:26 | 198.089675 | 353.891746 
 4147.7952 | 08806.4207 | 10:09:27 | 198.099828 | 353.893153 
 4147.7965 | 08806.4085 | 10:09:28 | 198.110325 | 353.894676 
 4147.8127 | 08806.2966 | 10:09:36 | 198.206591 | 353.913565 
 4147.8147 | 08806.2810 | 10:09:37 | 198.220012 | 353.915901 
 4147.8204 | 08806.2513 | 10:09:39 | 198.245558 | 353.922525 
 4147.8234 | 08806.2362 | 10:09:40 | 198.258546 | 353.926011 
 4147.8265 | 08806.2210 | 10:09:41 | 198.271619 | 353.929611 
 4147.8297 | 08806.2057 | 10:09:42 | 198.284778 | 353.933327 
 4147.8329 | 08806.1904 | 10:09:43 | 198.297937 | 353.937043 
 4147.8360 | 08806.1749 | 10:09:44 | 198.311269 | 353.940645 
 4147.8390 | 08806.1592 | 10:09:45 | 198.324773 | 353.944132 
 4147.9710 | 08805.4834 | 10:11:26 | 198.906018 | 354.097561 
 4147.9713 | 08805.4820 | 10:11:27 | 198.907222 | 354.097910 
 4147.9711 | 08805.4801 | 10:11:28 | 198.908858 | 354.097684 
 4147.9718 | 08805.4783 | 10:11:29 | 198.910405 | 354.098494 
 4147.9727 | 08805.4768 | 10:11:30 | 198.911693 | 354.099532 
 4147.9735 | 08805.4752 | 10:11:31 | 198.913067 | 354.100457 
 4147.9754 | 08805.4731 | 10:11:32 | 198.914869 | 354.102647 
 4147.9832 | 08805.4682 | 10:11:33 | 198.919061 | 354.111631 
 4147.9861 | 08805.4658 | 10:11:34 | 198.921117 | 354.114972 
 4147.9919 | 08805.4621 | 10:11:35 | 198.924283 | 354.121653 
 4147.9956 | 08805.4598 | 10:11:36 | 198.926250 | 354.125914 
 4148.0105 | 08805.4630 | 10:11:37 | 198.923448 | 354.143045 
 4148.0182 | 08805.4633 | 10:11:38 | 198.923165 | 354.151901 
 4148.0248 | 08805.4638 | 10:11:39 | 198.922713 | 354.159491 
 4148.0314 | 08805.4642 | 10:11:40 | 198.922347 | 354.167082 
 4148.0435 | 08805.4637 | 10:11:41 | 198.922738 | 354.181001 
 4148.0533 | 08805.4664 | 10:11:42 | 198.920383 | 354.192266 
 4148.0623 | 08805.4674 | 10:11:43 | 198.919493 | 354.202616 
 4148.0713 | 08805.4686 | 10:11:44 | 198.918431 | 354.212965 
 4148.0801 | 08805.4695 | 10:11:45 | 198.917628 | 354.223085 
 4148.0892 | 08805.4709 | 10:11:46 | 198.916393 | 354.233549 
 4148.0982 | 08805.4722 | 10:11:47 | 198.915245 | 354.243898 
 4148.1072 | 08805.4734 | 10:11:48 | 198.914183 | 354.254247 
 4148.1163 | 08805.4748 | 10:11:49 | 198.912949 | 354.264710 
 4148.1272 | 08805.4723 | 10:11:50 | 198.915065 | 354.277254 
 4148.1366 | 08805.4730 | 10:11:51 | 198.914432 | 354.288064 
 4148.1497 | 08805.4713 | 10:11:52 | 198.915853 | 354.303137 
 4148.1595 | 08805.4715 | 10:11:53 | 198.915649 | 354.314408 
 4148.1712 | 08805.4724 | 10:11:54 | 198.914837 | 354.327864 
 4148.1818 | 08805.4728 | 10:11:55 | 198.914458 | 354.340055 
 4148.1927 | 08805.4731 | 10:11:56 | 198.914165 | 354.352592 
 4148.2037 | 08805.4735 | 10:11:57 | 198.913785 | 354.365244 
 4148.2146 | 08805.4741 | 10:11:58 | 198.913233 | 354.377780 
 4148.2265 | 08805.4717 | 10:11:59 | 198.915260 | 354.391473 
 4148.2376 | 08805.4718 | 10:12:00 | 198.915138 | 354.404241 
 4148.2493 | 08805.4716 | 10:12:01 | 198.915272 | 354.417699 
 4148.2610 | 08805.4714 | 10:12:02 | 198.915406 | 354.431157 
 4148.2721 | 08805.4714 | 10:12:03 | 198.915370 | 354.443925 
 4148.2830 | 08805.4714 | 10:12:04 | 198.915335 | 354.456462 
 4148.2939 | 08805.4716 | 10:12:05 | 198.915128 | 354.468999 
 4148.3051 | 08805.4713 | 10:12:06 | 198.915350 | 354.481883 
 4148.3159 | 08805.4715 | 10:12:07 | 198.915142 | 354.494305 
 4148.3266 | 08805.4716 | 10:12:08 | 198.915022 | 354.506612 
 4148.3373 | 08805.4717 | 10:12:09 | 198.914901 | 354.518919 
 4148.3480 | 08805.4718 | 10:12:10 | 198.914780 | 354.531226 
 4148.3587 | 08805.4718 | 10:12:11 | 198.914746 | 354.543534 
 4148.3693 | 08805.4723 | 10:12:12 | 198.914281 | 354.555725 
 4148.3803 | 08805.4724 | 10:12:13 | 198.914159 | 354.568377 
 4148.3890 | 08805.4798 | 10:12:14 | 198.907763 | 354.578366 
 4148.3995 | 08805.4807 | 10:12:15 | 198.906954 | 354.590442 
 4148.4102 | 08805.4811 | 10:12:16 | 198.906575 | 354.602748 
 4148.4207 | 08805.4815 | 10:12:17 | 198.906197 | 354.614825 
 4148.4312 | 08805.4818 | 10:12:18 | 198.905905 | 354.626901 
 4148.4416 | 08805.4822 | 10:12:19 | 198.905527 | 354.638863 
 4148.4421 | 08805.4827 | 10:12:20 | 198.905095 | 354.639437 
 4148.4508 | 08805.4817 | 10:12:21 | 198.905927 | 354.649446 
 4148.4591 | 08805.4813 | 10:12:22 | 198.906245 | 354.658994 
 4148.4680 | 08805.4765 | 10:12:23 | 198.910347 | 354.669243 
 4148.4758 | 08805.4749 | 10:12:24 | 198.911698 | 354.678218 
 4148.4749 | 08805.4848 | 10:12:25 | 198.903182 | 354.677159 
 4148.4794 | 08805.4841 | 10:12:26 | 198.903769 | 354.682337 
 4148.4837 | 08805.4828 | 10:12:27 | 198.904874 | 354.687286 
 4148.4879 | 08805.4812 | 10:12:28 | 198.906237 | 354.692121 
 4148.4920 | 08805.4797 | 10:12:29 | 198.907515 | 354.696841 
 4148.4961 | 08805.4780 | 10:12:30 | 198.908965 | 354.701561 
 4148.5003 | 08805.4763 | 10:12:31 | 198.910414 | 354.706396 
 4148.5009 | 08805.4628 | 10:12:32 | 198.922030 | 354.707119 
 4148.5010 | 08805.4546 | 10:12:33 | 198.929086 | 354.707253 
 4148.5009 | 08805.4461 | 10:12:34 | 198.936401 | 354.707159 
 4148.5013 | 08805.4374 | 10:12:35 | 198.943887 | 354.707640 
 4148.5021 | 08805.4287 | 10:12:36 | 198.951371 | 354.708582 
 4148.5028 | 08805.4197 | 10:12:37 | 198.959114 | 354.709409 
 4148.5037 | 08805.4107 | 10:12:38 | 198.966856 | 354.710466 
 4148.5059 | 08805.4000 | 10:12:39 | 198.976057 | 354.713022 
 4148.5078 | 08805.3899 | 10:12:40 | 198.984743 | 354.715232 
 4148.5098 | 08805.3793 | 10:12:41 | 198.993858 | 354.717559 
 4148.5110 | 08805.3681 | 10:12:42 | 199.003493 | 354.718966 
 4148.5125 | 08805.3568 | 10:12:43 | 199.013212 | 354.720719 
 4148.5137 | 08805.3453 | 10:12:44 | 199.023105 | 354.722128 
 4148.5154 | 08805.3340 | 10:12:45 | 199.032824 | 354.724111 
 4148.5160 | 08805.3213 | 10:12:46 | 199.043751 | 354.724832 
 4148.5174 | 08805.3093 | 10:12:47 | 199.054073 | 354.726472 
 4148.5198 | 08805.2932 | 10:12:48 | 199.067920 | 354.729272 
 4148.5215 | 08805.2792 | 10:12:49 | 199.079963 | 354.731262 
 4148.5231 | 08805.2648 | 10:12:50 | 199.092350 | 354.733137 
 4148.5245 | 08805.2498 | 10:12:51 | 199.105253 | 354.734785 
 4148.5258 | 08805.2343 | 10:12:52 | 199.118588 | 354.736318 
 4148.5270 | 08805.2183 | 10:12:53 | 199.132353 | 354.737738 
 4148.5280 | 08805.2015 | 10:12:54 | 199.146807 | 354.738929 
 4148.5218 | 08805.1758 | 10:12:55 | 199.168944 | 354.731862 
 4148.5238 | 08805.1597 | 10:12:56 | 199.182793 | 354.734202 
 4148.5256 | 08805.1436 | 10:12:57 | 199.196642 | 354.736312 
 4148.5273 | 08805.1272 | 10:12:58 | 199.210749 | 354.738308 
 4148.5287 | 08805.1106 | 10:12:59 | 199.225030 | 354.739960 
 4148.5296 | 08805.0935 | 10:13:00 | 199.239743 | 354.741038 
 4148.5306 | 08805.0764 | 10:13:01 | 199.254455 | 354.742230 
 4148.5275 | 08805.0541 | 10:13:02 | 199.273656 | 354.738720 
 4148.5265 | 08805.0354 | 10:13:03 | 199.289752 | 354.737617 
 4148.5266 | 08805.0181 | 10:13:04 | 199.304639 | 354.737775 
 4148.5269 | 08805.0013 | 10:13:05 | 199.319095 | 354.738162 
 4148.5271 | 08804.9848 | 10:13:06 | 199.333294 | 354.738433 
 4148.5269 | 08804.9675 | 10:13:07 | 199.348183 | 354.738247 
 4148.5165 | 08804.9434 | 10:13:08 | 199.368957 | 354.726345 
 4148.5142 | 08804.9246 | 10:13:09 | 199.385143 | 354.723746 
 4148.5146 | 08804.9075 | 10:13:10 | 199.399858 | 354.724250 
 4148.5146 | 08804.8729 | 10:13:12 | 199.429633 | 354.724337 
 4148.5142 | 08804.8554 | 10:13:13 | 199.444695 | 354.723921 
 4148.5147 | 08804.8391 | 10:13:14 | 199.458720 | 354.724537 
 4148.5125 | 08804.8219 | 10:13:15 | 199.473529 | 354.722050 
 4148.5050 | 08804.8014 | 10:13:16 | 199.491196 | 354.713476 
 4148.5021 | 08804.7852 | 10:13:17 | 199.505147 | 354.710181 
 4148.5000 | 08804.7701 | 10:13:18 | 199.518149 | 354.707804 
 4148.4930 | 08804.7150 | 10:13:22 | 199.565590 | 354.699893 
 4148.4893 | 08804.7026 | 10:13:23 | 199.576274 | 354.695668 
 4148.4797 | 08804.6845 | 10:13:24 | 199.591883 | 354.684672 
 4148.4767 | 08804.6716 | 10:13:25 | 199.602995 | 354.681255 
 4148.4740 | 08804.6597 | 10:13:26 | 199.613245 | 354.678179 
 4148.4718 | 08804.6482 | 10:13:27 | 199.623149 | 354.675678 
 4148.4706 | 08804.6378 | 10:13:28 | 199.632103 | 354.674325 
 4148.4697 | 08804.6283 | 10:13:29 | 199.640282 | 354.673314 
 4148.4674 | 08804.6048 | 10:13:32 | 199.660513 | 354.670729 
 4148.4673 | 08804.5995 | 10:13:33 | 199.665075 | 354.670627 
 4148.4673 | 08804.5961 | 10:13:34 | 199.668000 | 354.670636 
 4148.4672 | 08804.5941 | 10:13:35 | 199.669722 | 354.670526 
 4148.4670 | 08804.5935 | 10:13:36 | 199.670239 | 354.670298 
 4148.4673 | 08804.5937 | 10:13:37 | 199.670066 | 354.670642 
 4148.4676 | 08804.5940 | 10:13:38 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:39 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:40 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:41 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:42 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:43 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:44 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:45 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:46 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:47 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:48 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:49 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:50 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:51 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:52 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:53 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:54 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:55 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:56 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:57 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:58 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:13:59 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:00 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:01 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:02 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:03 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:04 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:05 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:06 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:07 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:08 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:09 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:10 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:11 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:12 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:13 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:14 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:15 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:16 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:17 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:18 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:19 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:20 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:21 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:22 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:23 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:24 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:25 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:26 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:27 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:28 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:29 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:30 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:31 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:32 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:33 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:34 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:35 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:36 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:37 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:38 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:39 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:40 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:41 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:42 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:43 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:44 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:45 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:46 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:47 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:48 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:49 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:50 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:51 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:52 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:53 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:54 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:55 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:56 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:57 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:58 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:14:59 | 199.669807 | 354.670986 
 4148.4676 | 08804.5940 | 10:15:00 | 199.669807 | 354.670986 
 4148.4760 | 08804.6018 | 10:15:01 | 199.663065 | 354.680628 
 4148.4760 | 08804.5999 | 10:15:02 | 199.664700 | 354.680633 
 4148.4759 | 08804.5966 | 10:15:03 | 199.667541 | 354.680527 
 4148.4759 | 08804.5922 | 10:15:04 | 199.671327 | 354.680538 
 4148.4760 | 08804.5871 | 10:15:05 | 199.675716 | 354.680666 
 4148.4761 | 08804.5810 | 10:15:06 | 199.680965 | 354.680797 
 4148.4765 | 08804.5743 | 10:15:07 | 199.686729 | 354.681274 
 4148.4774 | 08804.5673 | 10:15:08 | 199.692750 | 354.682327 
 4148.4786 | 08804.5597 | 10:15:09 | 199.699287 | 354.683727 
 4148.4801 | 08804.5516 | 10:15:10 | 199.706252 | 354.685474 
 4148.4820 | 08804.5435 | 10:15:11 | 199.713216 | 354.687680 
 4148.4837 | 08804.5350 | 10:15:12 | 199.720525 | 354.689657 
 4148.4975 | 08804.5375 | 10:15:13 | 199.718326 | 354.705524 
 4148.5036 | 08804.5325 | 10:15:14 | 199.722608 | 354.712553 
 4148.5107 | 08804.5274 | 10:15:15 | 199.726972 | 354.720733 
 4148.5183 | 08804.5218 | 10:15:16 | 199.731765 | 354.729489 
 4148.5262 | 08804.5159 | 10:15:17 | 199.736815 | 354.738591 
 4148.5345 | 08804.5093 | 10:15:18 | 199.742466 | 354.748155 
 4148.5424 | 08804.5023 | 10:15:19 | 199.748463 | 354.757260 
 4148.5503 | 08804.4952 | 10:15:20 | 199.754546 | 354.766366 
 4148.5582 | 08804.4880 | 10:15:21 | 199.760714 | 354.775471 
 4148.5658 | 08804.4809 | 10:15:22 | 199.766798 | 354.784231 
 4148.5746 | 08804.4711 | 10:15:23 | 199.775201 | 354.794379 
 4148.5831 | 08804.4619 | 10:15:24 | 199.783089 | 354.804179 
 4148.5880 | 08804.4472 | 10:15:25 | 199.795722 | 354.809854 
 4148.5949 | 08804.4363 | 10:15:26 | 199.805078 | 354.817819 
 4148.5838 | 08804.4055 | 10:15:27 | 199.831621 | 354.805131 
 4148.5870 | 08804.3897 | 10:15:28 | 199.845207 | 354.808853 
 4148.5896 | 08804.3745 | 10:15:29 | 199.858278 | 354.811883 
 4148.5919 | 08804.3589 | 10:15:30 | 199.871695 | 354.814569 
 4148.5942 | 08804.3434 | 10:15:31 | 199.885025 | 354.817255 
 4148.5953 | 08804.3282 | 10:15:32 | 199.898102 | 354.818560 
 4148.5962 | 08804.3100 | 10:15:33 | 199.913760 | 354.819643 
 4148.5944 | 08804.2903 | 10:15:34 | 199.930719 | 354.817624 
 4148.5952 | 08804.2725 | 10:15:35 | 199.946034 | 354.818591 
 4148.5943 | 08804.2531 | 10:15:36 | 199.962732 | 354.817607 
 4148.5940 | 08804.2338 | 10:15:37 | 199.979342 | 354.817313 
 4148.5936 | 08804.2141 | 10:15:38 | 199.996296 | 354.816905 
 4148.5941 | 08804.1947 | 10:15:39 | 200.012989 | 354.817531 
 4148.5947 | 08804.1751 | 10:15:40 | 200.029854 | 354.818273 
 4148.5956 | 08804.1553 | 10:15:41 | 200.046889 | 354.819360 
 4148.5965 | 08804.1352 | 10:15:42 | 200.064183 | 354.820449 
 4148.5972 | 08804.1148 | 10:15:43 | 200.081736 | 354.821308 
 4148.5977 | 08804.0939 | 10:15:44 | 200.099719 | 354.821938 
 4148.5983 | 08804.0729 | 10:15:45 | 200.117789 | 354.822684 
 4148.5989 | 08804.0513 | 10:15:46 | 200.136374 | 354.823432 
 4148.5997 | 08804.0296 | 10:15:47 | 200.155046 | 354.824410 
 4148.6004 | 08804.0075 | 10:15:48 | 200.174061 | 354.825274 
 4148.6010 | 08803.9851 | 10:15:49 | 200.193335 | 354.826024 
 4148.6015 | 08803.9628 | 10:15:50 | 200.212524 | 354.826659 
 4148.6021 | 08803.9406 | 10:15:51 | 200.231626 | 354.827408 
 4148.6024 | 08803.9181 | 10:15:52 | 200.250987 | 354.827814 
 4148.6030 | 08803.8959 | 10:15:53 | 200.270089 | 354.828563 
 4148.6035 | 08803.8736 | 10:15:54 | 200.289277 | 354.829199 
 4148.6039 | 08803.8511 | 10:15:55 | 200.308638 | 354.829719 
 4148.6044 | 08803.8286 | 10:15:56 | 200.327999 | 354.830355 
 4148.6047 | 08803.8060 | 10:15:57 | 200.347446 | 354.830761 
 4148.6050 | 08803.7831 | 10:15:58 | 200.367151 | 354.831168 
 4148.6053 | 08803.7602 | 10:15:59 | 200.386857 | 354.831575 
 4148.6055 | 08803.7373 | 10:16:00 | 200.406562 | 354.831867 
 4148.6056 | 08803.7142 | 10:16:01 | 200.426441 | 354.832045 
 4148.6057 | 08803.6913 | 10:16:02 | 200.446147 | 354.832222 
 4148.6058 | 08803.6684 | 10:16:03 | 200.465853 | 354.832400 
 4148.6060 | 08803.6454 | 10:16:04 | 200.485645 | 354.832693 
 4148.6063 | 08803.6225 | 10:16:05 | 200.505350 | 354.833100 
 4148.6064 | 08803.5996 | 10:16:06 | 200.525056 | 354.833278 
 4148.6064 | 08803.5766 | 10:16:07 | 200.544849 | 354.833341 
 4148.6064 | 08803.5536 | 10:16:08 | 200.564641 | 354.833404 
 4148.6063 | 08803.5306 | 10:16:09 | 200.584434 | 354.833352 
 4148.6063 | 08803.5077 | 10:16:10 | 200.604141 | 354.833415 
 4148.6063 | 08803.4850 | 10:16:11 | 200.623675 | 354.833478 
 4148.6060 | 08803.4622 | 10:16:12 | 200.643297 | 354.833195 
 4148.6057 | 08803.4395 | 10:16:13 | 200.662832 | 354.832913 
 4148.6053 | 08803.4168 | 10:16:14 | 200.682368 | 354.832516 
 4148.6062 | 08803.3955 | 10:16:15 | 200.700694 | 354.833610 
 4148.6074 | 08803.3748 | 10:16:16 | 200.718503 | 354.835048 
 4148.6068 | 08803.3530 | 10:16:17 | 200.737265 | 354.834418 
