 4151.7566 | 08739.0277 | 20:16:30 | 221.641554 | 358.574416 
 4151.7439 | 08739.0253 | 20:16:37 | 221.643733 | 358.559825 
 4151.7441 | 08739.0251 | 20:16:47 | 221.643904 | 358.560056 
 4151.7442 | 08739.0250 | 20:16:48 | 221.643989 | 358.560172 
 4151.7443 | 08739.0249 | 20:16:50 | 221.644074 | 358.560287 
 4151.7443 | 08739.0249 | 20:16:51 | 221.644074 | 358.560287 
 4151.7443 | 08739.0249 | 20:16:52 | 221.644074 | 358.560287 
 4151.7443 | 08739.0249 | 20:16:53 | 221.644074 | 358.560287 
 4151.7443 | 08739.0249 | 20:16:54 | 221.644074 | 358.560287 
 4151.7401 | 08739.0238 | 20:16:55 | 221.645058 | 358.555464 
 4151.7391 | 08739.0239 | 20:16:56 | 221.644981 | 358.554313 
 4151.7386 | 08739.0239 | 20:16:57 | 221.644986 | 358.553738 
 4151.7382 | 08739.0238 | 20:16:58 | 221.645075 | 358.553278 
 4151.7374 | 08739.0236 | 20:16:59 | 221.645255 | 358.552360 
 4151.7347 | 08739.0229 | 20:17:00 | 221.645881 | 358.549259 
 4151.7344 | 08739.0232 | 20:17:01 | 221.645626 | 358.548912 
 4151.7344 | 08739.0231 | 20:17:02 | 221.645712 | 358.548912 
 4151.7342 | 08739.0237 | 20:17:04 | 221.645198 | 358.548678 
 4151.7341 | 08739.0238 | 20:17:05 | 221.645113 | 358.548562 
 4151.7341 | 08739.0237 | 20:17:06 | 221.645199 | 358.548563 
 4151.7356 | 08739.0214 | 20:17:07 | 221.647163 | 358.550304 
 4151.7355 | 08739.0220 | 20:17:08 | 221.646648 | 358.550185 
 4151.7355 | 08739.0222 | 20:17:09 | 221.646476 | 358.550184 
 4151.7348 | 08739.0322 | 20:17:10 | 221.637884 | 358.549310 
 4151.7346 | 08739.0353 | 20:17:11 | 221.635220 | 358.549059 
 4151.7344 | 08739.0381 | 20:17:12 | 221.632814 | 358.548810 
 4151.7339 | 08739.0445 | 20:17:13 | 221.627316 | 358.548191 
 4151.7336 | 08739.0486 | 20:17:14 | 221.623793 | 358.547818 
 4151.7284 | 08739.0509 | 20:17:15 | 221.621863 | 358.541821 
 4151.7332 | 08739.0513 | 20:17:16 | 221.621475 | 358.547339 
 4151.7346 | 08739.0528 | 20:17:17 | 221.620173 | 358.548939 
 4151.7373 | 08739.0548 | 20:17:18 | 221.618428 | 358.552031 
 4151.7396 | 08739.0553 | 20:17:19 | 221.617977 | 358.554673 
 4151.7418 | 08739.0570 | 20:17:20 | 221.616495 | 358.557192 
 4151.7439 | 08739.0588 | 20:17:21 | 221.614928 | 358.559596 
 4151.7517 | 08739.0561 | 20:17:22 | 221.617179 | 358.568586 
 4151.7564 | 08739.0557 | 20:17:23 | 221.617480 | 358.573995 
 4151.7608 | 08739.0556 | 20:17:24 | 221.617525 | 358.579057 
 4151.7665 | 08739.0557 | 20:17:25 | 221.617387 | 358.585612 
 4151.7720 | 08739.0559 | 20:17:26 | 221.617165 | 358.591937 
 4151.7774 | 08739.0560 | 20:17:27 | 221.617030 | 358.598148 
 4151.7826 | 08739.0561 | 20:17:28 | 221.616896 | 358.604129 
 4151.7875 | 08739.0562 | 20:17:29 | 221.616765 | 358.609764 
 4151.7921 | 08739.0563 | 20:17:30 | 221.616637 | 358.615055 
 4151.7965 | 08739.0562 | 20:17:31 | 221.616683 | 358.620117 
 4151.8000 | 08739.0562 | 20:17:32 | 221.616651 | 358.624142 
 4151.8024 | 08739.0562 | 20:17:33 | 221.616629 | 358.626903 
 4151.8042 | 08739.0561 | 20:17:34 | 221.616699 | 358.628974 
 4151.8066 | 08739.0561 | 20:17:35 | 221.616677 | 358.631735 
 4151.8098 | 08739.0562 | 20:17:36 | 221.616561 | 358.635415 
 4151.8136 | 08739.0563 | 20:17:37 | 221.616441 | 358.639785 
 4151.8180 | 08739.0566 | 20:17:38 | 221.616143 | 358.644844 
 4151.8228 | 08739.0568 | 20:17:39 | 221.615927 | 358.650364 
 4151.8281 | 08739.0568 | 20:17:40 | 221.615878 | 358.656460 
 4151.8337 | 08739.0569 | 20:17:41 | 221.615741 | 358.662901 
 4151.8395 | 08739.0570 | 20:17:42 | 221.615602 | 358.669572 
 4151.8454 | 08739.0570 | 20:17:43 | 221.615548 | 358.676358 
 4151.8511 | 08739.0570 | 20:17:44 | 221.615496 | 358.682915 
 4151.8566 | 08739.0570 | 20:17:45 | 221.615446 | 358.689241 
 4151.8619 | 08739.0569 | 20:17:46 | 221.615483 | 358.695338 
 4151.8670 | 08739.0569 | 20:17:47 | 221.615437 | 358.701204 
 4151.8717 | 08739.0569 | 20:17:48 | 221.615394 | 358.706611 
 4151.8754 | 08739.0569 | 20:17:49 | 221.615360 | 358.710867 
 4151.8777 | 08739.0569 | 20:17:50 | 221.615339 | 358.713512 
 4151.8794 | 08739.0568 | 20:17:51 | 221.615409 | 358.715468 
 4151.8815 | 08739.0568 | 20:17:52 | 221.615390 | 358.717884 
 4151.8840 | 08739.0569 | 20:17:53 | 221.615281 | 358.720759 
 4151.8874 | 08739.0572 | 20:17:54 | 221.614992 | 358.724668 
 4151.8912 | 08739.0574 | 20:17:55 | 221.614785 | 358.729037 
 4151.8956 | 08739.0577 | 20:17:56 | 221.614487 | 358.734096 
 4151.9010 | 08739.0576 | 20:17:57 | 221.614524 | 358.740308 
 4151.9063 | 08739.0577 | 20:17:58 | 221.614389 | 358.746404 
 4151.9119 | 08739.0580 | 20:17:59 | 221.614080 | 358.752843 
 4151.9177 | 08739.0582 | 20:18:00 | 221.613855 | 358.759513 
 4151.9236 | 08739.0584 | 20:18:01 | 221.613629 | 358.766298 
 4151.9297 | 08739.0588 | 20:18:02 | 221.613230 | 358.773312 
 4151.9362 | 08739.0589 | 20:18:03 | 221.613084 | 358.780788 
 4151.9425 | 08739.0592 | 20:18:04 | 221.612769 | 358.788033 
 4151.9492 | 08739.0594 | 20:18:05 | 221.612536 | 358.795738 
 4151.9559 | 08739.0596 | 20:18:06 | 221.612302 | 358.803443 
 4151.9627 | 08739.0600 | 20:18:07 | 221.611896 | 358.811262 
 4151.9696 | 08739.0603 | 20:18:08 | 221.611575 | 358.819197 
 4151.9766 | 08739.0606 | 20:18:09 | 221.611253 | 358.827247 
 4151.9834 | 08739.0608 | 20:18:10 | 221.611019 | 358.835067 
 4151.9899 | 08739.0609 | 20:18:11 | 221.610874 | 358.842543 
 4151.9960 | 08739.0609 | 20:18:12 | 221.610818 | 358.849560 
 4152.0017 | 08739.0608 | 20:18:13 | 221.610852 | 358.856117 
 4152.0068 | 08739.0608 | 20:18:14 | 221.610805 | 358.861983 
 4152.0111 | 08739.0608 | 20:18:15 | 221.610766 | 358.866929 
 4152.0144 | 08739.0609 | 20:18:16 | 221.610650 | 358.870724 
 4152.0165 | 08739.0610 | 20:18:17 | 221.610545 | 358.873139 
 4152.0174 | 08739.0610 | 20:18:18 | 221.610536 | 358.874174 
 4152.0173 | 08739.0609 | 20:18:19 | 221.610623 | 358.874060 
 4152.0171 | 08739.0608 | 20:18:20 | 221.610711 | 358.873831 
 4152.0169 | 08739.0607 | 20:18:21 | 221.610799 | 358.873601 
 4152.0169 | 08739.0607 | 20:18:22 | 221.610799 | 358.873601 
 4152.0172 | 08739.0608 | 20:18:23 | 221.610710 | 358.873946 
 4152.0180 | 08739.0617 | 20:18:24 | 221.609929 | 358.874860 
 4152.0193 | 08739.0630 | 20:18:25 | 221.608799 | 358.876346 
 4152.0208 | 08739.0646 | 20:18:26 | 221.607410 | 358.878061 
 4152.0275 | 08739.0619 | 20:18:27 | 221.609670 | 358.885786 
 4152.0313 | 08739.0622 | 20:18:28 | 221.609378 | 358.890155 
 4152.0377 | 08739.0612 | 20:18:29 | 221.610179 | 358.897523 
 4152.0431 | 08739.0610 | 20:18:30 | 221.610301 | 358.903736 
 4152.0484 | 08739.0607 | 20:18:31 | 221.610511 | 358.909834 
 4152.0545 | 08739.0615 | 20:18:32 | 221.609767 | 358.916845 
 4152.0615 | 08739.0616 | 20:18:33 | 221.609617 | 358.924896 
 4152.0681 | 08739.0616 | 20:18:34 | 221.609557 | 358.932488 
 4152.0749 | 08739.0619 | 20:18:35 | 221.609237 | 358.940308 
 4152.0821 | 08739.0622 | 20:18:36 | 221.608913 | 358.948587 
 4152.0892 | 08739.0625 | 20:18:37 | 221.608590 | 358.956752 
 4152.0962 | 08739.0629 | 20:18:38 | 221.608182 | 358.964801 
 4152.1031 | 08739.0631 | 20:18:39 | 221.607947 | 358.972737 
 4152.1100 | 08739.0634 | 20:18:40 | 221.607626 | 358.980671 
 4152.1168 | 08739.0636 | 20:18:41 | 221.607392 | 358.988492 
 4152.1234 | 08739.0639 | 20:18:42 | 221.607074 | 358.996081 
 4152.1298 | 08739.0642 | 20:18:43 | 221.606757 | 359.003441 
 4152.1360 | 08739.0644 | 20:18:44 | 221.606529 | 359.010571 
 4152.1422 | 08739.0645 | 20:18:45 | 221.606386 | 359.017702 
 4152.1482 | 08739.0649 | 20:18:46 | 221.605987 | 359.024601 
 4152.1538 | 08739.0659 | 20:18:47 | 221.605076 | 359.031035 
 4152.1592 | 08739.0670 | 20:18:48 | 221.604081 | 359.037239 
 4152.1644 | 08739.0677 | 20:18:49 | 221.603432 | 359.043216 
 4152.1691 | 08739.0686 | 20:18:50 | 221.602615 | 359.048616 
 4152.1741 | 08739.0702 | 20:18:51 | 221.601194 | 359.054356 
 4152.1791 | 08739.0721 | 20:18:52 | 221.599515 | 359.060094 
 4152.1736 | 08739.0820 | 20:18:53 | 221.591053 | 359.053700 
 4152.1734 | 08739.0888 | 20:18:54 | 221.585209 | 359.053424 
 4152.1727 | 08739.0958 | 20:18:55 | 221.579197 | 359.052571 
 4152.1717 | 08739.1031 | 20:18:56 | 221.572930 | 359.051371 
 4152.1710 | 08739.1106 | 20:18:57 | 221.566488 | 359.050514 
