 4147.8859 | 08805.9054 | 15:27:37 | 198.543075 | 353.998669 
 4147.8887 | 08805.8914 | 15:27:38 | 198.555116 | 354.001923 
 4147.8914 | 08805.8773 | 15:27:39 | 198.567244 | 354.005062 
 4147.8945 | 08805.8635 | 15:27:40 | 198.579112 | 354.008660 
 4147.9012 | 08805.8350 | 15:27:42 | 198.603621 | 354.016434 
 4147.9046 | 08805.8209 | 15:27:43 | 198.615746 | 354.020378 
 4147.9075 | 08805.8069 | 15:27:44 | 198.627786 | 354.023747 
 4147.9103 | 08805.7929 | 15:27:45 | 198.639827 | 354.027000 
 4147.9145 | 08805.7792 | 15:27:46 | 198.651606 | 354.031864 
 4147.9176 | 08805.7650 | 15:27:47 | 198.663818 | 354.035463 
 4147.9205 | 08805.7511 | 15:27:48 | 198.675772 | 354.038832 
 4147.9233 | 08805.7375 | 15:27:49 | 198.687469 | 354.042085 
 4147.9267 | 08805.7250 | 15:27:50 | 198.698217 | 354.046025 
 4147.9298 | 08805.7119 | 15:27:51 | 198.709482 | 354.049622 
 4147.9325 | 08805.6990 | 15:27:52 | 198.720576 | 354.052759 
 4147.9339 | 08805.6875 | 15:27:53 | 198.730470 | 354.054397 
 4147.9364 | 08805.6751 | 15:27:54 | 198.741135 | 354.057302 
 4147.9387 | 08805.6629 | 15:27:55 | 198.751628 | 354.059977 
 4147.9409 | 08805.6502 | 15:27:56 | 198.762551 | 354.062537 
 4147.9433 | 08805.6378 | 15:27:57 | 198.773216 | 354.065328 
 4147.9449 | 08805.6230 | 15:27:58 | 198.785950 | 354.067204 
 4147.9473 | 08805.6096 | 15:27:59 | 198.797475 | 354.069996 
 4147.9494 | 08805.5964 | 15:28:00 | 198.808829 | 354.072443 
 4147.9465 | 08805.5864 | 15:28:01 | 198.817446 | 354.069132 
 4147.9480 | 08805.5740 | 15:28:02 | 198.828114 | 354.070887 
 4147.9504 | 08805.5612 | 15:28:03 | 198.839123 | 354.073678 
 4147.9534 | 08805.5479 | 15:28:04 | 198.850560 | 354.077161 
 4147.9562 | 08805.5349 | 15:28:05 | 198.861740 | 354.080413 
 4147.9590 | 08805.5220 | 15:28:06 | 198.872834 | 354.083665 
 4147.9632 | 08805.5161 | 15:28:07 | 198.877898 | 354.088510 
 4147.9664 | 08805.5062 | 15:28:08 | 198.886409 | 354.092215 
 4147.9695 | 08805.4964 | 15:28:09 | 198.894834 | 354.095804 
 4147.9726 | 08805.4865 | 15:28:10 | 198.903344 | 354.099394 
 4147.9773 | 08805.4794 | 15:28:11 | 198.909440 | 354.104817 
 4147.9826 | 08805.4746 | 15:28:12 | 198.913554 | 354.110925 
 4147.9789 | 08805.4731 | 15:28:13 | 198.914857 | 354.106673 
 4147.9809 | 08805.4689 | 15:28:14 | 198.918466 | 354.108984 
 4147.9846 | 08805.4644 | 15:28:15 | 198.922327 | 354.113250 
 4147.9860 | 08805.4612 | 15:28:16 | 198.925076 | 354.114868 
 4147.9887 | 08805.4578 | 15:28:17 | 198.927994 | 354.117982 
 4147.9912 | 08805.4546 | 15:28:18 | 198.930740 | 354.120866 
 4147.9934 | 08805.4515 | 15:28:19 | 198.933401 | 354.123404 
 4147.9935 | 08805.4495 | 15:28:20 | 198.935122 | 354.123523 
 4147.9958 | 08805.4464 | 15:28:21 | 198.937783 | 354.126177 
 4147.9945 | 08805.4491 | 15:28:22 | 198.935463 | 354.124675 
 4147.9969 | 08805.4473 | 15:28:23 | 198.937005 | 354.127440 
 4147.9997 | 08805.4452 | 15:28:24 | 198.938803 | 354.130665 
 4148.0183 | 08805.4559 | 15:28:25 | 198.929533 | 354.152034 
 4148.0243 | 08805.4564 | 15:28:26 | 198.929083 | 354.158934 
 4148.0317 | 08805.4571 | 15:28:27 | 198.928457 | 354.167444 
 4148.0403 | 08805.4583 | 15:28:28 | 198.927396 | 354.177333 
 4148.0479 | 08805.4585 | 15:28:29 | 198.927199 | 354.186074 
 4148.0556 | 08805.4588 | 15:28:30 | 198.926916 | 354.194930 
 4148.0633 | 08805.4591 | 15:28:31 | 198.926633 | 354.203786 
 4148.0707 | 08805.4594 | 15:28:32 | 198.926351 | 354.212297 
 4148.0783 | 08805.4597 | 15:28:33 | 198.926068 | 354.221038 
 4148.0868 | 08805.4603 | 15:28:34 | 198.925524 | 354.230814 
 4148.0946 | 08805.4607 | 15:28:35 | 198.925155 | 354.239785 
 4148.1067 | 08805.4613 | 15:28:36 | 198.924599 | 354.253701 
 4148.1175 | 08805.4624 | 15:28:37 | 198.923617 | 354.266121 
 4148.1265 | 08805.4630 | 15:28:38 | 198.923072 | 354.276471 
 4148.1356 | 08805.4636 | 15:28:39 | 198.922526 | 354.286937 
 4148.1446 | 08805.4643 | 15:28:40 | 198.921894 | 354.297287 
 4148.1536 | 08805.4649 | 15:28:41 | 198.921349 | 354.307638 
 4148.1625 | 08805.4653 | 15:28:42 | 198.920975 | 354.317874 
 4148.1723 | 08805.4663 | 15:28:43 | 198.920083 | 354.329144 
 4148.1795 | 08805.4665 | 15:28:44 | 198.919888 | 354.337425 
 4148.1884 | 08805.4669 | 15:28:45 | 198.919514 | 354.347661 
 4148.1973 | 08805.4672 | 15:28:46 | 198.919227 | 354.357898 
 4148.2063 | 08805.4652 | 15:28:47 | 198.920920 | 354.368254 
 4148.2150 | 08805.4657 | 15:28:48 | 198.920461 | 354.378260 
 4148.2232 | 08805.4662 | 15:28:49 | 198.920004 | 354.387691 
 4148.2317 | 08805.4673 | 15:28:50 | 198.919030 | 354.397465 
 4148.2409 | 08805.4690 | 15:28:51 | 198.917537 | 354.408043 
 4148.2490 | 08805.4695 | 15:28:52 | 198.917080 | 354.417359 
 4148.2564 | 08805.4709 | 15:28:53 | 198.915852 | 354.425867 
 4148.2643 | 08805.4716 | 15:28:54 | 198.915224 | 354.434952 
 4148.2722 | 08805.4722 | 15:28:55 | 198.914682 | 354.444038 
 4148.2801 | 08805.4729 | 15:28:56 | 198.914054 | 354.453123 
 4148.2880 | 08805.4735 | 15:28:57 | 198.913512 | 354.462208 
 4148.2959 | 08805.4742 | 15:28:58 | 198.912884 | 354.471293 
 4148.3033 | 08805.4749 | 15:28:59 | 198.912257 | 354.479803 
 4148.3111 | 08805.4755 | 15:29:00 | 198.911715 | 354.488774 
 4148.3189 | 08805.4761 | 15:29:01 | 198.911174 | 354.497744 
 4148.3234 | 08805.4764 | 15:29:02 | 198.910901 | 354.502919 
 4148.3678 | 08805.4773 | 15:29:08 | 198.909983 | 354.553988 
 4148.4059 | 08805.4760 | 15:29:13 | 198.910978 | 354.597815 
 4148.4145 | 08805.4729 | 15:29:14 | 198.913618 | 354.607714 
 4148.4229 | 08805.4712 | 15:29:15 | 198.915054 | 354.617380 
 4148.4314 | 08805.4663 | 15:29:16 | 198.919243 | 354.627169 
 4148.4396 | 08805.4659 | 15:29:17 | 198.919561 | 354.636602 
 4148.4503 | 08805.4645 | 15:29:18 | 198.920731 | 354.648913 
 4148.4588 | 08805.4649 | 15:29:19 | 198.920359 | 354.658689 
 4148.4664 | 08805.4668 | 15:29:20 | 198.918699 | 354.667426 
 4148.4744 | 08805.4672 | 15:29:21 | 198.918329 | 354.676627 
 4148.4823 | 08805.4673 | 15:29:22 | 198.918218 | 354.685713 
 4148.4906 | 08805.4682 | 15:29:23 | 198.917416 | 354.695258 
 4148.4910 | 08805.4677 | 15:29:24 | 198.917845 | 354.695719 
 4148.5033 | 08805.4645 | 15:29:26 | 198.920559 | 354.709875 
 4148.5077 | 08805.4527 | 15:29:27 | 198.930700 | 354.714965 
 4148.5106 | 08805.4465 | 15:29:28 | 198.936026 | 354.718315 
 4148.5131 | 08805.4401 | 15:29:29 | 198.941525 | 354.721206 
 4148.5156 | 08805.4329 | 15:29:30 | 198.947713 | 354.724100 
 4148.5174 | 08805.4266 | 15:29:31 | 198.953129 | 354.726185 
 4148.5194 | 08805.4190 | 15:29:32 | 198.959663 | 354.728504 
 4148.5208 | 08805.4127 | 15:29:33 | 198.965080 | 354.730130 
 4148.5212 | 08805.4039 | 15:29:34 | 198.972651 | 354.730611 
 4148.5060 | 08805.3653 | 15:29:35 | 199.005919 | 354.713222 
 4148.5092 | 08805.3591 | 15:29:36 | 199.011244 | 354.716918 
 4148.4884 | 08805.3580 | 15:29:37 | 199.012258 | 354.692996 
 4148.4876 | 08805.3498 | 15:29:38 | 199.019318 | 354.692096 
 4148.4932 | 08805.3237 | 15:29:39 | 199.041760 | 354.698601 
 4148.4938 | 08805.3104 | 15:29:40 | 199.053204 | 354.699324 
 4148.4942 | 08805.2979 | 15:29:41 | 199.063960 | 354.699814 
 4148.4942 | 08805.2854 | 15:29:42 | 199.074717 | 354.699845 
 4148.4951 | 08805.2724 | 15:29:43 | 199.085901 | 354.700912 
 4148.4952 | 08805.2595 | 15:29:44 | 199.097002 | 354.701059 
 4148.4957 | 08805.2463 | 15:29:45 | 199.108360 | 354.701666 
 4148.4961 | 08805.2335 | 15:29:46 | 199.119374 | 354.702158 
 4148.4965 | 08805.2208 | 15:29:47 | 199.130302 | 354.702650 
 4148.4970 | 08805.2079 | 15:29:48 | 199.141402 | 354.703256 
 4148.4973 | 08805.1949 | 15:29:49 | 199.152588 | 354.703634 
 4148.4976 | 08805.1820 | 15:29:50 | 199.163689 | 354.704011 
 4148.4980 | 08805.1696 | 15:29:51 | 199.174358 | 354.704501 
 4148.4984 | 08805.1568 | 15:29:52 | 199.185372 | 354.704993 
 4148.4986 | 08805.1438 | 15:29:53 | 199.196559 | 354.705255 
 4148.5000 | 08805.1277 | 15:29:54 | 199.210410 | 354.706906 
 4148.5007 | 08805.1145 | 15:29:55 | 199.221767 | 354.707744 
 4148.5017 | 08805.0990 | 15:29:56 | 199.235102 | 354.708932 
 4148.5024 | 08805.0852 | 15:29:57 | 199.246976 | 354.709772 
 4148.5033 | 08805.0717 | 15:29:58 | 199.258590 | 354.710841 
 4148.5041 | 08805.0580 | 15:29:59 | 199.270378 | 354.711795 
 4148.5048 | 08805.0442 | 15:30:00 | 199.282251 | 354.712635 
 4148.5071 | 08805.0028 | 15:30:03 | 199.317871 | 354.715384 
 4148.5079 | 08804.9859 | 15:30:04 | 199.332412 | 354.716346 
 4148.5082 | 08804.9715 | 15:30:05 | 199.344803 | 354.716727 
 4148.5086 | 08804.9573 | 15:30:06 | 199.357022 | 354.717223 
 4148.5087 | 08804.9432 | 15:30:07 | 199.369155 | 354.717373 
 4148.5091 | 08804.9298 | 15:30:08 | 199.380686 | 354.717867 
 4148.5092 | 08804.9162 | 15:30:09 | 199.392389 | 354.718016 
 4148.5076 | 08804.9026 | 15:30:10 | 199.404098 | 354.716210 
 4148.5077 | 08804.8891 | 15:30:11 | 199.415715 | 354.716359 
 4148.5082 | 08804.8758 | 15:30:12 | 199.427159 | 354.716968 
 4148.5068 | 08804.8633 | 15:30:13 | 199.437921 | 354.715389 
 4148.5069 | 08804.8503 | 15:30:14 | 199.449108 | 354.715537 
 4148.5071 | 08804.8372 | 15:30:15 | 199.460381 | 354.715800 
 4148.5074 | 08804.8241 | 15:30:16 | 199.471653 | 354.716179 
 4148.5077 | 08804.8111 | 15:30:17 | 199.482840 | 354.716557 
 4148.5075 | 08804.7984 | 15:30:18 | 199.493770 | 354.716359 
 4148.5070 | 08804.7852 | 15:30:19 | 199.505131 | 354.715817 
 4148.5068 | 08804.7716 | 15:30:20 | 199.516835 | 354.715622 
 4148.4624 | 08804.6274 | 15:30:38 | 199.641081 | 354.664920 
 4148.4595 | 08804.6268 | 15:30:39 | 199.641608 | 354.661585 
 4148.4570 | 08804.6284 | 15:30:40 | 199.640239 | 354.658706 
 4148.4566 | 08804.6285 | 15:30:41 | 199.640154 | 354.658245 
 4148.4558 | 08804.6286 | 15:30:42 | 199.640071 | 354.657325 
 4148.4396 | 08804.6247 | 15:30:43 | 199.643483 | 354.638701 
 4148.4378 | 08804.6241 | 15:30:44 | 199.644006 | 354.636632 
 4148.4359 | 08804.6243 | 15:30:45 | 199.643840 | 354.634446 
 4148.4319 | 08804.6239 | 15:30:47 | 199.644198 | 354.629846 
 4148.4298 | 08804.6279 | 15:30:48 | 199.640763 | 354.627421 
 4148.4278 | 08804.6280 | 15:30:49 | 199.640684 | 354.625120 
 4148.4269 | 08804.6282 | 15:30:50 | 199.640514 | 354.624084 
 4148.4269 | 08804.6312 | 15:30:51 | 199.637933 | 354.624077 
 4148.4254 | 08804.6310 | 15:30:52 | 199.638110 | 354.622352 
 4148.4249 | 08804.6272 | 15:30:53 | 199.641382 | 354.621786 
 4148.4234 | 08804.6258 | 15:30:54 | 199.642592 | 354.620065 
 4148.4219 | 08804.6245 | 15:30:55 | 199.643716 | 354.618343 
 4148.4208 | 08804.6231 | 15:30:56 | 199.644924 | 354.617081 
 4148.4201 | 08804.6213 | 15:30:57 | 199.646476 | 354.616280 
 4148.4214 | 08804.6187 | 15:30:58 | 199.648709 | 354.617782 
 4148.4203 | 08804.6172 | 15:30:59 | 199.650004 | 354.616521 
 4148.4203 | 08804.6152 | 15:31:00 | 199.651725 | 354.616526 
 4148.4208 | 08804.6129 | 15:31:01 | 199.653702 | 354.617107 
 4148.4335 | 08804.6046 | 15:31:02 | 199.660802 | 354.631736 
 4148.4453 | 08804.6051 | 15:31:03 | 199.660331 | 354.645308 
 4148.4470 | 08804.6040 | 15:31:04 | 199.661272 | 354.647266 
 4148.4487 | 08804.6029 | 15:31:05 | 199.662212 | 354.649224 
 4148.4504 | 08804.6020 | 15:31:06 | 199.662981 | 354.651182 
 4148.4529 | 08804.6061 | 15:31:07 | 199.659444 | 354.654047 
 4148.4546 | 08804.6059 | 15:31:08 | 199.659610 | 354.656003 
 4148.4563 | 08804.6055 | 15:31:09 | 199.659949 | 354.657959 
 4148.4580 | 08804.6051 | 15:31:10 | 199.660287 | 354.659916 
 4148.4596 | 08804.6047 | 15:31:11 | 199.660626 | 354.661757 
 4148.4612 | 08804.6043 | 15:31:12 | 199.660965 | 354.663599 
 4148.4629 | 08804.6040 | 15:31:13 | 199.661217 | 354.665555 
 4148.4644 | 08804.6038 | 15:31:14 | 199.661384 | 354.667281 
 4148.4659 | 08804.6036 | 15:31:15 | 199.661551 | 354.669006 
 4148.4690 | 08804.6033 | 15:31:17 | 199.661798 | 354.672573 
 4148.4699 | 08804.6035 | 15:31:18 | 199.661623 | 354.673608 
 4148.4706 | 08804.6037 | 15:31:19 | 199.661449 | 354.674412 
 4148.4711 | 08804.6041 | 15:31:20 | 199.661103 | 354.674986 
 4148.4686 | 08804.6246 | 15:31:24 | 199.643470 | 354.672058 
 4148.4663 | 08804.6277 | 15:31:25 | 199.640810 | 354.669405 
 4148.4646 | 08804.6275 | 15:31:26 | 199.640988 | 354.667450 
 4148.4627 | 08804.6273 | 15:31:27 | 199.641166 | 354.665265 
 4148.4627 | 08804.6273 | 15:31:28 | 199.641166 | 354.665265 
 4148.4627 | 08804.6273 | 15:31:29 | 199.641166 | 354.665265 
 4148.4629 | 08804.6273 | 15:31:30 | 199.641166 | 354.665495 
 4148.4627 | 08804.6272 | 15:31:31 | 199.641252 | 354.665265 
 4148.4624 | 08804.6270 | 15:31:32 | 199.641425 | 354.664921 
 4148.4619 | 08804.6268 | 15:31:33 | 199.641599 | 354.664346 
 4148.4615 | 08804.6265 | 15:31:34 | 199.641859 | 354.663887 
 4148.4612 | 08804.6262 | 15:31:35 | 199.642118 | 354.663542 
 4148.4612 | 08804.6262 | 15:31:36 | 199.642118 | 354.663542 
 4148.4612 | 08804.6262 | 15:31:37 | 199.642118 | 354.663542 
 4148.4612 | 08804.6262 | 15:31:38 | 199.642118 | 354.663542 
 4148.4612 | 08804.6262 | 15:31:39 | 199.642118 | 354.663542 
 4148.4612 | 08804.6262 | 15:31:40 | 199.642118 | 354.663542 
 4148.4566 | 08804.6218 | 15:31:41 | 199.645920 | 354.658263 
 4148.4538 | 08804.6210 | 15:31:42 | 199.646618 | 354.655044 
 4148.4532 | 08804.6204 | 15:31:43 | 199.647137 | 354.654355 
 4148.4521 | 08804.6197 | 15:31:44 | 199.647743 | 354.653092 
 4148.4513 | 08804.6191 | 15:31:45 | 199.648262 | 354.652173 
 4148.4506 | 08804.6180 | 15:31:47 | 199.649211 | 354.651371 
 4148.4503 | 08804.6173 | 15:31:48 | 199.649815 | 354.651028 
 4148.4486 | 08804.6144 | 15:31:53 | 199.652316 | 354.649080 
 4148.4472 | 08804.6121 | 15:31:56 | 199.654300 | 354.647475 
 4148.4461 | 08804.6094 | 15:32:00 | 199.656628 | 354.646217 
 4148.4442 | 08804.6086 | 15:32:01 | 199.657323 | 354.644034 
 4148.4424 | 08804.6081 | 15:32:02 | 199.657759 | 354.641964 
 4148.4426 | 08804.6105 | 15:32:03 | 199.655693 | 354.642188 
 4148.4420 | 08804.6113 | 15:32:04 | 199.655007 | 354.641496 
 4148.4418 | 08804.6117 | 15:32:05 | 199.654663 | 354.641265 
 4148.4415 | 08804.6110 | 15:32:06 | 199.655266 | 354.640922 
 4148.4342 | 08804.6149 | 15:32:07 | 199.651935 | 354.632515 
 4148.4346 | 08804.6118 | 15:32:08 | 199.654602 | 354.632983 
 4148.4338 | 08804.6106 | 15:32:09 | 199.655637 | 354.632066 
 4148.4330 | 08804.6095 | 15:32:10 | 199.656587 | 354.631149 
