 4152.5692 | 08737.5879 | -4:27:56 | 222.871867 | 359.519132 
 4152.5689 | 08737.5899 | -4:27:57 | 222.870150 | 359.518773 
 4152.5686 | 08737.5918 | -4:27:58 | 222.868520 | 359.518414 
 4152.5683 | 08737.5937 | -4:27:59 | 222.866889 | 359.518056 
 4152.5680 | 08737.5956 | -4:28:00 | 222.865259 | 359.517697 
 4152.5676 | 08737.5976 | -4:28:01 | 222.863543 | 359.517223 
 4152.5658 | 08737.5981 | -4:28:02 | 222.863130 | 359.515149 
 4152.5647 | 08737.5696 | -4:28:03 | 222.887641 | 359.514086 
 4152.5634 | 08737.5687 | -4:28:04 | 222.888427 | 359.512597 
 4152.5571 | 08737.5680 | -4:28:05 | 222.889089 | 359.505355 
 4152.5543 | 08737.5666 | -4:28:06 | 222.890319 | 359.502144 
 4152.5517 | 08737.5650 | -4:28:07 | 222.891719 | 359.499165 
 4152.5492 | 08737.5637 | -4:28:08 | 222.892860 | 359.496298 
 4152.5502 | 08737.5483 | -4:28:09 | 222.906090 | 359.497558 
 4152.5479 | 08737.5465 | -4:28:10 | 222.907659 | 359.494925 
 4152.5454 | 08737.5560 | -4:28:11 | 222.899516 | 359.491982 
 4152.5440 | 08737.5559 | -4:28:12 | 222.899615 | 359.490372 
 4152.5390 | 08737.5693 | -4:28:13 | 222.888143 | 359.484526 
 4152.5372 | 08737.5699 | -4:28:14 | 222.887644 | 359.482452 
 4152.5334 | 08737.5713 | -4:28:16 | 222.886476 | 359.478071 
 4152.5315 | 08737.5720 | -4:28:17 | 222.885893 | 359.475880 
 4152.5302 | 08737.5728 | -4:28:18 | 222.885217 | 359.474379 
 4152.5267 | 08737.5748 | -4:28:20 | 222.883531 | 359.470339 
 4152.5249 | 08737.5759 | -4:28:21 | 222.882602 | 359.468261 
 4152.5236 | 08737.5771 | -4:28:22 | 222.881583 | 359.466757 
 4152.5221 | 08737.5787 | -4:28:23 | 222.880222 | 359.465020 
 4152.5192 | 08737.5814 | -4:28:25 | 222.877928 | 359.461665 
 4152.5177 | 08737.5837 | -4:28:26 | 222.875965 | 359.459924 
 4152.5163 | 08737.5847 | -4:28:27 | 222.875119 | 359.458306 
 4152.5113 | 08737.5894 | -4:28:31 | 222.871126 | 359.452522 
 4152.5099 | 08737.5908 | -4:28:32 | 222.869935 | 359.450902 
 4152.5083 | 08737.5926 | -4:28:33 | 222.868403 | 359.449048 
 4152.5075 | 08737.5969 | -4:28:34 | 222.864714 | 359.448098 
 4152.5066 | 08737.5991 | -4:28:35 | 222.862831 | 359.447047 
 4152.5154 | 08737.6108 | -4:28:36 | 222.852690 | 359.457086 
 4152.5376 | 08737.6337 | -4:28:37 | 222.832793 | 359.482460 
 4152.5389 | 08737.6393 | -4:28:38 | 222.827966 | 359.483916 
 4152.5399 | 08737.6438 | -4:28:39 | 222.824088 | 359.485034 
 4152.5408 | 08737.6492 | -4:28:40 | 222.819438 | 359.486031 
 4152.5420 | 08737.6552 | -4:28:41 | 222.814268 | 359.487369 
 4152.5427 | 08737.6603 | -4:28:42 | 222.809877 | 359.488138 
 4152.5411 | 08737.6681 | -4:28:43 | 222.803187 | 359.486243 
 4152.5417 | 08737.6750 | -4:28:44 | 222.797250 | 359.486884 
 4152.5423 | 08737.6814 | -4:28:45 | 222.791742 | 359.487529 
 4152.5429 | 08737.6859 | -4:28:46 | 222.787868 | 359.488187 
 4152.5433 | 08737.6927 | -4:28:47 | 222.782018 | 359.488600 
 4152.5439 | 08737.6985 | -4:28:48 | 222.777026 | 359.489249 
 4152.5476 | 08737.7156 | -4:28:49 | 222.762291 | 359.493384 
 4152.5485 | 08737.7218 | -4:28:50 | 222.756953 | 359.494375 
 4152.5494 | 08737.7280 | -4:28:51 | 222.751614 | 359.495367 
 4152.5501 | 08737.7342 | -4:28:52 | 222.746278 | 359.496128 
 4152.5491 | 08737.7390 | -4:28:53 | 222.742161 | 359.494944 
 4152.5493 | 08737.7452 | -4:28:54 | 222.736829 | 359.495130 
 4152.5495 | 08737.7513 | -4:28:55 | 222.731583 | 359.495318 
 4152.5497 | 08737.7576 | -4:28:56 | 222.726165 | 359.495503 
 4152.5499 | 08737.7638 | -4:28:57 | 222.720833 | 359.495689 
 4152.5497 | 08737.7700 | -4:28:58 | 222.715505 | 359.495416 
 4152.5493 | 08737.7764 | -4:28:59 | 222.710007 | 359.494910 
 4152.5479 | 08737.7831 | -4:29:00 | 222.704260 | 359.493253 
 4152.5488 | 08737.8032 | -4:29:03 | 222.686973 | 359.494147 
 4152.5478 | 08737.8377 | -4:29:06 | 222.657323 | 359.492753 
 4152.5439 | 08737.8674 | -4:29:08 | 222.631828 | 359.488058 
 4152.5422 | 08737.8761 | -4:29:09 | 222.624365 | 359.486042 
 4152.5427 | 08737.8844 | -4:29:10 | 222.617225 | 359.486559 
 4152.5418 | 08737.8918 | -4:29:11 | 222.610871 | 359.485471 
 4152.5443 | 08737.8984 | -4:29:12 | 222.605174 | 359.488301 
 4152.5464 | 08737.9048 | -4:29:13 | 222.599652 | 359.490671 
 4152.5655 | 08737.9321 | -4:29:16 | 222.576004 | 359.512449 
 4152.5722 | 08737.9421 | -4:29:17 | 222.567344 | 359.520086 
 4152.5719 | 08737.9396 | -4:29:18 | 222.569496 | 359.519758 
 4152.5743 | 08737.9440 | -4:29:19 | 222.565691 | 359.522488 
 4152.5768 | 08737.9492 | -4:29:20 | 222.561197 | 359.525327 
 4152.5794 | 08737.9546 | -4:29:21 | 222.556531 | 359.528280 
 4152.5819 | 08737.9597 | -4:29:22 | 222.552123 | 359.531120 
 4152.5841 | 08737.9634 | -4:29:23 | 222.548922 | 359.533624 
 4152.5866 | 08737.9672 | -4:29:24 | 222.545631 | 359.536473 
 4152.5888 | 08737.9501 | -4:29:25 | 222.560311 | 359.539124 
 4152.5920 | 08737.9524 | -4:29:26 | 222.558304 | 359.542788 
 4152.5951 | 08737.9545 | -4:29:27 | 222.556469 | 359.546339 
 4152.5993 | 08737.9555 | -4:29:28 | 222.555570 | 359.551163 
 4152.6026 | 08737.9573 | -4:29:29 | 222.553992 | 359.554947 
 4152.6057 | 08737.9591 | -4:29:30 | 222.552415 | 359.558500 
 4152.6087 | 08737.9608 | -4:29:31 | 222.550926 | 359.561939 
 4152.6117 | 08737.9625 | -4:29:32 | 222.549436 | 359.565378 
 4152.6145 | 08737.9644 | -4:29:33 | 222.547777 | 359.568585 
 4152.6171 | 08737.9665 | -4:29:34 | 222.545947 | 359.571561 
 4152.6197 | 08737.9687 | -4:29:35 | 222.544031 | 359.574536 
 4152.6212 | 08737.9723 | -4:29:36 | 222.540922 | 359.576236 
 4152.6235 | 08737.9753 | -4:29:37 | 222.538322 | 359.578861 
 4152.6256 | 08737.9786 | -4:29:38 | 222.535465 | 359.581253 
 4152.6260 | 08737.9819 | -4:29:39 | 222.532625 | 359.581690 
 4152.6263 | 08737.9844 | -4:29:40 | 222.530473 | 359.582018 
 4152.5381 | 08738.1531 | -4:30:15 | 222.386273 | 359.479384 
 4152.5101 | 08738.1683 | -4:30:16 | 222.373468 | 359.447071 
 4152.5446 | 08738.1788 | -4:30:17 | 222.364119 | 359.486681 
 4152.5444 | 08738.1900 | -4:30:18 | 222.354493 | 359.486373 
 4152.5396 | 08738.2025 | -4:30:19 | 222.343792 | 359.480765 
 4152.5395 | 08738.2148 | -4:30:20 | 222.333218 | 359.480564 
 4152.5397 | 08738.2272 | -4:30:21 | 222.322557 | 359.480708 
 4152.5398 | 08738.2401 | -4:30:22 | 222.311466 | 359.480733 
 4152.5400 | 08738.2531 | -4:30:23 | 222.300288 | 359.480872 
 4152.5406 | 08738.2659 | -4:30:24 | 222.289279 | 359.481473 
 4152.5404 | 08738.2794 | -4:30:25 | 222.277675 | 359.481149 
 4152.5397 | 08738.4201 | -4:30:35 | 222.156726 | 359.479366 
 4152.5396 | 08738.4294 | -4:30:36 | 222.148732 | 359.479186 
 4152.5353 | 08738.4568 | -4:30:38 | 222.125216 | 359.474050 
 4152.5372 | 08738.4703 | -4:30:39 | 222.113593 | 359.476142 
 4152.5376 | 08738.4837 | -4:30:40 | 222.102070 | 359.476509 
 4152.5378 | 08738.4974 | -4:30:41 | 222.090290 | 359.476644 
 4152.5369 | 08738.5106 | -4:30:42 | 222.078951 | 359.475517 
 4152.5366 | 08738.5240 | -4:30:43 | 222.067434 | 359.475079 
 4152.5364 | 08738.5375 | -4:30:44 | 222.055830 | 359.474756 
 4152.5361 | 08738.5515 | -4:30:45 | 222.043798 | 359.474314 
 4152.5359 | 08738.5655 | -4:30:46 | 222.031764 | 359.473987 
 4152.5357 | 08738.5797 | -4:30:47 | 222.019559 | 359.473659 
 4152.5358 | 08738.5941 | -4:30:48 | 222.007178 | 359.473674 
 4152.5359 | 08738.6089 | -4:30:49 | 221.994454 | 359.473687 
 4152.5361 | 08738.6243 | -4:30:50 | 221.981213 | 359.473811 
 4152.5364 | 08738.6401 | -4:30:51 | 221.967628 | 359.474047 
 4152.5377 | 08738.6565 | -4:30:52 | 221.953517 | 359.475429 
 4152.5386 | 08738.6733 | -4:30:53 | 221.939066 | 359.476348 
 4152.5401 | 08738.6906 | -4:30:54 | 221.924180 | 359.477954 
 4152.5415 | 08738.7082 | -4:30:55 | 221.909037 | 359.479443 
 4152.5427 | 08738.7259 | -4:30:56 | 221.893810 | 359.480701 
 4152.5440 | 08738.7439 | -4:30:57 | 221.878324 | 359.482073 
 4152.5452 | 08738.7619 | -4:30:58 | 221.862838 | 359.483329 
 4152.5468 | 08738.7800 | -4:30:59 | 221.847264 | 359.485045 
 4152.5444 | 08738.7985 | -4:31:00 | 221.831382 | 359.482157 
 4152.5444 | 08738.8532 | -4:31:03 | 221.784358 | 359.481781 
 4152.5444 | 08738.8714 | -4:31:04 | 221.768712 | 359.481656 
 4152.5449 | 08738.8881 | -4:31:05 | 221.754351 | 359.482117 
 4152.5439 | 08738.9069 | -4:31:06 | 221.738198 | 359.480837 
 4152.5429 | 08738.9247 | -4:31:07 | 221.722905 | 359.479565 
 4152.5428 | 08738.9418 | -4:31:08 | 221.708205 | 359.479333 
 4152.5426 | 08738.9586 | -4:31:09 | 221.693765 | 359.478988 
 4152.5420 | 08738.9912 | -4:31:11 | 221.665745 | 359.478074 
 4152.5417 | 08739.0076 | -4:31:12 | 221.651649 | 359.477617 
 4152.5424 | 08739.0248 | -4:31:13 | 221.636856 | 359.478304 
 4152.5426 | 08739.0412 | -4:31:14 | 221.622756 | 359.478422 
 4152.5425 | 08739.0580 | -4:31:15 | 221.608314 | 359.478192 
 4152.5425 | 08739.0749 | -4:31:16 | 221.593786 | 359.478077 
 4152.5417 | 08739.0929 | -4:31:17 | 221.578319 | 359.477034 
 4152.5425 | 08739.1452 | -4:31:20 | 221.533351 | 359.477597 
 4152.5428 | 08739.1632 | -4:31:21 | 221.517874 | 359.477819 
 4152.5433 | 08739.1808 | -4:31:22 | 221.502739 | 359.478275 
 4152.5447 | 08739.1986 | -4:31:23 | 221.487424 | 359.479764 
 4152.5455 | 08739.2164 | -4:31:24 | 221.472115 | 359.480563 
 4152.5462 | 08739.2343 | -4:31:25 | 221.456720 | 359.481246 
 4152.5484 | 08739.2535 | -4:31:26 | 221.440194 | 359.483646 
 4152.5494 | 08739.2709 | -4:31:27 | 221.425227 | 359.484678 
 4152.5512 | 08739.2887 | -4:31:28 | 221.409909 | 359.486627 
 4152.5534 | 08739.3076 | -4:31:29 | 221.393641 | 359.489030 
 4152.5558 | 08739.3260 | -4:31:30 | 221.377801 | 359.491665 
 4152.5584 | 08739.3442 | -4:31:31 | 221.362131 | 359.494532 
 4152.5610 | 08739.3627 | -4:31:32 | 221.346204 | 359.497397 
 4152.5636 | 08739.3816 | -4:31:33 | 221.329933 | 359.500260 
 4152.5660 | 08739.4004 | -4:31:34 | 221.313749 | 359.502893 
 4152.5721 | 08739.4569 | -4:31:37 | 221.265123 | 359.509527 
 4152.5736 | 08739.4746 | -4:31:38 | 221.249893 | 359.511133 
 4152.5683 | 08739.4937 | -4:31:39 | 221.233521 | 359.504907 
 4152.5667 | 08739.5116 | -4:31:40 | 221.218148 | 359.502946 
 4152.5659 | 08739.5298 | -4:31:41 | 221.202509 | 359.501902 
 4152.5652 | 08739.5480 | -4:31:42 | 221.186869 | 359.500974 
 4152.5649 | 08739.5664 | -4:31:43 | 221.171054 | 359.500505 
 4152.5645 | 08739.5846 | -4:31:44 | 221.155412 | 359.499922 
 4152.5641 | 08739.6026 | -4:31:45 | 221.139942 | 359.499341 
 4152.5638 | 08739.6207 | -4:31:46 | 221.124384 | 359.498873 
 4152.5637 | 08739.6391 | -4:31:47 | 221.108567 | 359.498634 
 4152.5634 | 08739.6576 | -4:31:48 | 221.092666 | 359.498165 
 4152.5634 | 08739.6766 | -4:31:49 | 221.076332 | 359.498037 
 4152.5633 | 08739.6959 | -4:31:50 | 221.059742 | 359.497792 
 4152.5633 | 08739.7346 | -4:31:52 | 221.026473 | 359.497532 
 4152.5633 | 08739.7540 | -4:31:53 | 221.009795 | 359.497401 
 4152.5628 | 08739.7764 | -4:31:54 | 220.990543 | 359.496676 
 4152.5625 | 08739.7970 | -4:31:55 | 220.972837 | 359.496192 
 4152.5620 | 08739.8172 | -4:31:56 | 220.955476 | 359.495482 
 4152.5616 | 08739.8372 | -4:31:57 | 220.938286 | 359.494887 
 4152.5613 | 08739.8573 | -4:31:58 | 220.921009 | 359.494408 
 4152.5610 | 08739.8771 | -4:31:59 | 220.903991 | 359.493930 
 4152.5607 | 08739.8967 | -4:32:00 | 220.887144 | 359.493454 
 4152.5604 | 08739.9163 | -4:32:01 | 220.870297 | 359.492977 
 4152.5601 | 08739.9359 | -4:32:02 | 220.853450 | 359.492501 
 4152.5599 | 08739.9554 | -4:32:03 | 220.836688 | 359.492141 
 4152.5594 | 08739.9750 | -4:32:04 | 220.819843 | 359.491435 
 4152.5581 | 08740.0333 | -4:32:07 | 220.769736 | 359.489550 
 4152.5577 | 08740.0528 | -4:32:08 | 220.752976 | 359.488960 
 4152.5560 | 08740.0729 | -4:32:09 | 220.735712 | 359.486870 
 4152.5556 | 08740.0921 | -4:32:10 | 220.719210 | 359.486282 
 4152.5551 | 08740.1113 | -4:32:11 | 220.702709 | 359.485579 
 4152.5541 | 08740.1307 | -4:32:12 | 220.686040 | 359.484300 
 4152.5525 | 08740.1888 | -4:32:15 | 220.636108 | 359.482073 
 4152.5528 | 08740.2082 | -4:32:16 | 220.619427 | 359.482289 
 4152.5524 | 08740.2268 | -4:32:17 | 220.603441 | 359.481706 
 4152.5522 | 08740.2398 | -4:32:18 | 220.592267 | 359.481389 
 4152.5510 | 08740.2585 | -4:32:19 | 220.576202 | 359.479885 
 4152.5507 | 08740.2780 | -4:32:20 | 220.559441 | 359.479411 
 4152.5503 | 08740.2980 | -4:32:21 | 220.542251 | 359.478818 
 4152.5499 | 08740.3177 | -4:32:22 | 220.525319 | 359.478227 
 4152.5499 | 08740.3380 | -4:32:23 | 220.507868 | 359.478093 
 4152.5498 | 08740.3580 | -4:32:24 | 220.490675 | 359.477845 
 4152.5494 | 08740.3970 | -4:32:26 | 220.457152 | 359.477127 
 4152.5495 | 08740.4167 | -4:32:27 | 220.440215 | 359.477112 
 4152.5493 | 08740.4366 | -4:32:28 | 220.423110 | 359.476751 
 4152.5494 | 08740.4557 | -4:32:29 | 220.406689 | 359.476740 
 4152.5494 | 08740.4754 | -4:32:30 | 220.389753 | 359.476610 
 4152.5492 | 08740.4957 | -4:32:31 | 220.372304 | 359.476246 
 4152.5488 | 08740.5160 | -4:32:32 | 220.354856 | 359.475652 
 4152.5486 | 08740.5366 | -4:32:33 | 220.337149 | 359.475286 
 4152.5483 | 08740.5570 | -4:32:34 | 220.319614 | 359.474806 
 4152.5477 | 08740.5782 | -4:32:35 | 220.301394 | 359.473977 
 4152.5469 | 08740.6197 | -4:32:37 | 220.265725 | 359.472784 
 4152.5465 | 08740.6405 | -4:32:38 | 220.247847 | 359.472187 
 4152.5478 | 08740.6615 | -4:32:39 | 220.229783 | 359.473544 
 4152.5482 | 08740.6826 | -4:32:40 | 220.211640 | 359.473866 
 4152.5483 | 08740.7037 | -4:32:41 | 220.193500 | 359.473842 
 4152.5484 | 08740.7248 | -4:32:42 | 220.175360 | 359.473819 
 4152.5484 | 08740.7460 | -4:32:43 | 220.157135 | 359.473680 
 4152.5481 | 08740.7672 | -4:32:44 | 220.138913 | 359.473196 
 4152.5481 | 08740.7881 | -4:32:45 | 220.120946 | 359.473059 
 4152.5479 | 08740.8088 | -4:32:46 | 220.103152 | 359.472694 
 4152.5477 | 08740.8293 | -4:32:47 | 220.085531 | 359.472330 
 4152.5474 | 08740.8491 | -4:32:48 | 220.068512 | 359.471855 
 4152.5473 | 08740.8678 | -4:32:49 | 220.052437 | 359.471618 
 4152.5467 | 08740.9071 | -4:32:51 | 220.018657 | 359.470671 
 4152.5463 | 08740.9268 | -4:32:52 | 220.001725 | 359.470083 
 4152.5460 | 08740.9460 | -4:32:53 | 219.985222 | 359.469612 
 4152.5446 | 08740.9651 | -4:32:54 | 219.968814 | 359.467877 
 4152.5461 | 08740.9840 | -4:32:55 | 219.952554 | 359.469480 
 4152.5473 | 08741.0025 | -4:32:56 | 219.936639 | 359.470739 
 4152.5476 | 08741.0212 | -4:32:57 | 219.920561 | 359.470963 
 4152.5476 | 08741.0401 | -4:32:58 | 219.904313 | 359.470840 
 4152.5475 | 08741.0590 | -4:32:59 | 219.888066 | 359.470602 
 4152.5465 | 08741.0766 | -4:33:00 | 219.872945 | 359.469337 
 4152.5458 | 08741.0951 | -4:33:01 | 219.857047 | 359.468412 
 4152.5456 | 08741.1143 | -4:33:02 | 219.840543 | 359.468057 
 4152.5458 | 08741.1334 | -4:33:03 | 219.824121 | 359.468163 
 4152.5456 | 08741.1525 | -4:33:04 | 219.807703 | 359.467809 
 4152.5443 | 08741.2109 | -4:33:07 | 219.757510 | 359.465936 
 4152.5430 | 08741.2290 | -4:33:08 | 219.741961 | 359.464323 
 4152.5433 | 08741.2473 | -4:33:09 | 219.726226 | 359.464550 
 4152.5427 | 08741.2662 | -4:33:10 | 219.709984 | 359.463737 
 4152.5445 | 08741.2849 | -4:33:11 | 219.693892 | 359.465687 
 4152.5451 | 08741.3040 | -4:33:12 | 219.677467 | 359.466254 
 4152.5450 | 08741.3232 | -4:33:13 | 219.660963 | 359.466015 
 4152.5450 | 08741.3423 | -4:33:14 | 219.644543 | 359.465891 
 4152.5448 | 08741.3620 | -4:33:15 | 219.627609 | 359.465534 
 4152.5448 | 08741.3812 | -4:33:16 | 219.611103 | 359.465411 
 4152.5451 | 08741.4004 | -4:33:17 | 219.594595 | 359.465632 
 4152.5454 | 08741.4195 | -4:33:18 | 219.578173 | 359.465854 
 4152.5458 | 08741.4385 | -4:33:19 | 219.561836 | 359.466192 
 4152.5418 | 08741.4581 | -4:33:20 | 219.545020 | 359.461464 
 4152.5415 | 08741.4964 | -4:33:22 | 219.512098 | 359.460873 
 4152.5414 | 08741.5156 | -4:33:23 | 219.495593 | 359.460635 
 4152.5417 | 08741.5350 | -4:33:24 | 219.478913 | 359.460855 
 4152.5377 | 08741.5556 | -4:33:25 | 219.461238 | 359.456122 
 4152.5377 | 08741.5762 | -4:33:26 | 219.443528 | 359.455990 
 4152.5372 | 08741.5960 | -4:33:27 | 219.426511 | 359.455288 
 4152.5362 | 08741.6142 | -4:33:28 | 219.410874 | 359.454021 
 4152.5357 | 08741.6338 | -4:33:29 | 219.394028 | 359.453320 
 4152.5350 | 08741.6515 | -4:33:30 | 219.378818 | 359.452402 
 4152.5344 | 08741.6700 | -4:33:31 | 219.362919 | 359.451593 
 4152.5344 | 08741.6893 | -4:33:32 | 219.346328 | 359.451470 
 4152.5343 | 08741.7086 | -4:33:33 | 219.329737 | 359.451231 
 4152.5343 | 08741.7278 | -4:33:34 | 219.313231 | 359.451108 
 4152.5342 | 08741.7468 | -4:33:35 | 219.296898 | 359.450872 
 4152.5341 | 08741.8042 | -4:33:38 | 219.247554 | 359.450391 
 4152.5346 | 08741.8239 | -4:33:39 | 219.230614 | 359.450840 
 4152.5380 | 08741.8442 | -4:33:40 | 219.213133 | 359.454622 
 4152.5399 | 08741.8641 | -4:33:41 | 219.196010 | 359.456681 
 4152.5400 | 08741.8843 | -4:33:42 | 219.178644 | 359.456667 
 4152.5351 | 08741.9065 | -4:33:43 | 219.159601 | 359.450890 
 4152.5325 | 08741.9282 | -4:33:44 | 219.140968 | 359.447761 
 4152.5301 | 08741.9493 | -4:33:45 | 219.122849 | 359.444866 
 4152.5276 | 08741.9705 | -4:33:46 | 219.104645 | 359.441856 
 4152.5253 | 08741.9913 | -4:33:47 | 219.086783 | 359.439079 
 4152.5227 | 08742.0119 | -4:33:48 | 219.069096 | 359.435957 
 4152.5203 | 08742.0323 | -4:33:49 | 219.051579 | 359.433067 
 4152.5177 | 08742.0523 | -4:33:50 | 219.034408 | 359.429950 
 4152.5151 | 08742.0723 | -4:33:51 | 219.017236 | 359.426833 
 4152.5124 | 08742.0923 | -4:33:52 | 219.000065 | 359.423600 
 4152.5098 | 08742.1123 | -4:33:53 | 218.982894 | 359.420483 
 4152.5071 | 08742.1324 | -4:33:54 | 218.965637 | 359.417250 
 4152.5046 | 08742.1522 | -4:33:55 | 218.948637 | 359.414250 
 4152.5029 | 08742.1668 | -4:33:56 | 218.936100 | 359.412202 
 4152.5003 | 08742.1864 | -4:33:57 | 218.919272 | 359.409088 
 4152.4982 | 08742.2058 | -4:33:58 | 218.902612 | 359.406550 
 4152.4956 | 08742.2250 | -4:33:59 | 218.886128 | 359.403438 
 4152.4929 | 08742.2441 | -4:34:00 | 218.869731 | 359.400212 
 4152.4903 | 08742.2632 | -4:34:01 | 218.853333 | 359.397101 
 4152.4872 | 08742.2831 | -4:34:02 | 218.836251 | 359.393410 
 4152.4842 | 08742.3030 | -4:34:03 | 218.819169 | 359.389834 
 4152.4818 | 08742.3227 | -4:34:04 | 218.802253 | 359.386949 
 4152.4791 | 08742.3421 | -4:34:05 | 218.785598 | 359.383721 
 4152.4737 | 08742.3812 | -4:34:07 | 218.752029 | 359.377264 
 4152.4710 | 08742.4008 | -4:34:08 | 218.735202 | 359.374036 
 4152.4680 | 08742.4195 | -4:34:09 | 218.719151 | 359.370468 
 4152.4651 | 08742.4387 | -4:34:10 | 218.702670 | 359.367011 
 4152.4628 | 08742.4572 | -4:34:11 | 218.686785 | 359.364250 
 4152.4589 | 08742.4761 | -4:34:12 | 218.670569 | 359.359645 
 4152.4560 | 08742.4962 | -4:34:13 | 218.653314 | 359.356184 
 4152.4544 | 08742.5161 | -4:34:14 | 218.636219 | 359.354219 
 4152.4545 | 08742.5329 | -4:34:15 | 218.621776 | 359.354229 
 4152.4537 | 08742.5522 | -4:34:16 | 218.605190 | 359.353188 
 4152.4540 | 08742.5717 | -4:34:17 | 218.588424 | 359.353411 
 4152.4536 | 08742.5916 | -4:34:18 | 218.571319 | 359.352827 
 4152.4531 | 08742.6115 | -4:34:19 | 218.554215 | 359.352127 
 4152.4526 | 08742.6323 | -4:34:20 | 218.536338 | 359.351422 
 4152.4519 | 08742.6726 | -4:34:22 | 218.501698 | 359.350366 
 4152.4515 | 08742.6927 | -4:34:23 | 218.484422 | 359.349781 
 4152.4507 | 08742.7121 | -4:34:24 | 218.467751 | 359.348740 
 4152.4514 | 08742.7317 | -4:34:25 | 218.450895 | 359.349423 
 4152.4511 | 08742.7512 | -4:34:26 | 218.434133 | 359.348957 
 4152.4508 | 08742.7707 | -4:34:27 | 218.417372 | 359.348490 
 4152.4504 | 08742.7901 | -4:34:28 | 218.400697 | 359.347910 
 4152.4501 | 08742.8095 | -4:34:29 | 218.384021 | 359.347444 
 4152.4491 | 08742.8293 | -4:34:30 | 218.367008 | 359.346171 
 4152.4485 | 08742.8487 | -4:34:31 | 218.350335 | 359.345360 
 4152.4480 | 08742.8683 | -4:34:32 | 218.333489 | 359.344664 
 4152.4475 | 08742.8882 | -4:34:33 | 218.316385 | 359.343965 
 4152.4475 | 08742.9084 | -4:34:34 | 218.299019 | 359.343840 
 4152.4473 | 08742.9286 | -4:34:35 | 218.281655 | 359.343485 
 4152.4470 | 08742.9691 | -4:34:37 | 218.246840 | 359.342890 
 4152.4465 | 08742.9887 | -4:34:38 | 218.229994 | 359.342193 
 4152.4467 | 08743.0092 | -4:34:39 | 218.212369 | 359.342297 
 4152.4469 | 08743.0293 | -4:34:40 | 218.195088 | 359.342403 
 4152.4468 | 08743.0496 | -4:34:41 | 218.177637 | 359.342163 
 4152.4469 | 08743.0700 | -4:34:42 | 218.160098 | 359.342152 
 4152.4471 | 08743.0901 | -4:34:43 | 218.142817 | 359.342258 
 4152.4473 | 08743.1101 | -4:34:44 | 218.125621 | 359.342365 
 4152.4474 | 08743.1300 | -4:34:45 | 218.108512 | 359.342357 
 4152.4473 | 08743.1501 | -4:34:46 | 218.091233 | 359.342119 
 4152.4476 | 08743.1703 | -4:34:47 | 218.073865 | 359.342339 
 4152.4464 | 08743.2113 | -4:34:49 | 218.038628 | 359.340707 
 4152.4457 | 08743.2522 | -4:34:51 | 218.003472 | 359.339651 
 4152.4452 | 08743.2708 | -4:34:52 | 217.987486 | 359.338962 
 4152.4440 | 08743.2920 | -4:34:53 | 217.969270 | 359.337452 
 4152.4433 | 08743.3123 | -4:34:54 | 217.951824 | 359.336522 
 4152.4426 | 08743.3321 | -4:34:55 | 217.934808 | 359.335596 
 4152.4427 | 08743.3514 | -4:34:56 | 217.918215 | 359.335593 
 4152.4430 | 08743.3704 | -4:34:57 | 217.901878 | 359.335821 
 4152.4427 | 08743.3894 | -4:34:58 | 217.885546 | 359.335360 
 4152.4424 | 08743.4084 | -4:34:59 | 217.869215 | 359.334899 
 4152.4424 | 08743.4265 | -4:35:00 | 217.853654 | 359.334788 
 4152.4424 | 08743.4449 | -4:35:01 | 217.837836 | 359.334676 
 4152.4403 | 08743.4633 | -4:35:02 | 217.822035 | 359.332148 
 4152.4401 | 08743.4808 | -4:35:03 | 217.806992 | 359.331812 
 4152.4397 | 08743.4981 | -4:35:04 | 217.792122 | 359.331246 
 4152.4397 | 08743.5150 | -4:35:05 | 217.777593 | 359.331143 
 4152.4393 | 08743.5487 | -4:35:07 | 217.748625 | 359.330478 
 4152.4391 | 08743.5655 | -4:35:08 | 217.734184 | 359.330146 
 4152.4388 | 08743.5819 | -4:35:09 | 217.720087 | 359.329701 
 4152.4386 | 08743.5981 | -4:35:10 | 217.706162 | 359.329372 
 4152.4383 | 08743.6145 | -4:35:11 | 217.692065 | 359.328928 
 4152.4387 | 08743.6312 | -4:35:12 | 217.677705 | 359.329286 
 4152.4385 | 08743.6481 | -4:35:13 | 217.663178 | 359.328954 
 4152.4383 | 08743.6650 | -4:35:14 | 217.648651 | 359.328621 
 4152.4380 | 08743.6821 | -4:35:15 | 217.633952 | 359.328172 
 4152.4379 | 08743.6991 | -4:35:16 | 217.619338 | 359.327954 
 4152.4379 | 08743.7162 | -4:35:17 | 217.604637 | 359.327851 
 4152.4379 | 08743.7333 | -4:35:18 | 217.589937 | 359.327747 
 4152.4377 | 08743.7507 | -4:35:19 | 217.574980 | 359.327412 
 4152.4375 | 08743.7684 | -4:35:20 | 217.559765 | 359.327075 
 4152.4381 | 08743.7864 | -4:35:21 | 217.544285 | 359.327656 
 4152.4381 | 08743.8045 | -4:35:22 | 217.528725 | 359.327547 
 4152.4382 | 08743.8227 | -4:35:23 | 217.513078 | 359.327552 
 4152.4382 | 08743.8409 | -4:35:24 | 217.497431 | 359.327442 
 4152.4383 | 08743.8591 | -4:35:25 | 217.481784 | 359.327447 
 4152.4372 | 08743.8775 | -4:35:26 | 217.465974 | 359.326071 
