 4147.6289 | 08806.9509 | 11:15:08 | 197.643955 | 353.700692 
 4147.6249 | 08806.9569 | 11:15:09 | 197.638802 | 353.696078 
 4147.6209 | 08806.9626 | 11:15:10 | 197.633907 | 353.691465 
 4147.6166 | 08806.9681 | 11:15:11 | 197.629186 | 353.686507 
 4147.6118 | 08806.9752 | 11:15:12 | 197.623088 | 353.680971 
 4147.6071 | 08806.9823 | 11:15:13 | 197.616990 | 353.675549 
 4147.6024 | 08806.9896 | 11:15:14 | 197.610720 | 353.670127 
 4147.5978 | 08806.9969 | 11:15:15 | 197.604450 | 353.664820 
 4147.5924 | 08807.0025 | 11:15:16 | 197.599645 | 353.658597 
 4147.5873 | 08807.0090 | 11:15:17 | 197.594065 | 353.652717 
 4147.5828 | 08807.0160 | 11:15:18 | 197.588053 | 353.647525 
 4147.5775 | 08807.0229 | 11:15:19 | 197.582129 | 353.641414 
 4147.5722 | 08807.0298 | 11:15:20 | 197.576205 | 353.635303 
 4147.5672 | 08807.0363 | 11:15:21 | 197.570624 | 353.629538 
 4147.5628 | 08807.0429 | 11:15:22 | 197.564956 | 353.624463 
 4147.5585 | 08807.0489 | 11:15:23 | 197.559803 | 353.619504 
 4147.5545 | 08807.0545 | 11:15:24 | 197.554995 | 353.614891 
 4147.5506 | 08807.0597 | 11:15:25 | 197.550530 | 353.610393 
 4147.5470 | 08807.0644 | 11:15:26 | 197.546495 | 353.606242 
 4147.5436 | 08807.0688 | 11:15:27 | 197.542717 | 353.602322 
 4147.5404 | 08807.0726 | 11:15:28 | 197.539455 | 353.598633 
 4147.5376 | 08807.0766 | 11:15:29 | 197.536020 | 353.595404 
 4147.5353 | 08807.0794 | 11:15:30 | 197.533617 | 353.592752 
 4147.5326 | 08807.0827 | 11:15:31 | 197.530784 | 353.589640 
 4147.5299 | 08807.0862 | 11:15:32 | 197.527779 | 353.586527 
 4147.5269 | 08807.0894 | 11:15:33 | 197.525033 | 353.583069 
 4147.5239 | 08807.0932 | 11:15:34 | 197.521771 | 353.579610 
 4147.5206 | 08807.0976 | 11:15:35 | 197.517993 | 353.575805 
 4147.5171 | 08807.1019 | 11:15:36 | 197.514301 | 353.571770 
 4147.5132 | 08807.1071 | 11:15:37 | 197.509836 | 353.567273 
 4147.5091 | 08807.1124 | 11:15:38 | 197.505286 | 353.562545 
 4147.5050 | 08807.1177 | 11:15:39 | 197.500736 | 353.557818 
 4147.4993 | 08807.1236 | 11:15:40 | 197.495673 | 353.551249 
 4147.4943 | 08807.1299 | 11:15:41 | 197.490265 | 353.545484 
 4147.4891 | 08807.1361 | 11:15:42 | 197.484943 | 353.539490 
 4147.4835 | 08807.1430 | 11:15:43 | 197.479019 | 353.533034 
 4147.4777 | 08807.1502 | 11:15:44 | 197.472838 | 353.526347 
 4147.4719 | 08807.1576 | 11:15:45 | 197.466485 | 353.519660 
 4147.4662 | 08807.1651 | 11:15:46 | 197.460045 | 353.513088 
 4147.4600 | 08807.1733 | 11:15:47 | 197.453004 | 353.505939 
 4147.4539 | 08807.1818 | 11:15:48 | 197.445705 | 353.498904 
 4147.4479 | 08807.1900 | 11:15:49 | 197.438663 | 353.491985 
 4147.4419 | 08807.1982 | 11:15:50 | 197.431622 | 353.485066 
 4147.4358 | 08807.2065 | 11:15:51 | 197.424495 | 353.478032 
 4147.4298 | 08807.2151 | 11:15:52 | 197.417109 | 353.471112 
 4147.4238 | 08807.2231 | 11:15:53 | 197.410240 | 353.464194 
 4147.4180 | 08807.2311 | 11:15:54 | 197.403370 | 353.457506 
 4147.4120 | 08807.2391 | 11:15:55 | 197.396500 | 353.450587 
 4147.4057 | 08807.2475 | 11:15:56 | 197.389287 | 353.443323 
 4147.3994 | 08807.2560 | 11:15:57 | 197.381988 | 353.436058 
 4147.3931 | 08807.2651 | 11:15:58 | 197.374173 | 353.428792 
 4147.3873 | 08807.2733 | 11:15:59 | 197.367130 | 353.422104 
 4147.3815 | 08807.2817 | 11:16:00 | 197.359916 | 353.415415 
 4147.3758 | 08807.2899 | 11:16:01 | 197.352873 | 353.408841 
 4147.3703 | 08807.2979 | 11:16:02 | 197.346003 | 353.402498 
 4147.3647 | 08807.3057 | 11:16:03 | 197.339304 | 353.396040 
 4147.3591 | 08807.3133 | 11:16:04 | 197.332778 | 353.389582 
 4147.3534 | 08807.3209 | 11:16:05 | 197.326251 | 353.383010 
 4147.3476 | 08807.3285 | 11:16:06 | 197.319726 | 353.376323 
 4147.3417 | 08807.3361 | 11:16:07 | 197.313200 | 353.369520 
 4147.3357 | 08807.3439 | 11:16:08 | 197.306502 | 353.362602 
 4147.3295 | 08807.3520 | 11:16:09 | 197.299547 | 353.355454 
 4147.3233 | 08807.3603 | 11:16:10 | 197.292420 | 353.348305 
 4147.3168 | 08807.3687 | 11:16:11 | 197.285207 | 353.340811 
 4147.3105 | 08807.3768 | 11:16:12 | 197.278252 | 353.333547 
 4147.3039 | 08807.3852 | 11:16:13 | 197.271040 | 353.325938 
 4147.2971 | 08807.3936 | 11:16:14 | 197.263828 | 353.318099 
 4147.2904 | 08807.4020 | 11:16:15 | 197.256615 | 353.310375 
 4147.2837 | 08807.4101 | 11:16:16 | 197.249662 | 353.302651 
 4147.2770 | 08807.4186 | 11:16:17 | 197.242363 | 353.294927 
 4147.2705 | 08807.4271 | 11:16:18 | 197.235064 | 353.287432 
 4147.2641 | 08807.4350 | 11:16:19 | 197.228281 | 353.280054 
 4147.2577 | 08807.4434 | 11:16:20 | 197.221068 | 353.272675 
 4147.2511 | 08807.4520 | 11:16:21 | 197.213684 | 353.265066 
 4147.2444 | 08807.4606 | 11:16:22 | 197.206299 | 353.257341 
 4147.2374 | 08807.4693 | 11:16:23 | 197.198829 | 353.249272 
 4147.2304 | 08807.4782 | 11:16:24 | 197.191187 | 353.241201 
 4147.2239 | 08807.4876 | 11:16:25 | 197.183113 | 353.233705 
 4147.2176 | 08807.4973 | 11:16:26 | 197.174781 | 353.226439 
 4147.2114 | 08807.5072 | 11:16:27 | 197.166275 | 353.219287 
 4147.2055 | 08807.5169 | 11:16:28 | 197.157941 | 353.212480 
 4147.1995 | 08807.5265 | 11:16:29 | 197.149694 | 353.205559 
 4147.1936 | 08807.5361 | 11:16:30 | 197.141446 | 353.198752 
 4147.1878 | 08807.5454 | 11:16:31 | 197.133456 | 353.192062 
 4147.1819 | 08807.5552 | 11:16:32 | 197.125036 | 353.185255 
 4147.1759 | 08807.5648 | 11:16:33 | 197.116788 | 353.178334 
 4147.1697 | 08807.5742 | 11:16:34 | 197.108713 | 353.171183 
 4147.1635 | 08807.5838 | 11:16:35 | 197.100466 | 353.164031 
 4147.1573 | 08807.5933 | 11:16:36 | 197.092305 | 353.156880 
 4147.1511 | 08807.6031 | 11:16:37 | 197.083886 | 353.149729 
 4147.1445 | 08807.6127 | 11:16:38 | 197.075640 | 353.142117 
 4147.1383 | 08807.6225 | 11:16:39 | 197.067220 | 353.134966 
 4147.1317 | 08807.6316 | 11:16:40 | 197.059405 | 353.127355 
 4147.1250 | 08807.6401 | 11:16:41 | 197.052106 | 353.119631 
 4147.1193 | 08807.6492 | 11:16:42 | 197.044287 | 353.113056 
 4147.1129 | 08807.6580 | 11:16:43 | 197.036729 | 353.105677 
 4147.1065 | 08807.6665 | 11:16:44 | 197.029429 | 353.098298 
 4147.0994 | 08807.6743 | 11:16:45 | 197.022734 | 353.090115 
 4147.0925 | 08807.6821 | 11:16:46 | 197.016038 | 353.082162 
 4147.0861 | 08807.6899 | 11:16:47 | 197.009341 | 353.074785 
 4147.0798 | 08807.7041 | 11:16:48 | 196.997133 | 353.067509 
 4147.0736 | 08807.7117 | 11:16:49 | 196.990608 | 353.060362 
 4147.0674 | 08807.7192 | 11:16:50 | 196.984168 | 353.053216 
 4147.0612 | 08807.7267 | 11:16:51 | 196.977728 | 353.046069 
 4147.0552 | 08807.7338 | 11:16:52 | 196.971632 | 353.039153 
 4147.0490 | 08807.7410 | 11:16:53 | 196.965451 | 353.032007 
 4147.0422 | 08807.7473 | 11:16:54 | 196.960046 | 353.024172 
 4147.0358 | 08807.7541 | 11:16:55 | 196.954209 | 353.016797 
 4147.0298 | 08807.7611 | 11:16:56 | 196.948199 | 353.009881 
 4147.0237 | 08807.7682 | 11:16:57 | 196.942104 | 353.002850 
 4147.0176 | 08807.7752 | 11:16:58 | 196.936094 | 352.995820 
 4147.0116 | 08807.7835 | 11:16:59 | 196.928965 | 352.988902 
 4147.0055 | 08807.7910 | 11:17:00 | 196.922525 | 352.981870 
 4146.9999 | 08807.7987 | 11:17:01 | 196.915911 | 352.975413 
 4146.9942 | 08807.8057 | 11:17:02 | 196.909900 | 352.968842 
 4146.9889 | 08807.8129 | 11:17:03 | 196.903716 | 352.962732 
 4146.9836 | 08807.8199 | 11:17:04 | 196.897704 | 352.956621 
 4146.9782 | 08807.8264 | 11:17:05 | 196.892123 | 352.950397 
 4146.9726 | 08807.8333 | 11:17:06 | 196.886198 | 352.943941 
 4146.9670 | 08807.8401 | 11:17:07 | 196.880359 | 352.937486 
 4146.9615 | 08807.8472 | 11:17:08 | 196.874261 | 352.931146 
 4146.9559 | 08807.8544 | 11:17:09 | 196.868078 | 352.924690 
 4146.9502 | 08807.8614 | 11:17:10 | 196.862067 | 352.918119 
 4146.9446 | 08807.8683 | 11:17:11 | 196.856142 | 352.911664 
 4146.9390 | 08807.8752 | 11:17:12 | 196.850217 | 352.905209 
 4146.9332 | 08807.8825 | 11:17:13 | 196.843948 | 352.898523 
 4146.9271 | 08807.8905 | 11:17:14 | 196.837077 | 352.891490 
 4146.9216 | 08807.8965 | 11:17:15 | 196.831926 | 352.885152 
 4146.9163 | 08807.9039 | 11:17:16 | 196.825569 | 352.879041 
 4146.9112 | 08807.9100 | 11:17:17 | 196.820332 | 352.873162 
 4146.9060 | 08807.9173 | 11:17:18 | 196.814061 | 352.867166 
 4146.9020 | 08807.9226 | 11:17:19 | 196.809509 | 352.862555 
 4146.8976 | 08807.9302 | 11:17:20 | 196.802977 | 352.857478 
 4146.8940 | 08807.9375 | 11:17:21 | 196.796702 | 352.853323 
 4146.8899 | 08807.9457 | 11:17:22 | 196.789654 | 352.848590 
 4146.8875 | 08807.9538 | 11:17:23 | 196.782687 | 352.845814 
 4146.8844 | 08807.9620 | 11:17:24 | 196.775635 | 352.842231 
 4146.8809 | 08807.9706 | 11:17:25 | 196.768241 | 352.838188 
 4146.8773 | 08807.9792 | 11:17:26 | 196.760847 | 352.834030 
 4146.8730 | 08807.9905 | 11:17:27 | 196.751130 | 352.829062 
 4146.8690 | 08808.0000 | 11:17:28 | 196.742961 | 352.824442 
 4146.8651 | 08808.0090 | 11:17:29 | 196.735223 | 352.819938 
 4146.8618 | 08808.0183 | 11:17:30 | 196.727226 | 352.816124 
 4146.8585 | 08808.0272 | 11:17:31 | 196.719572 | 352.812310 
 4146.8550 | 08808.0363 | 11:17:32 | 196.711747 | 352.808266 
 4146.8514 | 08808.0456 | 11:17:33 | 196.703750 | 352.804107 
 4146.8478 | 08808.0549 | 11:17:34 | 196.695753 | 352.799947 
 4146.8440 | 08808.0656 | 11:17:35 | 196.686551 | 352.795555 
 4146.8402 | 08808.0753 | 11:17:36 | 196.678210 | 352.791165 
 4146.8365 | 08808.0847 | 11:17:37 | 196.670127 | 352.786890 
 4146.8326 | 08808.0943 | 11:17:38 | 196.661872 | 352.782385 
 4146.8299 | 08808.1058 | 11:17:39 | 196.651978 | 352.779257 
 4146.8271 | 08808.1173 | 11:17:40 | 196.642085 | 352.776014 
 4146.8245 | 08808.1292 | 11:17:41 | 196.631847 | 352.772999 
 4146.8298 | 08808.1367 | 11:17:42 | 196.625376 | 352.779081 
 4146.8301 | 08808.1470 | 11:17:43 | 196.616507 | 352.779405 
 4146.8304 | 08808.1571 | 11:17:44 | 196.607811 | 352.779731 
 4146.8309 | 08808.1668 | 11:17:45 | 196.599458 | 352.780287 
 4146.8314 | 08808.1767 | 11:17:46 | 196.590934 | 352.780842 
 4146.8319 | 08808.1866 | 11:17:47 | 196.582409 | 352.781398 
 4146.8322 | 08808.1963 | 11:17:48 | 196.574057 | 352.781724 
 4146.8328 | 08808.2053 | 11:17:49 | 196.566307 | 352.782396 
 4146.8335 | 08808.2136 | 11:17:50 | 196.559159 | 352.783185 
 4146.8337 | 08808.2209 | 11:17:51 | 196.552874 | 352.783401 
 4146.8335 | 08808.2270 | 11:17:52 | 196.547623 | 352.783159 
 4146.8329 | 08808.2322 | 11:17:53 | 196.543148 | 352.782458 
 4146.8345 | 08808.2346 | 11:17:54 | 196.541077 | 352.784294 
 4146.8356 | 08808.2348 | 11:17:55 | 196.540902 | 352.785559 
 4146.8358 | 08808.2361 | 11:17:56 | 196.539782 | 352.785786 
 4146.8361 | 08808.2382 | 11:17:57 | 196.537973 | 352.786127 
 4146.8367 | 08808.2408 | 11:17:58 | 196.535733 | 352.786812 
 4146.8358 | 08808.2444 | 11:17:59 | 196.532636 | 352.785770 
 4146.8355 | 08808.2485 | 11:18:00 | 196.529107 | 352.785417 
 4146.8354 | 08808.2540 | 11:18:01 | 196.524372 | 352.785291 
 4146.8354 | 08808.2600 | 11:18:02 | 196.519207 | 352.785279 
 4146.8355 | 08808.2666 | 11:18:03 | 196.513524 | 352.785381 
 4146.8358 | 08808.2738 | 11:18:04 | 196.507325 | 352.785712 
 4146.8360 | 08808.2815 | 11:18:05 | 196.500695 | 352.785927 
 4146.8362 | 08808.2897 | 11:18:06 | 196.493635 | 352.786141 
 4146.8362 | 08808.2982 | 11:18:07 | 196.486317 | 352.786125 
 4146.8361 | 08808.3070 | 11:18:08 | 196.478741 | 352.785992 
 4146.8363 | 08808.3160 | 11:18:09 | 196.470992 | 352.786205 
 4146.8364 | 08808.3253 | 11:18:10 | 196.462985 | 352.786302 
 4146.8368 | 08808.3349 | 11:18:11 | 196.454719 | 352.786743 
 4146.8372 | 08808.3445 | 11:18:12 | 196.446453 | 352.787185 
 4146.8375 | 08808.3543 | 11:18:13 | 196.438015 | 352.787511 
 4146.8379 | 08808.3643 | 11:18:14 | 196.429404 | 352.787951 
 4146.8381 | 08808.3742 | 11:18:15 | 196.420880 | 352.788162 
 4146.8383 | 08808.3843 | 11:18:16 | 196.412184 | 352.788373 
 4146.8386 | 08808.3943 | 11:18:17 | 196.403574 | 352.788698 
 4146.8391 | 08808.4042 | 11:18:18 | 196.395050 | 352.789254 
 4146.8395 | 08808.4139 | 11:18:19 | 196.386698 | 352.789696 
 4146.8398 | 08808.4235 | 11:18:20 | 196.378432 | 352.790022 
 4146.8401 | 08808.4331 | 11:18:21 | 196.370166 | 352.790349 
 4146.8405 | 08808.4425 | 11:18:22 | 196.362072 | 352.790791 
 4146.8411 | 08808.4518 | 11:18:23 | 196.354064 | 352.791463 
 4146.8418 | 08808.4609 | 11:18:24 | 196.346227 | 352.792250 
 4146.8427 | 08808.4698 | 11:18:25 | 196.338563 | 352.793269 
 4146.8437 | 08808.4783 | 11:18:26 | 196.331242 | 352.794402 
 4146.8449 | 08808.4862 | 11:18:27 | 196.324438 | 352.795768 
 4146.8460 | 08808.4931 | 11:18:28 | 196.318494 | 352.797020 
 4146.8471 | 08808.4991 | 11:18:29 | 196.313326 | 352.798273 
 4146.8472 | 08808.5034 | 11:18:30 | 196.309624 | 352.798380 
 4146.8478 | 08808.5068 | 11:18:31 | 196.306695 | 352.799064 
 4146.8484 | 08808.5091 | 11:18:32 | 196.304713 | 352.799749 
 4146.8489 | 08808.5108 | 11:18:33 | 196.303248 | 352.800321 
 4146.8495 | 08808.5130 | 11:18:34 | 196.301353 | 352.801007 
 4146.8501 | 08808.5161 | 11:18:35 | 196.298682 | 352.801691 
 4146.8507 | 08808.5202 | 11:18:36 | 196.295151 | 352.802374 
 4146.8513 | 08808.5248 | 11:18:37 | 196.291189 | 352.803055 
 4146.8515 | 08808.5307 | 11:18:38 | 196.286109 | 352.803274 
 4146.8516 | 08808.5366 | 11:18:39 | 196.281029 | 352.803377 
 4146.8521 | 08808.5439 | 11:18:40 | 196.274743 | 352.803939 
 4146.8525 | 08808.5513 | 11:18:41 | 196.268371 | 352.804385 
 4146.8525 | 08808.5592 | 11:18:42 | 196.261570 | 352.804369 
 4146.8531 | 08808.5677 | 11:18:43 | 196.254250 | 352.805043 
 4146.8536 | 08808.5764 | 11:18:44 | 196.246759 | 352.805602 
 4146.8542 | 08808.5855 | 11:18:45 | 196.238923 | 352.806275 
 4146.8546 | 08808.5947 | 11:18:46 | 196.231001 | 352.806717 
 4146.8550 | 08808.6039 | 11:18:47 | 196.223080 | 352.807160 
 4146.8554 | 08808.6131 | 11:18:48 | 196.215158 | 352.807602 
 4146.8558 | 08808.6221 | 11:18:49 | 196.207409 | 352.808045 
 4146.8562 | 08808.6312 | 11:18:50 | 196.199573 | 352.808488 
 4146.8566 | 08808.6402 | 11:18:51 | 196.191824 | 352.808931 
 4146.8570 | 08808.6494 | 11:18:52 | 196.183902 | 352.809374 
 4146.8576 | 08808.6589 | 11:18:53 | 196.175722 | 352.810046 
 4146.8580 | 08808.6683 | 11:18:54 | 196.167628 | 352.810488 
 4146.8583 | 08808.6777 | 11:18:55 | 196.159534 | 352.810816 
 4146.8589 | 08808.6871 | 11:18:56 | 196.151440 | 352.811488 
 4146.8594 | 08808.6963 | 11:18:57 | 196.143518 | 352.812046 
 4146.8600 | 08808.7053 | 11:18:58 | 196.135768 | 352.812719 
 4146.8605 | 08808.7142 | 11:18:59 | 196.128105 | 352.813277 
 4146.8611 | 08808.7231 | 11:19:00 | 196.120441 | 352.813951 
 4146.8617 | 08808.7321 | 11:19:01 | 196.112691 | 352.814624 
 4146.8623 | 08808.7411 | 11:19:02 | 196.104941 | 352.815297 
 4146.8628 | 08808.7501 | 11:19:03 | 196.097191 | 352.815855 
 4146.8631 | 08808.7589 | 11:19:04 | 196.089614 | 352.816184 
 4146.8635 | 08808.7676 | 11:19:05 | 196.082123 | 352.816628 
 4146.8640 | 08808.7759 | 11:19:06 | 196.074976 | 352.817187 
 4146.8645 | 08808.7839 | 11:19:07 | 196.068088 | 352.817747 
 4146.8650 | 08808.7916 | 11:19:08 | 196.061457 | 352.818308 
 4146.8654 | 08808.7988 | 11:19:09 | 196.055257 | 352.818755 
 4146.8656 | 08808.8055 | 11:19:10 | 196.049489 | 352.818972 
 4146.8657 | 08808.8117 | 11:19:11 | 196.044151 | 352.819076 
 4146.8658 | 08808.8172 | 11:19:12 | 196.039415 | 352.819180 
 4146.8659 | 08808.8221 | 11:19:13 | 196.035196 | 352.819286 
 4146.8662 | 08808.8264 | 11:19:14 | 196.031494 | 352.819623 
 4146.8666 | 08808.8304 | 11:19:15 | 196.028049 | 352.820076 
 4146.8669 | 08808.8344 | 11:19:16 | 196.024604 | 352.820414 
 4146.8672 | 08808.8385 | 11:19:17 | 196.021074 | 352.820751 
 4146.8672 | 08808.8426 | 11:19:18 | 196.017544 | 352.820743 
 4146.8667 | 08808.8464 | 11:19:19 | 196.014274 | 352.820161 
 4146.8660 | 08808.8500 | 11:19:20 | 196.011176 | 352.819349 
 4146.8635 | 08808.8540 | 11:19:21 | 196.007739 | 352.816466 
 4146.8605 | 08808.8541 | 11:19:22 | 196.007660 | 352.813016 
 4146.8575 | 08808.8552 | 11:19:23 | 196.006720 | 352.809563 
 4146.8529 | 08808.8570 | 11:19:24 | 196.005182 | 352.804268 
 4146.8488 | 08808.8584 | 11:19:25 | 196.003987 | 352.799550 
 4146.8401 | 08808.8597 | 11:19:27 | 196.002889 | 352.789541 
 4146.8337 | 08808.8593 | 11:19:28 | 196.003250 | 352.782180 
 4146.8279 | 08808.8600 | 11:19:29 | 196.002661 | 352.775507 
 4146.8208 | 08808.8597 | 11:19:30 | 196.002937 | 352.767341 
 4146.8144 | 08808.8599 | 11:19:31 | 196.002781 | 352.759979 
 4146.8077 | 08808.8607 | 11:19:32 | 196.002109 | 352.752271 
 4146.8002 | 08808.8603 | 11:19:33 | 196.002472 | 352.743645 
 4146.7925 | 08808.8600 | 11:19:34 | 196.002749 | 352.734789 
 4146.7568 | 08808.8601 | 11:19:39 | 196.002752 | 352.693726 
 4146.7508 | 08808.8605 | 11:19:40 | 196.002422 | 352.686824 
 4146.7443 | 08808.8605 | 11:19:41 | 196.002439 | 352.679347 
 4146.7383 | 08808.8606 | 11:19:42 | 196.002367 | 352.672446 
 4146.7335 | 08808.8608 | 11:19:43 | 196.002207 | 352.666924 
 4146.7295 | 08808.8611 | 11:19:44 | 196.001959 | 352.662323 
 4146.7266 | 08808.8615 | 11:19:45 | 196.001622 | 352.658987 
 4146.7241 | 08808.8627 | 11:19:46 | 196.000595 | 352.656109 
 4146.7216 | 08808.8640 | 11:19:47 | 195.999482 | 352.653231 
 4146.7192 | 08808.8653 | 11:19:48 | 195.998368 | 352.650468 
 4146.7184 | 08808.8636 | 11:19:49 | 195.999834 | 352.649551 
 4146.7168 | 08808.8631 | 11:19:50 | 196.000268 | 352.647711 
 4146.7151 | 08808.8629 | 11:19:51 | 196.000445 | 352.645756 
 4146.7140 | 08808.8616 | 11:19:52 | 196.001567 | 352.644493 
 4146.7307 | 08808.8685 | 11:19:53 | 195.995585 | 352.663689 
 4146.7373 | 08808.8690 | 11:19:54 | 195.995138 | 352.671280 
 4146.7412 | 08808.8694 | 11:19:55 | 195.994784 | 352.675765 
 4146.7452 | 08808.8694 | 11:19:56 | 195.994774 | 352.680366 
 4146.7491 | 08808.8694 | 11:19:57 | 195.994764 | 352.684852 
 4146.7529 | 08808.8694 | 11:19:58 | 195.994755 | 352.689223 
 4146.7567 | 08808.8692 | 11:19:59 | 195.994917 | 352.693594 
 4146.7604 | 08808.8694 | 11:20:00 | 195.994736 | 352.697849 
 4146.7641 | 08808.8697 | 11:20:01 | 195.994469 | 352.702105 
 4146.7676 | 08808.8702 | 11:20:02 | 195.994029 | 352.706130 
 4146.7600 | 08808.8766 | 11:20:03 | 195.988538 | 352.697376 
 4146.7609 | 08808.8805 | 11:20:04 | 195.985178 | 352.698404 
 4146.7623 | 08808.8848 | 11:20:05 | 195.981473 | 352.700006 
 4146.7624 | 08808.8897 | 11:20:06 | 195.977254 | 352.700112 
 4146.7624 | 08808.8945 | 11:20:07 | 195.973121 | 352.700103 
 4146.7622 | 08808.8990 | 11:20:08 | 195.969247 | 352.699865 
 4146.7620 | 08808.9032 | 11:20:09 | 195.965632 | 352.699627 
 4146.7616 | 08808.9068 | 11:20:10 | 195.962533 | 352.699160 
 4146.7612 | 08808.9097 | 11:20:11 | 195.960038 | 352.698695 
 4146.7611 | 08808.9123 | 11:20:12 | 195.957799 | 352.698575 
 4146.7609 | 08808.9151 | 11:20:13 | 195.955389 | 352.698340 
 4146.7591 | 08808.9172 | 11:20:14 | 195.953586 | 352.696266 
 4146.7567 | 08808.9155 | 11:20:15 | 195.955055 | 352.693508 
 4146.7579 | 08808.9144 | 11:20:16 | 195.955999 | 352.694891 
 4146.7576 | 08808.9142 | 11:20:17 | 195.956172 | 352.694546 
 4146.7576 | 08808.9142 | 11:20:18 | 195.956172 | 352.694546 
 4146.7576 | 08808.9142 | 11:20:19 | 195.956172 | 352.694546 
 4146.7572 | 08808.9138 | 11:20:20 | 195.956517 | 352.694086 
 4146.7565 | 08808.9139 | 11:20:21 | 195.956433 | 352.693281 
 4146.7556 | 08808.9146 | 11:20:22 | 195.955833 | 352.692245 
 4146.7548 | 08808.9152 | 11:20:23 | 195.955318 | 352.691323 
 4146.7548 | 08808.9152 | 11:20:24 | 195.955318 | 352.691323 
 4146.7547 | 08808.9152 | 11:20:25 | 195.955318 | 352.691208 
 4146.7547 | 08808.9151 | 11:20:26 | 195.955404 | 352.691208 
 4146.7548 | 08808.9150 | 11:20:27 | 195.955490 | 352.691324 
 4146.7548 | 08808.9150 | 11:20:29 | 195.955490 | 352.691324 
 4146.7548 | 08808.9150 | 11:20:30 | 195.955490 | 352.691324 
