 4146.7160 | 08808.8540 | 12:02:46 | 196.008105 | 352.646808 
 4146.7155 | 08808.8528 | 12:02:47 | 196.009139 | 352.646235 
 4146.7149 | 08808.8520 | 12:02:48 | 196.009830 | 352.645547 
 4146.7145 | 08808.8513 | 12:02:49 | 196.010433 | 352.645088 
 4146.7140 | 08808.8506 | 12:02:50 | 196.011037 | 352.644514 
 4146.7137 | 08808.8499 | 12:02:51 | 196.011641 | 352.644170 
 4146.7133 | 08808.8493 | 12:02:52 | 196.012158 | 352.643711 
 4146.7130 | 08808.8487 | 12:02:53 | 196.012676 | 352.643367 
 4146.7128 | 08808.8481 | 12:02:54 | 196.013193 | 352.643138 
 4146.7133 | 08808.8477 | 12:02:55 | 196.013536 | 352.643714 
 4146.7144 | 08808.8476 | 12:02:56 | 196.013619 | 352.644980 
 4146.7148 | 08808.8472 | 12:02:57 | 196.013963 | 352.645440 
 4146.7148 | 08808.8469 | 12:02:58 | 196.014221 | 352.645441 
 4146.7161 | 08808.8471 | 12:02:59 | 196.014046 | 352.646936 
 4146.7166 | 08808.8470 | 12:03:00 | 196.014130 | 352.647511 
 4146.7170 | 08808.8472 | 12:03:01 | 196.013957 | 352.647971 
 4146.7176 | 08808.8474 | 12:03:02 | 196.013783 | 352.648661 
 4146.7184 | 08808.8478 | 12:03:03 | 196.013437 | 352.649580 
 4146.7193 | 08808.8483 | 12:03:04 | 196.013004 | 352.650614 
 4146.7201 | 08808.8489 | 12:03:05 | 196.012486 | 352.651533 
 4146.7226 | 08808.8511 | 12:03:06 | 196.010585 | 352.654405 
 4146.7257 | 08808.8542 | 12:03:07 | 196.007909 | 352.657965 
 4146.7262 | 08808.8542 | 12:03:08 | 196.007908 | 352.658540 
 4146.7244 | 08808.8519 | 12:03:09 | 196.009892 | 352.656474 
 4146.7244 | 08808.8521 | 12:03:10 | 196.009720 | 352.656474 
 4146.7230 | 08808.8505 | 12:03:11 | 196.011101 | 352.654866 
 4146.7223 | 08808.8492 | 12:03:12 | 196.012222 | 352.654063 
 4146.7223 | 08808.8492 | 12:03:13 | 196.012222 | 352.654063 
 4146.7223 | 08808.8492 | 12:03:14 | 196.012222 | 352.654063 
 4146.7223 | 08808.8492 | 12:03:15 | 196.012222 | 352.654063 
 4146.7223 | 08808.8492 | 12:03:16 | 196.012222 | 352.654063 
 4146.7223 | 08808.8492 | 12:03:17 | 196.012222 | 352.654063 
 4146.7223 | 08808.8492 | 12:03:18 | 196.012222 | 352.654063 
 4146.7243 | 08808.8513 | 12:03:19 | 196.010409 | 352.656360 
 4146.7237 | 08808.8495 | 12:03:20 | 196.011960 | 352.655673 
 4146.7227 | 08808.8561 | 12:03:21 | 196.006280 | 352.654511 
 4146.7225 | 08808.8576 | 12:03:22 | 196.004989 | 352.654278 
 4146.7227 | 08808.8564 | 12:03:23 | 196.006022 | 352.654510 
 4146.7230 | 08808.8550 | 12:03:24 | 196.007227 | 352.654858 
 4146.7232 | 08808.8532 | 12:03:25 | 196.008776 | 352.655091 
 4146.7252 | 08808.8500 | 12:03:26 | 196.011526 | 352.657398 
 4146.7270 | 08808.8468 | 12:03:27 | 196.014277 | 352.659474 
 4146.7343 | 08808.8500 | 12:03:28 | 196.011503 | 352.667865 
 4146.7394 | 08808.8503 | 12:03:29 | 196.011233 | 352.673730 
 4146.7448 | 08808.8500 | 12:03:30 | 196.011477 | 352.679942 
 4146.7505 | 08808.8502 | 12:03:31 | 196.011291 | 352.686498 
 4146.7567 | 08808.8503 | 12:03:32 | 196.011190 | 352.693629 
 4146.7634 | 08808.8504 | 12:03:33 | 196.011087 | 352.701335 
 4146.7706 | 08808.8505 | 12:03:34 | 196.010983 | 352.709617 
 4146.7780 | 08808.8504 | 12:03:35 | 196.011050 | 352.718129 
 4146.8001 | 08808.8499 | 12:03:38 | 196.011426 | 352.743550 
 4146.8065 | 08808.8481 | 12:03:39 | 196.012960 | 352.750914 
 4146.8130 | 08808.8455 | 12:03:40 | 196.015182 | 352.758396 
 4146.8190 | 08808.8463 | 12:03:41 | 196.014478 | 352.765296 
 4146.8238 | 08808.8460 | 12:03:42 | 196.014725 | 352.770817 
 4146.8284 | 08808.8444 | 12:03:43 | 196.016091 | 352.776111 
 4146.8320 | 08808.8443 | 12:03:44 | 196.016168 | 352.780252 
 4146.8349 | 08808.8442 | 12:03:45 | 196.016247 | 352.783588 
 4146.8369 | 08808.8440 | 12:03:46 | 196.016414 | 352.785889 
 4146.8383 | 08808.8438 | 12:03:47 | 196.016583 | 352.787500 
 4146.8389 | 08808.8441 | 12:03:48 | 196.016323 | 352.788189 
 4146.8393 | 08808.8444 | 12:03:49 | 196.016064 | 352.788649 
 4146.8397 | 08808.8446 | 12:03:50 | 196.015891 | 352.789109 
 4146.8408 | 08808.8445 | 12:03:51 | 196.015974 | 352.790374 
 4146.8429 | 08808.8447 | 12:03:52 | 196.015797 | 352.792789 
 4146.8452 | 08808.8450 | 12:03:53 | 196.015533 | 352.795434 
 4146.8476 | 08808.8449 | 12:03:54 | 196.015613 | 352.798195 
 4146.8502 | 08808.8448 | 12:03:55 | 196.015692 | 352.801186 
 4146.8532 | 08808.8448 | 12:03:56 | 196.015685 | 352.804636 
 4146.8565 | 08808.8449 | 12:03:57 | 196.015590 | 352.808432 
 4146.8599 | 08808.8449 | 12:03:58 | 196.015582 | 352.812343 
 4146.8630 | 08808.8444 | 12:03:59 | 196.016005 | 352.815909 
 4146.8658 | 08808.8435 | 12:04:00 | 196.016773 | 352.819131 
 4146.8674 | 08808.8434 | 12:04:01 | 196.016855 | 352.820972 
 4146.8692 | 08808.8428 | 12:04:02 | 196.017367 | 352.823044 
 4146.8708 | 08808.8345 | 12:04:03 | 196.024509 | 352.824899 
 4146.8684 | 08808.8259 | 12:04:04 | 196.031919 | 352.822155 
 4146.8680 | 08808.8190 | 12:04:05 | 196.037860 | 352.821708 
 4146.8676 | 08808.8121 | 12:04:06 | 196.043801 | 352.821260 
 4146.8673 | 08808.8051 | 12:04:07 | 196.049829 | 352.820928 
 4146.8670 | 08808.7980 | 12:04:08 | 196.055942 | 352.820597 
 4146.8664 | 08808.7904 | 12:04:09 | 196.062487 | 352.819921 
 4146.8659 | 08808.7828 | 12:04:10 | 196.069031 | 352.819360 
 4146.8654 | 08808.7750 | 12:04:11 | 196.075748 | 352.818799 
 4146.8649 | 08808.7669 | 12:04:12 | 196.082722 | 352.818239 
 4146.8645 | 08808.7586 | 12:04:13 | 196.089869 | 352.817795 
 4146.8640 | 08808.7499 | 12:04:14 | 196.097361 | 352.817236 
 4146.8636 | 08808.7411 | 12:04:15 | 196.104938 | 352.816792 
 4146.8633 | 08808.7323 | 12:04:16 | 196.112515 | 352.816464 
 4146.8629 | 08808.7237 | 12:04:17 | 196.119920 | 352.816020 
 4146.8624 | 08808.7151 | 12:04:18 | 196.127325 | 352.815461 
 4146.8619 | 08808.7065 | 12:04:19 | 196.134730 | 352.814902 
 4146.8614 | 08808.6980 | 12:04:20 | 196.142050 | 352.814343 
 4146.8609 | 08808.6892 | 12:04:21 | 196.149627 | 352.813785 
 4146.8604 | 08808.6806 | 12:04:22 | 196.157032 | 352.813226 
 4146.8599 | 08808.6720 | 12:04:23 | 196.164438 | 352.812667 
 4146.8594 | 08808.6635 | 12:04:24 | 196.171757 | 352.812108 
 4146.8589 | 08808.6549 | 12:04:25 | 196.179162 | 352.811549 
 4146.8585 | 08808.6460 | 12:04:26 | 196.186825 | 352.811106 
 4146.8580 | 08808.6366 | 12:04:27 | 196.194920 | 352.810548 
 4146.8574 | 08808.6269 | 12:04:28 | 196.203272 | 352.809877 
 4146.8569 | 08808.6168 | 12:04:29 | 196.211969 | 352.809321 
 4146.8565 | 08808.6070 | 12:04:30 | 196.220407 | 352.808879 
 4146.8560 | 08808.5973 | 12:04:31 | 196.228759 | 352.808323 
 4146.8556 | 08808.5881 | 12:04:32 | 196.236681 | 352.807880 
 4146.8552 | 08808.5790 | 12:04:33 | 196.244517 | 352.807437 
 4146.8549 | 08808.5701 | 12:04:34 | 196.252180 | 352.807109 
 4146.8545 | 08808.5615 | 12:04:35 | 196.259585 | 352.806665 
 4146.8541 | 08808.5531 | 12:04:36 | 196.266818 | 352.806221 
 4146.8538 | 08808.5452 | 12:04:37 | 196.273620 | 352.805891 
 4146.8534 | 08808.5381 | 12:04:38 | 196.279733 | 352.805445 
 4146.8531 | 08808.5322 | 12:04:39 | 196.284814 | 352.805111 
 4146.8531 | 08808.5272 | 12:04:40 | 196.289118 | 352.805121 
 4146.8535 | 08808.5225 | 12:04:41 | 196.293164 | 352.805590 
 4146.8542 | 08808.5182 | 12:04:42 | 196.296864 | 352.806403 
 4146.8548 | 08808.5137 | 12:04:43 | 196.300737 | 352.807102 
 4146.8554 | 08808.5091 | 12:04:44 | 196.304695 | 352.807801 
 4146.8559 | 08808.5044 | 12:04:45 | 196.308741 | 352.808385 
 4146.8510 | 08808.5066 | 12:04:46 | 196.306859 | 352.802745 
 4146.8502 | 08808.5028 | 12:04:47 | 196.310133 | 352.801832 
 4146.8493 | 08808.4994 | 12:04:48 | 196.313062 | 352.800803 
 4146.8472 | 08808.4899 | 12:04:49 | 196.321246 | 352.798406 
 4146.8457 | 08808.4836 | 12:04:50 | 196.326674 | 352.796693 
 4146.8437 | 08808.4770 | 12:04:51 | 196.332361 | 352.794405 
 4146.8417 | 08808.4701 | 12:04:52 | 196.338307 | 352.792118 
 4146.8397 | 08808.4634 | 12:04:53 | 196.344081 | 352.789830 
 4146.8378 | 08808.4570 | 12:04:54 | 196.349595 | 352.787657 
 4146.8358 | 08808.4501 | 12:04:55 | 196.355541 | 352.785370 
 4146.8381 | 08808.4368 | 12:04:56 | 196.366986 | 352.788041 
 4146.8383 | 08808.4269 | 12:04:57 | 196.375508 | 352.788290 
 4146.8393 | 08808.4191 | 12:04:58 | 196.382221 | 352.789456 
 4146.8386 | 08808.4089 | 12:04:59 | 196.391005 | 352.788670 
 4146.8372 | 08808.3988 | 12:05:00 | 196.399704 | 352.787079 
 4146.8372 | 08808.3887 | 12:05:01 | 196.408399 | 352.787099 
 4146.8373 | 08808.3785 | 12:05:02 | 196.417180 | 352.787234 
 4146.8381 | 08808.3694 | 12:05:03 | 196.425013 | 352.788172 
 4146.8379 | 08808.3595 | 12:05:04 | 196.433537 | 352.787961 
 4146.8376 | 08808.3497 | 12:05:05 | 196.441975 | 352.787635 
 4146.8371 | 08808.3399 | 12:05:06 | 196.450413 | 352.787079 
 4146.8368 | 08808.3302 | 12:05:07 | 196.458765 | 352.786752 
 4146.8365 | 08808.3205 | 12:05:08 | 196.467117 | 352.786426 
 4146.8363 | 08808.3109 | 12:05:09 | 196.475383 | 352.786215 
 4146.8360 | 08808.3014 | 12:05:10 | 196.483562 | 352.785888 
 4146.8357 | 08808.2920 | 12:05:11 | 196.491656 | 352.785562 
 4146.8350 | 08808.2825 | 12:05:12 | 196.499837 | 352.784775 
 4146.8351 | 08808.2747 | 12:05:13 | 196.506552 | 352.784905 
 4146.8345 | 08808.2671 | 12:05:14 | 196.513096 | 352.784230 
 4146.8341 | 08808.2606 | 12:05:15 | 196.518694 | 352.783783 
 4146.8338 | 08808.2554 | 12:05:16 | 196.523171 | 352.783448 
 4146.8338 | 08808.2518 | 12:05:17 | 196.526271 | 352.783455 
 4146.8337 | 08808.2496 | 12:05:18 | 196.528165 | 352.783344 
 4146.8324 | 08808.2483 | 12:05:19 | 196.529288 | 352.781851 
 4146.8318 | 08808.2461 | 12:05:20 | 196.531183 | 352.781166 
 4146.8314 | 08808.2429 | 12:05:21 | 196.533939 | 352.780712 
 4146.8310 | 08808.2394 | 12:05:22 | 196.536954 | 352.780259 
 4146.8314 | 08808.2355 | 12:05:23 | 196.540310 | 352.780726 
 4146.8306 | 08808.2287 | 12:05:24 | 196.546167 | 352.779820 
 4146.8303 | 08808.2226 | 12:05:25 | 196.551419 | 352.779486 
 4146.8305 | 08808.2161 | 12:05:26 | 196.557015 | 352.779729 
 4146.8303 | 08808.2087 | 12:05:27 | 196.563386 | 352.779514 
 4146.8299 | 08808.2006 | 12:05:28 | 196.570361 | 352.779070 
 4146.8293 | 08808.1920 | 12:05:29 | 196.577767 | 352.778396 
 4146.8286 | 08808.1829 | 12:05:30 | 196.585603 | 352.777609 
 4146.8279 | 08808.1737 | 12:05:31 | 196.593526 | 352.776822 
 4146.8272 | 08808.1643 | 12:05:32 | 196.601620 | 352.776036 
 4146.8267 | 08808.1548 | 12:05:33 | 196.609801 | 352.775479 
 4146.8267 | 08808.1452 | 12:05:34 | 196.618066 | 352.775498 
 4146.8268 | 08808.1353 | 12:05:35 | 196.626589 | 352.775633 
 4146.8269 | 08808.1256 | 12:05:36 | 196.634940 | 352.775767 
 4146.8270 | 08808.1158 | 12:05:37 | 196.643377 | 352.775902 
 4146.8277 | 08808.1062 | 12:05:38 | 196.651640 | 352.776726 
 4146.8288 | 08808.0967 | 12:05:39 | 196.659816 | 352.778010 
 4146.8297 | 08808.0872 | 12:05:40 | 196.667992 | 352.779064 
 4146.8308 | 08808.0780 | 12:05:41 | 196.675910 | 352.780347 
 4146.8318 | 08808.0689 | 12:05:42 | 196.683742 | 352.781516 
 4146.8359 | 08808.0591 | 12:05:43 | 196.692168 | 352.786251 
 4146.8406 | 08808.0480 | 12:05:44 | 196.701712 | 352.791679 
 4146.8448 | 08808.0375 | 12:05:45 | 196.710741 | 352.796531 
 4146.8509 | 08808.0297 | 12:05:46 | 196.717440 | 352.803563 
 4146.8551 | 08808.0204 | 12:05:47 | 196.725435 | 352.808413 
 4146.8593 | 08808.0111 | 12:05:48 | 196.733431 | 352.813262 
 4146.8633 | 08808.0021 | 12:05:49 | 196.741169 | 352.817881 
 4146.8664 | 08807.9943 | 12:05:50 | 196.747876 | 352.821463 
 4146.8730 | 08807.9767 | 12:05:52 | 196.763010 | 352.829089 
 4146.8764 | 08807.9675 | 12:05:53 | 196.770922 | 352.833019 
 4146.8805 | 08807.9594 | 12:05:54 | 196.777884 | 352.837751 
 4146.8845 | 08807.9510 | 12:05:55 | 196.785105 | 352.842369 
 4146.8882 | 08807.9424 | 12:05:56 | 196.792499 | 352.846642 
 4146.8916 | 08807.9337 | 12:05:57 | 196.799980 | 352.850570 
 4146.8953 | 08807.9250 | 12:05:58 | 196.807461 | 352.854843 
 4146.8988 | 08807.9163 | 12:05:59 | 196.814941 | 352.858887 
 4146.9058 | 08807.9103 | 12:06:00 | 196.820088 | 352.866950 
 4146.9098 | 08807.9020 | 12:06:01 | 196.827223 | 352.871568 
 4146.9138 | 08807.8937 | 12:06:02 | 196.834358 | 352.876186 
 4146.9178 | 08807.8856 | 12:06:03 | 196.841320 | 352.880803 
 4146.9217 | 08807.8788 | 12:06:04 | 196.847164 | 352.885303 
 4146.9258 | 08807.8707 | 12:06:05 | 196.854126 | 352.890035 
 4146.9302 | 08807.8618 | 12:06:06 | 196.861777 | 352.895114 
 4146.9343 | 08807.8535 | 12:06:07 | 196.868911 | 352.899847 
 4146.9390 | 08807.8445 | 12:06:08 | 196.876647 | 352.905271 
 4146.9445 | 08807.8361 | 12:06:09 | 196.883863 | 352.911614 
 4146.9638 | 08807.8335 | 12:06:10 | 196.886050 | 352.933819 
 4146.9711 | 08807.8261 | 12:06:11 | 196.892400 | 352.942231 
 4146.9776 | 08807.8182 | 12:06:12 | 196.899184 | 352.949723 
 4146.9836 | 08807.8103 | 12:06:13 | 196.905969 | 352.956641 
 4146.9897 | 08807.8024 | 12:06:14 | 196.912753 | 352.963673 
 4146.9957 | 08807.7945 | 12:06:15 | 196.919538 | 352.970590 
 4147.0022 | 08807.7856 | 12:06:16 | 196.927183 | 352.978085 
 4147.0081 | 08807.7780 | 12:06:17 | 196.933709 | 352.984887 
 4147.0141 | 08807.7701 | 12:06:18 | 196.940494 | 352.991804 
 4147.0187 | 08807.7644 | 12:06:19 | 196.945389 | 352.997107 
 4147.0251 | 08807.7564 | 12:06:20 | 196.952258 | 353.004485 
 4147.0317 | 08807.7485 | 12:06:21 | 196.959042 | 353.012093 
 4147.0384 | 08807.7412 | 12:06:22 | 196.965308 | 353.019814 
 4147.0451 | 08807.7337 | 12:06:23 | 196.971746 | 353.027536 
 4147.0518 | 08807.7259 | 12:06:24 | 196.978443 | 353.035258 
 4147.0585 | 08807.7185 | 12:06:25 | 196.984795 | 353.042980 
 4147.0649 | 08807.7124 | 12:06:26 | 196.990029 | 353.050354 
 4147.0698 | 08807.7030 | 12:06:27 | 196.998108 | 353.056009 
 4147.0760 | 08807.6956 | 12:06:28 | 197.004461 | 353.063156 
 4147.0819 | 08807.6877 | 12:06:29 | 197.011246 | 353.069959 
 4147.0878 | 08807.6799 | 12:06:30 | 197.017945 | 353.076761 
 4147.0938 | 08807.6721 | 12:06:31 | 197.024643 | 353.083678 
 4147.0997 | 08807.6643 | 12:06:32 | 197.031342 | 353.090481 
 4147.1057 | 08807.6564 | 12:06:33 | 197.038126 | 353.097398 
 4147.1110 | 08807.6500 | 12:06:34 | 197.043621 | 353.103508 
 4147.1155 | 08807.6446 | 12:06:35 | 197.048258 | 353.108695 
 4147.1210 | 08807.6375 | 12:06:36 | 197.054355 | 353.115036 
 4147.1259 | 08807.6292 | 12:06:37 | 197.061487 | 353.120689 
 4147.1316 | 08807.6217 | 12:06:38 | 197.067927 | 353.127261 
 4147.1374 | 08807.6140 | 12:06:39 | 197.074540 | 353.133948 
 4147.1448 | 08807.6045 | 12:06:40 | 197.082698 | 353.142479 
 4147.1503 | 08807.5973 | 12:06:41 | 197.088881 | 353.148820 
 4147.1566 | 08807.5906 | 12:06:42 | 197.094632 | 353.156081 
 4147.1618 | 08807.5826 | 12:06:43 | 197.101504 | 353.162079 
 4147.1669 | 08807.5750 | 12:06:44 | 197.108033 | 353.167960 
 4147.1719 | 08807.5675 | 12:06:45 | 197.114475 | 353.173727 
 4147.1768 | 08807.5601 | 12:06:46 | 197.120832 | 353.179379 
 4147.1817 | 08807.5527 | 12:06:47 | 197.127189 | 353.185030 
 4147.1871 | 08807.5457 | 12:06:48 | 197.133200 | 353.191256 
 4147.1914 | 08807.5380 | 12:06:49 | 197.139817 | 353.196218 
 4147.1961 | 08807.5305 | 12:06:50 | 197.146260 | 353.201640 
 4147.2008 | 08807.5231 | 12:06:51 | 197.152617 | 353.207061 
 4147.2051 | 08807.5155 | 12:06:52 | 197.159148 | 353.212023 
 4147.2095 | 08807.5081 | 12:06:53 | 197.165506 | 353.217099 
 4147.2145 | 08807.4993 | 12:06:54 | 197.173067 | 353.222869 
 4147.2195 | 08807.4912 | 12:06:55 | 197.180026 | 353.228637 
 4147.2245 | 08807.4833 | 12:06:56 | 197.186813 | 353.234404 
 4147.2296 | 08807.4756 | 12:06:57 | 197.193428 | 353.240287 
 4147.2355 | 08807.4659 | 12:06:58 | 197.201761 | 353.247093 
 4147.2410 | 08807.4573 | 12:06:59 | 197.209149 | 353.253437 
 4147.2464 | 08807.4486 | 12:07:00 | 197.216624 | 353.259667 
 4147.2518 | 08807.4400 | 12:07:01 | 197.224012 | 353.265896 
 4147.2573 | 08807.4314 | 12:07:02 | 197.231400 | 353.272240 
 4147.2627 | 08807.4228 | 12:07:03 | 197.238788 | 353.278470 
 4147.2682 | 08807.4141 | 12:07:04 | 197.246262 | 353.284814 
 4147.2737 | 08807.4054 | 12:07:05 | 197.253736 | 353.291159 
 4147.2792 | 08807.3968 | 12:07:06 | 197.261123 | 353.297503 
 4147.2848 | 08807.3881 | 12:07:07 | 197.268597 | 353.303963 
 4147.2905 | 08807.3794 | 12:07:08 | 197.276070 | 353.310537 
 4147.2971 | 08807.3697 | 12:07:09 | 197.284402 | 353.318149 
 4147.3027 | 08807.3608 | 12:07:10 | 197.292047 | 353.324609 
 4147.3085 | 08807.3519 | 12:07:11 | 197.299692 | 353.331299 
 4147.3170 | 08807.3411 | 12:07:12 | 197.308965 | 353.341099 
 4147.3259 | 08807.3313 | 12:07:13 | 197.317377 | 353.351357 
 4147.3356 | 08807.3277 | 12:07:14 | 197.320448 | 353.362522 
 4147.3412 | 08807.3194 | 12:07:15 | 197.327577 | 353.368981 
 4147.3472 | 08807.3100 | 12:07:16 | 197.335652 | 353.375902 
 4147.3539 | 08807.3019 | 12:07:17 | 197.342606 | 353.383625 
 4147.3599 | 08807.2946 | 12:07:18 | 197.348873 | 353.390542 
 4147.3653 | 08807.2872 | 12:07:19 | 197.355227 | 353.396769 
 4147.3723 | 08807.2806 | 12:07:20 | 197.360889 | 353.404835 
 4147.3780 | 08807.2734 | 12:07:21 | 197.367071 | 353.411406 
 4147.3836 | 08807.2661 | 12:07:22 | 197.373339 | 353.417863 
 4147.3893 | 08807.2589 | 12:07:23 | 197.379521 | 353.424435 
 4147.3949 | 08807.2517 | 12:07:24 | 197.385703 | 353.430891 
 4147.4006 | 08807.2445 | 12:07:25 | 197.391884 | 353.437463 
 4147.4063 | 08807.2377 | 12:07:26 | 197.397721 | 353.444034 
 4147.4119 | 08807.2297 | 12:07:27 | 197.404592 | 353.450492 
 4147.4174 | 08807.2220 | 12:07:28 | 197.411205 | 353.456835 
 4147.4219 | 08807.2139 | 12:07:29 | 197.418164 | 353.462028 
 4147.4285 | 08807.2062 | 12:07:30 | 197.424774 | 353.469636 
 4147.4341 | 08807.1987 | 12:07:31 | 197.431214 | 353.476093 
 4147.4395 | 08807.1913 | 12:07:32 | 197.437568 | 353.482320 
 4147.4451 | 08807.1837 | 12:07:33 | 197.444095 | 353.488778 
 4147.4507 | 08807.1761 | 12:07:34 | 197.450621 | 353.495235 
 4147.4563 | 08807.1684 | 12:07:35 | 197.457233 | 353.501693 
 4147.4618 | 08807.1609 | 12:07:36 | 197.463673 | 353.508035 
 4147.4687 | 08807.1511 | 12:07:37 | 197.472089 | 353.515993 
 4147.4747 | 08807.1428 | 12:07:38 | 197.479217 | 353.522912 
 4147.4806 | 08807.1348 | 12:07:39 | 197.486086 | 353.529716 
 4147.4866 | 08807.1269 | 12:07:40 | 197.492869 | 353.536634 
 4147.4926 | 08807.1192 | 12:07:41 | 197.499480 | 353.543552 
 4147.4978 | 08807.1102 | 12:07:42 | 197.507212 | 353.549553 
 4147.5040 | 08807.1027 | 12:07:43 | 197.513650 | 353.556700 
 4147.5100 | 08807.0951 | 12:07:44 | 197.520175 | 353.563618 
 4147.5161 | 08807.0892 | 12:07:45 | 197.525236 | 353.570647 
 4147.5217 | 08807.0821 | 12:07:46 | 197.531332 | 353.577104 
 4147.5271 | 08807.0747 | 12:07:47 | 197.537686 | 353.583331 
 4147.5322 | 08807.0681 | 12:07:48 | 197.543352 | 353.589211 
 4147.5371 | 08807.0612 | 12:07:49 | 197.549278 | 353.594862 
 4147.5416 | 08807.0549 | 12:07:50 | 197.554688 | 353.600052 
 4147.5461 | 08807.0498 | 12:07:51 | 197.559065 | 353.605239 
 4147.5496 | 08807.0445 | 12:07:52 | 197.563617 | 353.609276 
 4147.5532 | 08807.0395 | 12:07:53 | 197.567910 | 353.613428 
 4147.5561 | 08807.0349 | 12:07:54 | 197.571861 | 353.616773 
 4147.5582 | 08807.0314 | 12:07:55 | 197.574868 | 353.619196 
 4147.5595 | 08807.0291 | 12:07:56 | 197.576844 | 353.620697 
 4147.5608 | 08807.0269 | 12:07:57 | 197.578734 | 353.622197 
 4147.5617 | 08807.0252 | 12:07:58 | 197.580195 | 353.623236 
 4147.5623 | 08807.0238 | 12:07:59 | 197.581398 | 353.623929 
 4147.5623 | 08807.0233 | 12:08:00 | 197.581828 | 353.623930 
 4147.5622 | 08807.0231 | 12:08:01 | 197.582001 | 353.623815 
 4147.5615 | 08807.0238 | 12:08:02 | 197.581400 | 353.623009 
 4147.5604 | 08807.0249 | 12:08:03 | 197.580457 | 353.621741 
 4147.5587 | 08807.0269 | 12:08:04 | 197.578740 | 353.619781 
 4147.5573 | 08807.0283 | 12:08:05 | 197.577539 | 353.618168 
 4147.5555 | 08807.0304 | 12:08:06 | 197.575737 | 353.616093 
 4147.5541 | 08807.0320 | 12:08:07 | 197.574363 | 353.614479 
 4147.5521 | 08807.0344 | 12:08:08 | 197.572303 | 353.612173 
 4147.5502 | 08807.0367 | 12:08:09 | 197.570329 | 353.609983 
 4147.5483 | 08807.0390 | 12:08:10 | 197.568355 | 353.607793 
 4147.5466 | 08807.0411 | 12:08:11 | 197.566552 | 353.605833 
 4147.5451 | 08807.0432 | 12:08:12 | 197.564749 | 353.604103 
 4147.5436 | 08807.0450 | 12:08:13 | 197.563204 | 353.602374 
 4147.5420 | 08807.0470 | 12:08:14 | 197.561487 | 353.600529 
 4147.5405 | 08807.0489 | 12:08:15 | 197.559855 | 353.598799 
 4147.5384 | 08807.0510 | 12:08:16 | 197.558054 | 353.596379 
 4147.5362 | 08807.0534 | 12:08:17 | 197.555994 | 353.593844 
 4147.5341 | 08807.0555 | 12:08:18 | 197.554193 | 353.591424 
