 4152.1735 | 08738.9583 | 18:32:54 | 221.697406 | 359.054431 
 4152.1762 | 08738.9370 | 18:33:04 | 221.715694 | 359.057683 
 4152.1761 | 08738.9373 | 18:33:05 | 221.715437 | 359.057566 
 4152.1765 | 08738.9379 | 18:33:06 | 221.714918 | 359.058022 
 4152.1768 | 08738.9391 | 18:33:07 | 221.713883 | 359.058359 
 4152.1768 | 08738.9391 | 18:33:08 | 221.713883 | 359.058359 
 4152.1771 | 08738.9396 | 18:33:09 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:10 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:11 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:12 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:13 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:14 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:15 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:16 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:17 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:18 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:19 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:20 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:21 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:22 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:23 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:24 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:25 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:26 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:27 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:28 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:29 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:30 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:31 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:32 | 221.713450 | 359.058700 
 4152.1771 | 08738.9396 | 18:33:33 | 221.713450 | 359.058700 
 4152.1792 | 08738.9385 | 18:33:34 | 221.714377 | 359.061123 
 4152.1795 | 08738.9389 | 18:33:35 | 221.714030 | 359.061466 
 4152.1795 | 08738.9388 | 18:33:36 | 221.714116 | 359.061467 
 4152.1797 | 08738.9387 | 18:33:37 | 221.714200 | 359.061697 
 4152.1798 | 08738.9388 | 18:33:38 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:39 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:40 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:41 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:42 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:43 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:44 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:45 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:46 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:47 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:48 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:49 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:50 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:51 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:52 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:53 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:54 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:55 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:56 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:57 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:58 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:33:59 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:00 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:01 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:02 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:03 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:04 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:05 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:06 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:07 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:08 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:09 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:10 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:11 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:12 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:13 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:14 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:15 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:16 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:17 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:18 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:19 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:20 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:21 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:22 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:23 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:24 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:25 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:26 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:27 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:28 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:29 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:30 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:31 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:32 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:33 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:34 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:35 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:36 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:37 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:38 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:39 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:40 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:41 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:42 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:43 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:44 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:45 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:46 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:47 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:48 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:49 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:50 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:51 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:52 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:53 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:54 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:55 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:56 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:57 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:58 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:34:59 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:00 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:01 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:02 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:03 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:04 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:05 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:06 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:07 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:08 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:09 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:10 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:11 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:12 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:13 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:14 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:15 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:16 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:17 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:18 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:19 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:20 | 221.714113 | 359.061812 
 4152.1798 | 08738.9388 | 18:35:21 | 221.714113 | 359.061812 
 4152.1801 | 08738.9378 | 18:35:22 | 221.714970 | 359.062164 
 4152.1802 | 08738.9382 | 18:35:23 | 221.714626 | 359.062276 
 4152.1800 | 08738.9381 | 18:35:24 | 221.714713 | 359.062046 
 4152.1801 | 08738.9380 | 18:35:25 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:26 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:27 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:28 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:29 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:30 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:31 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:32 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:33 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:34 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:35 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:36 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:37 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:38 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:39 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:40 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:41 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:42 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:43 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:44 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:45 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:46 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:47 | 221.714799 | 359.062162 
 4152.1801 | 08738.9380 | 18:35:48 | 221.714799 | 359.062162 
