 4152.1404 | 08740.9867 | 10:56:06 | 219.953768 | 359.002805 
 4152.1406 | 08740.9794 | 10:56:07 | 219.960042 | 359.003082 
 4152.1407 | 08740.9717 | 10:56:08 | 219.966661 | 359.003248 
 4152.1409 | 08740.9638 | 10:56:09 | 219.973452 | 359.003529 
 4152.1410 | 08740.9556 | 10:56:10 | 219.980501 | 359.003698 
 4152.1410 | 08740.9475 | 10:56:11 | 219.987465 | 359.003750 
 4152.1410 | 08740.9394 | 10:56:12 | 219.994429 | 359.003803 
 4152.1410 | 08740.9315 | 10:56:13 | 220.001221 | 359.003855 
 4152.1410 | 08740.9236 | 10:56:14 | 220.008013 | 359.003906 
 4152.1410 | 08740.9156 | 10:56:15 | 220.014891 | 359.003958 
 4152.1409 | 08740.9077 | 10:56:16 | 220.021684 | 359.003895 
 4152.1409 | 08740.8999 | 10:56:17 | 220.028390 | 359.003946 
 4152.1392 | 08740.8944 | 10:56:18 | 220.033134 | 359.002026 
 4152.1391 | 08740.8878 | 10:56:19 | 220.038809 | 359.001954 
 4152.1389 | 08740.8819 | 10:56:20 | 220.043884 | 359.001763 
 4152.1388 | 08740.8770 | 10:56:21 | 220.048097 | 359.001680 
 4152.1389 | 08740.8734 | 10:56:22 | 220.051192 | 359.001818 
 4152.1389 | 08740.8714 | 10:56:23 | 220.052911 | 359.001831 
 4152.1390 | 08740.8706 | 10:56:24 | 220.053598 | 359.001952 
 4152.1390 | 08740.8705 | 10:56:25 | 220.053684 | 359.001952 
 4152.1390 | 08740.8707 | 10:56:26 | 220.053512 | 359.001951 
 4152.1392 | 08740.8708 | 10:56:27 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:28 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:29 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:30 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:31 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:32 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:33 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:34 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:35 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:36 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:37 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:38 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:39 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:40 | 220.053424 | 359.002180 
 4152.1392 | 08740.8708 | 10:56:41 | 220.053424 | 359.002180 
 4152.1395 | 08740.8698 | 10:56:42 | 220.054282 | 359.002532 
 4152.1394 | 08740.8679 | 10:56:43 | 220.055916 | 359.002429 
 4152.1394 | 08740.8647 | 10:56:44 | 220.058667 | 359.002450 
 4152.1394 | 08740.8604 | 10:56:45 | 220.062364 | 359.002478 
 4152.1393 | 08740.8552 | 10:56:46 | 220.066836 | 359.002397 
 4152.1393 | 08740.8493 | 10:56:47 | 220.071908 | 359.002436 
 4152.1395 | 08740.8427 | 10:56:48 | 220.077581 | 359.002709 
 4152.1396 | 08740.8356 | 10:56:49 | 220.083685 | 359.002871 
 4152.1399 | 08740.8280 | 10:56:50 | 220.090216 | 359.003265 
 4152.1402 | 08740.8201 | 10:56:51 | 220.097006 | 359.003662 
 4152.1404 | 08740.8118 | 10:56:52 | 220.104140 | 359.003946 
 4152.1406 | 08740.8031 | 10:56:53 | 220.111618 | 359.004233 
 4152.1411 | 08740.7940 | 10:56:54 | 220.119438 | 359.004868 
 4152.1416 | 08740.7846 | 10:56:55 | 220.127515 | 359.005505 
 4152.1419 | 08740.7750 | 10:56:56 | 220.135766 | 359.005913 
 4152.1421 | 08740.7654 | 10:56:57 | 220.144018 | 359.006206 
 4152.1422 | 08740.7557 | 10:56:58 | 220.152357 | 359.006384 
 4152.1424 | 08740.7460 | 10:56:59 | 220.160695 | 359.006678 
 4152.1425 | 08740.7363 | 10:57:00 | 220.169034 | 359.006856 
 4152.1426 | 08740.7266 | 10:57:01 | 220.177372 | 359.007035 
 4152.1427 | 08740.7168 | 10:57:02 | 220.185797 | 359.007214 
 4152.1427 | 08740.7071 | 10:57:03 | 220.194137 | 359.007278 
 4152.1428 | 08740.6974 | 10:57:04 | 220.202476 | 359.007456 
 4152.1430 | 08740.6879 | 10:57:05 | 220.210642 | 359.007749 
 4152.1432 | 08740.6785 | 10:57:06 | 220.218722 | 359.008041 
 4152.1433 | 08740.6694 | 10:57:07 | 220.226545 | 359.008215 
 4152.1435 | 08740.6604 | 10:57:08 | 220.234281 | 359.008504 
 4152.1436 | 08740.6516 | 10:57:09 | 220.241846 | 359.008677 
 4152.1437 | 08740.6428 | 10:57:10 | 220.249411 | 359.008850 
 4152.1437 | 08740.6343 | 10:57:11 | 220.256719 | 359.008906 
 4152.1438 | 08740.6261 | 10:57:12 | 220.263768 | 359.009075 
 4152.1438 | 08740.6183 | 10:57:13 | 220.270474 | 359.009126 
 4152.1437 | 08740.6114 | 10:57:14 | 220.276407 | 359.009057 
 4152.1439 | 08740.6055 | 10:57:15 | 220.281478 | 359.009325 
 4152.1440 | 08740.6012 | 10:57:16 | 220.285174 | 359.009469 
 4152.1441 | 08740.5989 | 10:57:17 | 220.287151 | 359.009599 
 4152.1441 | 08740.5982 | 10:57:18 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:19 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:20 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:21 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:22 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:23 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:24 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:25 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:26 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:27 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:28 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:29 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:30 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:31 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:32 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:33 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:34 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:35 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:36 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:37 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:38 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:39 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:40 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:41 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:42 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:43 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:44 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:45 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:46 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:47 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:48 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:49 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:50 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:51 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:52 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:53 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:54 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:55 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:56 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:57 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:58 | 220.287753 | 359.009603 
 4152.1441 | 08740.5982 | 10:57:59 | 220.287753 | 359.009603 
 4152.1447 | 08740.5994 | 10:58:00 | 220.286716 | 359.010286 
 4152.1447 | 08740.5978 | 10:58:01 | 220.288091 | 359.010296 
 4152.1448 | 08740.5949 | 10:58:02 | 220.290584 | 359.010430 
 4152.1448 | 08740.5908 | 10:58:03 | 220.294109 | 359.010457 
 4152.1449 | 08740.5859 | 10:58:04 | 220.298321 | 359.010605 
 4152.1450 | 08740.5805 | 10:58:05 | 220.302962 | 359.010755 
 4152.1451 | 08740.5746 | 10:58:06 | 220.308034 | 359.010909 
 4152.1453 | 08740.5682 | 10:58:07 | 220.313535 | 359.011181 
 4152.1454 | 08740.5620 | 10:58:08 | 220.318864 | 359.011337 
 4152.1456 | 08740.5561 | 10:58:09 | 220.323935 | 359.011606 
 4152.1458 | 08740.5503 | 10:58:10 | 220.328920 | 359.011874 
 4152.1459 | 08740.5444 | 10:58:11 | 220.333992 | 359.012028 
 4152.1460 | 08740.5383 | 10:58:12 | 220.339235 | 359.012183 
 4152.1462 | 08740.5321 | 10:58:13 | 220.344564 | 359.012454 
 4152.1465 | 08740.5257 | 10:58:14 | 220.350064 | 359.012841 
 4152.1468 | 08740.5194 | 10:58:15 | 220.355478 | 359.013228 
 4152.1472 | 08740.5130 | 10:58:16 | 220.360977 | 359.013730 
 4152.1475 | 08740.5066 | 10:58:17 | 220.366477 | 359.014117 
 4152.1477 | 08740.5005 | 10:58:18 | 220.371719 | 359.014388 
 4152.1479 | 08740.4946 | 10:58:19 | 220.376790 | 359.014657 
 4152.1480 | 08740.4885 | 10:58:20 | 220.382034 | 359.014812 
 4152.1480 | 08740.4824 | 10:58:21 | 220.387278 | 359.014852 
 4152.1481 | 08740.4761 | 10:58:22 | 220.392694 | 359.015009 
 4152.1482 | 08740.4699 | 10:58:23 | 220.398024 | 359.015165 
 4152.1482 | 08740.4639 | 10:58:24 | 220.403182 | 359.015204 
 4152.1483 | 08740.4583 | 10:58:25 | 220.407996 | 359.015356 
 4152.1484 | 08740.4531 | 10:58:26 | 220.412466 | 359.015506 
 4152.1484 | 08740.4482 | 10:58:27 | 220.416679 | 359.015538 
 4152.1484 | 08740.4436 | 10:58:28 | 220.420634 | 359.015568 
 4152.1485 | 08740.4393 | 10:58:29 | 220.424330 | 359.015712 
 4152.1486 | 08740.4355 | 10:58:30 | 220.427596 | 359.015852 
 4152.1487 | 08740.4322 | 10:58:31 | 220.430432 | 359.015989 
 4152.1488 | 08740.4296 | 10:58:32 | 220.432667 | 359.016121 
 4152.1488 | 08740.4279 | 10:58:33 | 220.434128 | 359.016132 
 4152.1489 | 08740.4259 | 10:58:34 | 220.435847 | 359.016260 
 4152.1490 | 08740.4230 | 10:58:35 | 220.438339 | 359.016395 
 4152.1491 | 08740.4191 | 10:58:36 | 220.441692 | 359.016535 
 4152.1492 | 08740.4145 | 10:58:37 | 220.445646 | 359.016681 
 4152.1494 | 08740.4091 | 10:58:38 | 220.450287 | 359.016946 
 4152.1495 | 08740.4031 | 10:58:39 | 220.455444 | 359.017101 
 4152.1496 | 08740.3966 | 10:58:40 | 220.461032 | 359.017259 
 4152.1499 | 08740.3899 | 10:58:41 | 220.466789 | 359.017649 
 4152.1502 | 08740.3832 | 10:58:42 | 220.472547 | 359.018038 
 4152.1504 | 08740.3765 | 10:58:43 | 220.478306 | 359.018312 
 4152.1505 | 08740.3697 | 10:58:44 | 220.484151 | 359.018472 
 4152.1506 | 08740.3636 | 10:58:45 | 220.489395 | 359.018628 
 4152.1506 | 08740.3586 | 10:58:46 | 220.493694 | 359.018661 
 4152.1506 | 08740.3552 | 10:58:47 | 220.496617 | 359.018683 
 4152.1505 | 08740.3535 | 10:58:48 | 220.498079 | 359.018579 
 4152.1505 | 08740.3528 | 10:58:49 | 220.498681 | 359.018584 
 4152.1504 | 08740.3521 | 10:58:50 | 220.499284 | 359.018474 
 4152.1503 | 08740.3504 | 10:58:51 | 220.500746 | 359.018370 
 4152.1504 | 08740.3478 | 10:58:52 | 220.502981 | 359.018502 
 4152.1504 | 08740.3442 | 10:58:53 | 220.506076 | 359.018526 
 4152.1503 | 08740.3399 | 10:58:54 | 220.509774 | 359.018439 
 4152.1503 | 08740.3349 | 10:58:55 | 220.514073 | 359.018473 
 4152.1504 | 08740.3292 | 10:58:56 | 220.518973 | 359.018625 
 4152.1504 | 08740.3231 | 10:58:57 | 220.524217 | 359.018666 
 4152.1505 | 08740.3171 | 10:58:58 | 220.529375 | 359.018820 
 4152.1526 | 08740.3115 | 10:58:59 | 220.534171 | 359.021273 
 4152.1593 | 08740.2998 | 10:59:01 | 220.544171 | 359.029057 
 4152.1626 | 08740.2940 | 10:59:02 | 220.549128 | 359.032892 
 4152.1660 | 08740.2883 | 10:59:03 | 220.553998 | 359.036840 
 4152.1684 | 08740.2819 | 10:59:04 | 220.559479 | 359.039643 
 4152.1715 | 08740.2763 | 10:59:05 | 220.564267 | 359.043246 
 4152.1732 | 08740.2731 | 10:59:06 | 220.567003 | 359.045223 
 4152.1702 | 08740.2800 | 10:59:07 | 220.561097 | 359.041726 
 4152.1588 | 08740.2878 | 10:59:08 | 220.554492 | 359.028562 
 4152.1574 | 08740.2865 | 10:59:09 | 220.555622 | 359.026960 
 4152.1562 | 08740.2868 | 10:59:10 | 220.555375 | 359.025578 
 4152.1555 | 08740.2809 | 10:59:11 | 220.560454 | 359.024812 
 4152.1545 | 08740.2770 | 10:59:12 | 220.563816 | 359.023687 
 4152.1536 | 08740.2703 | 10:59:13 | 220.569584 | 359.022696 
 4152.1531 | 08740.2633 | 10:59:14 | 220.575607 | 359.022168 
 4152.1528 | 08740.2563 | 10:59:15 | 220.581628 | 359.021869 
 4152.1525 | 08740.2489 | 10:59:16 | 220.587993 | 359.021573 
 4152.1524 | 08740.2411 | 10:59:17 | 220.594700 | 359.021510 
 4152.1524 | 08740.2333 | 10:59:18 | 220.601406 | 359.021562 
 4152.1523 | 08740.2252 | 10:59:19 | 220.608371 | 359.021500 
 4152.1523 | 08740.2168 | 10:59:20 | 220.615593 | 359.021556 
 4152.1524 | 08740.2082 | 10:59:21 | 220.622986 | 359.021728 
 4152.1524 | 08740.1997 | 10:59:22 | 220.630294 | 359.021785 
 4152.1523 | 08740.1913 | 10:59:23 | 220.637517 | 359.021726 
 4152.1523 | 08740.1833 | 10:59:24 | 220.644395 | 359.021779 
 4152.1524 | 08740.1757 | 10:59:25 | 220.650928 | 359.021944 
 4152.1525 | 08740.1690 | 10:59:26 | 220.656687 | 359.022104 
 4152.1526 | 08740.1624 | 10:59:27 | 220.662361 | 359.022263 
 4152.1529 | 08740.1569 | 10:59:28 | 220.667087 | 359.022644 
 4152.1518 | 08740.1522 | 10:59:29 | 220.671138 | 359.021410 
 4152.1515 | 08740.1486 | 10:59:30 | 220.674235 | 359.021089 
 4152.1514 | 08740.1464 | 10:59:31 | 220.676128 | 359.020989 
 4152.1513 | 08740.1456 | 10:59:32 | 220.676816 | 359.020879 
 4152.1509 | 08740.1455 | 10:59:33 | 220.676906 | 359.020420 
 4152.1507 | 08740.1448 | 10:59:34 | 220.677510 | 359.020194 
 4152.1507 | 08740.1425 | 10:59:35 | 220.679487 | 359.020210 
 4152.1507 | 08740.1389 | 10:59:36 | 220.682582 | 359.020234 
 4152.1508 | 08740.1343 | 10:59:37 | 220.686536 | 359.020379 
 4152.1509 | 08740.1291 | 10:59:38 | 220.691006 | 359.020529 
 4152.1510 | 08740.1232 | 10:59:39 | 220.696078 | 359.020683 
 4152.1510 | 08740.1166 | 10:59:40 | 220.701752 | 359.020727 
 4152.1511 | 08740.1094 | 10:59:41 | 220.707942 | 359.020890 
 4152.1513 | 08740.1018 | 10:59:42 | 220.714474 | 359.021171 
 4152.1517 | 08740.0936 | 10:59:43 | 220.721520 | 359.021685 
 4152.1519 | 08740.0851 | 10:59:44 | 220.728827 | 359.021972 
 4152.1521 | 08740.0763 | 10:59:45 | 220.736391 | 359.022261 
 4152.1523 | 08740.0673 | 10:59:46 | 220.744127 | 359.022551 
 4152.1524 | 08740.0582 | 10:59:47 | 220.751950 | 359.022727 
 4152.1524 | 08740.0495 | 10:59:48 | 220.759430 | 359.022785 
 4152.1523 | 08740.0413 | 10:59:49 | 220.766480 | 359.022724 
 4152.1524 | 08740.0335 | 10:59:50 | 220.773186 | 359.022891 
 4152.1523 | 08740.0263 | 10:59:51 | 220.779377 | 359.022824 
 4152.1523 | 08740.0199 | 10:59:52 | 220.784879 | 359.022867 
 4152.1521 | 08740.0144 | 10:59:53 | 220.789610 | 359.022674 
 4152.1523 | 08740.0097 | 10:59:54 | 220.793649 | 359.022935 
 4152.1524 | 08740.0059 | 10:59:55 | 220.796915 | 359.023076 
 4152.1526 | 08740.0036 | 10:59:56 | 220.798891 | 359.023321 
 4152.1527 | 08740.0026 | 10:59:57 | 220.799750 | 359.023443 
 4152.1529 | 08740.0025 | 10:59:58 | 220.799834 | 359.023673 
 4152.1530 | 08740.0026 | 10:59:59 | 220.799747 | 359.023788 
 4152.1531 | 08740.0026 | 11:00:00 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:01 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:02 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:03 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:04 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:05 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:06 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:07 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:08 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:09 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:10 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:11 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:12 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:13 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:14 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:15 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:16 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:17 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:18 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:19 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:20 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:21 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:22 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:23 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:24 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:25 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:26 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:27 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:28 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:29 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:30 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:31 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:32 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:33 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:34 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:35 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:36 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:37 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:38 | 220.799746 | 359.023903 
 4152.1531 | 08740.0026 | 11:00:39 | 220.799746 | 359.023903 
 4152.1534 | 08740.0024 | 11:00:40 | 220.799915 | 359.024249 
 4152.1534 | 08740.0016 | 11:00:41 | 220.800603 | 359.024254 
 4152.1535 | 08739.9999 | 11:00:42 | 220.802064 | 359.024381 
 4152.1536 | 08739.9970 | 11:00:43 | 220.804556 | 359.024515 
 4152.1536 | 08739.9933 | 11:00:44 | 220.807737 | 359.024540 
 4152.1537 | 08739.9890 | 11:00:45 | 220.811433 | 359.024684 
 4152.1537 | 08739.9841 | 11:00:46 | 220.815646 | 359.024716 
 4152.1538 | 08739.9785 | 11:00:47 | 220.820460 | 359.024869 
 4152.1540 | 08739.9722 | 11:00:48 | 220.825875 | 359.025141 
 4152.1542 | 08739.9655 | 11:00:49 | 220.831633 | 359.025416 
 4152.1545 | 08739.9586 | 11:00:50 | 220.837563 | 359.025807 
 4152.1548 | 08739.9514 | 11:00:51 | 220.843750 | 359.026200 
 4152.1550 | 08739.9440 | 11:00:52 | 220.850111 | 359.026480 
 4152.1551 | 08739.9363 | 11:00:53 | 220.856730 | 359.026646 
 4152.1552 | 08739.9285 | 11:00:54 | 220.863435 | 359.026813 
 4152.1552 | 08739.9208 | 11:00:55 | 220.870056 | 359.026865 
 4152.1553 | 08739.9133 | 11:00:56 | 220.876503 | 359.027030 
 4152.1553 | 08739.9060 | 11:00:57 | 220.882779 | 359.027079 
 4152.1554 | 08739.8988 | 11:00:58 | 220.888968 | 359.027242 
 4152.1555 | 08739.8919 | 11:00:59 | 220.894900 | 359.027403 
 4152.1556 | 08739.8854 | 11:01:00 | 220.900487 | 359.027562 
 4152.1557 | 08739.8795 | 11:01:01 | 220.905559 | 359.027717 
 4152.1557 | 08739.8744 | 11:01:02 | 220.909944 | 359.027751 
 4152.1557 | 08739.8697 | 11:01:03 | 220.913985 | 359.027782 
 4152.1557 | 08739.8651 | 11:01:04 | 220.917940 | 359.027813 
 4152.1557 | 08739.8608 | 11:01:05 | 220.921637 | 359.027842 
 4152.1557 | 08739.8574 | 11:01:06 | 220.924560 | 359.027865 
 4152.1556 | 08739.8555 | 11:01:07 | 220.926194 | 359.027762 
 4152.1561 | 08739.8550 | 11:01:08 | 220.926620 | 359.028341 
 4152.1563 | 08739.8546 | 11:01:09 | 220.926962 | 359.028573 
 4152.1563 | 08739.8540 | 11:01:10 | 220.927478 | 359.028578 
 4152.1563 | 08739.8530 | 11:01:11 | 220.928337 | 359.028584 
 4152.1563 | 08739.8521 | 11:01:12 | 220.929111 | 359.028590 
 4152.1564 | 08739.8517 | 11:01:13 | 220.929454 | 359.028708 
 4152.1564 | 08739.8517 | 11:01:14 | 220.929454 | 359.028708 
 4152.1565 | 08739.8515 | 11:01:15 | 220.929625 | 359.028824 
 4152.1565 | 08739.8504 | 11:01:16 | 220.930571 | 359.028832 
 4152.1564 | 08739.8476 | 11:01:17 | 220.932979 | 359.028735 
 4152.1564 | 08739.8436 | 11:01:18 | 220.936418 | 359.028762 
 4152.1565 | 08739.8385 | 11:01:19 | 220.940802 | 359.028911 
 4152.1566 | 08739.8327 | 11:01:20 | 220.945788 | 359.029065 
 4152.1568 | 08739.8261 | 11:01:21 | 220.951460 | 359.029340 
 4152.1570 | 08739.8187 | 11:01:22 | 220.957821 | 359.029619 
 4152.1572 | 08739.8110 | 11:01:23 | 220.964439 | 359.029901 
 4152.1575 | 08739.8032 | 11:01:24 | 220.971143 | 359.030298 
 4152.1579 | 08739.7954 | 11:01:25 | 220.977845 | 359.030811 
 4152.1580 | 08739.7873 | 11:01:26 | 220.984808 | 359.030980 
 4152.1579 | 08739.7792 | 11:01:27 | 220.991773 | 359.030920 
 4152.1577 | 08739.7713 | 11:01:28 | 220.998567 | 359.030743 
 4152.1576 | 08739.7638 | 11:01:29 | 221.005016 | 359.030678 
 4152.1575 | 08739.7569 | 11:01:30 | 221.010949 | 359.030609 
 4152.1576 | 08739.7509 | 11:01:31 | 221.016107 | 359.030765 
 4152.1575 | 08739.7460 | 11:01:32 | 221.020321 | 359.030683 
 4152.1575 | 08739.7423 | 11:01:33 | 221.023502 | 359.030707 
 4152.1574 | 08739.7399 | 11:01:34 | 221.025566 | 359.030609 
 4152.1574 | 08739.7386 | 11:01:35 | 221.026684 | 359.030617 
 4152.1573 | 08739.7380 | 11:01:36 | 221.027201 | 359.030506 
 4152.1573 | 08739.7377 | 11:01:37 | 221.027459 | 359.030508 
 4152.1573 | 08739.7377 | 11:01:38 | 221.027459 | 359.030508 
 4152.1573 | 08739.7377 | 11:01:39 | 221.027459 | 359.030508 
