 4147.9748 | 08805.4597 | 16:16:06 | 198.926404 | 354.101989 
 4147.9768 | 08805.4472 | 16:16:07 | 198.937156 | 354.104320 
 4147.9789 | 08805.4348 | 16:16:08 | 198.947822 | 354.106766 
 4147.9794 | 08805.4197 | 16:16:09 | 198.960816 | 354.107378 
 4147.9811 | 08805.4060 | 16:16:10 | 198.972602 | 354.109366 
 4147.9828 | 08805.3922 | 16:16:11 | 198.984474 | 354.111355 
 4147.9845 | 08805.3783 | 16:16:12 | 198.996432 | 354.113345 
 4147.9862 | 08805.3643 | 16:16:13 | 199.008476 | 354.115334 
 4147.9879 | 08805.3503 | 16:16:14 | 199.020520 | 354.117324 
 4147.9896 | 08805.3361 | 16:16:15 | 199.032736 | 354.119314 
 4147.9912 | 08805.3219 | 16:16:16 | 199.044953 | 354.121189 
 4147.9946 | 08805.3068 | 16:16:17 | 199.057938 | 354.125137 
 4147.9969 | 08805.2920 | 16:16:18 | 199.070668 | 354.127819 
 4147.9989 | 08805.2770 | 16:16:19 | 199.083572 | 354.130156 
 4148.0007 | 08805.2620 | 16:16:20 | 199.096476 | 354.132263 
 4148.0014 | 08805.2477 | 16:16:21 | 199.108782 | 354.133104 
 4148.0028 | 08805.2326 | 16:16:22 | 199.121773 | 354.134751 
 4148.0042 | 08805.2175 | 16:16:23 | 199.134765 | 354.136399 
 4148.0056 | 08805.2023 | 16:16:24 | 199.147843 | 354.138047 
 4148.0071 | 08805.1871 | 16:16:25 | 199.160920 | 354.139810 
 4148.0085 | 08805.1720 | 16:16:26 | 199.173912 | 354.141457 
 4148.0100 | 08805.1568 | 16:16:27 | 199.186989 | 354.143220 
 4148.0115 | 08805.1418 | 16:16:28 | 199.199894 | 354.144983 
 4148.0129 | 08805.1268 | 16:16:29 | 199.212800 | 354.146630 
 4148.0143 | 08805.1117 | 16:16:30 | 199.225791 | 354.148278 
 4148.0157 | 08805.0966 | 16:16:31 | 199.238783 | 354.149926 
 4148.0172 | 08805.0816 | 16:16:32 | 199.251688 | 354.151689 
 4148.0186 | 08805.0667 | 16:16:33 | 199.264508 | 354.153336 
 4148.0200 | 08805.0517 | 16:16:34 | 199.277413 | 354.154984 
 4148.0214 | 08805.0366 | 16:16:35 | 199.290405 | 354.156632 
 4148.0228 | 08805.0213 | 16:16:36 | 199.303568 | 354.158280 
 4148.0242 | 08805.0059 | 16:16:37 | 199.316818 | 354.159929 
 4148.0257 | 08804.9905 | 16:16:38 | 199.330067 | 354.161693 
 4148.0271 | 08804.9751 | 16:16:39 | 199.343317 | 354.163342 
 4148.0287 | 08804.9596 | 16:16:40 | 199.356652 | 354.165221 
 4148.0302 | 08804.9442 | 16:16:41 | 199.369902 | 354.166985 
 4148.0316 | 08804.9288 | 16:16:42 | 199.383151 | 354.168634 
 4148.0330 | 08804.9133 | 16:16:43 | 199.396487 | 354.170284 
 4148.0343 | 08804.8980 | 16:16:44 | 199.409651 | 354.171817 
 4148.0358 | 08804.8828 | 16:16:45 | 199.422728 | 354.173581 
 4148.0373 | 08804.8676 | 16:16:46 | 199.435805 | 354.175345 
 4148.0388 | 08804.8526 | 16:16:47 | 199.448710 | 354.177108 
 4148.0402 | 08804.8379 | 16:16:48 | 199.461357 | 354.178756 
 4148.0417 | 08804.8232 | 16:16:49 | 199.474004 | 354.180518 
 4148.0429 | 08804.8086 | 16:16:50 | 199.486566 | 354.181935 
 4148.0439 | 08804.7940 | 16:16:51 | 199.499128 | 354.183123 
 4148.0447 | 08804.7795 | 16:16:52 | 199.511605 | 354.184080 
 4148.0456 | 08804.7653 | 16:16:53 | 199.523824 | 354.185151 
 4148.0467 | 08804.7515 | 16:16:54 | 199.535697 | 354.186451 
 4148.0476 | 08804.7384 | 16:16:55 | 199.546969 | 354.187520 
 4148.0486 | 08804.7254 | 16:16:56 | 199.558154 | 354.188703 
 4148.0496 | 08804.7125 | 16:16:57 | 199.569254 | 354.189886 
 4148.0507 | 08804.6998 | 16:16:58 | 199.580180 | 354.191184 
 4148.0522 | 08804.6878 | 16:16:59 | 199.590503 | 354.192940 
 4148.0540 | 08804.6767 | 16:17:00 | 199.600051 | 354.195039 
 4148.0551 | 08804.6650 | 16:17:01 | 199.610117 | 354.196334 
 4148.0563 | 08804.6535 | 16:17:02 | 199.620010 | 354.197744 
 4148.0574 | 08804.6420 | 16:17:03 | 199.629904 | 354.199038 
 4148.0584 | 08804.6303 | 16:17:04 | 199.639970 | 354.200219 
 4148.0595 | 08804.6189 | 16:17:05 | 199.649778 | 354.201513 
 4148.0605 | 08804.6074 | 16:17:06 | 199.659673 | 354.202693 
 4148.0615 | 08804.5961 | 16:17:07 | 199.669395 | 354.203872 
 4148.0625 | 08804.5849 | 16:17:08 | 199.679031 | 354.205051 
 4148.0634 | 08804.5736 | 16:17:09 | 199.688753 | 354.206115 
 4148.0643 | 08804.5623 | 16:17:10 | 199.698476 | 354.207180 
 4148.0653 | 08804.5510 | 16:17:11 | 199.708198 | 354.208359 
 4148.0663 | 08804.5397 | 16:17:12 | 199.717920 | 354.209538 
 4148.0673 | 08804.5286 | 16:17:13 | 199.727470 | 354.210717 
 4148.0683 | 08804.5178 | 16:17:14 | 199.736761 | 354.211895 
 4148.0693 | 08804.5079 | 16:17:15 | 199.745279 | 354.213071 
 4148.0702 | 08804.4990 | 16:17:16 | 199.752935 | 354.214129 
 4148.0708 | 08804.4913 | 16:17:17 | 199.759560 | 354.214840 
 4148.0713 | 08804.4845 | 16:17:18 | 199.765411 | 354.215432 
 4148.0716 | 08804.4777 | 16:17:19 | 199.771263 | 354.215795 
 4148.0718 | 08804.4707 | 16:17:20 | 199.777287 | 354.216043 
 4148.0715 | 08804.4647 | 16:17:21 | 199.782452 | 354.215714 
 4148.0547 | 08804.4748 | 16:17:22 | 199.773817 | 354.196364 
 4148.0491 | 08804.4756 | 16:17:23 | 199.773148 | 354.189920 
 4148.0440 | 08804.4759 | 16:17:24 | 199.772907 | 354.184053 
 4148.0386 | 08804.4762 | 16:17:25 | 199.772668 | 354.177841 
 4148.0335 | 08804.4761 | 16:17:26 | 199.772772 | 354.171975 
 4148.0284 | 08804.4772 | 16:17:27 | 199.771843 | 354.166106 
 4148.0229 | 08804.4791 | 16:17:28 | 199.770226 | 354.159775 
 4148.0178 | 08804.4803 | 16:17:29 | 199.769211 | 354.153906 
 4148.0139 | 08804.4818 | 16:17:30 | 199.767934 | 354.149416 
 4148.0091 | 08804.4811 | 16:17:31 | 199.768553 | 354.143897 
 4148.0047 | 08804.4802 | 16:17:32 | 199.769343 | 354.138838 
 4148.0007 | 08804.4792 | 16:17:33 | 199.770217 | 354.134240 
 4147.9968 | 08804.4785 | 16:17:34 | 199.770833 | 354.129756 
 4147.9927 | 08804.4770 | 16:17:35 | 199.772138 | 354.125044 
 4147.9888 | 08804.4760 | 16:17:36 | 199.773012 | 354.120560 
 4147.9872 | 08804.4745 | 16:17:37 | 199.774309 | 354.118724 
 4147.9897 | 08804.4761 | 16:17:38 | 199.772923 | 354.121595 
 4147.9885 | 08804.4753 | 16:17:39 | 199.773616 | 354.120217 
 4147.9869 | 08804.4753 | 16:17:40 | 199.773622 | 354.118377 
 4147.9828 | 08804.4776 | 16:17:41 | 199.771656 | 354.113655 
 4147.9793 | 08804.4776 | 16:17:42 | 199.771668 | 354.109629 
 4147.9747 | 08804.4769 | 16:17:43 | 199.772287 | 354.104340 
 4147.9695 | 08804.4758 | 16:17:44 | 199.773251 | 354.098361 
 4147.9640 | 08804.4762 | 16:17:45 | 199.772926 | 354.092034 
 4147.9587 | 08804.4758 | 16:17:46 | 199.773289 | 354.085939 
 4147.9531 | 08804.4757 | 16:17:47 | 199.773394 | 354.079498 
 4147.9472 | 08804.4755 | 16:17:48 | 199.773587 | 354.072712 
 4147.9413 | 08804.4757 | 16:17:49 | 199.773435 | 354.065925 
 4147.9349 | 08804.4747 | 16:17:50 | 199.774318 | 354.058566 
 4147.9287 | 08804.4740 | 16:17:51 | 199.774942 | 354.051437 
 4147.9184 | 08804.4728 | 16:17:52 | 199.776010 | 354.039592 
 4147.9108 | 08804.4719 | 16:17:53 | 199.776811 | 354.030853 
 4147.9035 | 08804.4714 | 16:17:54 | 199.777267 | 354.022458 
 4147.8964 | 08804.4709 | 16:17:55 | 199.777722 | 354.014292 
 4147.8894 | 08804.4703 | 16:17:56 | 199.778263 | 354.006242 
 4147.8824 | 08804.4699 | 16:17:57 | 199.778631 | 353.998192 
 4147.8751 | 08804.4687 | 16:17:58 | 199.779689 | 353.989798 
 4147.8679 | 08804.4678 | 16:17:59 | 199.780489 | 353.981519 
 4147.8604 | 08804.4669 | 16:18:00 | 199.781289 | 353.972894 
 4147.8529 | 08804.4662 | 16:18:01 | 199.781918 | 353.964269 
 4147.8310 | 08804.4638 | 16:18:04 | 199.784060 | 353.939086 
 4147.8278 | 08804.4669 | 16:18:05 | 199.781402 | 353.935397 
 4147.8213 | 08804.4670 | 16:18:06 | 199.781339 | 353.927920 
 4147.8188 | 08804.4618 | 16:18:07 | 199.785823 | 353.925058 
 4147.8130 | 08804.4595 | 16:18:08 | 199.787823 | 353.918393 
 4147.8079 | 08804.4569 | 16:18:09 | 199.790079 | 353.912533 
 4147.8033 | 08804.4540 | 16:18:10 | 199.792591 | 353.907250 
 4147.7994 | 08804.4508 | 16:18:11 | 199.795358 | 353.902772 
 4147.7962 | 08804.4472 | 16:18:12 | 199.798468 | 353.899101 
 4147.7932 | 08804.4435 | 16:18:13 | 199.801663 | 353.895660 
 4147.7912 | 08804.4392 | 16:18:14 | 199.805371 | 353.893370 
 4147.7910 | 08804.4323 | 16:18:15 | 199.811311 | 353.893158 
 4147.8206 | 08804.4027 | 16:18:16 | 199.836686 | 353.927282 
 4147.8219 | 08804.3959 | 16:18:17 | 199.842534 | 353.928795 
 4147.8226 | 08804.3870 | 16:18:18 | 199.850192 | 353.929623 
 4147.8264 | 08804.3840 | 16:18:19 | 199.852761 | 353.934002 
 4147.8274 | 08804.3783 | 16:18:20 | 199.857664 | 353.935167 
 4147.8280 | 08804.3684 | 16:18:21 | 199.866183 | 353.935883 
 4147.8454 | 08804.3518 | 16:18:22 | 199.880410 | 353.955940 
 4147.8465 | 08804.3433 | 16:18:23 | 199.887722 | 353.957228 
 4147.8480 | 08804.3346 | 16:18:24 | 199.895205 | 353.958976 
 4147.8490 | 08804.3259 | 16:18:25 | 199.902690 | 353.960149 
 4147.8500 | 08804.3170 | 16:18:26 | 199.910347 | 353.961322 
 4147.8521 | 08804.3074 | 16:18:27 | 199.918602 | 353.963763 
 4147.8531 | 08804.2986 | 16:18:28 | 199.926173 | 353.964936 
 4147.8541 | 08804.2897 | 16:18:29 | 199.933830 | 353.966110 
 4147.8551 | 08804.2810 | 16:18:30 | 199.941314 | 353.967283 
 4147.8529 | 08804.2709 | 16:18:31 | 199.950015 | 353.964779 
 4147.8528 | 08804.2616 | 16:18:32 | 199.958020 | 353.964688 
 4147.8526 | 08804.2520 | 16:18:33 | 199.966284 | 353.964483 
 4147.8525 | 08804.2424 | 16:18:34 | 199.974547 | 353.964394 
 4147.8523 | 08804.2313 | 16:18:35 | 199.984102 | 353.964193 
 4147.8522 | 08804.2204 | 16:18:36 | 199.993484 | 353.964106 
 4147.8521 | 08804.1994 | 16:18:38 | 200.011559 | 353.964047 
 4147.8521 | 08804.1889 | 16:18:39 | 200.020597 | 353.964074 
 4147.8522 | 08804.1782 | 16:18:40 | 200.029806 | 353.964218 
 4147.8523 | 08804.1675 | 16:18:41 | 200.039015 | 353.964361 
 4147.8524 | 08804.1569 | 16:18:42 | 200.048138 | 353.964504 
 4147.8524 | 08804.1464 | 16:18:43 | 200.057176 | 353.964532 
 4147.8525 | 08804.1361 | 16:18:44 | 200.066041 | 353.964674 
 4147.8525 | 08804.1261 | 16:18:45 | 200.074648 | 353.964701 
 4147.8530 | 08804.1167 | 16:18:46 | 200.082737 | 353.965301 
 4147.8533 | 08804.1079 | 16:18:47 | 200.090310 | 353.965669 
 4147.8534 | 08804.1000 | 16:18:48 | 200.097110 | 353.965805 
 4147.8535 | 08804.0929 | 16:18:49 | 200.103220 | 353.965939 
 4147.8534 | 08804.0863 | 16:18:50 | 200.108901 | 353.965841 
 4147.8530 | 08804.0797 | 16:18:51 | 200.114583 | 353.965399 
 4147.8526 | 08804.0730 | 16:18:52 | 200.120352 | 353.964956 
 4147.8523 | 08804.0663 | 16:18:53 | 200.126119 | 353.964629 
 4147.8521 | 08804.0611 | 16:18:54 | 200.130596 | 353.964413 
 4147.8410 | 08804.0674 | 16:18:55 | 200.125213 | 353.951629 
 4147.8369 | 08804.0684 | 16:18:56 | 200.124367 | 353.946910 
 4147.8328 | 08804.0684 | 16:18:57 | 200.124381 | 353.942194 
 4147.8289 | 08804.0684 | 16:18:58 | 200.124395 | 353.937708 
 4147.8248 | 08804.0677 | 16:18:59 | 200.125012 | 353.932994 
 4147.8211 | 08804.0666 | 16:19:00 | 200.125972 | 353.928741 
 4147.8142 | 08804.0634 | 16:19:02 | 200.128751 | 353.920813 
 4147.8105 | 08804.0619 | 16:19:03 | 200.130055 | 353.916561 
 4147.8034 | 08804.0589 | 16:19:05 | 200.132663 | 353.908403 
 4147.8127 | 08804.0608 | 16:19:06 | 200.130994 | 353.919095 
 4147.8109 | 08804.0579 | 16:19:07 | 200.133497 | 353.917032 
 4147.8095 | 08804.0557 | 16:19:08 | 200.135395 | 353.915428 
 4147.8075 | 08804.0406 | 16:19:09 | 200.148399 | 353.913167 
 4147.8058 | 08804.0371 | 16:19:10 | 200.151418 | 353.911221 
 4147.8036 | 08804.0361 | 16:19:11 | 200.152286 | 353.908693 
 4147.8011 | 08804.0336 | 16:19:12 | 200.154447 | 353.905824 
 4147.8028 | 08804.0386 | 16:19:13 | 200.150137 | 353.907766 
 4147.8014 | 08804.0377 | 16:19:14 | 200.150917 | 353.906159 
 4147.7999 | 08804.0367 | 16:19:15 | 200.151783 | 353.904436 
 4147.7997 | 08804.0360 | 16:19:16 | 200.152386 | 353.904208 
 4147.7987 | 08804.0349 | 16:19:17 | 200.153337 | 353.903060 
 4147.7981 | 08804.0341 | 16:19:18 | 200.154027 | 353.902372 
 4147.7974 | 08804.0332 | 16:19:19 | 200.154805 | 353.901570 
 4147.7970 | 08804.0347 | 16:19:20 | 200.153515 | 353.901106 
 4147.7961 | 08804.0346 | 16:19:21 | 200.153604 | 353.900071 
 4147.7948 | 08804.0348 | 16:19:23 | 200.153437 | 353.898575 
 4147.7942 | 08804.0348 | 16:19:24 | 200.153439 | 353.897885 
