 4149.4068 | 08803.4684 | 18:07:26 | 200.635008 | 355.754286 
 4149.3999 | 08803.4826 | 18:07:27 | 200.622816 | 355.746310 
 4149.3928 | 08803.4965 | 18:07:28 | 200.610883 | 355.738105 
 4149.3858 | 08803.5103 | 18:07:29 | 200.599036 | 355.730015 
 4149.3787 | 08803.5242 | 18:07:30 | 200.587103 | 355.721810 
 4149.3716 | 08803.5380 | 18:07:31 | 200.575256 | 355.713606 
 4149.3644 | 08803.5519 | 18:07:32 | 200.563323 | 355.705286 
 4149.3573 | 08803.5659 | 18:07:33 | 200.551304 | 355.697081 
 4149.3502 | 08803.5798 | 18:07:34 | 200.539370 | 355.688876 
 4149.3431 | 08803.5936 | 18:07:35 | 200.527523 | 355.680672 
 4149.3361 | 08803.6075 | 18:07:36 | 200.515589 | 355.672582 
 4149.3290 | 08803.6213 | 18:07:37 | 200.503742 | 355.664378 
 4149.3219 | 08803.6351 | 18:07:38 | 200.491895 | 355.656173 
 4149.3145 | 08803.6490 | 18:07:39 | 200.479962 | 355.647623 
 4149.3071 | 08803.6628 | 18:07:40 | 200.468116 | 355.639074 
 4149.2997 | 08803.6763 | 18:07:41 | 200.456528 | 355.630526 
 4149.2924 | 08803.6899 | 18:07:42 | 200.444853 | 355.622092 
 4149.2849 | 08803.7035 | 18:07:43 | 200.433179 | 355.613428 
 4149.2778 | 08803.7172 | 18:07:44 | 200.421417 | 355.605224 
 4149.2705 | 08803.7308 | 18:07:45 | 200.409742 | 355.596790 
 4149.2632 | 08803.7445 | 18:07:46 | 200.397981 | 355.588357 
 4149.2559 | 08803.7583 | 18:07:47 | 200.386134 | 355.579922 
 4149.2485 | 08803.7720 | 18:07:48 | 200.374374 | 355.571374 
 4149.2419 | 08803.7847 | 18:07:49 | 200.363470 | 355.563748 
 4149.2343 | 08803.7974 | 18:07:50 | 200.352571 | 355.554972 
 4149.2273 | 08803.8104 | 18:07:51 | 200.341411 | 355.546885 
 4149.2227 | 08803.8243 | 18:07:52 | 200.329468 | 355.541556 
 4149.2161 | 08803.8375 | 18:07:53 | 200.318134 | 355.533929 
 4149.2107 | 08803.8495 | 18:07:54 | 200.307829 | 355.527685 
 4149.2049 | 08803.8647 | 18:07:55 | 200.294771 | 355.520973 
 4149.1995 | 08803.8794 | 18:07:56 | 200.282143 | 355.514722 
 4149.1944 | 08803.8949 | 18:07:57 | 200.268825 | 355.508814 
 4149.1929 | 08803.9122 | 18:07:58 | 200.253945 | 355.507042 
 4149.1878 | 08803.9260 | 18:07:59 | 200.242089 | 355.501139 
 4149.1840 | 08803.9404 | 18:08:00 | 200.229713 | 355.496730 
 4149.1806 | 08803.9549 | 18:08:01 | 200.217249 | 355.492780 
 4149.1771 | 08803.9695 | 18:08:02 | 200.204700 | 355.488715 
 4149.1741 | 08803.9848 | 18:08:03 | 200.191546 | 355.485224 
 4149.1708 | 08804.0000 | 18:08:04 | 200.178479 | 355.481387 
 4149.1676 | 08804.0152 | 18:08:05 | 200.165412 | 355.477666 
 4149.1644 | 08804.0302 | 18:08:06 | 200.152517 | 355.473945 
 4149.1612 | 08804.0449 | 18:08:07 | 200.139881 | 355.470225 
 4149.1557 | 08804.0570 | 18:08:08 | 200.129489 | 355.463867 
 4149.1529 | 08804.0718 | 18:08:09 | 200.116765 | 355.460607 
 4149.1484 | 08804.0848 | 18:08:10 | 200.105595 | 355.455396 
 4149.1449 | 08804.0987 | 18:08:11 | 200.093648 | 355.451333 
 4149.1413 | 08804.1123 | 18:08:12 | 200.081959 | 355.447156 
 4149.1379 | 08804.1257 | 18:08:13 | 200.070441 | 355.443210 
 4149.1335 | 08804.1377 | 18:08:14 | 200.060131 | 355.438117 
 4149.1253 | 08804.1603 | 18:08:16 | 200.040715 | 355.428626 
 4149.1213 | 08804.1704 | 18:08:17 | 200.032039 | 355.423998 
 4149.1175 | 08804.1796 | 18:08:18 | 200.024136 | 355.419603 
 4149.1137 | 08804.1881 | 18:08:19 | 200.016836 | 355.415210 
 4149.1071 | 08804.2037 | 18:08:21 | 200.003436 | 355.407577 
 4149.1039 | 08804.2104 | 18:08:22 | 199.997683 | 355.403878 
 4149.1011 | 08804.2165 | 18:08:23 | 199.992444 | 355.400642 
 4149.0986 | 08804.2217 | 18:08:24 | 199.987978 | 355.397752 
 4149.0944 | 08804.2245 | 18:08:25 | 199.985584 | 355.392914 
 4149.0922 | 08804.2280 | 18:08:26 | 199.982580 | 355.390374 
 4149.0904 | 08804.2315 | 18:08:27 | 199.979575 | 355.388295 
 4149.0884 | 08804.2349 | 18:08:28 | 199.976656 | 355.385985 
 4149.0885 | 08804.2359 | 18:08:29 | 199.975796 | 355.386098 
 4149.0879 | 08804.2375 | 18:08:30 | 199.974421 | 355.385403 
 4149.0873 | 08804.2388 | 18:08:31 | 199.973305 | 355.384710 
 4149.0859 | 08804.2389 | 18:08:32 | 199.973224 | 355.383099 
 4149.0851 | 08804.2383 | 18:08:33 | 199.973743 | 355.382181 
 4149.0848 | 08804.2386 | 18:08:34 | 199.973486 | 355.381835 
 4149.0847 | 08804.2389 | 18:08:35 | 199.973228 | 355.381719 
 4149.0845 | 08804.2392 | 18:08:36 | 199.972970 | 355.381488 
 4149.0850 | 08804.2387 | 18:08:37 | 199.973399 | 355.382064 
 4149.0850 | 08804.2388 | 18:08:38 | 199.973313 | 355.382064 
 4149.0851 | 08804.2387 | 18:08:39 | 199.973398 | 355.382180 
 4149.0837 | 08804.2360 | 18:08:40 | 199.975727 | 355.380576 
 4149.0835 | 08804.2355 | 18:08:41 | 199.976157 | 355.380348 
 4149.0827 | 08804.2413 | 18:08:42 | 199.971170 | 355.379412 
 4149.0817 | 08804.2437 | 18:08:43 | 199.969108 | 355.378256 
 4149.0799 | 08804.2467 | 18:08:44 | 199.966533 | 355.376177 
 4149.0782 | 08804.2497 | 18:08:45 | 199.963958 | 355.374214 
 4149.0764 | 08804.2528 | 18:08:46 | 199.961297 | 355.372135 
 4149.0706 | 08804.2601 | 18:08:47 | 199.955036 | 355.365445 
 4149.0665 | 08804.2656 | 18:08:48 | 199.950318 | 355.360714 
 4149.0623 | 08804.2714 | 18:08:49 | 199.945342 | 355.355868 
 4149.0578 | 08804.2776 | 18:08:50 | 199.940023 | 355.350676 
 4149.0530 | 08804.2841 | 18:08:51 | 199.934447 | 355.345138 
 4149.0479 | 08804.2918 | 18:08:52 | 199.927839 | 355.339251 
 4149.0426 | 08804.2992 | 18:08:53 | 199.921491 | 355.333136 
 4149.0371 | 08804.3069 | 18:08:54 | 199.914885 | 355.326789 
 4149.0314 | 08804.3149 | 18:08:55 | 199.908021 | 355.320212 
 4149.0252 | 08804.3230 | 18:08:56 | 199.901073 | 355.313059 
 4149.0125 | 08804.3219 | 18:08:57 | 199.902064 | 355.298454 
 4149.0054 | 08804.3298 | 18:08:58 | 199.895291 | 355.290267 
 4149.0003 | 08804.3390 | 18:08:59 | 199.887393 | 355.284377 
 4148.9924 | 08804.3468 | 18:09:00 | 199.880709 | 355.275269 
 4148.9840 | 08804.3536 | 18:09:01 | 199.874887 | 355.265590 
 4148.9753 | 08804.3607 | 18:09:02 | 199.868808 | 355.255564 
 4148.9662 | 08804.3676 | 18:09:03 | 199.862903 | 355.245079 
 4148.9563 | 08804.3744 | 18:09:04 | 199.857086 | 355.233674 
 4148.9465 | 08804.3810 | 18:09:05 | 199.851441 | 355.222384 
 4148.9365 | 08804.3872 | 18:09:06 | 199.846141 | 355.210866 
 4148.9262 | 08804.3931 | 18:09:07 | 199.841100 | 355.199003 
 4148.9152 | 08804.3990 | 18:09:08 | 199.836061 | 355.186335 
 4148.9044 | 08804.4043 | 18:09:09 | 199.831538 | 355.173899 
 4148.8936 | 08804.4092 | 18:09:10 | 199.827360 | 355.161464 
 4148.8825 | 08804.4139 | 18:09:11 | 199.823354 | 355.148684 
 4148.8712 | 08804.4182 | 18:09:12 | 199.819693 | 355.135675 
 4148.8598 | 08804.4223 | 18:09:13 | 199.816205 | 355.122552 
 4148.8471 | 08804.4253 | 18:09:14 | 199.813667 | 355.107936 
 4148.8353 | 08804.4289 | 18:09:15 | 199.810611 | 355.094354 
 4148.8236 | 08804.4322 | 18:09:16 | 199.807812 | 355.080888 
 4148.8122 | 08804.4356 | 18:09:17 | 199.804926 | 355.067766 
 4148.8010 | 08804.4388 | 18:09:18 | 199.802211 | 355.054875 
 4148.7899 | 08804.4422 | 18:09:19 | 199.799324 | 355.042099 
 4148.7791 | 08804.4451 | 18:09:20 | 199.796866 | 355.029669 
 4148.7698 | 08804.4487 | 18:09:21 | 199.793800 | 355.018962 
 4148.7598 | 08804.4521 | 18:09:22 | 199.790909 | 355.007451 
 4148.7500 | 08804.4555 | 18:09:23 | 199.788017 | 354.996170 
 4148.7402 | 08804.4587 | 18:09:24 | 199.785298 | 354.984889 
 4148.7305 | 08804.4615 | 18:09:25 | 199.782922 | 354.973725 
 4148.7207 | 08804.4642 | 18:09:26 | 199.780632 | 354.962445 
 4148.7107 | 08804.4670 | 18:09:27 | 199.778258 | 354.950936 
 4148.7006 | 08804.4697 | 18:09:28 | 199.775969 | 354.939312 
 4148.6907 | 08804.4724 | 18:09:29 | 199.773680 | 354.927917 
 4148.6806 | 08804.4752 | 18:09:30 | 199.771306 | 354.916293 
 4148.6707 | 08804.4779 | 18:09:31 | 199.769016 | 354.904898 
 4148.6607 | 08804.4808 | 18:09:32 | 199.766555 | 354.893388 
 4148.6506 | 08804.4837 | 18:09:33 | 199.764095 | 354.881764 
 4148.6404 | 08804.4865 | 18:09:34 | 199.761721 | 354.870024 
 4148.6290 | 08804.4903 | 18:09:35 | 199.758490 | 354.856902 
 4148.6180 | 08804.4937 | 18:09:36 | 199.755602 | 354.844240 
 4148.6065 | 08804.4977 | 18:09:37 | 199.752200 | 354.831002 
 4148.5955 | 08804.5017 | 18:09:38 | 199.748796 | 354.818339 
 4148.5535 | 08804.5170 | 18:09:42 | 199.735774 | 354.769990 
 4148.5481 | 08804.5226 | 18:09:43 | 199.730974 | 354.763764 
 4148.5394 | 08804.5274 | 18:09:44 | 199.726873 | 354.753745 
 4148.5311 | 08804.5321 | 18:09:45 | 199.722857 | 354.744186 
 4148.5232 | 08804.5366 | 18:09:46 | 199.719012 | 354.735087 
 4148.5158 | 08804.5415 | 18:09:47 | 199.714821 | 354.726563 
 4148.5088 | 08804.5460 | 18:09:48 | 199.710972 | 354.718500 
 4148.5018 | 08804.5503 | 18:09:49 | 199.707296 | 354.710437 
 4148.4949 | 08804.5548 | 18:09:50 | 199.703447 | 354.702489 
 4148.4885 | 08804.5602 | 18:09:51 | 199.698822 | 354.695113 
 4148.4819 | 08804.5647 | 18:09:52 | 199.694972 | 354.687510 
 4148.4754 | 08804.5692 | 18:09:53 | 199.691122 | 354.680022 
 4148.4812 | 08804.5676 | 18:09:54 | 199.692479 | 354.686698 
 4148.4793 | 08804.5722 | 18:09:55 | 199.688527 | 354.684500 
 4148.4775 | 08804.5778 | 18:09:56 | 199.683714 | 354.682415 
 4148.4756 | 08804.5844 | 18:09:57 | 199.678041 | 354.680213 
 4148.4747 | 08804.5916 | 18:09:58 | 199.671848 | 354.679159 
 4148.4769 | 08804.5973 | 18:09:59 | 199.666935 | 354.681675 
 4148.4774 | 08804.6051 | 18:10:00 | 199.660221 | 354.682230 
 4148.4780 | 08804.6135 | 18:10:01 | 199.652990 | 354.682899 
 4148.4786 | 08804.6224 | 18:10:02 | 199.645329 | 354.683566 
 4148.4792 | 08804.6323 | 18:10:03 | 199.636807 | 354.684231 
 4148.4798 | 08804.6427 | 18:10:04 | 199.627855 | 354.684894 
 4148.4809 | 08804.6534 | 18:10:05 | 199.618643 | 354.686132 
 4148.4828 | 08804.6644 | 18:10:06 | 199.609170 | 354.688289 
 4148.4845 | 08804.6758 | 18:10:07 | 199.599354 | 354.690216 
 4148.4863 | 08804.6875 | 18:10:08 | 199.589279 | 354.692256 
 4148.4881 | 08804.6998 | 18:10:09 | 199.578688 | 354.694295 
 4148.4901 | 08804.7121 | 18:10:10 | 199.568096 | 354.696564 
 4148.4920 | 08804.7248 | 18:10:11 | 199.557160 | 354.698717 
 4148.5006 | 08804.7751 | 18:10:15 | 199.513844 | 354.708481 
 4148.5069 | 08804.7909 | 18:10:16 | 199.500226 | 354.715688 
 4148.5119 | 08804.8049 | 18:10:17 | 199.488161 | 354.721403 
 4148.5147 | 08804.8184 | 18:10:18 | 199.476534 | 354.724590 
 4148.5170 | 08804.8317 | 18:10:19 | 199.465080 | 354.727202 
 4148.5196 | 08804.8450 | 18:10:20 | 199.453626 | 354.730159 
 4148.5143 | 08804.8638 | 18:10:21 | 199.437465 | 354.724015 
 4148.5152 | 08804.8782 | 18:10:22 | 199.425070 | 354.725014 
 4148.5119 | 08804.8958 | 18:10:23 | 199.409935 | 354.721173 
 4148.5115 | 08804.9109 | 18:10:24 | 199.396942 | 354.720675 
 4148.5113 | 08804.9260 | 18:10:25 | 199.383948 | 354.720407 
 4148.5112 | 08804.9411 | 18:10:26 | 199.370954 | 354.720254 
 4148.5109 | 08804.9563 | 18:10:27 | 199.357874 | 354.719871 
 4148.5104 | 08804.9715 | 18:10:28 | 199.344796 | 354.719258 
 4148.5100 | 08804.9865 | 18:10:29 | 199.331888 | 354.718760 
 4148.5092 | 08805.0018 | 18:10:30 | 199.318724 | 354.717802 
 4148.5084 | 08805.0168 | 18:10:31 | 199.305819 | 354.716844 
 4148.5075 | 08805.0318 | 18:10:32 | 199.292913 | 354.715771 
 4148.5066 | 08805.0467 | 18:10:33 | 199.280094 | 354.714699 
 4148.5060 | 08805.0615 | 18:10:34 | 199.267359 | 354.713972 
 4148.5053 | 08805.0761 | 18:10:35 | 199.254797 | 354.713130 
 4148.5045 | 08805.0905 | 18:10:36 | 199.242408 | 354.712174 
 4148.5037 | 08805.1049 | 18:10:37 | 199.230018 | 354.711218 
 4148.5030 | 08805.1193 | 18:10:38 | 199.217628 | 354.710377 
 4148.5021 | 08805.1335 | 18:10:39 | 199.205411 | 354.709307 
 4148.5013 | 08805.1478 | 18:10:40 | 199.193108 | 354.708351 
 4148.5006 | 08805.1622 | 18:10:41 | 199.180718 | 354.707510 
 4148.4999 | 08805.1767 | 18:10:42 | 199.168242 | 354.706669 
 4148.4991 | 08805.1913 | 18:10:43 | 199.155680 | 354.705713 
 4148.4984 | 08805.2060 | 18:10:44 | 199.143032 | 354.704871 
 4148.4976 | 08805.2207 | 18:10:45 | 199.130384 | 354.703915 
 4148.4969 | 08805.2353 | 18:10:46 | 199.117822 | 354.703074 
 4148.4964 | 08805.2500 | 18:10:47 | 199.105174 | 354.702463 
 4148.4958 | 08805.2647 | 18:10:48 | 199.092525 | 354.701736 
 4148.4951 | 08805.2788 | 18:10:49 | 199.080394 | 354.700896 
 4148.4944 | 08805.2926 | 18:10:50 | 199.068520 | 354.700057 
 4148.4937 | 08805.3063 | 18:10:51 | 199.056732 | 354.699219 
 4148.4931 | 08805.3198 | 18:10:52 | 199.045117 | 354.698495 
 4148.4926 | 08805.3331 | 18:10:53 | 199.033673 | 354.697888 
 4148.4924 | 08805.3460 | 18:10:54 | 199.022572 | 354.697626 
 4148.4922 | 08805.3586 | 18:10:55 | 199.011730 | 354.697365 
 4148.4920 | 08805.3706 | 18:10:56 | 199.001403 | 354.697106 
 4148.4920 | 08805.3823 | 18:10:57 | 198.991335 | 354.697077 
 4148.4922 | 08805.3934 | 18:10:58 | 198.981782 | 354.697280 
 4148.4923 | 08805.4042 | 18:10:59 | 198.972487 | 354.697369 
 4148.4923 | 08805.4143 | 18:11:00 | 198.963795 | 354.697344 
 4148.4921 | 08805.4239 | 18:11:01 | 198.955535 | 354.697091 
 4148.4915 | 08805.4328 | 18:11:02 | 198.947877 | 354.696379 
 4148.4908 | 08805.4410 | 18:11:03 | 198.940823 | 354.695554 
 4148.4900 | 08805.4484 | 18:11:04 | 198.934457 | 354.694616 
 4148.4897 | 08805.4547 | 18:11:05 | 198.929037 | 354.694256 
 4148.4898 | 08805.4601 | 18:11:06 | 198.924389 | 354.694358 
 4148.4898 | 08805.4646 | 18:11:07 | 198.920517 | 354.694347 
 4148.4899 | 08805.4683 | 18:11:08 | 198.917332 | 354.694453 
 4148.4900 | 08805.4710 | 18:11:09 | 198.915008 | 354.694561 
 4148.4900 | 08805.4727 | 18:11:10 | 198.913546 | 354.694557 
 4148.4901 | 08805.4733 | 18:11:11 | 198.913029 | 354.694671 
 4148.4902 | 08805.4732 | 18:11:12 | 198.913115 | 354.694786 
 4148.4904 | 08805.4732 | 18:11:13 | 198.913114 | 354.695016 
 4148.4905 | 08805.4739 | 18:11:14 | 198.912511 | 354.695129 
 4148.4905 | 08805.4760 | 18:11:15 | 198.910704 | 354.695124 
 4148.4904 | 08805.4792 | 18:11:16 | 198.907951 | 354.695001 
 4148.4898 | 08805.4826 | 18:11:17 | 198.905027 | 354.694303 
 4148.4892 | 08805.4860 | 18:11:18 | 198.902103 | 354.693605 
 4148.4886 | 08805.4895 | 18:11:19 | 198.899092 | 354.692906 
 4148.4860 | 08805.4946 | 18:11:20 | 198.894712 | 354.689903 
 4148.4849 | 08805.4985 | 18:11:21 | 198.891359 | 354.688628 
 4148.4627 | 08805.4911 | 18:11:23 | 198.897799 | 354.663111 
 4148.4570 | 08805.4903 | 18:11:24 | 198.898506 | 354.656557 
 4148.4470 | 08805.4924 | 18:11:25 | 198.896731 | 354.645049 
 4148.4386 | 08805.4911 | 18:11:26 | 198.897877 | 354.635391 
 4148.4312 | 08805.4902 | 18:11:27 | 198.898676 | 354.626881 
 4148.4239 | 08805.4891 | 18:11:28 | 198.899646 | 354.618487 
 4148.4162 | 08805.4878 | 18:11:29 | 198.900790 | 354.609633 
 4148.4084 | 08805.4863 | 18:11:30 | 198.902106 | 354.600665 
 4148.4005 | 08805.4845 | 18:11:31 | 198.903681 | 354.591583 
 4148.3923 | 08805.4826 | 18:11:32 | 198.905342 | 354.582155 
 4148.3839 | 08805.4807 | 18:11:33 | 198.907005 | 354.572498 
 4148.3750 | 08805.4791 | 18:11:34 | 198.908410 | 354.562265 
 4148.3655 | 08805.4777 | 18:11:35 | 198.909646 | 354.551341 
 4148.3292 | 08805.4709 | 18:11:39 | 198.915616 | 354.509604 
 4148.3163 | 08805.4707 | 18:11:40 | 198.915830 | 354.494767 
 4148.3048 | 08805.4702 | 18:11:41 | 198.916297 | 354.481540 
 4148.2934 | 08805.4701 | 18:11:42 | 198.916420 | 354.468428 
 4148.2814 | 08805.4702 | 18:11:43 | 198.916373 | 354.454625 
 4148.2686 | 08805.4713 | 18:11:44 | 198.915468 | 354.439899 
