 4152.5376 | 08741.7228 | 18:51:13 | 219.317501 | 359.454936 
 4152.5376 | 08741.7297 | 18:51:14 | 219.311569 | 359.454892 
 4152.5376 | 08741.7366 | 18:51:15 | 219.305638 | 359.454848 
 4152.5376 | 08741.7437 | 18:51:16 | 219.299534 | 359.454803 
 4152.5376 | 08741.7511 | 18:51:17 | 219.293172 | 359.454755 
 4152.5376 | 08741.7586 | 18:51:18 | 219.286725 | 359.454708 
 4152.5376 | 08741.7660 | 18:51:19 | 219.280363 | 359.454660 
 4152.5375 | 08741.7734 | 18:51:20 | 219.274003 | 359.454498 
 4152.5375 | 08741.7884 | 18:51:22 | 219.261107 | 359.454402 
 4152.5376 | 08741.7932 | 18:51:23 | 219.256980 | 359.454487 
 4152.5375 | 08741.7988 | 18:51:24 | 219.252167 | 359.454336 
 4152.5376 | 08741.8049 | 18:51:25 | 219.246922 | 359.454412 
 4152.5376 | 08741.8111 | 18:51:26 | 219.241592 | 359.454373 
 4152.5379 | 08741.8168 | 18:51:27 | 219.236689 | 359.454681 
 4152.5380 | 08741.8220 | 18:51:28 | 219.232218 | 359.454763 
 4152.5380 | 08741.8270 | 18:51:29 | 219.227920 | 359.454731 
 4152.5379 | 08741.8315 | 18:51:30 | 219.224052 | 359.454588 
 4152.5379 | 08741.8356 | 18:51:31 | 219.220527 | 359.454562 
 4152.5378 | 08741.8388 | 18:51:32 | 219.217777 | 359.454426 
 4152.5377 | 08741.8409 | 18:51:33 | 219.215973 | 359.454298 
 4152.5377 | 08741.8417 | 18:51:34 | 219.215285 | 359.454293 
 4152.5377 | 08741.8419 | 18:51:35 | 219.215113 | 359.454291 
 4152.5377 | 08741.8419 | 18:51:36 | 219.215113 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:37 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:38 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:39 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:40 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:41 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:42 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:43 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:44 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:45 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:46 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:47 | 219.215027 | 359.454291 
 4152.5377 | 08741.8420 | 18:51:48 | 219.215027 | 359.454291 
 4152.5377 | 08741.8416 | 18:51:49 | 219.215371 | 359.454293 
 4152.5377 | 08741.8425 | 18:51:50 | 219.214597 | 359.454288 
 4152.5376 | 08741.8443 | 18:51:51 | 219.213051 | 359.454161 
 4152.5376 | 08741.8468 | 18:51:52 | 219.210902 | 359.454145 
 4152.5375 | 08741.8498 | 18:51:53 | 219.208324 | 359.454011 
 4152.5374 | 08741.8529 | 18:51:54 | 219.205659 | 359.453876 
 4152.5374 | 08741.8560 | 18:51:55 | 219.202994 | 359.453857 
 4152.5373 | 08741.8593 | 18:51:56 | 219.200158 | 359.453721 
 4152.5371 | 08741.8629 | 18:51:57 | 219.197065 | 359.453468 
 4152.5370 | 08741.8668 | 18:51:58 | 219.193713 | 359.453328 
 4152.5368 | 08741.8709 | 18:51:59 | 219.190190 | 359.453072 
 4152.5367 | 08741.8751 | 18:52:00 | 219.186581 | 359.452930 
 4152.5364 | 08741.8792 | 18:52:01 | 219.183059 | 359.452559 
 4152.5361 | 08741.8834 | 18:52:02 | 219.179450 | 359.452187 
 4152.5359 | 08741.8878 | 18:52:03 | 219.175670 | 359.451929 
 4152.5357 | 08741.8924 | 18:52:04 | 219.171717 | 359.451669 
 4152.5354 | 08741.8971 | 18:52:05 | 219.167679 | 359.451294 
 4152.5351 | 08741.9019 | 18:52:06 | 219.163555 | 359.450919 
 4152.5349 | 08741.9069 | 18:52:07 | 219.159258 | 359.450657 
 4152.5345 | 08741.9116 | 18:52:08 | 219.155221 | 359.450167 
 4152.5342 | 08741.9160 | 18:52:09 | 219.151441 | 359.449794 
 4152.5340 | 08741.9204 | 18:52:10 | 219.147660 | 359.449536 
 4152.5338 | 08741.9249 | 18:52:11 | 219.143794 | 359.449277 
 4152.5335 | 08741.9295 | 18:52:12 | 219.139842 | 359.448903 
 4152.5334 | 08741.9343 | 18:52:13 | 219.135716 | 359.448757 
 4152.5331 | 08741.9391 | 18:52:14 | 219.131592 | 359.448382 
 4152.5328 | 08741.9439 | 18:52:15 | 219.127468 | 359.448006 
 4152.5324 | 08741.9487 | 18:52:16 | 219.123345 | 359.447516 
 4152.5320 | 08741.9535 | 18:52:17 | 219.119222 | 359.447025 
 4152.5317 | 08741.9581 | 18:52:18 | 219.115270 | 359.446651 
 4152.5313 | 08741.9624 | 18:52:19 | 219.111577 | 359.446163 
 4152.5314 | 08741.9665 | 18:52:20 | 219.108052 | 359.446252 
 4152.5313 | 08741.9702 | 18:52:21 | 219.104872 | 359.446114 
 4152.5304 | 08741.9732 | 18:52:22 | 219.102300 | 359.445060 
 4152.5296 | 08741.9764 | 18:52:23 | 219.099556 | 359.444119 
 4152.5293 | 08741.9801 | 18:52:24 | 219.096378 | 359.443751 
 4152.5290 | 08741.9843 | 18:52:25 | 219.092770 | 359.443379 
 4152.5286 | 08741.9889 | 18:52:26 | 219.088819 | 359.442890 
 4152.5281 | 08741.9941 | 18:52:27 | 219.084353 | 359.442281 
 4152.5275 | 08741.9997 | 18:52:28 | 219.079543 | 359.441556 
 4152.5268 | 08742.0057 | 18:52:29 | 219.074391 | 359.440713 
 4152.5262 | 08742.0119 | 18:52:30 | 219.069066 | 359.439983 
 4152.5252 | 08742.0180 | 18:52:31 | 219.063831 | 359.438794 
 4152.5243 | 08742.0243 | 18:52:32 | 219.058423 | 359.437719 
 4152.5235 | 08742.0307 | 18:52:33 | 219.052927 | 359.436758 
 4152.5228 | 08742.0373 | 18:52:34 | 219.047259 | 359.435911 
 4152.5216 | 08742.0440 | 18:52:35 | 219.041510 | 359.434488 
 4152.5206 | 08742.0510 | 18:52:36 | 219.035501 | 359.433294 
 4152.5197 | 08742.0583 | 18:52:37 | 219.029233 | 359.432212 
 4152.5187 | 08742.0657 | 18:52:38 | 219.022879 | 359.431015 
 4152.5167 | 08742.0802 | 18:52:40 | 219.010431 | 359.428623 
 4152.5161 | 08742.0884 | 18:52:41 | 219.003387 | 359.427881 
 4152.5118 | 08742.1019 | 18:52:42 | 218.991818 | 359.422849 
 4152.5105 | 08742.1111 | 18:52:43 | 218.983919 | 359.421296 
 4152.5093 | 08742.1199 | 18:52:44 | 218.976364 | 359.419860 
 4152.5082 | 08742.1286 | 18:52:45 | 218.968895 | 359.418540 
 4152.5071 | 08742.1373 | 18:52:46 | 218.961425 | 359.417219 
 4152.5060 | 08742.1462 | 18:52:47 | 218.953783 | 359.415898 
 4152.5047 | 08742.1551 | 18:52:48 | 218.946143 | 359.414346 
 4152.5035 | 08742.1641 | 18:52:49 | 218.938416 | 359.412909 
 4152.5021 | 08742.1731 | 18:52:50 | 218.930690 | 359.411242 
 4152.5010 | 08742.1821 | 18:52:51 | 218.922963 | 359.409920 
 4152.4997 | 08742.1910 | 18:52:52 | 218.915322 | 359.408368 
 4152.4982 | 08742.2001 | 18:52:53 | 218.907512 | 359.406586 
 4152.4968 | 08742.2090 | 18:52:54 | 218.899873 | 359.404919 
 4152.4953 | 08742.2178 | 18:52:55 | 218.892320 | 359.403138 
 4152.4938 | 08742.2268 | 18:52:56 | 218.884596 | 359.401356 
 4152.4926 | 08742.2362 | 18:52:57 | 218.876525 | 359.399916 
 4152.4915 | 08742.2456 | 18:52:58 | 218.868453 | 359.398592 
 4152.4902 | 08742.2551 | 18:52:59 | 218.860297 | 359.397037 
 4152.4896 | 08742.2651 | 18:53:00 | 218.851705 | 359.396284 
 4152.4885 | 08742.2749 | 18:53:01 | 218.843289 | 359.394957 
 4152.4872 | 08742.2845 | 18:53:02 | 218.835047 | 359.393401 
 4152.4857 | 08742.2940 | 18:53:03 | 218.826893 | 359.391616 
 4152.4843 | 08742.3034 | 18:53:04 | 218.818824 | 359.389946 
 4152.4828 | 08742.3128 | 18:53:05 | 218.810755 | 359.388162 
 4152.4813 | 08742.3225 | 18:53:06 | 218.802429 | 359.386375 
 4152.4796 | 08742.3322 | 18:53:07 | 218.794104 | 359.384359 
 4152.4782 | 08742.3423 | 18:53:08 | 218.785433 | 359.382685 
 4152.4766 | 08742.3523 | 18:53:09 | 218.776850 | 359.380782 
 4152.4736 | 08742.3725 | 18:53:11 | 218.759510 | 359.377204 
 4152.4720 | 08742.3826 | 18:53:12 | 218.750840 | 359.375300 
 4152.4705 | 08742.3932 | 18:53:13 | 218.741740 | 359.373508 
 4152.4688 | 08742.4037 | 18:53:14 | 218.732728 | 359.371487 
 4152.4670 | 08742.4139 | 18:53:15 | 218.723974 | 359.369352 
 4152.4655 | 08742.4239 | 18:53:16 | 218.715390 | 359.367564 
 4152.4639 | 08742.4335 | 18:53:17 | 218.707150 | 359.365664 
 4152.4623 | 08742.4428 | 18:53:18 | 218.699168 | 359.363765 
 4152.4608 | 08742.4521 | 18:53:19 | 218.691186 | 359.361981 
 4152.4597 | 08742.4615 | 18:53:20 | 218.683114 | 359.360657 
 4152.4588 | 08742.4707 | 18:53:21 | 218.675212 | 359.359564 
 4152.4580 | 08742.4798 | 18:53:22 | 218.667396 | 359.358587 
 4152.4571 | 08742.4887 | 18:53:23 | 218.659752 | 359.357496 
 4152.4564 | 08742.4975 | 18:53:24 | 218.652193 | 359.356636 
 4152.4559 | 08742.5062 | 18:53:25 | 218.644718 | 359.356006 
 4152.4554 | 08742.5147 | 18:53:26 | 218.637414 | 359.355378 
 4152.4549 | 08742.5231 | 18:53:27 | 218.630197 | 359.354750 
 4152.4546 | 08742.5315 | 18:53:28 | 218.622978 | 359.354353 
 4152.4543 | 08742.5397 | 18:53:29 | 218.615931 | 359.353956 
 4152.4541 | 08742.5478 | 18:53:30 | 218.608969 | 359.353676 
 4152.4541 | 08742.5559 | 18:53:31 | 218.602006 | 359.353625 
 4152.4541 | 08742.5639 | 18:53:32 | 218.595128 | 359.353575 
 4152.4538 | 08742.5717 | 18:53:33 | 218.588425 | 359.353181 
 4152.4536 | 08742.5796 | 18:53:34 | 218.581635 | 359.352902 
 4152.4535 | 08742.5878 | 18:53:35 | 218.574587 | 359.352735 
 4152.4533 | 08742.5959 | 18:53:36 | 218.567625 | 359.352455 
 4152.4533 | 08742.6038 | 18:53:37 | 218.560833 | 359.352405 
 4152.4531 | 08742.6116 | 18:53:38 | 218.554130 | 359.352127 
 4152.4531 | 08742.6193 | 18:53:39 | 218.547510 | 359.352079 
 4152.4529 | 08742.6269 | 18:53:40 | 218.540978 | 359.351801 
 4152.4528 | 08742.6343 | 18:53:41 | 218.534617 | 359.351640 
 4152.4527 | 08742.6416 | 18:53:42 | 218.528342 | 359.351479 
 4152.4526 | 08742.6488 | 18:53:43 | 218.522153 | 359.351320 
 4152.4525 | 08742.6561 | 18:53:44 | 218.515878 | 359.351159 
 4152.4526 | 08742.6702 | 18:53:46 | 218.503756 | 359.351186 
 4152.4530 | 08742.6753 | 18:53:47 | 218.499368 | 359.351614 
 4152.4533 | 08742.6810 | 18:53:48 | 218.494465 | 359.351924 
 4152.4536 | 08742.6861 | 18:53:49 | 218.490078 | 359.352237 
 4152.4538 | 08742.6910 | 18:53:50 | 218.485864 | 359.352437 
 4152.4540 | 08742.6959 | 18:53:51 | 218.481650 | 359.352636 
 4152.4540 | 08742.7004 | 18:53:52 | 218.477781 | 359.352608 
 4152.4540 | 08742.7042 | 18:53:53 | 218.474515 | 359.352585 
 4152.4540 | 08742.7074 | 18:53:54 | 218.471764 | 359.352565 
 4152.4540 | 08742.7101 | 18:53:55 | 218.469442 | 359.352548 
 4152.4540 | 08742.7120 | 18:53:56 | 218.467809 | 359.352536 
 4152.4540 | 08742.7133 | 18:53:57 | 218.466691 | 359.352528 
 4152.4539 | 08742.7139 | 18:53:58 | 218.466176 | 359.352409 
 4152.4539 | 08742.7142 | 18:53:59 | 218.465918 | 359.352407 
 4152.4539 | 08742.7142 | 18:54:00 | 218.465918 | 359.352407 
 4152.4538 | 08742.7141 | 18:54:01 | 218.466005 | 359.352293 
 4152.4538 | 08742.7141 | 18:54:02 | 218.466005 | 359.352293 
 4152.4538 | 08742.7141 | 18:54:03 | 218.466005 | 359.352293 
 4152.4535 | 08742.7151 | 18:54:04 | 218.465148 | 359.351942 
 4152.4534 | 08742.7165 | 18:54:05 | 218.463945 | 359.351818 
 4152.4533 | 08742.7183 | 18:54:06 | 218.462399 | 359.351692 
 4152.4532 | 08742.7206 | 18:54:07 | 218.460422 | 359.351562 
 4152.4531 | 08742.7237 | 18:54:08 | 218.457758 | 359.351428 
 4152.4530 | 08742.7274 | 18:54:09 | 218.454578 | 359.351290 
 4152.4529 | 08742.7318 | 18:54:10 | 218.450796 | 359.351148 
 4152.4528 | 08742.7368 | 18:54:11 | 218.446499 | 359.351002 
 4152.4527 | 08742.7422 | 18:54:12 | 218.441857 | 359.350853 
 4152.4526 | 08742.7477 | 18:54:13 | 218.437130 | 359.350704 
 4152.4525 | 08742.7534 | 18:54:14 | 218.432230 | 359.350553 
 4152.4524 | 08742.7593 | 18:54:15 | 218.427159 | 359.350402 
 4152.4523 | 08742.7654 | 18:54:16 | 218.421916 | 359.350249 
 4152.4522 | 08742.7717 | 18:54:17 | 218.416500 | 359.350094 
 4152.4520 | 08742.7782 | 18:54:18 | 218.410914 | 359.349824 
 4152.4519 | 08742.7848 | 18:54:19 | 218.405241 | 359.349668 
 4152.4518 | 08742.7915 | 18:54:20 | 218.399482 | 359.349511 
 4152.4516 | 08742.7983 | 18:54:21 | 218.393638 | 359.349239 
 4152.4515 | 08742.8051 | 18:54:22 | 218.387792 | 359.349082 
 4152.4514 | 08742.8120 | 18:54:23 | 218.381861 | 359.348924 
 4152.4512 | 08742.8188 | 18:54:24 | 218.376017 | 359.348652 
 4152.4511 | 08742.8258 | 18:54:25 | 218.370000 | 359.348493 
 4152.4510 | 08742.8327 | 18:54:26 | 218.364069 | 359.348335 
 4152.4509 | 08742.8396 | 18:54:27 | 218.358138 | 359.348178 
 4152.4508 | 08742.8465 | 18:54:28 | 218.352207 | 359.348020 
 4152.4507 | 08742.8536 | 18:54:29 | 218.346104 | 359.347861 
 4152.4495 | 08742.8602 | 18:54:30 | 218.340440 | 359.346439 
 4152.4497 | 08742.8677 | 18:54:31 | 218.333991 | 359.346623 
 4152.4502 | 08742.8757 | 18:54:32 | 218.327109 | 359.347149 
 4152.4503 | 08742.8834 | 18:54:33 | 218.320489 | 359.347216 
 4152.4503 | 08742.8912 | 18:54:34 | 218.313783 | 359.347168 
 4152.4503 | 08742.8988 | 18:54:35 | 218.307249 | 359.347120 
 4152.4503 | 08742.9062 | 18:54:36 | 218.300888 | 359.347075 
 4152.4502 | 08742.9136 | 18:54:37 | 218.294527 | 359.346914 
 4152.4502 | 08742.9210 | 18:54:38 | 218.288165 | 359.346868 
 4152.4501 | 08742.9286 | 18:54:39 | 218.281632 | 359.346706 
 4152.4500 | 08742.9361 | 18:54:40 | 218.275185 | 359.346544 
 4152.4499 | 08742.9436 | 18:54:41 | 218.268738 | 359.346383 
 4152.4496 | 08742.9585 | 18:54:43 | 218.255931 | 359.345946 
 4152.4502 | 08742.9631 | 18:54:44 | 218.251972 | 359.346608 
 4152.4501 | 08742.9682 | 18:54:45 | 218.247588 | 359.346461 
 4152.4502 | 08742.9760 | 18:54:46 | 218.240882 | 359.346528 
 4152.4502 | 08742.9833 | 18:54:47 | 218.234606 | 359.346483 
 4152.4501 | 08742.9906 | 18:54:48 | 218.228331 | 359.346323 
 4152.4500 | 08742.9977 | 18:54:49 | 218.222228 | 359.346164 
 4152.4500 | 08743.0053 | 18:54:50 | 218.215695 | 359.346117 
 4152.4495 | 08743.0129 | 18:54:51 | 218.209165 | 359.345495 
 4152.4491 | 08743.0208 | 18:54:52 | 218.202377 | 359.344986 
 4152.4489 | 08743.0292 | 18:54:53 | 218.195157 | 359.344704 
 4152.4488 | 08743.0378 | 18:54:54 | 218.187764 | 359.344536 
 4152.4486 | 08743.0466 | 18:54:55 | 218.180201 | 359.344251 
 4152.4484 | 08743.0554 | 18:54:56 | 218.172637 | 359.343967 
 4152.4483 | 08743.0639 | 18:54:57 | 218.165331 | 359.343800 
 4152.4479 | 08743.0722 | 18:54:58 | 218.158198 | 359.343288 
 4152.4477 | 08743.0804 | 18:54:59 | 218.151151 | 359.343008 
 4152.4475 | 08743.0883 | 18:55:00 | 218.144361 | 359.342729 
 4152.4473 | 08743.0960 | 18:55:01 | 218.137743 | 359.342452 
 4152.4470 | 08743.1030 | 18:55:02 | 218.131727 | 359.342063 
 4152.4469 | 08743.1096 | 18:55:03 | 218.126054 | 359.341908 
 4152.4468 | 08743.1157 | 18:55:04 | 218.120811 | 359.341755 
 4152.4468 | 08743.1214 | 18:55:05 | 218.115911 | 359.341720 
 4152.4468 | 08743.1269 | 18:55:06 | 218.111182 | 359.341686 
 4152.4468 | 08743.1320 | 18:55:07 | 218.106798 | 359.341655 
 4152.4468 | 08743.1368 | 18:55:08 | 218.102671 | 359.341625 
 4152.4468 | 08743.1413 | 18:55:09 | 218.098803 | 359.341598 
 4152.4469 | 08743.1455 | 18:55:10 | 218.095191 | 359.341687 
 4152.4469 | 08743.1492 | 18:55:11 | 218.092010 | 359.341664 
 4152.4469 | 08743.1525 | 18:55:12 | 218.089173 | 359.341644 
 4152.4468 | 08743.1552 | 18:55:13 | 218.086853 | 359.341512 
 4152.4468 | 08743.1576 | 18:55:14 | 218.084790 | 359.341497 
 4152.4468 | 08743.1597 | 18:55:15 | 218.082984 | 359.341484 
 4152.4468 | 08743.1618 | 18:55:16 | 218.081179 | 359.341471 
 4152.4468 | 08743.1639 | 18:55:17 | 218.079374 | 359.341459 
 4152.4468 | 08743.1661 | 18:55:18 | 218.077482 | 359.341445 
 4152.4468 | 08743.1690 | 18:55:19 | 218.074989 | 359.341427 
 4152.4467 | 08743.1727 | 18:55:20 | 218.071809 | 359.341289 
 4152.4467 | 08743.1771 | 18:55:21 | 218.068027 | 359.341262 
 4152.4466 | 08743.1820 | 18:55:22 | 218.063815 | 359.341117 
 4152.4465 | 08743.1871 | 18:55:23 | 218.059431 | 359.340971 
 4152.4463 | 08743.1923 | 18:55:24 | 218.054963 | 359.340709 
 4152.4467 | 08743.2018 | 18:55:26 | 218.046792 | 359.341111 
 4152.4471 | 08743.2062 | 18:55:27 | 218.043006 | 359.341544 
 4152.4475 | 08743.2117 | 18:55:28 | 218.038275 | 359.341970 
 4152.4474 | 08743.2175 | 18:55:29 | 218.033289 | 359.341819 
 4152.4474 | 08743.2226 | 18:55:30 | 218.028905 | 359.341788 
 4152.4473 | 08743.2330 | 18:55:32 | 218.019965 | 359.341609 
 4152.4472 | 08743.2380 | 18:55:33 | 218.015667 | 359.341463 
 4152.4479 | 08743.2429 | 18:55:34 | 218.011449 | 359.342239 
 4152.4479 | 08743.2475 | 18:55:35 | 218.007494 | 359.342210 
 4152.4476 | 08743.2528 | 18:55:36 | 218.002940 | 359.341833 
 4152.4476 | 08743.2581 | 18:55:37 | 217.998384 | 359.341800 
 4152.4471 | 08743.2629 | 18:55:38 | 217.994262 | 359.341196 
 4152.4470 | 08743.2678 | 18:55:39 | 217.990050 | 359.341051 
 4152.4468 | 08743.2724 | 18:55:40 | 217.986097 | 359.340792 
 4152.4467 | 08743.2768 | 18:55:41 | 217.982315 | 359.340650 
 4152.4466 | 08743.2809 | 18:55:42 | 217.978791 | 359.340510 
 4152.4465 | 08743.2850 | 18:55:43 | 217.975267 | 359.340370 
 4152.4464 | 08743.2889 | 18:55:44 | 217.971915 | 359.340231 
 4152.4463 | 08743.2926 | 18:55:45 | 217.968735 | 359.340093 
 4152.4462 | 08743.2965 | 18:55:46 | 217.965383 | 359.339955 
 4152.4461 | 08743.3009 | 18:55:47 | 217.961602 | 359.339813 
 4152.4460 | 08743.3055 | 18:55:48 | 217.957648 | 359.339669 
 4152.4459 | 08743.3109 | 18:55:49 | 217.953006 | 359.339521 
 4152.4456 | 08743.3166 | 18:55:50 | 217.948108 | 359.339141 
 4152.4454 | 08743.3231 | 18:55:51 | 217.942522 | 359.338871 
 4152.4451 | 08743.3295 | 18:55:52 | 217.937022 | 359.338487 
 4152.4443 | 08743.3357 | 18:55:53 | 217.931699 | 359.337529 
 4152.4442 | 08743.3425 | 18:55:54 | 217.925854 | 359.337372 
 4152.4442 | 08743.3494 | 18:55:55 | 217.919922 | 359.337330 
 4152.4441 | 08743.3566 | 18:55:56 | 217.913733 | 359.337171 
 4152.4441 | 08743.3641 | 18:55:57 | 217.907285 | 359.337125 
 4152.4441 | 08743.3720 | 18:55:58 | 217.900494 | 359.337077 
 4152.4440 | 08743.3800 | 18:55:59 | 217.893617 | 359.336913 
 4152.4441 | 08743.3884 | 18:56:00 | 217.886395 | 359.336977 
 4152.4441 | 08743.3973 | 18:56:01 | 217.878743 | 359.336922 
 4152.4440 | 08743.4062 | 18:56:02 | 217.871093 | 359.336753 
 4152.4440 | 08743.4152 | 18:56:03 | 217.863356 | 359.336698 
 4152.4437 | 08743.4242 | 18:56:04 | 217.855621 | 359.336298 
 4152.4437 | 08743.4328 | 18:56:05 | 217.848228 | 359.336245 
 4152.4436 | 08743.4413 | 18:56:06 | 217.840921 | 359.336078 
 4152.4435 | 08743.4498 | 18:56:07 | 217.833614 | 359.335912 
 4152.4435 | 08743.4583 | 18:56:08 | 217.826307 | 359.335860 
 4152.4434 | 08743.4670 | 18:56:09 | 217.818829 | 359.335692 
 4152.4433 | 08743.4758 | 18:56:10 | 217.811264 | 359.335523 
 4152.4432 | 08743.4847 | 18:56:11 | 217.803614 | 359.335354 
 4152.4431 | 08743.4938 | 18:56:12 | 217.795791 | 359.335183 
 4152.4430 | 08743.5031 | 18:56:13 | 217.787797 | 359.335011 
 4152.4430 | 08743.5126 | 18:56:14 | 217.779630 | 359.334954 
 4152.4429 | 08743.5222 | 18:56:15 | 217.771378 | 359.334780 
 4152.4427 | 08743.5316 | 18:56:16 | 217.763298 | 359.334493 
 4152.4428 | 08743.5505 | 18:56:18 | 217.747049 | 359.334493 
 4152.4429 | 08743.5596 | 18:56:19 | 217.739225 | 359.334552 
 4152.4428 | 08743.5693 | 18:56:20 | 217.730887 | 359.334378 
 4152.4428 | 08743.5785 | 18:56:21 | 217.722978 | 359.334323 
 4152.4426 | 08743.5875 | 18:56:22 | 217.715242 | 359.334038 
 4152.4426 | 08743.5964 | 18:56:23 | 217.707591 | 359.333984 
 4152.4425 | 08743.6054 | 18:56:24 | 217.699854 | 359.333814 
 4152.4425 | 08743.6141 | 18:56:25 | 217.692375 | 359.333761 
 4152.4424 | 08743.6226 | 18:56:26 | 217.685068 | 359.333594 
 4152.4423 | 08743.6308 | 18:56:27 | 217.678020 | 359.333430 
 4152.4421 | 08743.6387 | 18:56:28 | 217.671230 | 359.333152 
 4152.4420 | 08743.6459 | 18:56:29 | 217.665041 | 359.332993 
 4152.4419 | 08743.6522 | 18:56:30 | 217.659625 | 359.332840 
 4152.4419 | 08743.6580 | 18:56:31 | 217.654639 | 359.332804 
 4152.4418 | 08743.6634 | 18:56:32 | 217.649998 | 359.332657 
 4152.4416 | 08743.6689 | 18:56:33 | 217.645271 | 359.332393 
 4152.4415 | 08743.6744 | 18:56:34 | 217.640544 | 359.332245 
 4152.4414 | 08743.6798 | 18:56:35 | 217.635902 | 359.332097 
 4152.4413 | 08743.6855 | 18:56:36 | 217.631003 | 359.331948 
 4152.4412 | 08743.6915 | 18:56:37 | 217.625845 | 359.331796 
 4152.4412 | 08743.6979 | 18:56:38 | 217.620343 | 359.331757 
 4152.4411 | 08743.7045 | 18:56:39 | 217.614670 | 359.331602 
 4152.4411 | 08743.7114 | 18:56:40 | 217.608738 | 359.331561 
 4152.4410 | 08743.7183 | 18:56:41 | 217.602807 | 359.331404 
 4152.4410 | 08743.7251 | 18:56:42 | 217.596961 | 359.331363 
 4152.4409 | 08743.7319 | 18:56:43 | 217.591116 | 359.331206 
 4152.4408 | 08743.7387 | 18:56:44 | 217.585271 | 359.331050 
 4152.4407 | 08743.7458 | 18:56:45 | 217.579168 | 359.330892 
 4152.4406 | 08743.7530 | 18:56:46 | 217.572979 | 359.330734 
 4152.4404 | 08743.7605 | 18:56:47 | 217.566533 | 359.330458 
 4152.4402 | 08743.7681 | 18:56:48 | 217.560001 | 359.330182 
 4152.4401 | 08743.7759 | 18:56:49 | 217.553296 | 359.330020 
 4152.4400 | 08743.7840 | 18:56:50 | 217.546333 | 359.329856 
 4152.4399 | 08743.7925 | 18:56:51 | 217.539027 | 359.329690 
 4152.4398 | 08743.8012 | 18:56:52 | 217.531548 | 359.329522 
 4152.4396 | 08743.8100 | 18:56:53 | 217.523984 | 359.329239 
 4152.4396 | 08743.8188 | 18:56:54 | 217.516419 | 359.329186 
 4152.4395 | 08743.8276 | 18:56:55 | 217.508855 | 359.329017 
 4152.4394 | 08743.8365 | 18:56:56 | 217.501204 | 359.328849 
 4152.4391 | 08743.8451 | 18:56:57 | 217.493813 | 359.328452 
 4152.4388 | 08743.8541 | 18:56:58 | 217.486078 | 359.328052 
 4152.4385 | 08743.8637 | 18:56:59 | 217.477828 | 359.327649 
 4152.4385 | 08743.8730 | 18:57:00 | 217.469833 | 359.327593 
 4152.4384 | 08743.8823 | 18:57:01 | 217.461838 | 359.327422 
 4152.4384 | 08743.8918 | 18:57:02 | 217.453671 | 359.327365 
 4152.4383 | 08743.9015 | 18:57:03 | 217.445333 | 359.327191 
 4152.4383 | 08743.9115 | 18:57:04 | 217.436736 | 359.327131 
 4152.4383 | 08743.9215 | 18:57:05 | 217.428139 | 359.327071 
 4152.4381 | 08743.9314 | 18:57:06 | 217.419630 | 359.326781 
 4152.4380 | 08743.9414 | 18:57:07 | 217.411033 | 359.326606 
 4152.4377 | 08743.9512 | 18:57:08 | 217.402611 | 359.326202 
 4152.4374 | 08743.9607 | 18:57:09 | 217.394446 | 359.325800 
 4152.4370 | 08743.9696 | 18:57:10 | 217.386798 | 359.325286 
 4152.4367 | 08743.9779 | 18:57:11 | 217.379665 | 359.324891 
 4152.4362 | 08743.9859 | 18:57:12 | 217.372792 | 359.324268 
 4152.4359 | 08743.9941 | 18:57:13 | 217.365744 | 359.323873 
 4152.4336 | 08744.0001 | 18:57:14 | 217.360605 | 359.321192 
 4152.4327 | 08744.0071 | 18:57:15 | 217.354594 | 359.320114 
 4152.4318 | 08744.0140 | 18:57:16 | 217.348669 | 359.319038 
 4152.4312 | 08744.0206 | 18:57:17 | 217.343000 | 359.318308 
 4152.4303 | 08744.0270 | 18:57:18 | 217.337505 | 359.317234 
 4152.4292 | 08744.0332 | 18:57:19 | 217.332184 | 359.315932 
 4152.4281 | 08744.0391 | 18:57:20 | 217.327121 | 359.314631 
 4152.4270 | 08744.0447 | 18:57:21 | 217.322315 | 359.313332 
 4152.4260 | 08744.0500 | 18:57:22 | 217.317767 | 359.312150 
 4152.4249 | 08744.0549 | 18:57:23 | 217.313563 | 359.310856 
 4152.4239 | 08744.0596 | 18:57:24 | 217.309531 | 359.309677 
 4152.4230 | 08744.0639 | 18:57:25 | 217.305841 | 359.308616 
 4152.4220 | 08744.0681 | 18:57:26 | 217.302239 | 359.307441 
 4152.4214 | 08744.0720 | 18:57:27 | 217.298891 | 359.306727 
 4152.4210 | 08744.0760 | 18:57:28 | 217.295455 | 359.306243 
