 4148.4344 | 08805.4777 | 12:22:00 | 198.909423 | 354.630592 
 4148.4421 | 08805.4783 | 12:22:01 | 198.908881 | 354.639447 
 4148.4494 | 08805.4786 | 12:22:02 | 198.908600 | 354.647843 
 4148.4561 | 08805.4787 | 12:22:03 | 198.908492 | 354.655550 
 4148.4622 | 08805.4785 | 12:22:04 | 198.908644 | 354.662567 
 4148.4678 | 08805.4785 | 12:22:05 | 198.908626 | 354.669008 
 4148.4726 | 08805.4786 | 12:22:06 | 198.908525 | 354.674529 
 4148.4767 | 08805.4788 | 12:22:07 | 198.908339 | 354.679244 
 4148.4800 | 08805.4789 | 12:22:08 | 198.908242 | 354.683040 
 4148.4825 | 08805.4790 | 12:22:09 | 198.908148 | 354.685915 
 4148.4848 | 08805.4789 | 12:22:10 | 198.908227 | 354.688561 
 4148.4868 | 08805.4786 | 12:22:11 | 198.908479 | 354.690862 
 4148.4888 | 08805.4781 | 12:22:12 | 198.908902 | 354.693164 
 4148.4884 | 08805.4783 | 12:22:13 | 198.908732 | 354.692703 
 4148.4885 | 08805.4784 | 12:22:14 | 198.908645 | 354.692818 
 4148.4884 | 08805.4784 | 12:22:15 | 198.908645 | 354.692703 
 4148.4883 | 08805.4786 | 12:22:16 | 198.908474 | 354.692587 
 4148.4885 | 08805.4787 | 12:22:17 | 198.908387 | 354.692817 
 4148.4894 | 08805.4783 | 12:22:18 | 198.908728 | 354.693853 
 4148.4911 | 08805.4770 | 12:22:19 | 198.909842 | 354.695812 
 4148.4929 | 08805.4740 | 12:22:20 | 198.912417 | 354.697890 
 4148.4944 | 08805.4693 | 12:22:21 | 198.916457 | 354.699626 
 4148.4958 | 08805.4632 | 12:22:22 | 198.921702 | 354.701251 
 4148.4948 | 08805.4569 | 12:22:23 | 198.927127 | 354.700116 
 4148.4947 | 08805.4496 | 12:22:24 | 198.933409 | 354.700019 
 4148.4946 | 08805.4417 | 12:22:25 | 198.940208 | 354.699923 
 4148.4948 | 08805.4332 | 12:22:26 | 198.947523 | 354.700174 
 4148.4951 | 08805.4241 | 12:22:27 | 198.955353 | 354.700541 
 4148.4955 | 08805.4144 | 12:22:28 | 198.963699 | 354.701025 
 4148.4947 | 08805.4031 | 12:22:29 | 198.973426 | 354.700132 
 4148.4951 | 08805.3924 | 12:22:30 | 198.982633 | 354.700618 
 4148.4950 | 08805.3806 | 12:22:31 | 198.992788 | 354.700532 
 4148.4952 | 08805.3692 | 12:22:32 | 199.002598 | 354.700790 
 4148.4945 | 08805.3565 | 12:22:33 | 199.013529 | 354.700016 
 4148.4947 | 08805.3446 | 12:22:34 | 199.023769 | 354.700275 
 4148.4946 | 08805.3321 | 12:22:35 | 199.034527 | 354.700191 
 4148.4947 | 08805.3194 | 12:22:36 | 199.045456 | 354.700337 
 4148.4950 | 08805.3063 | 12:22:37 | 199.056728 | 354.700714 
 4148.4951 | 08805.2926 | 12:22:38 | 199.068518 | 354.700863 
 4148.4954 | 08805.2787 | 12:22:39 | 199.080479 | 354.701242 
 4148.4959 | 08805.2646 | 12:22:40 | 199.092611 | 354.701851 
 4148.4965 | 08805.2505 | 12:22:41 | 199.104743 | 354.702576 
 4148.4970 | 08805.2362 | 12:22:42 | 199.117048 | 354.703187 
 4148.4976 | 08805.2217 | 12:22:43 | 199.129524 | 354.703913 
 4148.4982 | 08805.2070 | 12:22:44 | 199.142172 | 354.704639 
 4148.4988 | 08805.1922 | 12:22:45 | 199.154907 | 354.705366 
 4148.4992 | 08805.1770 | 12:22:46 | 199.167986 | 354.705863 
 4148.4997 | 08805.1617 | 12:22:47 | 199.181151 | 354.706476 
 4148.5003 | 08805.1467 | 12:22:48 | 199.194058 | 354.707204 
 4148.5008 | 08805.1316 | 12:22:49 | 199.207051 | 354.707816 
 4148.5013 | 08805.1164 | 12:22:50 | 199.220130 | 354.708429 
 4148.5019 | 08805.1011 | 12:22:51 | 199.233294 | 354.709157 
 4148.5024 | 08805.0857 | 12:22:52 | 199.246545 | 354.709771 
 4148.5030 | 08805.0705 | 12:22:53 | 199.259624 | 354.710499 
 4148.5035 | 08805.0553 | 12:22:54 | 199.272703 | 354.711112 
 4148.5039 | 08805.0398 | 12:22:55 | 199.286041 | 354.711610 
 4148.5044 | 08805.0242 | 12:22:56 | 199.299464 | 354.712224 
 4148.5048 | 08805.0085 | 12:22:57 | 199.312973 | 354.712724 
 4148.5046 | 08804.9929 | 12:22:58 | 199.326399 | 354.712533 
 4148.5053 | 08804.9770 | 12:22:59 | 199.340080 | 354.713378 
 4148.5051 | 08804.9611 | 12:23:00 | 199.353763 | 354.713188 
 4148.5050 | 08804.9448 | 12:23:01 | 199.367791 | 354.713114 
 4148.5050 | 08804.9287 | 12:23:02 | 199.381646 | 354.713154 
 4148.5063 | 08804.9124 | 12:23:03 | 199.395669 | 354.714690 
 4148.5065 | 08804.8966 | 12:23:04 | 199.409265 | 354.714960 
 4148.5067 | 08804.8800 | 12:23:05 | 199.423550 | 354.715232 
 4148.5072 | 08804.8648 | 12:23:06 | 199.436629 | 354.715846 
 4148.5076 | 08804.8499 | 12:23:07 | 199.449450 | 354.716343 
 4148.5069 | 08804.8329 | 12:23:08 | 199.464082 | 354.715581 
 4148.5068 | 08804.8182 | 12:23:09 | 199.476733 | 354.715503 
 4148.5061 | 08804.8039 | 12:23:10 | 199.489041 | 354.714734 
 4148.5045 | 08804.7896 | 12:23:11 | 199.501353 | 354.712930 
 4148.5028 | 08804.7753 | 12:23:12 | 199.513665 | 354.711011 
 4148.4858 | 08804.6925 | 12:23:19 | 199.584978 | 354.691668 
 4148.4838 | 08804.6813 | 12:23:20 | 199.594623 | 354.689396 
 4148.4807 | 08804.6699 | 12:23:21 | 199.604444 | 354.685860 
 4148.4779 | 08804.6594 | 12:23:22 | 199.613490 | 354.682666 
 4148.4763 | 08804.6503 | 12:23:23 | 199.621326 | 354.680849 
 4148.4746 | 08804.6415 | 12:23:24 | 199.628905 | 354.678916 
 4148.4736 | 08804.6336 | 12:23:25 | 199.635707 | 354.677786 
 4148.4742 | 08804.6270 | 12:23:26 | 199.641385 | 354.678493 
 4148.4736 | 08804.6208 | 12:23:27 | 199.646723 | 354.677819 
 4148.4726 | 08804.6160 | 12:23:28 | 199.650857 | 354.676681 
 4148.4715 | 08804.6120 | 12:23:29 | 199.654303 | 354.675426 
 4148.4703 | 08804.6088 | 12:23:30 | 199.657061 | 354.674054 
 4148.4712 | 08804.6076 | 12:23:31 | 199.658090 | 354.675092 
 4148.4706 | 08804.6065 | 12:23:32 | 199.659039 | 354.674405 
 4148.4705 | 08804.6062 | 12:23:33 | 199.659298 | 354.674291 
 4148.4704 | 08804.6062 | 12:23:34 | 199.659298 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:35 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:36 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:37 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:38 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:39 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:40 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:41 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:42 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:43 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:44 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:45 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:46 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:47 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:48 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:49 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:50 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:51 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:52 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:53 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:54 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:55 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:56 | 199.659212 | 354.674176 
 4148.4704 | 08804.6063 | 12:23:57 | 199.659212 | 354.674176 
 4148.4691 | 08804.6055 | 12:23:58 | 199.659905 | 354.672682 
 4148.4688 | 08804.6035 | 12:23:59 | 199.661627 | 354.672342 
 4148.4687 | 08804.6005 | 12:24:00 | 199.664209 | 354.672235 
 4148.4685 | 08804.5964 | 12:24:01 | 199.667738 | 354.672016 
 4148.4679 | 08804.5915 | 12:24:02 | 199.671957 | 354.671338 
 4148.4736 | 08804.5885 | 12:24:03 | 199.674519 | 354.677902 
