 4152.2842 | 08750.1863 | 18:57:00 | 212.043356 | 359.115363 
 4152.2842 | 08750.1950 | 18:57:01 | 212.035876 | 359.115320 
 4152.2841 | 08750.2037 | 18:57:02 | 212.028397 | 359.115162 
 4152.2840 | 08750.2124 | 18:57:03 | 212.020918 | 359.115003 
 4152.2839 | 08750.2215 | 18:57:04 | 212.013095 | 359.114843 
 4152.2837 | 08750.2311 | 18:57:05 | 212.004843 | 359.114565 
 4152.2836 | 08750.2411 | 18:57:06 | 211.996247 | 359.114401 
 4152.2834 | 08750.2517 | 18:57:07 | 211.987135 | 359.114118 
 4152.2833 | 08750.2628 | 18:57:08 | 211.977593 | 359.113948 
 4152.2833 | 08750.2740 | 18:57:09 | 211.967964 | 359.113892 
 4152.2835 | 08750.2854 | 18:57:10 | 211.958162 | 359.114066 
 4152.2816 | 08750.2981 | 18:57:11 | 211.947256 | 359.111817 
 4152.2815 | 08750.3103 | 18:57:12 | 211.936768 | 359.111642 
 4152.2814 | 08750.3226 | 18:57:13 | 211.926194 | 359.111466 
 4152.2813 | 08750.3348 | 18:57:14 | 211.915706 | 359.111290 
 4152.2813 | 08750.3472 | 18:57:15 | 211.905045 | 359.111229 
 4152.2799 | 08750.3689 | 18:57:16 | 211.886398 | 359.109511 
 4152.2794 | 08750.3841 | 18:57:17 | 211.873334 | 359.108861 
 4152.2790 | 08750.3990 | 18:57:18 | 211.860526 | 359.108327 
 4152.2786 | 08750.4140 | 18:57:19 | 211.847633 | 359.107793 
 4152.2793 | 08750.4299 | 18:57:20 | 211.833959 | 359.108520 
 4152.2801 | 08750.4459 | 18:57:21 | 211.820198 | 359.109361 
 4152.2790 | 08750.4652 | 18:57:22 | 211.803612 | 359.108001 
 4152.2785 | 08750.4828 | 18:57:23 | 211.788484 | 359.107339 
 4152.2782 | 08750.5003 | 18:57:24 | 211.773441 | 359.106907 
 4152.2768 | 08750.5177 | 18:57:25 | 211.758491 | 359.105211 
 4152.2767 | 08750.5351 | 18:57:26 | 211.743532 | 359.105011 
 4152.2767 | 08750.5527 | 18:57:27 | 211.728401 | 359.104924 
 4152.2768 | 08750.5703 | 18:57:28 | 211.713269 | 359.104953 
 4152.2769 | 08750.5880 | 18:57:29 | 211.698051 | 359.104981 
 4152.2772 | 08750.6058 | 18:57:30 | 211.682746 | 359.105239 
 4152.2774 | 08750.6236 | 18:57:31 | 211.667442 | 359.105381 
 4152.2776 | 08750.6415 | 18:57:32 | 211.652051 | 359.105524 
 4152.2778 | 08750.6594 | 18:57:33 | 211.636661 | 359.105666 
 4152.2768 | 08750.6763 | 18:57:34 | 211.622138 | 359.104433 
 4152.2738 | 08750.6987 | 18:57:35 | 211.602900 | 359.100873 
 4152.2728 | 08750.7168 | 18:57:36 | 211.587345 | 359.099634 
 4152.2721 | 08750.7344 | 18:57:37 | 211.572218 | 359.098743 
 4152.2714 | 08750.7521 | 18:57:38 | 211.557006 | 359.097851 
 4152.2711 | 08750.7689 | 18:57:39 | 211.542564 | 359.097424 
 4152.2699 | 08750.7858 | 18:57:40 | 211.528043 | 359.095961 
 4152.2691 | 08750.8030 | 18:57:41 | 211.513261 | 359.094957 
 4152.2684 | 08750.8202 | 18:57:42 | 211.498478 | 359.094068 
 4152.2677 | 08750.8373 | 18:57:43 | 211.483781 | 359.093180 
 4152.2667 | 08750.8548 | 18:57:44 | 211.468742 | 359.091944 
 4152.2660 | 08750.8717 | 18:57:45 | 211.454217 | 359.091057 
 4152.2676 | 08750.8873 | 18:57:46 | 211.440795 | 359.092822 
 4152.2671 | 08750.9042 | 18:57:47 | 211.426269 | 359.092164 
 4152.2666 | 08750.9208 | 18:57:48 | 211.412001 | 359.091509 
 4152.2661 | 08750.9372 | 18:57:49 | 211.397904 | 359.090854 
 4152.2655 | 08750.9533 | 18:57:50 | 211.384066 | 359.090086 
 4152.2671 | 08750.9648 | 18:57:51 | 211.374169 | 359.091870 
 4152.2667 | 08750.9807 | 18:57:52 | 211.360502 | 359.091333 
 4152.2664 | 08750.9966 | 18:57:53 | 211.346834 | 359.090911 
 4152.2661 | 08751.0126 | 18:57:54 | 211.333080 | 359.090489 
 4152.2659 | 08751.0287 | 18:57:55 | 211.319240 | 359.090181 
 4152.2658 | 08751.0448 | 18:57:56 | 211.305399 | 359.089988 
 4152.2645 | 08751.0619 | 18:57:57 | 211.290706 | 359.088410 
 4152.2639 | 08751.0791 | 18:57:58 | 211.275923 | 359.087637 
 4152.2634 | 08751.0965 | 18:57:59 | 211.260966 | 359.086978 
 4152.2629 | 08751.1142 | 18:58:00 | 211.245752 | 359.086317 
 4152.2624 | 08751.1320 | 18:58:01 | 211.230452 | 359.085656 
 4152.2621 | 08751.1498 | 18:58:02 | 211.215151 | 359.085225 
 4152.2618 | 08751.1676 | 18:58:03 | 211.199850 | 359.084795 
 4152.2615 | 08751.1854 | 18:58:04 | 211.184548 | 359.084364 
 4152.2612 | 08751.2033 | 18:58:05 | 211.169161 | 359.083933 
 4152.2609 | 08751.2211 | 18:58:06 | 211.153860 | 359.083502 
 4152.2606 | 08751.2391 | 18:58:07 | 211.138387 | 359.083071 
 4152.2603 | 08751.2570 | 18:58:08 | 211.122999 | 359.082640 
 4152.2607 | 08751.2757 | 18:58:09 | 211.106920 | 359.083010 
 4152.2598 | 08751.2956 | 18:58:10 | 211.089817 | 359.081879 
 4152.2587 | 08751.3174 | 18:58:11 | 211.071082 | 359.080510 
 4152.2584 | 08751.3363 | 18:58:12 | 211.054835 | 359.080074 
 4152.2627 | 08751.3576 | 18:58:13 | 211.036495 | 359.084918 
 4152.2641 | 08751.3765 | 18:58:14 | 211.020237 | 359.086438 
 4152.2655 | 08751.3951 | 18:58:15 | 211.004237 | 359.087960 
 4152.2669 | 08751.4137 | 18:58:16 | 210.988237 | 359.089481 
 4152.2686 | 08751.4324 | 18:58:17 | 210.972149 | 359.091348 
 4152.2703 | 08751.4513 | 18:58:18 | 210.955890 | 359.093213 
 4152.2719 | 08751.4701 | 18:58:19 | 210.939716 | 359.094964 
 4152.2733 | 08751.4891 | 18:58:20 | 210.923373 | 359.096484 
 4152.2743 | 08751.5081 | 18:58:21 | 210.907031 | 359.097544 
 4152.2754 | 08751.5275 | 18:58:22 | 210.890346 | 359.098717 
 4152.2766 | 08751.5474 | 18:58:23 | 210.873230 | 359.100002 
 4152.2778 | 08751.5675 | 18:58:24 | 210.855941 | 359.101287 
 4152.2790 | 08751.5881 | 18:58:25 | 210.838223 | 359.102570 
 4152.2802 | 08751.6088 | 18:58:26 | 210.820419 | 359.103852 
 4152.2761 | 08751.6276 | 18:58:27 | 210.804282 | 359.099047 
 4152.2753 | 08751.6478 | 18:58:28 | 210.786921 | 359.098031 
 4152.2748 | 08751.6676 | 18:58:29 | 210.769902 | 359.097362 
 4152.2746 | 08751.6874 | 18:58:30 | 210.752880 | 359.097039 
 4152.2740 | 08751.7075 | 18:58:31 | 210.735603 | 359.096253 
 4152.2737 | 08751.7278 | 18:58:32 | 210.718153 | 359.095812 
 4152.2707 | 08751.7509 | 18:58:33 | 210.698312 | 359.092253 
 4152.2701 | 08751.7718 | 18:58:34 | 210.680347 | 359.091464 
 4152.2686 | 08751.8151 | 18:58:36 | 210.643130 | 359.089535 
 4152.2679 | 08751.8359 | 18:58:37 | 210.625253 | 359.088632 
 4152.2663 | 08751.8560 | 18:58:38 | 210.607982 | 359.086697 
 4152.2657 | 08751.8755 | 18:58:39 | 210.591221 | 359.085915 
 4152.2646 | 08751.8958 | 18:58:40 | 210.573775 | 359.084555 
 4152.2636 | 08751.9162 | 18:58:41 | 210.556243 | 359.083309 
 4152.2630 | 08751.9373 | 18:58:42 | 210.538107 | 359.082520 
 4152.2648 | 08751.9525 | 18:58:43 | 210.525027 | 359.084519 
 4152.2644 | 08751.9717 | 18:58:44 | 210.508523 | 359.083969 
 4152.2638 | 08751.9913 | 18:58:45 | 210.491676 | 359.083187 
 4152.2632 | 08752.0107 | 18:58:46 | 210.475001 | 359.082406 
 4152.2627 | 08752.0301 | 18:58:47 | 210.458325 | 359.081741 
 4152.2588 | 08752.0473 | 18:58:48 | 210.443562 | 359.077174 
 4152.2587 | 08752.0648 | 18:58:49 | 210.428518 | 359.076978 
 4152.2588 | 08752.0821 | 18:58:50 | 210.413644 | 359.077012 
 4152.2584 | 08752.0988 | 18:58:51 | 210.399289 | 359.076474 
 4152.2579 | 08752.1152 | 18:58:52 | 210.385192 | 359.075823 
 4152.2575 | 08752.1316 | 18:58:53 | 210.371095 | 359.075286 
 4152.2568 | 08752.1485 | 18:58:54 | 210.356570 | 359.074403 
 4152.2563 | 08752.1653 | 18:58:55 | 210.342129 | 359.073749 
 4152.2557 | 08752.1821 | 18:58:56 | 210.327690 | 359.072981 
 4152.2561 | 08752.1990 | 18:58:57 | 210.313158 | 359.073363 
 4152.2557 | 08752.2162 | 18:58:58 | 210.298373 | 359.072823 
 4152.2554 | 08752.2334 | 18:58:59 | 210.283587 | 359.072398 
 4152.2552 | 08752.2506 | 18:59:00 | 210.268801 | 359.072088 
 4152.2544 | 08752.2689 | 18:59:01 | 210.253073 | 359.071084 
 4152.2538 | 08752.2864 | 18:59:02 | 210.238031 | 359.070312 
 4152.2533 | 08752.3038 | 18:59:03 | 210.223075 | 359.069657 
 4152.2526 | 08752.3213 | 18:59:04 | 210.208034 | 359.068771 
 4152.2520 | 08752.3386 | 18:59:05 | 210.193164 | 359.068001 
 4152.2514 | 08752.3560 | 18:59:06 | 210.178209 | 359.067230 
 4152.2511 | 08752.3732 | 18:59:07 | 210.163423 | 359.066806 
 4152.2509 | 08752.3905 | 18:59:08 | 210.148551 | 359.066496 
 4152.2506 | 08752.4082 | 18:59:09 | 210.133335 | 359.066069 
 4152.2502 | 08752.4262 | 18:59:10 | 210.117863 | 359.065526 
 4152.2494 | 08752.4443 | 18:59:11 | 210.102306 | 359.064523 
 4152.2487 | 08752.4627 | 18:59:12 | 210.086492 | 359.063633 
 4152.2482 | 08752.4813 | 18:59:13 | 210.070504 | 359.062973 
 4152.2478 | 08752.4999 | 18:59:14 | 210.054515 | 359.062427 
 4152.2474 | 08752.5185 | 18:59:15 | 210.038526 | 359.061882 
 4152.2470 | 08752.5372 | 18:59:16 | 210.022452 | 359.061336 
 4152.2466 | 08752.5556 | 18:59:17 | 210.006635 | 359.060791 
 4152.2454 | 08752.5748 | 18:59:18 | 209.990135 | 359.059323 
 4152.2442 | 08752.5939 | 18:59:19 | 209.973722 | 359.057855 
 4152.2426 | 08752.6129 | 18:59:20 | 209.957397 | 359.055928 
 4152.2408 | 08752.6318 | 18:59:21 | 209.941159 | 359.053771 
 4152.2384 | 08752.6516 | 18:59:22 | 209.924151 | 359.050920 
 4152.2361 | 08752.6713 | 18:59:23 | 209.907228 | 359.048185 
 4152.2338 | 08752.6909 | 18:59:24 | 209.890391 | 359.045450 
 4152.2315 | 08752.7106 | 18:59:25 | 209.873468 | 359.042714 
 4152.2286 | 08752.7302 | 18:59:26 | 209.856635 | 359.039290 
 4152.2241 | 08752.7526 | 18:59:27 | 209.837404 | 359.034011 
 4152.2178 | 08752.7702 | 18:59:28 | 209.822311 | 359.026685 
 4152.2138 | 08752.7881 | 18:59:29 | 209.806946 | 359.022003 
 4152.2100 | 08752.8062 | 18:59:30 | 209.791408 | 359.017549 
 4152.2063 | 08752.8245 | 18:59:31 | 209.775697 | 359.013210 
 4152.2026 | 08752.8422 | 18:59:32 | 209.760502 | 359.008874 
 4152.1992 | 08752.8604 | 18:59:33 | 209.744875 | 359.004881 
 4152.1997 | 08752.8792 | 18:59:34 | 209.728709 | 359.005371 
 4152.1974 | 08752.8977 | 18:59:35 | 209.712817 | 359.002642 
 4152.1955 | 08752.9165 | 18:59:36 | 209.696666 | 359.000371 
 4152.1943 | 08752.9352 | 18:59:37 | 209.680596 | 358.998906 
 4152.1937 | 08752.9539 | 18:59:38 | 209.664522 | 358.998132 
 4152.1928 | 08752.9728 | 18:59:39 | 209.648278 | 358.997011 
 4152.1912 | 08753.0108 | 18:59:41 | 209.615618 | 358.995000 
 4152.1917 | 08753.0284 | 18:59:42 | 209.600483 | 358.995495 
 4152.1906 | 08753.0437 | 18:59:43 | 209.587335 | 358.994161 
 4152.1902 | 08753.0619 | 18:59:44 | 209.571690 | 358.993619 
 4152.1895 | 08753.0794 | 18:59:45 | 209.556649 | 358.992735 
 4152.1887 | 08753.0964 | 18:59:46 | 209.542038 | 358.991739 
 4152.1885 | 08753.1130 | 18:59:47 | 209.527768 | 358.991434 
 4152.1883 | 08753.1295 | 18:59:48 | 209.513583 | 358.991130 
 4152.1879 | 08753.1460 | 18:59:49 | 209.499399 | 358.990596 
 4152.1876 | 08753.1625 | 18:59:50 | 209.485215 | 358.990177 
 4152.1857 | 08753.1821 | 18:59:51 | 209.468376 | 358.987904 
 4152.1854 | 08753.1995 | 18:59:52 | 209.453418 | 358.987481 
 4152.1845 | 08753.2175 | 18:59:53 | 209.437948 | 358.986365 
 4152.1857 | 08753.2321 | 18:59:54 | 209.425388 | 358.987680 
 4152.1852 | 08753.2501 | 18:59:55 | 209.409916 | 358.987025 
 4152.1851 | 08753.2684 | 18:59:56 | 209.394183 | 358.986828 
 4152.1853 | 08753.2870 | 18:59:57 | 209.378190 | 358.986975 
 4152.1863 | 08753.3060 | 18:59:58 | 209.361849 | 358.988041 
 4152.1876 | 08753.3249 | 18:59:59 | 209.345592 | 358.989452 
 4152.1892 | 08753.3439 | -5:00:00 | 209.329248 | 358.991208 
 4152.1909 | 08753.3630 | -5:00:01 | 209.312816 | 358.993078 
 4152.1929 | 08753.3820 | -5:00:02 | 209.296469 | 358.995294 
 4152.1957 | 08753.4011 | -5:00:03 | 209.280031 | 358.998430 
 4152.1987 | 08753.4203 | -5:00:04 | 209.263506 | 359.001796 
 4152.2020 | 08753.4395 | -5:00:05 | 209.246980 | 359.005506 
 4152.2053 | 08753.4588 | -5:00:06 | 209.230367 | 359.009216 
 4152.2087 | 08753.4782 | -5:00:07 | 209.213668 | 359.013041 
 4152.2120 | 08753.4977 | -5:00:08 | 209.196883 | 359.016751 
 4152.2154 | 08753.5171 | -5:00:09 | 209.180184 | 359.020576 
 4152.2192 | 08753.5364 | -5:00:10 | 209.163569 | 359.024862 
 4152.2229 | 08753.5556 | -5:00:11 | 209.147040 | 359.029033 
 4152.2269 | 08753.5746 | -5:00:12 | 209.130681 | 359.033550 
 4152.2419 | 08753.5945 | -5:00:13 | 209.113484 | 359.050716 
 4152.2483 | 08753.6127 | -5:00:14 | 209.097799 | 359.057997 
 4152.2554 | 08753.6305 | -5:00:15 | 209.082454 | 359.066086 
 4152.2621 | 08753.6481 | -5:00:16 | 209.067283 | 359.073715 
 4152.2688 | 08753.6655 | -5:00:17 | 209.052285 | 359.081345 
 4152.2756 | 08753.6829 | -5:00:18 | 209.037285 | 359.089090 
 4152.2850 | 08753.7005 | -5:00:19 | 209.022099 | 359.099825 
 4152.2929 | 08753.7177 | -5:00:20 | 209.007265 | 359.108837 
 4152.3022 | 08753.7347 | -5:00:21 | 208.992595 | 359.119459 
 4152.3108 | 08753.7514 | -5:00:22 | 208.978188 | 359.129278 
 4152.3193 | 08753.7680 | -5:00:23 | 208.963866 | 359.138983 
 4152.3278 | 08753.7846 | -5:00:24 | 208.949545 | 359.148687 
 4152.3361 | 08753.8012 | -5:00:25 | 208.935225 | 359.158162 
 4152.3441 | 08753.8181 | -5:00:26 | 208.920649 | 359.167290 
 4152.3518 | 08753.8353 | -5:00:27 | 208.905817 | 359.176072 
 4152.3595 | 08753.8529 | -5:00:28 | 208.890641 | 359.184852 
 4152.3666 | 08753.8709 | -5:00:29 | 208.875125 | 359.192940 
 4152.3735 | 08753.8893 | -5:00:30 | 208.859266 | 359.200796 
 4152.3800 | 08753.9079 | -5:00:31 | 208.843238 | 359.208192 
 4152.3862 | 08753.9269 | -5:00:32 | 208.826867 | 359.215241 
 4152.3919 | 08753.9462 | -5:00:33 | 208.810242 | 359.221713 
 4152.3971 | 08753.9658 | -5:00:34 | 208.793362 | 359.227609 
 4152.4021 | 08753.9857 | -5:00:35 | 208.776225 | 359.233274 
 4152.4070 | 08754.0057 | -5:00:36 | 208.759002 | 359.238823 
 4152.4118 | 08754.0258 | -5:00:37 | 208.741694 | 359.244257 
 4152.4165 | 08754.0462 | -5:00:38 | 208.724129 | 359.249575 
 4152.4191 | 08754.0666 | -5:00:39 | 208.706576 | 359.252477 
 4152.4222 | 08754.0872 | -5:00:40 | 208.688849 | 359.255954 
 4152.4246 | 08754.1080 | -5:00:41 | 208.670953 | 359.258625 
 4152.4270 | 08754.1290 | -5:00:42 | 208.652886 | 359.261295 
 4152.4292 | 08754.1501 | -5:00:43 | 208.634733 | 359.263734 
 4152.4309 | 08754.1710 | -5:00:44 | 208.616756 | 359.265599 
 4152.4320 | 08754.1918 | -5:00:45 | 208.598868 | 359.266775 
 4152.4329 | 08754.2123 | -5:00:46 | 208.581239 | 359.267722 
 4152.4335 | 08754.2327 | -5:00:47 | 208.563698 | 359.268324 
 4152.4339 | 08754.2530 | -5:00:48 | 208.546244 | 359.268697 
 4152.4342 | 08754.2731 | -5:00:49 | 208.528962 | 359.268956 
 4152.4332 | 08754.2927 | -5:00:50 | 208.512118 | 359.267721 
 4152.4324 | 08754.3118 | -5:00:51 | 208.495702 | 359.266719 
 4152.4310 | 08754.3317 | -5:00:52 | 208.478603 | 359.265024 
 4152.4291 | 08754.3510 | -5:00:53 | 208.462021 | 359.262755 
 4152.4271 | 08754.3703 | -5:00:54 | 208.445441 | 359.260372 
 4152.4249 | 08754.3894 | -5:00:55 | 208.429033 | 359.257760 
 4152.4224 | 08754.4086 | -5:00:56 | 208.412541 | 359.254802 
 4152.4198 | 08754.4276 | -5:00:57 | 208.396222 | 359.251731 
 4152.4168 | 08754.4477 | -5:00:58 | 208.378959 | 359.248194 
 4152.4140 | 08754.4678 | -5:00:59 | 208.361695 | 359.244888 
 4152.4102 | 08754.4886 | -5:01:00 | 208.343835 | 359.240428 
 4152.4048 | 08754.5090 | -5:01:01 | 208.326328 | 359.234130 
 4152.3969 | 08754.5491 | -5:01:03 | 208.291899 | 359.224873 
 4152.3930 | 08754.5691 | -5:01:04 | 208.274727 | 359.220302 
 4152.3851 | 08754.6091 | -5:01:06 | 208.240384 | 359.211045 
 4152.3806 | 08754.6288 | -5:01:07 | 208.223473 | 359.205786 
 4152.3595 | 08754.6414 | -5:01:08 | 208.212760 | 359.181462 
 4152.3514 | 08754.6591 | -5:01:09 | 208.197589 | 359.172070 
 4152.3436 | 08754.6768 | -5:01:10 | 208.182417 | 359.163023 
 4152.3351 | 08754.6945 | -5:01:11 | 208.167248 | 359.153171 
 4152.3276 | 08754.7119 | -5:01:12 | 208.152331 | 359.144471 
 4152.3199 | 08754.7291 | -5:01:13 | 208.137587 | 359.135542 
 4152.3120 | 08754.7462 | -5:01:14 | 208.122931 | 359.126383 
 4152.3034 | 08754.7631 | -5:01:15 | 208.108450 | 359.116419 
 4152.2950 | 08754.7798 | -5:01:16 | 208.094140 | 359.106687 
 4152.2867 | 08754.7961 | -5:01:17 | 208.080173 | 359.097071 
 4152.2778 | 08754.8124 | -5:01:18 | 208.066210 | 359.086765 
 4152.2694 | 08754.8287 | -5:01:19 | 208.052243 | 359.077035 
 4152.2611 | 08754.8449 | -5:01:20 | 208.038362 | 359.067420 
 4152.2530 | 08754.8608 | -5:01:21 | 208.024738 | 359.058036 
 4152.2452 | 08754.8767 | -5:01:22 | 208.011112 | 359.048997 
 4152.2372 | 08754.8926 | -5:01:23 | 207.997487 | 359.039729 
 4152.2293 | 08754.9085 | -5:01:24 | 207.983862 | 359.030575 
 4152.2214 | 08754.9244 | -5:01:25 | 207.970236 | 359.021422 
 4152.2134 | 08754.9405 | -5:01:26 | 207.956439 | 359.012152 
 4152.2053 | 08754.9566 | -5:01:27 | 207.942642 | 359.002768 
 4152.1971 | 08754.9728 | -5:01:28 | 207.928760 | 358.993268 
 4152.1888 | 08754.9891 | -5:01:29 | 207.914793 | 358.983653 
 4152.1805 | 08755.0055 | -5:01:30 | 207.900739 | 358.974038 
 4152.1721 | 08755.0218 | -5:01:31 | 207.886772 | 358.964308 
 4152.1638 | 08755.0381 | -5:01:32 | 207.872805 | 358.954693 
 4152.1555 | 08755.0544 | -5:01:33 | 207.858837 | 358.945078 
 4152.1473 | 08755.0704 | -5:01:34 | 207.845127 | 358.935579 
 4152.1381 | 08755.0896 | -5:01:35 | 207.828670 | 358.924917 
 4152.1297 | 08755.1066 | -5:01:36 | 207.814101 | 358.915184 
 4152.1203 | 08755.1231 | -5:01:37 | 207.799967 | 358.904303 
 4152.1115 | 08755.1394 | -5:01:38 | 207.786002 | 358.894113 
 4152.1024 | 08755.1555 | -5:01:39 | 207.772210 | 358.883579 
 4152.0934 | 08755.1715 | -5:01:40 | 207.758504 | 358.873161 
 4152.0844 | 08755.1876 | -5:01:41 | 207.744712 | 358.862742 
 4152.0753 | 08755.2039 | -5:01:42 | 207.730748 | 358.852207 
 4152.0631 | 08755.2187 | -5:01:43 | 207.718091 | 358.838113 
 4152.0465 | 08755.2306 | -5:01:44 | 207.707951 | 358.818970 
 4152.0341 | 08755.2444 | -5:01:45 | 207.696155 | 358.804650 
 4152.0216 | 08755.2576 | -5:01:46 | 207.684875 | 358.790217 
 4152.0089 | 08755.2705 | -5:01:47 | 207.673854 | 358.775556 
 4151.9935 | 08755.2838 | -5:01:48 | 207.662503 | 358.757787 
 4151.9798 | 08755.2961 | -5:01:49 | 207.652003 | 358.741978 
 4151.9664 | 08755.3084 | -5:01:50 | 207.641502 | 358.726514 
 4151.9528 | 08755.3201 | -5:01:51 | 207.631517 | 358.710822 
 4151.9394 | 08755.3321 | -5:01:52 | 207.621273 | 358.695360 
 4151.9259 | 08755.3429 | -5:01:53 | 207.612062 | 358.679787 
 4151.9122 | 08755.3547 | -5:01:54 | 207.601992 | 358.663980 
 4151.8985 | 08755.3665 | -5:01:55 | 207.591921 | 358.648173 
 4151.8846 | 08755.3784 | -5:01:56 | 207.581766 | 358.632136 
 4151.8709 | 08755.3898 | -5:01:57 | 207.572039 | 358.616330 
 4151.7502 | 08755.4937 | -5:02:06 | 207.483365 | 358.477070 
 4151.7367 | 08755.5051 | -5:02:07 | 207.473636 | 358.461495 
 4151.7233 | 08755.5167 | -5:02:08 | 207.463735 | 358.446034 
 4151.7097 | 08755.5285 | -5:02:09 | 207.453663 | 358.430343 
 4151.6961 | 08755.5402 | -5:02:10 | 207.443677 | 358.414652 
 4151.6826 | 08755.5520 | -5:02:11 | 207.433605 | 358.399075 
 4151.6697 | 08755.5634 | -5:02:12 | 207.423873 | 358.384190 
 4151.6567 | 08755.5749 | -5:02:13 | 207.414055 | 358.369190 
 4151.6436 | 08755.5869 | -5:02:14 | 207.403808 | 358.354073 
 4151.6307 | 08755.5986 | -5:02:15 | 207.393818 | 358.339187 
 4151.6176 | 08755.6104 | -5:02:16 | 207.383743 | 358.324071 
 4151.6046 | 08755.6222 | -5:02:17 | 207.373667 | 358.309070 
 4151.5910 | 08755.6340 | -5:02:18 | 207.363594 | 358.293379 
 4151.5774 | 08755.6457 | -5:02:19 | 207.353608 | 358.277688 
 4151.5640 | 08755.6573 | -5:02:20 | 207.343706 | 358.262227 
 4151.5507 | 08755.6687 | -5:02:21 | 207.333975 | 358.246883 
 4151.5377 | 08755.6806 | -5:02:22 | 207.323813 | 358.231881 
 4151.5246 | 08755.6925 | -5:02:23 | 207.313652 | 358.216765 
 4151.5115 | 08755.7013 | -5:02:24 | 207.306156 | 358.201661 
 4151.4985 | 08755.7122 | -5:02:25 | 207.296853 | 358.186664 
 4151.4856 | 08755.7233 | -5:02:26 | 207.287378 | 358.171780 
 4151.4729 | 08755.7344 | -5:02:27 | 207.277902 | 358.157127 
 4151.4600 | 08755.7455 | -5:02:28 | 207.268427 | 358.142244 
 4151.4470 | 08755.7568 | -5:02:29 | 207.258781 | 358.127245 
 4151.4341 | 08755.7681 | -5:02:30 | 207.249133 | 358.112361 
 4151.4208 | 08755.7796 | -5:02:31 | 207.239316 | 358.097017 
 4151.3942 | 08755.8026 | -5:02:33 | 207.219682 | 358.066327 
 4151.3808 | 08755.8141 | -5:02:34 | 207.209865 | 358.050868 
 4151.3675 | 08755.8255 | -5:02:35 | 207.200134 | 358.035523 
 4151.3531 | 08755.8374 | -5:02:36 | 207.189978 | 358.018912 
 4151.3412 | 08755.8479 | -5:02:37 | 207.181013 | 358.005182 
 4151.3284 | 08755.8587 | -5:02:38 | 207.171795 | 357.990415 
 4151.3160 | 08755.8693 | -5:02:39 | 207.162746 | 357.976109 
 4151.3046 | 08755.8750 | -5:02:40 | 207.157906 | 357.962973 
 4151.2928 | 08755.8856 | -5:02:41 | 207.148854 | 357.949358 
 4151.2809 | 08755.8960 | -5:02:42 | 207.139974 | 357.935628 
 4151.2691 | 08755.9065 | -5:02:43 | 207.131008 | 357.922013 
 4151.2584 | 08755.9211 | -5:02:44 | 207.118511 | 357.909647 
 4151.2468 | 08755.9319 | -5:02:45 | 207.109286 | 357.896261 
 4151.2362 | 08755.9416 | -5:02:46 | 207.101001 | 357.884029 
 4151.2255 | 08755.9537 | -5:02:47 | 207.090653 | 357.871673 
 4151.2133 | 08755.9654 | -5:02:48 | 207.080657 | 357.857593 
 4151.2023 | 08755.9772 | -5:02:49 | 207.070568 | 357.844893 
 4151.1914 | 08755.9891 | -5:02:50 | 207.060393 | 357.832308 
 4151.1855 | 08755.9988 | -5:02:51 | 207.052083 | 357.825482 
 4151.1778 | 08756.0155 | -5:02:52 | 207.037763 | 357.816558 
 4151.1691 | 08756.0293 | -5:02:53 | 207.025941 | 357.806496 
 4151.1604 | 08756.0428 | -5:02:54 | 207.014378 | 357.796435 
 4151.1517 | 08756.0568 | -5:02:55 | 207.002385 | 357.786372 
 4151.1431 | 08756.0707 | -5:02:56 | 206.990477 | 357.776424 
 4151.1345 | 08756.0846 | -5:02:57 | 206.978570 | 357.766477 
 4151.1260 | 08756.0986 | -5:02:58 | 206.966575 | 357.756644 
 4151.1172 | 08756.1124 | -5:02:59 | 206.954754 | 357.746467 
 4151.1086 | 08756.1263 | -5:03:00 | 206.942846 | 357.736519 
 4151.1001 | 08756.1400 | -5:03:01 | 206.931110 | 357.726688 
 4151.0915 | 08756.1524 | -5:03:02 | 206.920492 | 357.716746 
 4151.0840 | 08756.1661 | -5:03:03 | 206.908750 | 357.708065 
 4151.0758 | 08756.1794 | -5:03:04 | 206.897355 | 357.698580 
 4151.0676 | 08756.1925 | -5:03:05 | 206.886133 | 357.689096 
 4151.0595 | 08756.2055 | -5:03:06 | 206.874996 | 357.679727 
 4151.0513 | 08756.2184 | -5:03:07 | 206.863946 | 357.670244 
 4151.0434 | 08756.2309 | -5:03:08 | 206.853237 | 357.661107 
 4151.0351 | 08756.2431 | -5:03:09 | 206.842789 | 357.651512 
 4151.0272 | 08756.2549 | -5:03:10 | 206.832683 | 357.642378 
 4151.0186 | 08756.2662 | -5:03:11 | 206.823011 | 357.632441 
 4151.0105 | 08756.2776 | -5:03:12 | 206.813250 | 357.623079 
 4151.0042 | 08756.2879 | -5:03:13 | 206.804425 | 357.615792 
 4150.9936 | 08756.2932 | -5:03:14 | 206.799923 | 357.603579 
 4150.9986 | 08756.3010 | -5:03:15 | 206.793188 | 357.609299 
 4150.9945 | 08756.3090 | -5:03:16 | 206.786330 | 357.604551 
 4150.9898 | 08756.3169 | -5:03:17 | 206.779561 | 357.599114 
 4150.9849 | 08756.3243 | -5:03:18 | 206.773222 | 357.593448 
 4150.9805 | 08756.3316 | -5:03:19 | 206.766968 | 357.588359 
 4150.9763 | 08756.3387 | -5:03:20 | 206.760884 | 357.583499 
