 4152.1536 | 08738.8975 | 18:44:51 | 221.749862 | 359.031958 
 4152.1542 | 08738.9090 | 18:44:52 | 221.739969 | 359.032569 
 4152.1544 | 08738.9184 | 18:44:53 | 221.731886 | 359.032735 
 4152.1540 | 08738.9262 | 18:44:54 | 221.725183 | 359.032221 
 4152.1538 | 08738.9337 | 18:44:55 | 221.718737 | 359.031940 
 4152.1530 | 08738.9397 | 18:44:56 | 221.713585 | 359.030979 
 4152.1512 | 08738.9489 | 18:44:58 | 221.705692 | 359.028845 
 4152.1513 | 08738.9585 | 18:44:59 | 221.697438 | 359.028894 
 4152.1515 | 08738.9679 | 18:45:00 | 221.689354 | 359.029060 
 4152.1571 | 08738.9873 | 18:45:01 | 221.672623 | 359.035369 
 4152.1576 | 08738.9956 | 18:45:02 | 221.665483 | 359.035887 
 4152.1585 | 08739.0036 | 18:45:03 | 221.658596 | 359.036867 
 4152.1586 | 08739.0093 | 18:45:04 | 221.653695 | 359.036943 
 4152.1611 | 08739.0118 | 18:45:06 | 221.651523 | 359.039802 
 4152.1616 | 08739.0174 | 18:45:07 | 221.646703 | 359.040339 
 4152.1620 | 08739.0228 | 18:45:08 | 221.642057 | 359.040762 
 4152.1623 | 08739.0280 | 18:45:09 | 221.637584 | 359.041071 
 4152.1653 | 08739.0330 | 18:45:10 | 221.633257 | 359.044488 
 4152.1659 | 08739.0381 | 18:45:11 | 221.628867 | 359.045143 
 4152.1662 | 08739.0432 | 18:45:12 | 221.624480 | 359.045453 
 4152.1670 | 08739.0561 | 18:45:13 | 221.613381 | 359.046285 
 4152.1675 | 08739.0617 | 18:45:14 | 221.608562 | 359.046822 
 4152.1680 | 08739.0684 | 18:45:15 | 221.602797 | 359.047352 
 4152.1686 | 08739.0743 | 18:45:16 | 221.597719 | 359.048002 
 4152.1694 | 08739.0800 | 18:45:17 | 221.592811 | 359.048883 
 4152.1692 | 08739.0851 | 18:45:18 | 221.588428 | 359.048618 
 4152.1689 | 08739.0900 | 18:45:19 | 221.584218 | 359.048239 
 4152.1685 | 08739.0947 | 18:45:20 | 221.580181 | 359.047747 
 4152.1683 | 08739.0996 | 18:45:21 | 221.575970 | 359.047484 
 4152.1687 | 08739.1050 | 18:45:22 | 221.571324 | 359.047907 
 4152.1684 | 08739.1097 | 18:45:23 | 221.567286 | 359.047530 
 4152.1676 | 08739.1137 | 18:45:24 | 221.563854 | 359.046582 
 4152.1673 | 08739.1183 | 18:45:25 | 221.559902 | 359.046206 
 4152.1656 | 08739.1241 | 18:45:26 | 221.554931 | 359.044211 
 4152.1663 | 08739.1296 | 18:45:27 | 221.550196 | 359.044978 
 4152.1656 | 08739.1338 | 18:45:28 | 221.546591 | 359.044145 
 4152.1648 | 08739.1380 | 18:45:29 | 221.542987 | 359.043196 
 4152.1645 | 08739.1430 | 18:45:30 | 221.538691 | 359.042817 
 4152.1644 | 08739.1483 | 18:45:31 | 221.534136 | 359.042665 
 4152.1645 | 08739.1539 | 18:45:32 | 221.529320 | 359.042742 
 4152.1646 | 08739.1598 | 18:45:33 | 221.524247 | 359.042817 
 4152.1648 | 08739.1655 | 18:45:34 | 221.519344 | 359.043008 
 4152.1626 | 08739.1674 | 18:45:35 | 221.517731 | 359.040465 
 4152.1627 | 08739.1727 | 18:45:36 | 221.513173 | 359.040544 
 4152.1673 | 08739.1682 | 18:45:37 | 221.517000 | 359.045865 
 4152.1680 | 08739.1737 | 18:45:38 | 221.512265 | 359.046633 
 4152.1687 | 08739.1794 | 18:45:39 | 221.507358 | 359.047399 
 4152.1689 | 08739.1850 | 18:45:40 | 221.502541 | 359.047591 
 4152.1692 | 08739.1972 | 18:45:42 | 221.492050 | 359.047853 
 4152.1735 | 08739.2176 | 18:45:43 | 221.474471 | 359.052661 
 4152.1736 | 08739.2246 | 18:45:44 | 221.468452 | 359.052728 
 4152.1705 | 08739.2509 | 18:45:45 | 221.445869 | 359.048983 
 4152.1700 | 08739.2589 | 18:45:46 | 221.438995 | 359.048354 
 4152.1698 | 08739.2663 | 18:45:47 | 221.432635 | 359.048073 
 4152.1695 | 08739.2738 | 18:45:48 | 221.426190 | 359.047677 
 4152.1688 | 08739.2822 | 18:45:49 | 221.418974 | 359.046815 
 4152.1685 | 08739.2899 | 18:45:50 | 221.412357 | 359.046417 
 4152.1681 | 08739.2977 | 18:45:51 | 221.405654 | 359.045904 
 4152.1677 | 08739.3056 | 18:45:52 | 221.398866 | 359.045391 
 4152.1674 | 08739.3133 | 18:45:53 | 221.392248 | 359.044993 
 4152.1671 | 08739.3211 | 18:45:54 | 221.385545 | 359.044595 
 4152.1667 | 08739.3289 | 18:45:55 | 221.378843 | 359.044082 
 4152.1666 | 08739.3363 | 18:45:56 | 221.372481 | 359.043917 
 4152.1663 | 08739.3437 | 18:45:57 | 221.366122 | 359.043522 
 4152.1651 | 08739.3515 | 18:45:58 | 221.359427 | 359.042088 
 4152.1647 | 08739.3581 | 18:45:59 | 221.353756 | 359.041583 
 4152.1652 | 08739.3646 | 18:46:00 | 221.348163 | 359.042114 
 4152.1653 | 08739.3701 | 18:46:01 | 221.343433 | 359.042192 
 4152.1704 | 08739.3612 | 18:46:02 | 221.351039 | 359.048119 
 4152.1704 | 08739.3671 | 18:46:03 | 221.345966 | 359.048079 
 4152.1702 | 08739.3783 | 18:46:05 | 221.336339 | 359.047773 
 4152.1701 | 08739.3830 | 18:46:06 | 221.332299 | 359.047626 
 4152.1650 | 08739.3838 | 18:46:07 | 221.331657 | 359.041754 
 4152.1639 | 08739.3874 | 18:46:08 | 221.328572 | 359.040465 
 4152.1629 | 08739.3901 | 18:46:09 | 221.326260 | 359.039296 
 4152.1622 | 08739.3924 | 18:46:10 | 221.324289 | 359.038475 
 4152.1617 | 08739.3940 | 18:46:11 | 221.322918 | 359.037889 
 4152.1612 | 08739.3947 | 18:46:12 | 221.322320 | 359.037309 
 4152.1611 | 08739.3950 | 18:46:13 | 221.322063 | 359.037192 
 4152.1609 | 08739.3942 | 18:46:14 | 221.322753 | 359.036968 
 4152.1611 | 08739.3936 | 18:46:15 | 221.323267 | 359.037202 
 4152.1608 | 08739.3946 | 18:46:16 | 221.322410 | 359.036850 
 4152.1603 | 08739.3967 | 18:46:19 | 221.320609 | 359.036261 
 4152.1603 | 08739.3950 | 18:46:20 | 221.322071 | 359.036272 
 4152.1608 | 08739.3929 | 18:46:21 | 221.323872 | 359.036861 
 4152.1610 | 08739.3920 | 18:46:23 | 221.324644 | 359.037098 
 4152.1611 | 08739.3909 | 18:46:25 | 221.325588 | 359.037220 
 4152.1612 | 08739.3902 | 18:46:26 | 221.326189 | 359.037340 
 4152.1612 | 08739.3898 | 18:46:28 | 221.326533 | 359.037343 
 4152.1617 | 08739.3881 | 18:46:29 | 221.327990 | 359.037929 
 4152.1632 | 08739.3833 | 18:46:33 | 221.332104 | 359.039687 
 4152.1631 | 08739.3840 | 18:46:34 | 221.331503 | 359.039567 
 4152.1630 | 08739.3893 | 18:46:37 | 221.326947 | 359.039416 
 4152.1631 | 08739.3934 | 18:46:38 | 221.323421 | 359.039504 
 4152.1685 | 08739.4216 | 18:46:39 | 221.299127 | 359.045524 
 4152.1684 | 08739.4248 | 18:46:40 | 221.296376 | 359.045387 
 4152.1694 | 08739.4282 | 18:46:41 | 221.293444 | 359.046514 
 4152.1686 | 08739.4361 | 18:46:42 | 221.286659 | 359.045541 
 4152.1691 | 08739.4401 | 18:46:43 | 221.283216 | 359.046089 
 4152.1702 | 08739.4444 | 18:46:44 | 221.279509 | 359.047325 
 4152.1629 | 08739.4666 | 18:46:45 | 221.260488 | 359.038778 
 4152.1619 | 08739.4758 | 18:46:46 | 221.252588 | 359.037565 
 4152.1618 | 08739.4847 | 18:46:47 | 221.244937 | 359.037390 
 4152.1615 | 08739.4935 | 18:46:48 | 221.237374 | 359.036986 
 4152.1612 | 08739.5023 | 18:46:49 | 221.229810 | 359.036581 
 4152.1612 | 08739.5113 | 18:46:50 | 221.222073 | 359.036520 
 4152.1616 | 08739.5177 | 18:46:51 | 221.216567 | 359.036937 
 4152.1621 | 08739.5251 | 18:46:52 | 221.210200 | 359.037462 
 4152.1615 | 08739.5321 | 18:46:53 | 221.204187 | 359.036725 
 4152.1613 | 08739.5395 | 18:46:54 | 221.197827 | 359.036445 
 4152.1613 | 08739.5470 | 18:46:55 | 221.191378 | 359.036394 
 4152.1613 | 08739.5545 | 18:46:56 | 221.184930 | 359.036343 
 4152.1613 | 08739.5584 | 18:46:57 | 221.181577 | 359.036317 
 4152.1670 | 08739.5608 | 18:46:58 | 221.179462 | 359.042857 
 4152.1733 | 08739.5657 | 18:47:00 | 221.175193 | 359.050071 
 4152.1756 | 08739.5684 | 18:47:01 | 221.172850 | 359.052698 
 4152.1613 | 08739.5496 | 18:47:02 | 221.189143 | 359.036376 
 4152.1606 | 08739.5482 | 18:47:03 | 221.190353 | 359.035581 
 4152.1594 | 08739.5471 | 18:47:04 | 221.191310 | 359.034208 
 4152.1596 | 08739.5470 | 18:47:05 | 221.191394 | 359.034439 
 4152.1602 | 08739.5475 | 18:47:06 | 221.190958 | 359.035125 
 4152.1604 | 08739.5479 | 18:47:07 | 221.190613 | 359.035353 
 4152.1602 | 08739.5482 | 18:47:08 | 221.190357 | 359.035121 
 4152.1603 | 08739.5493 | 18:47:10 | 221.189410 | 359.035228 
 4152.1603 | 08739.5497 | 18:47:11 | 221.189066 | 359.035226 
 4152.1602 | 08739.5503 | 18:47:12 | 221.188551 | 359.035106 
 4152.1608 | 08739.5520 | 18:47:13 | 221.187084 | 359.035785 
 4152.1609 | 08739.5529 | 18:47:14 | 221.186309 | 359.035894 
 4152.1607 | 08739.5684 | 18:47:15 | 221.172985 | 359.035559 
 4152.1606 | 08739.5715 | 18:47:16 | 221.170321 | 359.035423 
 4152.1606 | 08739.5790 | 18:47:18 | 221.163872 | 359.035373 
 4152.1604 | 08739.5831 | 18:47:19 | 221.160349 | 359.035115 
 4152.1605 | 08739.5873 | 18:47:20 | 221.156737 | 359.035202 
 4152.1602 | 08739.5917 | 18:47:21 | 221.152957 | 359.034827 
 4152.1659 | 08739.6542 | 18:47:25 | 221.099171 | 359.040962 
 4152.1623 | 08739.6605 | 18:47:26 | 221.093787 | 359.036779 
 4152.1619 | 08739.6666 | 18:47:27 | 221.088546 | 359.036278 
 4152.1617 | 08739.6727 | 18:47:28 | 221.083303 | 359.036007 
 4152.1616 | 08739.6789 | 18:47:29 | 221.077974 | 359.035850 
 4152.1579 | 08739.6790 | 18:47:30 | 221.077921 | 359.031593 
 4152.1573 | 08739.6825 | 18:47:31 | 221.074917 | 359.030880 
 4152.1569 | 08739.6861 | 18:47:32 | 221.071826 | 359.030395 
 4152.1571 | 08739.6896 | 18:47:33 | 221.068815 | 359.030602 
 4152.1574 | 08739.6931 | 18:47:34 | 221.065803 | 359.030923 
 4152.1637 | 08739.6965 | 18:47:35 | 221.062823 | 359.038147 
 4152.1635 | 08739.6997 | 18:47:36 | 221.060074 | 359.037895 
 4152.1633 | 08739.7027 | 18:47:37 | 221.057496 | 359.037645 
 4152.1631 | 08739.7056 | 18:47:38 | 221.055005 | 359.037396 
 4152.1630 | 08739.7082 | 18:47:39 | 221.052770 | 359.037263 
 4152.1629 | 08739.7103 | 18:47:40 | 221.050966 | 359.037134 
 4152.1631 | 08739.7120 | 18:47:41 | 221.049502 | 359.037353 
 4152.1681 | 08739.7061 | 18:47:42 | 221.054530 | 359.043143 
 4152.1686 | 08739.7054 | 18:47:43 | 221.055127 | 359.043723 
 4152.1689 | 08739.7050 | 18:47:44 | 221.055468 | 359.044071 
 4152.1692 | 08739.7047 | 18:47:45 | 221.055723 | 359.044418 
 4152.1693 | 08739.7042 | 18:47:46 | 221.056152 | 359.044537 
 4152.1694 | 08739.7035 | 18:47:47 | 221.056753 | 359.044656 
 4152.1696 | 08739.7025 | 18:47:48 | 221.057611 | 359.044893 
 4152.1694 | 08739.7014 | 18:47:49 | 221.058559 | 359.044670 
 4152.1692 | 08739.7000 | 18:47:50 | 221.059764 | 359.044450 
 4152.1688 | 08739.6984 | 18:47:51 | 221.061144 | 359.044000 
 4152.1688 | 08739.6970 | 18:47:52 | 221.062347 | 359.044010 
 4152.1686 | 08739.6911 | 18:47:53 | 221.067422 | 359.043820 
 4152.1677 | 08739.6890 | 18:47:54 | 221.069235 | 359.042798 
 4152.1671 | 08739.6882 | 18:47:55 | 221.069928 | 359.042114 
 4152.1665 | 08739.6865 | 18:47:57 | 221.071395 | 359.041435 
 4152.1655 | 08739.6855 | 18:47:58 | 221.072264 | 359.040291 
 4152.1653 | 08739.6853 | 18:47:59 | 221.072438 | 359.040063 
 4152.1647 | 08739.6857 | 18:48:00 | 221.072099 | 359.039370 
 4152.1650 | 08739.6867 | 18:48:01 | 221.071237 | 359.039708 
 4152.1654 | 08739.6893 | 18:48:02 | 221.068998 | 359.040151 
 4152.1666 | 08739.6948 | 18:48:03 | 221.064258 | 359.041494 
 4152.1530 | 08739.7327 | 18:48:04 | 221.031796 | 359.025596 
 4152.1463 | 08739.7750 | 18:48:10 | 220.995488 | 359.017605 
 4152.1454 | 08739.7816 | 18:48:11 | 220.989822 | 359.016525 
 4152.1496 | 08739.7928 | 18:48:12 | 220.980155 | 359.021281 
 4152.1489 | 08739.7996 | 18:48:13 | 220.974315 | 359.020430 
 4152.1481 | 08739.8157 | 18:48:16 | 220.960480 | 359.019402 
 4152.1480 | 08739.8219 | 18:48:17 | 220.955150 | 359.019246 
 4152.1478 | 08739.8279 | 18:48:18 | 220.949994 | 359.018975 
 4152.1479 | 08739.8336 | 18:48:19 | 220.945092 | 359.019052 
 4152.1493 | 08739.8312 | 18:48:20 | 220.947143 | 359.020679 
 4152.1509 | 08739.8358 | 18:48:21 | 220.943174 | 359.022488 
 4152.1514 | 08739.8400 | 18:48:22 | 220.939558 | 359.023035 
 4152.1519 | 08739.8439 | 18:48:23 | 220.936201 | 359.023584 
 4152.1536 | 08739.8476 | 18:48:24 | 220.933004 | 359.025515 
 4152.1656 | 08739.8503 | 18:48:25 | 220.930575 | 359.039300 
 4152.1656 | 08739.8532 | 18:48:26 | 220.928082 | 359.039280 
 4152.1658 | 08739.8562 | 18:48:27 | 220.925501 | 359.039490 
 4152.1656 | 08739.8586 | 18:48:28 | 220.923439 | 359.039244 
 4152.1655 | 08739.8607 | 18:48:29 | 220.921635 | 359.039115 
 4152.1655 | 08739.8622 | 18:48:30 | 220.920345 | 359.039105 
 4152.1655 | 08739.8638 | 18:48:31 | 220.918969 | 359.039094 
 4152.1661 | 08739.8649 | 18:48:32 | 220.918018 | 359.039777 
 4152.1483 | 08739.8287 | 18:48:33 | 220.949301 | 359.019545 
 4152.1480 | 08739.8309 | 18:48:34 | 220.947412 | 359.019185 
 4152.1322 | 08739.8437 | 18:48:38 | 220.936549 | 359.000925 
 4152.1281 | 08739.8482 | 18:48:39 | 220.932717 | 358.996179 
 4152.1265 | 08739.8529 | 18:48:40 | 220.928691 | 358.994307 
 4152.1257 | 08739.8581 | 18:48:41 | 220.924227 | 358.993352 
 4152.1264 | 08739.8637 | 18:48:42 | 220.919406 | 358.994120 
 4152.1277 | 08739.8663 | 18:48:43 | 220.917159 | 358.995598 
 4152.1284 | 08739.8705 | 18:48:44 | 220.913542 | 358.996375 
 4152.1299 | 08739.8752 | 18:48:45 | 220.909487 | 358.998069 
 4152.1304 | 08739.8795 | 18:48:46 | 220.905786 | 358.998615 
 4152.1318 | 08739.8843 | 18:48:47 | 220.901646 | 359.000193 
 4152.1555 | 08739.8998 | 18:48:48 | 220.888108 | 359.027351 
 4152.1552 | 08739.9050 | 18:48:49 | 220.883640 | 359.026971 
 4152.1547 | 08739.9096 | 18:48:50 | 220.879689 | 359.026365 
