 4152.1458 | 08740.7588 | 10:36:58 | 220.149660 | 359.010505 
 4152.1460 | 08740.7495 | 10:36:59 | 220.157654 | 359.010796 
 4152.1462 | 08740.7403 | 10:37:00 | 220.165562 | 359.011086 
 4152.1464 | 08740.7311 | 10:37:01 | 220.173470 | 359.011376 
 4152.1466 | 08740.7220 | 10:37:02 | 220.181292 | 359.011666 
 4152.1484 | 08740.7131 | 10:37:03 | 220.188928 | 359.013795 
 4152.1506 | 08740.7050 | 10:37:04 | 220.195873 | 359.016379 
 4152.1510 | 08740.6984 | 10:37:05 | 220.201544 | 359.016882 
 4152.1513 | 08740.6926 | 10:37:06 | 220.206528 | 359.017265 
 4152.1518 | 08740.6870 | 10:37:07 | 220.211338 | 359.017877 
 4152.1520 | 08740.6816 | 10:37:08 | 220.215979 | 359.018142 
 4152.1513 | 08740.6756 | 10:37:09 | 220.221144 | 359.017377 
 4152.1504 | 08740.6695 | 10:37:10 | 220.226396 | 359.016381 
 4152.1505 | 08740.6631 | 10:37:11 | 220.231898 | 359.016539 
 4152.1505 | 08740.6565 | 10:37:12 | 220.237572 | 359.016582 
 4152.1506 | 08740.6497 | 10:37:13 | 220.243418 | 359.016742 
 4152.1507 | 08740.6427 | 10:37:14 | 220.249435 | 359.016903 
 4152.1508 | 08740.6358 | 10:37:15 | 220.255367 | 359.017063 
 4152.1507 | 08740.6289 | 10:37:16 | 220.261300 | 359.016993 
 4152.1506 | 08740.6221 | 10:37:17 | 220.267147 | 359.016923 
 4152.1505 | 08740.6154 | 10:37:18 | 220.272908 | 359.016852 
 4152.1504 | 08740.6090 | 10:37:19 | 220.278412 | 359.016779 
 4152.1502 | 08740.6034 | 10:37:20 | 220.283228 | 359.016586 
 4152.1503 | 08740.5987 | 10:37:21 | 220.287268 | 359.016732 
 4152.1500 | 08740.5950 | 10:37:22 | 220.290452 | 359.016411 
 4152.1499 | 08740.5927 | 10:37:23 | 220.292430 | 359.016311 
 4152.1495 | 08740.5913 | 10:37:24 | 220.293637 | 359.015860 
 4152.1493 | 08740.5906 | 10:37:25 | 220.294241 | 359.015635 
 4152.1490 | 08740.5903 | 10:37:26 | 220.294502 | 359.015292 
 4152.1483 | 08740.5907 | 10:37:27 | 220.294164 | 359.014484 
 4152.1473 | 08740.5917 | 10:37:28 | 220.293313 | 359.013327 
 4152.1469 | 08740.5922 | 10:37:29 | 220.292886 | 359.012864 
 4152.1469 | 08740.5922 | 10:37:30 | 220.292886 | 359.012864 
 4152.1469 | 08740.5922 | 10:37:31 | 220.292886 | 359.012864 
 4152.1469 | 08740.5922 | 10:37:32 | 220.292886 | 359.012864 
 4152.1469 | 08740.5922 | 10:37:33 | 220.292886 | 359.012864 
 4152.1469 | 08740.5922 | 10:37:34 | 220.292886 | 359.012864 
 4152.1469 | 08740.5922 | 10:37:35 | 220.292886 | 359.012864 
 4152.1469 | 08740.5922 | 10:37:36 | 220.292886 | 359.012864 
 4152.1445 | 08740.5944 | 10:37:37 | 220.291016 | 359.010089 
 4152.1444 | 08740.5938 | 10:37:38 | 220.291533 | 359.009977 
 4152.1443 | 08740.5921 | 10:37:39 | 220.292995 | 359.009874 
 4152.1443 | 08740.5891 | 10:37:40 | 220.295575 | 359.009893 
 4152.1444 | 08740.5850 | 10:37:41 | 220.299099 | 359.010035 
 4152.1445 | 08740.5801 | 10:37:42 | 220.303311 | 359.010183 
 4152.1447 | 08740.5746 | 10:37:43 | 220.308038 | 359.010449 
 4152.1448 | 08740.5684 | 10:37:44 | 220.313367 | 359.010605 
 4152.1450 | 08740.5618 | 10:37:45 | 220.319040 | 359.010878 
 4152.1452 | 08740.5547 | 10:37:46 | 220.325142 | 359.011155 
 4152.1454 | 08740.5473 | 10:37:47 | 220.331503 | 359.011434 
 4152.1457 | 08740.5395 | 10:37:48 | 220.338206 | 359.011830 
 4152.1459 | 08740.5316 | 10:37:49 | 220.344997 | 359.012112 
 4152.1465 | 08740.5234 | 10:37:50 | 220.352042 | 359.012856 
 4152.1470 | 08740.5153 | 10:37:51 | 220.359001 | 359.013485 
 4152.1474 | 08740.5071 | 10:37:52 | 220.366048 | 359.013999 
 4152.1477 | 08740.4991 | 10:37:53 | 220.372923 | 359.014397 
 4152.1479 | 08740.4912 | 10:37:54 | 220.379713 | 359.014679 
 4152.1482 | 08740.4833 | 10:37:55 | 220.386503 | 359.015076 
 4152.1485 | 08740.4757 | 10:37:56 | 220.393034 | 359.015471 
 4152.1486 | 08740.4685 | 10:37:57 | 220.399224 | 359.015634 
 4152.1489 | 08740.4617 | 10:37:58 | 220.405068 | 359.016024 
 4152.1490 | 08740.4555 | 10:37:59 | 220.410397 | 359.016180 
 4152.1492 | 08740.4497 | 10:38:00 | 220.415382 | 359.016448 
 4152.1493 | 08740.4448 | 10:38:01 | 220.419594 | 359.016596 
 4152.1494 | 08740.4407 | 10:38:02 | 220.423118 | 359.016738 
 4152.1496 | 08740.4372 | 10:38:03 | 220.426125 | 359.016991 
 4152.1495 | 08740.4342 | 10:38:04 | 220.428706 | 359.016896 
 4152.1497 | 08740.4315 | 10:38:05 | 220.431025 | 359.017144 
 4152.1498 | 08740.4293 | 10:38:06 | 220.432916 | 359.017273 
 4152.1498 | 08740.4274 | 10:38:07 | 220.434549 | 359.017286 
 4152.1500 | 08740.4256 | 10:38:08 | 220.436095 | 359.017528 
 4152.1500 | 08740.4235 | 10:38:09 | 220.437901 | 359.017541 
 4152.1501 | 08740.4204 | 10:38:10 | 220.440565 | 359.017677 
 4152.1502 | 08740.4162 | 10:38:11 | 220.444175 | 359.017820 
 4152.1502 | 08740.4112 | 10:38:12 | 220.448474 | 359.017853 
 4152.1502 | 08740.4055 | 10:38:13 | 220.453375 | 359.017890 
 4152.1504 | 08740.3991 | 10:38:14 | 220.458875 | 359.018163 
 4152.1507 | 08740.3922 | 10:38:15 | 220.464805 | 359.018554 
 4152.1508 | 08740.3847 | 10:38:16 | 220.471252 | 359.018718 
 4152.1510 | 08740.3770 | 10:38:17 | 220.477871 | 359.018999 
 4152.1512 | 08740.3699 | 10:38:18 | 220.483973 | 359.019276 
 4152.1512 | 08740.3614 | 10:38:19 | 220.491281 | 359.019332 
 4152.1517 | 08740.3526 | 10:38:20 | 220.498843 | 359.019966 
 4152.1521 | 08740.3440 | 10:38:21 | 220.506233 | 359.020483 
 4152.1526 | 08740.3355 | 10:38:22 | 220.513537 | 359.021114 
 4152.1528 | 08740.3277 | 10:38:23 | 220.520241 | 359.021396 
 4152.1531 | 08740.3206 | 10:38:24 | 220.526343 | 359.021788 
 4152.1533 | 08740.3142 | 10:38:25 | 220.531843 | 359.022060 
 4152.1544 | 08740.3086 | 10:38:26 | 220.536648 | 359.023363 
 4152.1550 | 08740.3034 | 10:38:27 | 220.541114 | 359.024087 
 4152.1555 | 08740.2981 | 10:38:28 | 220.545666 | 359.024698 
 4152.1559 | 08740.2929 | 10:38:29 | 220.550133 | 359.025192 
 4152.1563 | 08740.2876 | 10:38:30 | 220.554686 | 359.025687 
 4152.1568 | 08740.2829 | 10:38:31 | 220.558723 | 359.026294 
 4152.1634 | 08740.2876 | 10:38:32 | 220.554623 | 359.033854 
 4152.1643 | 08740.2864 | 10:38:33 | 220.555647 | 359.034897 
 4152.1584 | 08740.2930 | 10:38:34 | 220.550025 | 359.028067 
 4152.1563 | 08740.2949 | 10:38:35 | 220.548410 | 359.025639 
 4152.1548 | 08740.2960 | 10:38:36 | 220.547478 | 359.023906 
 4152.1533 | 08740.2818 | 10:38:37 | 220.559699 | 359.022275 
 4152.1555 | 08740.2776 | 10:38:38 | 220.563291 | 359.024834 
 4152.1566 | 08740.2728 | 10:38:39 | 220.567408 | 359.026131 
 4152.1569 | 08740.2674 | 10:38:40 | 220.572048 | 359.026512 
 4152.1573 | 08740.2611 | 10:38:41 | 220.577461 | 359.027013 
 4152.1577 | 08740.2541 | 10:38:42 | 220.583476 | 359.027520 
 4152.1561 | 08740.2441 | 10:38:43 | 220.592087 | 359.025746 
 4152.1555 | 08740.2356 | 10:38:44 | 220.599401 | 359.025112 
 4152.1556 | 08740.2269 | 10:38:45 | 220.606880 | 359.025285 
 4152.1560 | 08740.2184 | 10:38:46 | 220.614184 | 359.025801 
 4152.1564 | 08740.2100 | 10:38:47 | 220.621403 | 359.026317 
 4152.1596 | 08740.2051 | 10:38:48 | 220.625587 | 359.030031 
 4152.1597 | 08740.1978 | 10:38:49 | 220.631862 | 359.030194 
 4152.1596 | 08740.1909 | 10:38:50 | 220.637796 | 359.030125 
 4152.1600 | 08740.1837 | 10:38:51 | 220.643982 | 359.030633 
 4152.1600 | 08740.1770 | 10:38:52 | 220.649743 | 359.030678 
 4152.1601 | 08740.1703 | 10:38:53 | 220.655502 | 359.030837 
 4152.1601 | 08740.1635 | 10:38:54 | 220.661348 | 359.030882 
 4152.1596 | 08740.1582 | 10:38:55 | 220.665910 | 359.030342 
 4152.1614 | 08740.1540 | 10:38:56 | 220.669505 | 359.032441 
 4152.1612 | 08740.1505 | 10:38:57 | 220.672516 | 359.032234 
 4152.1549 | 08740.1464 | 10:38:58 | 220.676097 | 359.025015 
 4152.1539 | 08740.1450 | 10:38:59 | 220.677309 | 359.023874 
 4152.1544 | 08740.1449 | 10:39:00 | 220.677391 | 359.024450 
 4152.1547 | 08740.1443 | 10:39:01 | 220.677904 | 359.024799 
 4152.1549 | 08740.1425 | 10:39:02 | 220.679450 | 359.025041 
 4152.1551 | 08740.1391 | 10:39:03 | 220.682371 | 359.025293 
 4152.1554 | 08740.1346 | 10:39:04 | 220.686237 | 359.025668 
 4152.1557 | 08740.1293 | 10:39:05 | 220.690791 | 359.026049 
 4152.1560 | 08740.1232 | 10:39:06 | 220.696033 | 359.026434 
 4152.1561 | 08740.1166 | 10:39:07 | 220.701707 | 359.026593 
 4152.1563 | 08740.1093 | 10:39:08 | 220.707981 | 359.026872 
 4152.1566 | 08740.1018 | 10:39:09 | 220.714427 | 359.027267 
 4152.1571 | 08740.0940 | 10:39:10 | 220.721128 | 359.027894 
 4152.1575 | 08740.0861 | 10:39:11 | 220.727917 | 359.028407 
 4152.1578 | 08740.0780 | 10:39:12 | 220.734878 | 359.028806 
 4152.1581 | 08740.0698 | 10:39:13 | 220.741926 | 359.029206 
 4152.1583 | 08740.0614 | 10:39:14 | 220.749146 | 359.029492 
 4152.1584 | 08740.0530 | 10:39:15 | 220.756367 | 359.029663 
 4152.1585 | 08740.0446 | 10:39:16 | 220.763588 | 359.029834 
 4152.1586 | 08740.0365 | 10:39:17 | 220.770551 | 359.030003 
 4152.1587 | 08740.0287 | 10:39:18 | 220.777256 | 359.030170 
 4152.1588 | 08740.0213 | 10:39:19 | 220.783618 | 359.030334 
 4152.1588 | 08740.0144 | 10:39:20 | 220.789550 | 359.030380 
 4152.1587 | 08740.0082 | 10:39:21 | 220.794881 | 359.030307 
 4152.1588 | 08740.0029 | 10:39:22 | 220.799437 | 359.030457 
 4152.1589 | 08739.9990 | 10:39:23 | 220.802789 | 359.030598 
 4152.1589 | 08739.9967 | 10:39:24 | 220.804767 | 359.030614 
 4152.1590 | 08739.9961 | 10:39:25 | 220.805282 | 359.030733 
 4152.1590 | 08739.9963 | 10:39:26 | 220.805110 | 359.030731 
 4152.1590 | 08739.9965 | 10:39:27 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:28 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:29 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:30 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:31 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:32 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:33 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:34 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:35 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:36 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:37 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:38 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:39 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:40 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:41 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:42 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:43 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:44 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:45 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:46 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:47 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:48 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:49 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:50 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:51 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:52 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:53 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:54 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:55 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:56 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:57 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:58 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:39:59 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:00 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:01 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:02 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:03 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:04 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:05 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:06 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:07 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:08 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:09 | 220.804938 | 359.030730 
 4152.1590 | 08739.9965 | 10:40:10 | 220.804938 | 359.030730 
 4152.1530 | 08740.0005 | 10:40:11 | 220.801552 | 359.023802 
 4152.1531 | 08739.9976 | 10:40:12 | 220.804045 | 359.023936 
 4152.1531 | 08739.9936 | 10:40:13 | 220.807484 | 359.023963 
 4152.1532 | 08739.9886 | 10:40:14 | 220.811782 | 359.024111 
 4152.1532 | 08739.9830 | 10:40:15 | 220.816596 | 359.024149 
 4152.1539 | 08739.9765 | 10:40:16 | 220.822179 | 359.024997 
 4152.1543 | 08739.9695 | 10:40:17 | 220.828193 | 359.025504 
 4152.1548 | 08739.9619 | 10:40:18 | 220.834723 | 359.026130 
 4152.1551 | 08739.9541 | 10:40:19 | 220.841426 | 359.026527 
 4152.1555 | 08739.9459 | 10:40:20 | 220.848473 | 359.027042 
