 4147.7854 | 08807.4321 | 10:31:51 | 197.229317 | 353.879675 
 4147.7871 | 08807.4367 | 10:31:52 | 197.225353 | 353.881620 
 4147.7882 | 08807.4410 | 10:31:53 | 197.221649 | 353.882877 
 4147.7876 | 08807.4443 | 10:31:54 | 197.218810 | 353.882180 
 4147.7867 | 08807.4484 | 10:31:55 | 197.215284 | 353.881136 
 4147.7844 | 08807.4523 | 10:31:56 | 197.211933 | 353.878482 
 4147.7823 | 08807.4554 | 10:31:57 | 197.209271 | 353.876060 
 4147.7789 | 08807.4600 | 10:31:58 | 197.205321 | 353.872140 
 4147.7757 | 08807.4641 | 10:31:59 | 197.201801 | 353.868450 
 4147.7728 | 08807.4682 | 10:32:00 | 197.198280 | 353.865106 
 4147.7704 | 08807.4719 | 10:32:01 | 197.195102 | 353.862338 
 4147.7681 | 08807.4753 | 10:32:02 | 197.192182 | 353.859685 
 4147.7660 | 08807.4779 | 10:32:03 | 197.189950 | 353.857264 
 4147.7643 | 08807.4803 | 10:32:04 | 197.187889 | 353.855304 
 4147.7625 | 08807.4826 | 10:32:05 | 197.185914 | 353.853229 
 4147.7605 | 08807.4839 | 10:32:06 | 197.184801 | 353.850926 
 4147.7588 | 08807.4844 | 10:32:07 | 197.184375 | 353.848969 
 4147.7572 | 08807.4846 | 10:32:08 | 197.184208 | 353.847128 
 4147.7552 | 08807.4816 | 10:32:09 | 197.186795 | 353.844834 
 4147.7542 | 08807.4793 | 10:32:10 | 197.188778 | 353.843689 
 4147.7534 | 08807.4779 | 10:32:11 | 197.189985 | 353.842771 
 4147.7528 | 08807.4776 | 10:32:12 | 197.190245 | 353.842082 
 4147.7523 | 08807.4774 | 10:32:13 | 197.190418 | 353.841507 
 4147.7512 | 08807.4779 | 10:32:14 | 197.189991 | 353.840241 
 4147.7503 | 08807.4784 | 10:32:15 | 197.189563 | 353.839205 
 4147.7493 | 08807.4789 | 10:32:16 | 197.189136 | 353.838053 
 4147.7485 | 08807.4801 | 10:32:17 | 197.188105 | 353.837131 
 4147.7479 | 08807.4807 | 10:32:18 | 197.187590 | 353.836439 
 4147.7476 | 08807.4813 | 10:32:19 | 197.187075 | 353.836093 
 4147.7476 | 08807.4816 | 10:32:20 | 197.186817 | 353.836092 
 4147.7477 | 08807.4814 | 10:32:21 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:22 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:23 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:24 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:25 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:26 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:27 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:28 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:29 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:30 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:31 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:32 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:33 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:34 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:35 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:36 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:37 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:38 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:39 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:40 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:41 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:42 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:43 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:44 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:45 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:46 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:47 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:48 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:49 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:50 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:51 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:52 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:53 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:54 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:55 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:56 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:57 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:58 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:32:59 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:00 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:01 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:02 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:03 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:04 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:05 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:06 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:07 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:08 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:09 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:10 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:11 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:12 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:13 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:14 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:15 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:16 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:17 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:18 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:19 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:20 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:21 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:22 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:23 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:24 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:25 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:26 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:27 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:28 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:29 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:30 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:31 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:32 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:33 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:34 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:35 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:36 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:37 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:38 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:39 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:40 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:41 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:42 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:43 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:44 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:45 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:46 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:47 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:48 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:49 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:50 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:51 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:52 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:53 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:54 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:55 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:56 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:57 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:58 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:33:59 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:00 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:01 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:02 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:03 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:04 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:05 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:06 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:07 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:08 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:09 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:10 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:11 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:12 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:13 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:14 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:15 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:16 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:17 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:18 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:19 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:20 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:21 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:22 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:23 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:24 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:25 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:26 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:27 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:28 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:29 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:30 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:31 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:32 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:33 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:34 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:35 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:36 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:37 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:38 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:39 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:40 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:41 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:42 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:43 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:44 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:45 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:46 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:47 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:48 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:49 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:50 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:51 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:52 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:53 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:54 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:55 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:56 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:57 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:58 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:34:59 | 197.186988 | 353.836208 
 4147.7477 | 08807.4814 | 10:35:00 | 197.186988 | 353.836208 
