 4151.9752 | 08739.0535 | 19:17:34 | 221.617371 | 358.825685 
 4151.9789 | 08739.0534 | 19:17:35 | 221.617423 | 358.829942 
 4151.9824 | 08739.0537 | 19:17:36 | 221.617133 | 358.833965 
 4151.9858 | 08739.0538 | 19:17:37 | 221.617016 | 358.837876 
 4151.9894 | 08739.0537 | 19:17:38 | 221.617069 | 358.842017 
 4151.9921 | 08739.0538 | 19:17:39 | 221.616958 | 358.845122 
 4151.9956 | 08739.0545 | 19:17:40 | 221.616324 | 358.849143 
 4151.9998 | 08739.0541 | 19:17:41 | 221.616630 | 358.853977 
 4152.0030 | 08739.0532 | 19:17:42 | 221.617374 | 358.857664 
 4152.0065 | 08739.0532 | 19:17:43 | 221.617342 | 358.861690 
 4152.0097 | 08739.0531 | 19:17:44 | 221.617399 | 358.865371 
 4152.0125 | 08739.0530 | 19:17:45 | 221.617459 | 358.868593 
 4152.0148 | 08739.0529 | 19:17:46 | 221.617524 | 358.871239 
 4152.0172 | 08739.0530 | 19:17:47 | 221.617416 | 358.873999 
 4152.0190 | 08739.0520 | 19:17:48 | 221.618260 | 358.876076 
 4152.0213 | 08739.0521 | 19:17:49 | 221.618153 | 358.878721 
 4152.0239 | 08739.0523 | 19:17:50 | 221.617957 | 358.881710 
 4152.0266 | 08739.0527 | 19:17:51 | 221.617588 | 358.884813 
 4152.0296 | 08739.0534 | 19:17:52 | 221.616959 | 358.888259 
 4152.0334 | 08739.0531 | 19:17:53 | 221.617182 | 358.892632 
 4152.0367 | 08739.0537 | 19:17:54 | 221.616636 | 358.896424 
 4152.0400 | 08739.0542 | 19:17:55 | 221.616176 | 358.900216 
 4152.0432 | 08739.0548 | 19:17:56 | 221.615631 | 358.903893 
 4152.0466 | 08739.0559 | 19:17:57 | 221.614654 | 358.907797 
 4152.0500 | 08739.0569 | 19:17:58 | 221.613763 | 358.911701 
 4152.0534 | 08739.0577 | 19:17:59 | 221.613044 | 358.915606 
 4152.0574 | 08739.0635 | 19:18:00 | 221.608021 | 358.920167 
 4152.0610 | 08739.0649 | 19:18:01 | 221.606785 | 358.924299 
 4152.0647 | 08739.0663 | 19:18:02 | 221.605547 | 358.928545 
 4152.0684 | 08739.0676 | 19:18:03 | 221.604396 | 358.932792 
 4152.0722 | 08739.0686 | 19:18:04 | 221.603501 | 358.937156 
 4152.0765 | 08739.0693 | 19:18:05 | 221.602860 | 358.942097 
 4152.0786 | 08739.0780 | 19:18:06 | 221.595361 | 358.944454 
 4152.0849 | 08739.0778 | 19:18:07 | 221.595475 | 358.951702 
 4152.0894 | 08739.0787 | 19:18:08 | 221.594660 | 358.956872 
 4152.0963 | 08739.0795 | 19:18:09 | 221.593909 | 358.964803 
 4152.1011 | 08739.0803 | 19:18:10 | 221.593178 | 358.970319 
 4152.1061 | 08739.0808 | 19:18:11 | 221.592702 | 358.976066 
 4152.1113 | 08739.0809 | 19:18:12 | 221.592568 | 358.982047 
 4152.1172 | 08739.0799 | 19:18:13 | 221.593374 | 358.988840 
 4152.1231 | 08739.0789 | 19:18:14 | 221.594180 | 358.995634 
 4152.1285 | 08739.0788 | 19:18:15 | 221.594217 | 359.001846 
 4152.1339 | 08739.0785 | 19:18:16 | 221.594425 | 359.008059 
 4152.1386 | 08739.0737 | 19:18:17 | 221.598509 | 359.013498 
 4152.1443 | 08739.0719 | 19:18:18 | 221.600005 | 359.020067 
 4152.1488 | 08739.0701 | 19:18:19 | 221.601511 | 359.025255 
 4152.1536 | 08739.0674 | 19:18:20 | 221.603789 | 359.030795 
 4152.1567 | 08739.0657 | 19:18:21 | 221.605222 | 359.034372 
 4152.1591 | 08739.0642 | 19:18:22 | 221.606490 | 359.037143 
 4152.1616 | 08739.0626 | 19:18:23 | 221.607842 | 359.040030 
 4152.1640 | 08739.0613 | 19:18:24 | 221.608938 | 359.042799 
 4152.1663 | 08739.0601 | 19:18:25 | 221.609949 | 359.045453 
 4152.1641 | 08739.0665 | 19:18:26 | 221.604466 | 359.042879 
 4152.1635 | 08739.0701 | 19:18:27 | 221.601377 | 359.042164 
 4152.1646 | 08739.0710 | 19:18:28 | 221.600593 | 359.043423 
 4152.1659 | 08739.0715 | 19:18:29 | 221.600151 | 359.044915 
 4152.1591 | 08739.0713 | 19:18:30 | 221.600385 | 359.037095 
 4152.1578 | 08739.0714 | 19:18:31 | 221.600311 | 359.035599 
 4152.1579 | 08739.0708 | 19:18:32 | 221.600826 | 359.035718 
 4152.1579 | 08739.0708 | 19:18:33 | 221.600826 | 359.035718 
 4152.1579 | 08739.0708 | 19:18:34 | 221.600826 | 359.035718 
 4152.1579 | 08739.0708 | 19:18:35 | 221.600826 | 359.035718 
 4152.1598 | 08739.0692 | 19:18:36 | 221.602184 | 359.037914 
 4152.1598 | 08739.0688 | 19:18:37 | 221.602528 | 359.037917 
 4152.1603 | 08739.0695 | 19:18:38 | 221.601922 | 359.038487 
 4152.1610 | 08739.0696 | 19:18:39 | 221.601830 | 359.039292 
 4152.1624 | 08739.0696 | 19:18:40 | 221.601817 | 359.040902 
 4152.1641 | 08739.0693 | 19:18:41 | 221.602059 | 359.042860 
 4152.1668 | 08739.0710 | 19:18:42 | 221.600573 | 359.045954 
 4152.1692 | 08739.0720 | 19:18:43 | 221.599691 | 359.048707 
 4152.1709 | 08739.0759 | 19:18:44 | 221.596323 | 359.050636 
 4152.1733 | 08739.0777 | 19:18:45 | 221.594753 | 359.053384 
 4152.1756 | 08739.0796 | 19:18:46 | 221.593099 | 359.056017 
 4152.1779 | 08739.0815 | 19:18:47 | 221.591444 | 359.058650 
 4152.1699 | 08739.1001 | 19:18:48 | 221.575526 | 359.049321 
 4152.1695 | 08739.1071 | 19:18:49 | 221.569511 | 359.048813 
 4152.1695 | 08739.1146 | 19:18:50 | 221.563063 | 359.048762 
 4152.1693 | 08739.1215 | 19:18:51 | 221.557132 | 359.048484 
 4152.1692 | 08739.1282 | 19:18:52 | 221.551373 | 359.048324 
 4152.1689 | 08739.1344 | 19:18:53 | 221.546045 | 359.047936 
 4152.1688 | 08739.1405 | 19:18:54 | 221.540802 | 359.047780 
 4152.1686 | 08739.1469 | 19:18:55 | 221.535301 | 359.047506 
 4152.1697 | 08739.1522 | 19:18:56 | 221.530734 | 359.048735 
 4152.1696 | 08739.1588 | 19:18:57 | 221.525061 | 359.048575 
 4152.1695 | 08739.1653 | 19:18:58 | 221.519473 | 359.048416 
 4152.1694 | 08739.1719 | 19:18:59 | 221.513800 | 359.048256 
 4152.1693 | 08739.1773 | 19:19:00 | 221.509158 | 359.048104 
 4152.1692 | 08739.1828 | 19:19:01 | 221.504430 | 359.047951 
 4152.1693 | 08739.1886 | 19:19:02 | 221.499443 | 359.048027 
 4152.1690 | 08739.1935 | 19:19:03 | 221.495233 | 359.047648 
 4152.1692 | 08739.1970 | 19:19:04 | 221.492222 | 359.047855 
 4152.1690 | 08739.2006 | 19:19:05 | 221.489128 | 359.047600 
 4152.1690 | 08739.2050 | 19:19:06 | 221.485345 | 359.047570 
 4152.1690 | 08739.2099 | 19:19:07 | 221.481133 | 359.047537 
 4152.1687 | 08739.2151 | 19:19:08 | 221.476665 | 359.047156 
 4152.1684 | 08739.2202 | 19:19:09 | 221.472283 | 359.046777 
 4152.1687 | 08739.2256 | 19:19:10 | 221.467637 | 359.047085 
 4152.1688 | 08739.2306 | 19:19:11 | 221.463337 | 359.047166 
 4152.1689 | 08739.2356 | 19:19:12 | 221.459038 | 359.047247 
 4152.1689 | 08739.2407 | 19:19:13 | 221.454653 | 359.047212 
 4152.1688 | 08739.2458 | 19:19:14 | 221.450269 | 359.047062 
 4152.1686 | 08739.2510 | 19:19:15 | 221.445800 | 359.046797 
 4152.1683 | 08739.2562 | 19:19:16 | 221.441332 | 359.046417 
 4152.1680 | 08739.2617 | 19:19:17 | 221.436606 | 359.046034 
 4152.1675 | 08739.2670 | 19:19:18 | 221.432054 | 359.045423 
 4152.1688 | 08739.2735 | 19:19:19 | 221.426454 | 359.046874 
 4152.1688 | 08739.2787 | 19:19:20 | 221.421983 | 359.046839 
 4152.1690 | 08739.2838 | 19:19:21 | 221.417597 | 359.047034 
 4152.1692 | 08739.2893 | 19:19:22 | 221.412866 | 359.047227 
 4152.1692 | 08739.2950 | 19:19:23 | 221.407966 | 359.047188 
 4152.1693 | 08739.3010 | 19:19:24 | 221.402806 | 359.047262 
 4152.1689 | 08739.3068 | 19:19:25 | 221.397823 | 359.046763 
 4152.1682 | 08739.3120 | 19:19:26 | 221.393359 | 359.045922 
 4152.1680 | 08739.3172 | 19:19:27 | 221.388890 | 359.045657 
 4152.1682 | 08739.3231 | 19:19:28 | 221.383815 | 359.045847 
 4152.1682 | 08739.3287 | 19:19:29 | 221.379001 | 359.045809 
 4152.1682 | 08739.3341 | 19:19:30 | 221.374358 | 359.045772 
 4152.1682 | 08739.3392 | 19:19:31 | 221.369973 | 359.045738 
 4152.1682 | 08739.3440 | 19:19:32 | 221.365847 | 359.045705 
 4152.1683 | 08739.3485 | 19:19:33 | 221.361977 | 359.045789 
 4152.1683 | 08739.3526 | 19:19:34 | 221.358452 | 359.045762 
 4152.1680 | 08739.3569 | 19:19:35 | 221.354758 | 359.045387 
 4152.1673 | 08739.3616 | 19:19:36 | 221.350723 | 359.044550 
 4152.1665 | 08739.3668 | 19:19:37 | 221.346260 | 359.043595 
 4152.1657 | 08739.3728 | 19:19:38 | 221.341108 | 359.042634 
 4152.1647 | 08739.3783 | 19:19:39 | 221.336389 | 359.041446 
 4152.1636 | 08739.3837 | 19:19:40 | 221.331756 | 359.040145 
 4152.1624 | 08739.3892 | 19:19:41 | 221.327038 | 359.038727 
 4152.1696 | 08739.4004 | 19:19:42 | 221.317344 | 359.046933 
 4152.1701 | 08739.4062 | 19:19:43 | 221.312353 | 359.047469 
 4152.1705 | 08739.4115 | 19:19:44 | 221.307792 | 359.047893 
 4152.1711 | 08739.4168 | 19:19:45 | 221.303230 | 359.048547 
 4152.1717 | 08739.4216 | 19:19:46 | 221.299098 | 359.049205 
 4152.1657 | 08739.3948 | 19:19:47 | 221.322194 | 359.042485 
 4152.1655 | 08739.3952 | 19:19:48 | 221.321852 | 359.042252 
 4152.1653 | 08739.3960 | 19:19:49 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:50 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:51 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:52 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:53 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:54 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:55 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:56 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:57 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:58 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:19:59 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:00 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:01 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:02 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:03 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:04 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:05 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:06 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:07 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:08 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:09 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:10 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:11 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:12 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:13 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:14 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:15 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:16 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:17 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:18 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:19 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:20 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:21 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:22 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:23 | 221.321166 | 359.042017 
 4152.1653 | 08739.3960 | 19:20:24 | 221.321166 | 359.042017 
 4152.1651 | 08739.4112 | 19:20:25 | 221.308099 | 359.041684 
 4152.1656 | 08739.4129 | 19:20:26 | 221.306633 | 359.042247 
 4152.1659 | 08739.4137 | 19:20:27 | 221.305942 | 359.042587 
 4152.1705 | 08739.4242 | 19:20:28 | 221.296873 | 359.047807 
 4152.1724 | 08739.4262 | 19:20:29 | 221.295137 | 359.049979 
 4152.1957 | 08739.4065 | 19:20:30 | 221.311862 | 359.076913 
 4152.2024 | 08739.4078 | 19:20:31 | 221.310684 | 359.084611 
 4152.2080 | 08739.4083 | 19:20:32 | 221.310203 | 359.091049 
 4152.2138 | 08739.4090 | 19:20:33 | 221.309549 | 359.097716 
 4152.2196 | 08739.4097 | 19:20:34 | 221.308895 | 359.104382 
 4152.2254 | 08739.4102 | 19:20:35 | 221.308412 | 359.111051 
 4152.2313 | 08739.4108 | 19:20:36 | 221.307843 | 359.117833 
 4152.2369 | 08739.4111 | 19:20:37 | 221.307534 | 359.124272 
 4152.2435 | 08739.4100 | 19:20:38 | 221.308420 | 359.131871 
 4152.2496 | 08739.4098 | 19:20:39 | 221.308537 | 359.138889 
 4152.2557 | 08739.4102 | 19:20:40 | 221.308138 | 359.145903 
 4152.2618 | 08739.4105 | 19:20:41 | 221.307824 | 359.152918 
 4152.2680 | 08739.4107 | 19:20:42 | 221.307596 | 359.160048 
 4152.2743 | 08739.4108 | 19:20:43 | 221.307453 | 359.167294 
 4152.2805 | 08739.4110 | 19:20:44 | 221.307225 | 359.174424 
 4152.2867 | 08739.4111 | 19:20:45 | 221.307083 | 359.181555 
 4152.2928 | 08739.4112 | 19:20:46 | 221.306941 | 359.188571 
 4152.2988 | 08739.4112 | 19:20:47 | 221.306887 | 359.195472 
 4152.3007 | 08739.4080 | 19:20:48 | 221.309621 | 359.197679 
 4152.3056 | 08739.4071 | 19:20:49 | 221.310350 | 359.203322 
 4152.3104 | 08739.4064 | 19:20:50 | 221.310909 | 359.208848 
 4152.3136 | 08739.4085 | 19:20:51 | 221.309074 | 359.212514 
 4152.3181 | 08739.4083 | 19:20:52 | 221.309205 | 359.217692 
 4152.3222 | 08739.4078 | 19:20:53 | 221.309598 | 359.222411 
 4152.3265 | 08739.4073 | 19:20:54 | 221.309989 | 359.227361 
 4152.3230 | 08739.4138 | 19:20:55 | 221.304432 | 359.223291 
 4152.3247 | 08739.4135 | 19:20:56 | 221.304675 | 359.225248 
 4152.3269 | 08739.4136 | 19:20:57 | 221.304569 | 359.227778 
 4152.3302 | 08739.4137 | 19:20:58 | 221.304453 | 359.231573 
 4152.3335 | 08739.4142 | 19:20:59 | 221.303993 | 359.235366 
 4152.3369 | 08739.4146 | 19:21:00 | 221.303619 | 359.239274 
 4152.3403 | 08739.4151 | 19:21:01 | 221.303158 | 359.243181 
 4152.3438 | 08739.4154 | 19:21:02 | 221.302868 | 359.247205 
 4152.3530 | 08739.4169 | 19:21:03 | 221.301495 | 359.257777 
 4152.3590 | 08739.4175 | 19:21:04 | 221.300925 | 359.264675 
 4152.3673 | 08739.4138 | 19:21:05 | 221.304031 | 359.274247 
 4152.3755 | 08739.4102 | 19:21:06 | 221.307051 | 359.283703 
 4152.3831 | 08739.4090 | 19:21:07 | 221.308014 | 359.292453 
 4152.3939 | 08739.4038 | 19:21:08 | 221.312387 | 359.304911 
 4152.4011 | 08739.4034 | 19:21:09 | 221.312665 | 359.313196 
 4152.4080 | 08739.4030 | 19:21:10 | 221.312947 | 359.321135 
 4152.4134 | 08739.4026 | 19:21:11 | 221.313242 | 359.327350 
 4152.4191 | 08739.4028 | 19:21:12 | 221.313018 | 359.333905 
 4152.4246 | 08739.4031 | 19:21:13 | 221.312710 | 359.340229 
 4152.4301 | 08739.4031 | 19:21:14 | 221.312660 | 359.346555 
 4152.4348 | 08739.4031 | 19:21:15 | 221.312618 | 359.351962 
 4152.4385 | 08739.4036 | 19:21:16 | 221.312154 | 359.356214 
 4152.4414 | 08739.4042 | 19:21:17 | 221.311612 | 359.359546 
 4152.4443 | 08739.4041 | 19:21:18 | 221.311672 | 359.362882 
 4152.4458 | 08739.4051 | 19:21:19 | 221.310799 | 359.364601 
 4152.4468 | 08739.4057 | 19:21:20 | 221.310274 | 359.365747 
 4152.4473 | 08739.4059 | 19:21:21 | 221.310097 | 359.366321 
 4152.4476 | 08739.4059 | 19:21:22 | 221.310095 | 359.366666 
 4152.4475 | 08739.4060 | 19:21:23 | 221.310009 | 359.366550 
 4152.4478 | 08739.4059 | 19:21:24 | 221.310093 | 359.366896 
 4152.4484 | 08739.4062 | 19:21:25 | 221.309829 | 359.367584 
 4152.4499 | 08739.4064 | 19:21:26 | 221.309644 | 359.369308 
 4152.4525 | 08739.4062 | 19:21:27 | 221.309792 | 359.372300 
 4152.4559 | 08739.4061 | 19:21:28 | 221.309847 | 359.376212 
 4152.4596 | 08739.4062 | 19:21:29 | 221.309728 | 359.380467 
 4152.4637 | 08739.4064 | 19:21:30 | 221.309519 | 359.385181 
 4152.4680 | 08739.4065 | 19:21:31 | 221.309394 | 359.390127 
 4152.4726 | 08739.4067 | 19:21:32 | 221.309180 | 359.395417 
 4152.4770 | 08739.4070 | 19:21:33 | 221.308882 | 359.400476 
 4152.4817 | 08739.4074 | 19:21:34 | 221.308496 | 359.405879 
 4152.4864 | 08739.4079 | 19:21:35 | 221.308023 | 359.411282 
 4152.4914 | 08739.4086 | 19:21:36 | 221.307376 | 359.417029 
 4152.4962 | 08739.4094 | 19:21:37 | 221.306645 | 359.422544 
 4152.5009 | 08739.4101 | 19:21:38 | 221.306001 | 359.427946 
 4152.5051 | 08739.4109 | 19:21:39 | 221.305275 | 359.432771 
 4152.5094 | 08739.4118 | 19:21:40 | 221.304462 | 359.437711 
 4152.5136 | 08739.4131 | 19:21:41 | 221.303306 | 359.442534 
 4152.5181 | 08739.4139 | 19:21:42 | 221.302578 | 359.447704 
 4152.5230 | 08739.4144 | 19:21:43 | 221.302104 | 359.453337 
 4152.5280 | 08739.4147 | 19:21:44 | 221.301800 | 359.459087 
 4152.5330 | 08739.4150 | 19:21:45 | 221.301497 | 359.464836 
 4152.5379 | 08739.4157 | 19:21:46 | 221.300851 | 359.470467 
 4152.5426 | 08739.4164 | 19:21:47 | 221.300207 | 359.475869 
 4152.5470 | 08739.4172 | 19:21:48 | 221.299479 | 359.480924 
 4152.5511 | 08739.4181 | 19:21:49 | 221.298668 | 359.485634 
 4152.5549 | 08739.4183 | 19:21:50 | 221.298462 | 359.490004 
 4152.5586 | 08739.4187 | 19:21:51 | 221.298084 | 359.494257 
 4152.5621 | 08739.4190 | 19:21:52 | 221.297795 | 359.498281 
 4152.5651 | 08739.4193 | 19:21:53 | 221.297510 | 359.501730 
 4152.5677 | 08739.4195 | 19:21:54 | 221.297314 | 359.504719 
 4152.5699 | 08739.4195 | 19:21:55 | 221.297294 | 359.507250 
 4152.5716 | 08739.4194 | 19:21:56 | 221.297365 | 359.509206 
 4152.5728 | 08739.4193 | 19:21:57 | 221.297440 | 359.510587 
 4152.5738 | 08739.4192 | 19:21:58 | 221.297517 | 359.511738 
 4152.5746 | 08739.4193 | 19:21:59 | 221.297424 | 359.512657 
 4152.5756 | 08739.4192 | 19:22:00 | 221.297500 | 359.513808 
 4152.5766 | 08739.4192 | 19:22:01 | 221.297491 | 359.514958 
 4152.5775 | 08739.4192 | 19:22:02 | 221.297483 | 359.515994 
 4152.5781 | 08739.4192 | 19:22:03 | 221.297478 | 359.516684 
 4152.5784 | 08739.4192 | 19:22:04 | 221.297475 | 359.517029 
 4152.5784 | 08739.4191 | 19:22:05 | 221.297561 | 359.517029 
 4152.5785 | 08739.4190 | 19:22:06 | 221.297646 | 359.517145 
 4152.5785 | 08739.4190 | 19:22:07 | 221.297646 | 359.517145 
 4152.5790 | 08739.4189 | 19:22:08 | 221.297727 | 359.517721 
 4152.5804 | 08739.4188 | 19:22:09 | 221.297801 | 359.519332 
 4152.5822 | 08739.4190 | 19:22:10 | 221.297613 | 359.521401 
 4152.5846 | 08739.4193 | 19:22:11 | 221.297333 | 359.524160 
 4152.5874 | 08739.4209 | 19:22:12 | 221.295932 | 359.527370 
 4152.5902 | 08739.4230 | 19:22:13 | 221.294101 | 359.530576 
 4152.5865 | 08739.4272 | 19:22:14 | 221.290524 | 359.526292 
 4152.5860 | 08739.4304 | 19:22:15 | 221.287778 | 359.525695 
 4152.5867 | 08739.4433 | 19:22:16 | 221.276682 | 359.526413 
 4152.5862 | 08739.4518 | 19:22:17 | 221.269379 | 359.525780 
 4152.5855 | 08739.4610 | 19:22:18 | 221.261477 | 359.524913 
 4152.5848 | 08739.4702 | 19:22:19 | 221.253574 | 359.524045 
 4152.5840 | 08739.4798 | 19:22:20 | 221.245329 | 359.523060 
 4152.5833 | 08739.4898 | 19:22:21 | 221.236738 | 359.522187 
 4152.5825 | 08739.5000 | 19:22:22 | 221.227977 | 359.521198 
 4152.5818 | 08739.5119 | 19:22:23 | 221.217753 | 359.520312 
 4152.5800 | 08739.5247 | 19:22:24 | 221.206766 | 359.518155 
 4152.5794 | 08739.5384 | 19:22:25 | 221.194994 | 359.517373 
 4152.5788 | 08739.5521 | 19:22:26 | 221.183222 | 359.516590 
 4152.5781 | 08739.5660 | 19:22:27 | 221.171279 | 359.515691 
 4152.5775 | 08739.5797 | 19:22:28 | 221.159507 | 359.514908 
 4152.5770 | 08739.5932 | 19:22:29 | 221.147906 | 359.514242 
 4152.5764 | 08739.6061 | 19:22:30 | 221.136822 | 359.513465 
 4152.5759 | 08739.6189 | 19:22:31 | 221.125823 | 359.512804 
 4152.5753 | 08739.6315 | 19:22:32 | 221.114996 | 359.512029 
 4152.5747 | 08739.6439 | 19:22:33 | 221.104342 | 359.511255 
 4152.5743 | 08739.6561 | 19:22:34 | 221.093857 | 359.510713 
 4152.5739 | 08739.6683 | 19:22:35 | 221.083373 | 359.510170 
 4152.5736 | 08739.6806 | 19:22:36 | 221.072802 | 359.509743 
 4152.5732 | 08739.6929 | 19:22:37 | 221.062232 | 359.509200 
 4152.5728 | 08739.7048 | 19:22:38 | 221.052005 | 359.508659 
 4152.5724 | 08739.7169 | 19:22:39 | 221.041607 | 359.508118 
 4152.5720 | 08739.7291 | 19:22:40 | 221.031123 | 359.507576 
 4152.5713 | 08739.7399 | 19:22:41 | 221.021844 | 359.506698 
 4152.5703 | 08739.7514 | 19:22:42 | 221.011967 | 359.505471 
 4152.5696 | 08739.7632 | 19:22:43 | 221.001829 | 359.504586 
 4152.5691 | 08739.7750 | 19:22:44 | 220.991690 | 359.503932 
 4152.5688 | 08739.7862 | 19:22:45 | 220.982064 | 359.503511 
 4152.5686 | 08739.7978 | 19:22:46 | 220.972094 | 359.503204 
