 4147.7863 | 08806.6179 | 10:11:16 | 197.930119 | 353.882473 
 4147.7868 | 08806.6173 | 10:11:17 | 197.930634 | 353.883049 
 4147.7872 | 08806.6167 | 10:11:18 | 197.931150 | 353.883511 
 4147.7876 | 08806.6164 | 10:11:19 | 197.931407 | 353.883971 
 4147.7882 | 08806.6146 | 10:11:20 | 197.932954 | 353.884666 
 4147.7901 | 08806.6077 | 10:11:21 | 197.938888 | 353.886866 
 4147.7926 | 08806.6014 | 10:11:22 | 197.944303 | 353.889756 
 4147.7937 | 08806.5951 | 10:11:23 | 197.949722 | 353.891035 
 4147.7939 | 08806.5882 | 10:11:24 | 197.955660 | 353.891281 
 4147.7943 | 08806.5811 | 10:11:25 | 197.961770 | 353.891757 
 4147.7960 | 08806.5732 | 10:11:26 | 197.968565 | 353.893730 
 4147.7973 | 08806.5649 | 10:11:27 | 197.975705 | 353.895244 
 4147.7984 | 08806.5562 | 10:11:28 | 197.983190 | 353.896529 
 4147.7994 | 08806.5470 | 10:11:29 | 197.991106 | 353.897700 
 4147.7962 | 08806.5362 | 10:11:30 | 198.000411 | 353.894043 
 4147.7956 | 08806.5255 | 10:11:31 | 198.009623 | 353.893377 
 4147.7955 | 08806.5147 | 10:11:32 | 198.018919 | 353.893286 
 4147.7957 | 08806.5036 | 10:11:33 | 198.028472 | 353.893541 
 4147.7961 | 08806.4926 | 10:11:34 | 198.037939 | 353.894026 
 4147.7967 | 08806.4815 | 10:11:35 | 198.047491 | 353.894741 
 4147.7962 | 08806.4689 | 10:11:36 | 198.058338 | 353.894195 
 4147.7968 | 08806.4577 | 10:11:37 | 198.067976 | 353.894910 
 4147.7975 | 08806.4460 | 10:11:38 | 198.078045 | 353.895742 
 4147.7985 | 08806.4342 | 10:11:39 | 198.088198 | 353.896919 
 4147.7996 | 08806.4219 | 10:11:40 | 198.098782 | 353.898212 
 4147.8008 | 08806.4091 | 10:11:41 | 198.109796 | 353.899621 
 4147.8021 | 08806.3962 | 10:11:42 | 198.120895 | 353.901146 
 4147.8036 | 08806.3833 | 10:11:43 | 198.131994 | 353.902900 
 4147.8065 | 08806.3712 | 10:11:44 | 198.142400 | 353.906263 
 4147.8086 | 08806.3584 | 10:11:45 | 198.153411 | 353.908708 
 4147.8108 | 08806.3452 | 10:11:46 | 198.164765 | 353.911269 
 4147.8125 | 08806.3309 | 10:11:47 | 198.177069 | 353.913257 
 4147.8153 | 08806.3177 | 10:11:48 | 198.188422 | 353.916507 
 4147.8183 | 08806.3045 | 10:11:49 | 198.199774 | 353.919988 
 4147.8196 | 08806.2867 | 10:11:50 | 198.215091 | 353.921524 
 4147.8220 | 08806.2719 | 10:11:51 | 198.227822 | 353.924319 
 4147.8246 | 08806.2575 | 10:11:52 | 198.240209 | 353.927342 
 4147.8272 | 08806.2430 | 10:11:53 | 198.252681 | 353.930366 
 4147.8299 | 08806.2282 | 10:11:54 | 198.265411 | 353.933506 
 4147.8322 | 08806.2124 | 10:11:55 | 198.279004 | 353.936188 
 4147.8342 | 08806.1962 | 10:11:56 | 198.292941 | 353.938525 
 4147.8366 | 08806.1812 | 10:11:57 | 198.305844 | 353.941320 
 4147.8389 | 08806.1656 | 10:11:58 | 198.319265 | 353.944002 
 4147.8416 | 08806.1506 | 10:11:59 | 198.332167 | 353.947142 
 4147.8444 | 08806.1358 | 10:12:00 | 198.344897 | 353.950397 
 4147.8471 | 08806.1209 | 10:12:01 | 198.357713 | 353.953537 
 4147.8523 | 08806.0911 | 10:12:03 | 198.383346 | 353.959587 
 4147.8548 | 08806.0766 | 10:12:04 | 198.395819 | 353.962497 
 4147.8572 | 08806.0622 | 10:12:05 | 198.408206 | 353.965291 
 4147.8596 | 08806.0479 | 10:12:06 | 198.420506 | 353.968085 
 4147.8619 | 08806.0340 | 10:12:07 | 198.432463 | 353.970762 
 4147.8641 | 08806.0203 | 10:12:08 | 198.444248 | 353.973325 
 4147.8663 | 08806.0069 | 10:12:09 | 198.455775 | 353.975887 
 4147.8684 | 08805.9939 | 10:12:10 | 198.466957 | 353.978333 
 4147.8704 | 08805.9813 | 10:12:11 | 198.477796 | 353.980662 
 4147.8721 | 08805.9698 | 10:12:12 | 198.487689 | 353.982645 
 4147.8734 | 08805.9589 | 10:12:13 | 198.497067 | 353.984166 
 4147.8743 | 08805.9485 | 10:12:14 | 198.506015 | 353.985225 
 4147.8780 | 08805.9461 | 10:12:15 | 198.508069 | 353.989487 
 4147.8791 | 08805.9394 | 10:12:16 | 198.513833 | 353.990768 
 4147.8801 | 08805.9337 | 10:12:17 | 198.518735 | 353.991931 
 4147.8809 | 08805.9290 | 10:12:18 | 198.522778 | 353.992862 
 4147.8816 | 08805.9263 | 10:12:19 | 198.525100 | 353.993674 
 4147.8819 | 08805.9253 | 10:12:20 | 198.525960 | 353.994021 
 4147.8816 | 08805.9245 | 10:12:21 | 198.526649 | 353.993678 
 4147.8812 | 08805.9239 | 10:12:22 | 198.527167 | 353.993220 
 4147.8815 | 08805.9251 | 10:12:23 | 198.526133 | 353.993562 
 4147.8827 | 08805.9271 | 10:12:24 | 198.524408 | 353.994937 
 4147.8833 | 08805.9281 | 10:12:25 | 198.523545 | 353.995625 
 4147.8833 | 08805.9281 | 10:12:26 | 198.523545 | 353.995625 
 4147.8833 | 08805.9281 | 10:12:27 | 198.523545 | 353.995625 
 4147.8833 | 08805.9281 | 10:12:28 | 198.523545 | 353.995625 
 4147.8833 | 08805.9281 | 10:12:29 | 198.523545 | 353.995625 
 4147.8833 | 08805.9281 | 10:12:30 | 198.523545 | 353.995625 
 4147.8833 | 08805.9281 | 10:12:31 | 198.523545 | 353.995625 
 4147.8833 | 08805.9281 | 10:12:32 | 198.523545 | 353.995625 
 4147.8839 | 08805.9302 | 10:12:33 | 198.521736 | 353.996310 
 4147.8841 | 08805.9280 | 10:12:34 | 198.523629 | 353.996546 
 4147.8847 | 08805.9245 | 10:12:35 | 198.526640 | 353.997244 
 4147.8856 | 08805.9200 | 10:12:36 | 198.530510 | 353.998290 
 4147.8865 | 08805.9149 | 10:12:37 | 198.534897 | 353.999337 
 4147.8877 | 08805.9087 | 10:12:38 | 198.540229 | 354.000732 
 4147.8890 | 08805.9015 | 10:12:39 | 198.546422 | 354.002244 
 4147.8904 | 08805.8936 | 10:12:40 | 198.553217 | 354.003873 
 4147.8918 | 08805.8853 | 10:12:41 | 198.560357 | 354.005503 
 4147.8935 | 08805.8765 | 10:12:42 | 198.567926 | 354.007479 
 4147.8954 | 08805.8673 | 10:12:43 | 198.575838 | 354.009686 
 4147.8974 | 08805.8575 | 10:12:44 | 198.584267 | 354.012010 
 4147.8994 | 08805.8472 | 10:12:45 | 198.593126 | 354.014334 
 4147.9014 | 08805.8367 | 10:12:46 | 198.602157 | 354.016660 
 4147.9035 | 08805.8262 | 10:12:47 | 198.611188 | 354.019100 
 4147.9056 | 08805.8154 | 10:12:48 | 198.620477 | 354.021541 
 4147.9078 | 08805.8044 | 10:12:49 | 198.629937 | 354.024098 
 4147.9100 | 08805.7930 | 10:12:50 | 198.639742 | 354.026655 
 4147.9124 | 08805.7813 | 10:12:51 | 198.649805 | 354.029443 
 4147.9146 | 08805.7693 | 10:12:52 | 198.660126 | 354.032002 
 4147.9170 | 08805.7568 | 10:12:53 | 198.670877 | 354.034793 
 4147.9194 | 08805.7441 | 10:12:54 | 198.681801 | 354.037583 
 4147.9219 | 08805.7310 | 10:12:55 | 198.693068 | 354.040490 
 4147.9243 | 08805.7174 | 10:12:56 | 198.704766 | 354.043283 
 4147.9266 | 08805.7037 | 10:12:57 | 198.716550 | 354.045961 
 4147.9277 | 08805.6883 | 10:12:58 | 198.729801 | 354.047263 
 4147.9303 | 08805.6745 | 10:12:59 | 198.741670 | 354.050287 
 4147.9337 | 08805.6620 | 10:13:00 | 198.752418 | 354.054228 
 4147.9363 | 08805.6480 | 10:13:01 | 198.764460 | 354.057252 
 4147.9391 | 08805.6343 | 10:13:02 | 198.776242 | 354.060505 
 4147.9418 | 08805.6205 | 10:13:03 | 198.788111 | 354.063644 
 4147.9445 | 08805.6072 | 10:13:04 | 198.799550 | 354.066781 
 4147.9468 | 08805.5940 | 10:13:05 | 198.810904 | 354.069459 
 4147.9490 | 08805.5812 | 10:13:06 | 198.821913 | 354.072020 
 4147.9513 | 08805.5688 | 10:13:07 | 198.832578 | 354.074695 
 4147.9535 | 08805.5569 | 10:13:08 | 198.842814 | 354.077254 
 4147.9559 | 08805.5454 | 10:13:09 | 198.852704 | 354.080043 
 4147.9583 | 08805.5343 | 10:13:10 | 198.862250 | 354.082830 
 4147.9606 | 08805.5237 | 10:13:11 | 198.871366 | 354.085501 
 4147.9626 | 08805.5131 | 10:13:12 | 198.880482 | 354.087827 
 4147.9648 | 08805.5044 | 10:13:13 | 198.887963 | 354.090379 
 4147.9667 | 08805.4959 | 10:13:14 | 198.895273 | 354.092585 
 4147.9683 | 08805.4881 | 10:13:15 | 198.901981 | 354.094444 
 4147.9698 | 08805.4816 | 10:13:16 | 198.907571 | 354.096185 
 4147.9709 | 08805.4758 | 10:13:17 | 198.912559 | 354.097464 
 4147.9717 | 08805.4713 | 10:13:18 | 198.916430 | 354.098396 
 4147.9725 | 08805.4687 | 10:13:19 | 198.918665 | 354.099322 
 4147.9729 | 08805.4667 | 10:13:20 | 198.920385 | 354.099787 
 4147.9735 | 08805.4648 | 10:13:21 | 198.922018 | 354.100482 
 4147.9746 | 08805.4627 | 10:13:22 | 198.923822 | 354.101752 
 4147.9762 | 08805.4598 | 10:13:23 | 198.926313 | 354.103600 
 4147.9802 | 08805.4597 | 10:13:24 | 198.926386 | 354.108201 
 4147.9841 | 08805.4583 | 10:13:25 | 198.927579 | 354.112690 
 4147.9887 | 08805.4582 | 10:13:26 | 198.927650 | 354.117981 
 4147.9936 | 08805.4589 | 10:13:27 | 198.927031 | 354.123616 
 4147.9989 | 08805.4599 | 10:13:28 | 198.926153 | 354.129709 
 4148.0045 | 08805.4611 | 10:13:29 | 198.925102 | 354.136148 
 4148.0136 | 08805.4613 | 10:13:30 | 198.924901 | 354.146614 
 4148.0216 | 08805.4622 | 10:13:31 | 198.924100 | 354.155814 
 4148.0294 | 08805.4632 | 10:13:32 | 198.923214 | 354.164784 
 4148.0374 | 08805.4640 | 10:13:33 | 198.922500 | 354.173983 
 4148.0451 | 08805.4649 | 10:13:34 | 198.921700 | 354.182838 
 4148.0537 | 08805.4655 | 10:13:35 | 198.921156 | 354.192729 
 4148.0625 | 08805.4660 | 10:13:36 | 198.920697 | 354.202849 
 4148.0717 | 08805.4667 | 10:13:37 | 198.920065 | 354.213430 
 4148.0811 | 08805.4672 | 10:13:38 | 198.919604 | 354.224241 
 4148.0906 | 08805.4678 | 10:13:39 | 198.919057 | 354.235166 
 4148.0998 | 08805.4684 | 10:13:40 | 198.918511 | 354.245747 
 4148.1094 | 08805.4688 | 10:13:41 | 198.918135 | 354.256788 
 4148.1194 | 08805.4693 | 10:13:42 | 198.917673 | 354.268289 
 4148.1292 | 08805.4699 | 10:13:43 | 198.917124 | 354.279560 
 4148.1391 | 08805.4704 | 10:13:44 | 198.916662 | 354.290946 
 4148.1500 | 08805.4707 | 10:13:45 | 198.916368 | 354.303483 
 4148.1606 | 08805.4711 | 10:13:46 | 198.915990 | 354.315675 
 4148.1713 | 08805.4715 | 10:13:47 | 198.915611 | 354.327981 
 4148.1821 | 08805.4719 | 10:13:48 | 198.915232 | 354.340403 
 4148.1923 | 08805.4724 | 10:13:49 | 198.914768 | 354.352134 
 4148.2031 | 08805.4729 | 10:13:50 | 198.914303 | 354.364555 
 4148.2135 | 08805.4736 | 10:13:51 | 198.913667 | 354.376516 
 4148.2245 | 08805.4740 | 10:13:52 | 198.913287 | 354.389167 
 4148.2356 | 08805.4745 | 10:13:53 | 198.912821 | 354.401934 
 4148.2466 | 08805.4749 | 10:13:54 | 198.912441 | 354.414585 
 4148.2576 | 08805.4755 | 10:13:55 | 198.911889 | 354.427236 
 4148.2685 | 08805.4761 | 10:13:56 | 198.911337 | 354.439772 
 4148.2795 | 08805.4765 | 10:13:57 | 198.910957 | 354.452424 
 4148.2903 | 08805.4770 | 10:13:58 | 198.910492 | 354.464845 
 4148.3012 | 08805.4775 | 10:13:59 | 198.910026 | 354.477382 
 4148.3120 | 08805.4780 | 10:14:00 | 198.909561 | 354.489803 
 4148.3227 | 08805.4785 | 10:14:01 | 198.909096 | 354.502109 
 4148.3333 | 08805.4790 | 10:14:02 | 198.908631 | 354.514300 
 4148.3439 | 08805.4794 | 10:14:03 | 198.908253 | 354.526492 
 4148.3650 | 08805.4804 | 10:14:05 | 198.907324 | 354.550759 
 4148.3756 | 08805.4808 | 10:14:06 | 198.906945 | 354.562951 
 4148.3843 | 08805.4806 | 10:14:07 | 198.907089 | 354.572958 
 4148.3939 | 08805.4809 | 10:14:08 | 198.906800 | 354.584000 
 4148.4034 | 08805.4813 | 10:14:09 | 198.906425 | 354.594926 
 4148.4102 | 08805.4802 | 10:14:10 | 198.907350 | 354.602750 
 4148.4192 | 08805.4804 | 10:14:11 | 198.907148 | 354.613102 
 4148.4278 | 08805.4805 | 10:14:12 | 198.907035 | 354.622994 
 4148.4356 | 08805.4816 | 10:14:13 | 198.906063 | 354.631963 
 4148.4430 | 08805.4822 | 10:14:14 | 198.905522 | 354.640473 
 4148.4503 | 08805.4827 | 10:14:15 | 198.905068 | 354.648869 
 4148.4572 | 08805.4827 | 10:14:16 | 198.905046 | 354.656805 
 4148.4638 | 08805.4831 | 10:14:17 | 198.904680 | 354.664396 
 4148.4698 | 08805.4834 | 10:14:18 | 198.904403 | 354.671296 
 4148.4752 | 08805.4837 | 10:14:19 | 198.904127 | 354.677507 
 4148.4798 | 08805.4838 | 10:14:20 | 198.904026 | 354.682798 
 4148.4838 | 08805.4833 | 10:14:21 | 198.904444 | 354.687400 
 4148.4874 | 08805.4824 | 10:14:22 | 198.905206 | 354.691543 
 4148.4910 | 08805.4815 | 10:14:23 | 198.905969 | 354.695686 
 4148.4952 | 08805.4738 | 10:14:24 | 198.912582 | 354.700536 
 4148.4933 | 08805.4665 | 10:14:25 | 198.918870 | 354.698368 
 4148.4937 | 08805.4592 | 10:14:26 | 198.925151 | 354.698846 
 4148.4939 | 08805.4516 | 10:14:27 | 198.931691 | 354.699094 
 4148.4940 | 08805.4429 | 10:14:28 | 198.939178 | 354.699230 
 4148.4942 | 08805.4332 | 10:14:29 | 198.947524 | 354.699484 
 4148.4947 | 08805.4237 | 10:14:30 | 198.955698 | 354.700082 
 4148.4958 | 08805.4139 | 10:14:31 | 198.964128 | 354.701371 
 4148.4965 | 08805.4036 | 10:14:32 | 198.972990 | 354.702201 
 4148.4971 | 08805.3930 | 10:14:33 | 198.982110 | 354.702917 
 4148.4979 | 08805.3821 | 10:14:34 | 198.991488 | 354.703864 
 4148.4963 | 08805.3703 | 10:14:35 | 199.001647 | 354.702053 
 4148.4962 | 08805.3591 | 10:14:36 | 199.011286 | 354.701965 
 4148.4959 | 08805.3475 | 10:14:37 | 199.021270 | 354.701648 
 4148.4957 | 08805.3356 | 10:14:38 | 199.031511 | 354.701447 
 4148.4956 | 08805.3233 | 10:14:39 | 199.042097 | 354.701362 
 4148.4958 | 08805.3107 | 10:14:40 | 199.052939 | 354.701623 
 4148.4963 | 08805.2978 | 10:14:41 | 199.064039 | 354.702230 
 4148.4965 | 08805.2843 | 10:14:42 | 199.075656 | 354.702493 
 4148.4968 | 08805.2704 | 10:14:43 | 199.087617 | 354.702872 
 4148.4973 | 08805.2561 | 10:14:44 | 199.099921 | 354.703483 
 4148.4977 | 08805.2414 | 10:14:45 | 199.112570 | 354.703979 
 4148.4983 | 08805.2262 | 10:14:46 | 199.125649 | 354.704707 
 4148.4988 | 08805.2108 | 10:14:47 | 199.138900 | 354.705320 
 4148.4993 | 08805.1955 | 10:14:48 | 199.152065 | 354.705933 
 4148.4999 | 08805.1803 | 10:14:49 | 199.165144 | 354.706660 
 4148.5003 | 08805.1650 | 10:14:50 | 199.178309 | 354.707158 
 4148.5007 | 08805.1494 | 10:14:51 | 199.191733 | 354.707657 
 4148.5011 | 08805.1336 | 10:14:52 | 199.205328 | 354.708156 
 4148.5017 | 08805.1178 | 10:14:53 | 199.218923 | 354.708886 
 4148.5022 | 08805.1019 | 10:14:54 | 199.232605 | 354.709500 
 4148.5028 | 08805.0861 | 10:14:55 | 199.246200 | 354.710230 
 4148.5034 | 08805.0702 | 10:14:56 | 199.259881 | 354.710959 
 4148.5038 | 08805.0542 | 10:14:57 | 199.273649 | 354.711459 
 4148.5041 | 08805.0382 | 10:14:58 | 199.287417 | 354.711844 
 4148.5041 | 08805.0221 | 10:14:59 | 199.301272 | 354.711885 
 4148.5042 | 08805.0060 | 10:15:00 | 199.315127 | 354.712040 
 4148.5043 | 08804.9900 | 10:15:01 | 199.328895 | 354.712195 
 4148.5045 | 08804.9740 | 10:15:02 | 199.342664 | 354.712465 
 4148.5047 | 08804.9582 | 10:15:03 | 199.356260 | 354.712735 
 4148.5051 | 08804.9427 | 10:15:04 | 199.369598 | 354.713234 
 4148.5051 | 08804.9270 | 10:15:05 | 199.383109 | 354.713273 
 4148.5055 | 08804.9118 | 10:15:06 | 199.396188 | 354.713772 
 4148.5060 | 08804.8966 | 10:15:07 | 199.409267 | 354.714385 
 4148.5063 | 08804.8813 | 10:15:08 | 199.422433 | 354.714769 
 4148.5066 | 08804.8660 | 10:15:09 | 199.435598 | 354.715152 
 4148.5068 | 08804.8508 | 10:15:10 | 199.448678 | 354.715421 
 4148.5067 | 08804.8358 | 10:15:11 | 199.461587 | 354.715344 
 4148.5062 | 08804.8208 | 10:15:12 | 199.474497 | 354.714807 
 4148.5055 | 08804.8060 | 10:15:13 | 199.487236 | 354.714039 
 4148.5029 | 08804.7916 | 10:15:14 | 199.499637 | 354.711085 
 4148.5004 | 08804.7772 | 10:15:15 | 199.512038 | 354.708246 
 4148.4979 | 08804.7629 | 10:15:16 | 199.524352 | 354.705407 
 4148.4882 | 08804.7100 | 10:15:20 | 199.569910 | 354.694384 
 4148.4872 | 08804.6973 | 10:15:21 | 199.580842 | 354.693266 
 4148.4835 | 08804.6848 | 10:15:22 | 199.591612 | 354.689042 
 4148.4814 | 08804.6740 | 10:15:23 | 199.600913 | 354.686655 
 4148.4798 | 08804.6637 | 10:15:24 | 199.609783 | 354.684841 
 4148.4783 | 08804.6540 | 10:15:25 | 199.618135 | 354.683140 
 4148.4770 | 08804.6452 | 10:15:26 | 199.625713 | 354.681667 
 4148.4761 | 08804.6370 | 10:15:27 | 199.632773 | 354.680653 
 4148.4751 | 08804.6294 | 10:15:28 | 199.639317 | 354.679522 
 4148.4744 | 08804.6225 | 10:15:29 | 199.645257 | 354.678735 
 4148.4738 | 08804.6164 | 10:15:30 | 199.650508 | 354.678060 
 4148.4735 | 08804.6111 | 10:15:31 | 199.655071 | 354.677729 
 4148.4734 | 08804.6065 | 10:15:32 | 199.659030 | 354.677626 
 4148.4735 | 08804.6027 | 10:15:33 | 199.662299 | 354.677751 
 4148.4733 | 08804.5995 | 10:15:34 | 199.665054 | 354.677529 
 4148.4733 | 08804.5974 | 10:15:35 | 199.666861 | 354.677534 
 4148.4734 | 08804.5963 | 10:15:36 | 199.667807 | 354.677652 
 4148.4735 | 08804.5961 | 10:15:37 | 199.667979 | 354.677767 
 4148.4735 | 08804.5962 | 10:15:38 | 199.667893 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:39 | 199.667807 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:40 | 199.667807 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:41 | 199.667807 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:42 | 199.667807 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:43 | 199.667807 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:44 | 199.667807 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:45 | 199.667807 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:46 | 199.667807 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:47 | 199.667807 | 354.677767 
 4148.4735 | 08804.5963 | 10:15:48 | 199.667807 | 354.677767 
 4148.4740 | 08804.5968 | 10:15:49 | 199.667375 | 354.678341 
 4148.4742 | 08804.5953 | 10:15:50 | 199.668665 | 354.678575 
 4148.4742 | 08804.5919 | 10:15:51 | 199.671591 | 354.678583 
 4148.4741 | 08804.5874 | 10:15:52 | 199.675464 | 354.678480 
 4148.4741 | 08804.5819 | 10:15:53 | 199.680197 | 354.678494 
 4148.4741 | 08804.5758 | 10:15:54 | 199.685447 | 354.678510 
 4148.4741 | 08804.5692 | 10:15:55 | 199.691127 | 354.678527 
 4148.4743 | 08804.5623 | 10:15:56 | 199.697064 | 354.678775 
 4148.4745 | 08804.5553 | 10:15:57 | 199.703087 | 354.679023 
 4148.4795 | 08804.5487 | 10:15:58 | 199.708750 | 354.684791 
 4148.4827 | 08804.5426 | 10:15:59 | 199.713988 | 354.688487 
 4148.4853 | 08804.5376 | 10:16:00 | 199.718282 | 354.691491 
 4148.4970 | 08804.5355 | 10:16:01 | 199.720049 | 354.704954 
 4148.5041 | 08804.5324 | 10:16:02 | 199.722692 | 354.713129 
 4148.5112 | 08804.5286 | 10:16:03 | 199.725938 | 354.721305 
 4148.5177 | 08804.5240 | 10:16:04 | 199.729874 | 354.728794 
 4148.5246 | 08804.5185 | 10:16:05 | 199.734583 | 354.736744 
 4148.5315 | 08804.5127 | 10:16:06 | 199.739551 | 354.744696 
 4148.5386 | 08804.5068 | 10:16:07 | 199.744604 | 354.752878 
 4148.5463 | 08804.5001 | 10:16:08 | 199.750343 | 354.761752 
 4148.5540 | 08804.4927 | 10:16:09 | 199.756684 | 354.770628 
 4148.5612 | 08804.4838 | 10:16:10 | 199.764318 | 354.778933 
 4148.5650 | 08804.4718 | 10:16:11 | 199.774632 | 354.783335 
 4148.5694 | 08804.4598 | 10:16:12 | 199.784943 | 354.788427 
 4148.5743 | 08804.4472 | 10:16:13 | 199.795769 | 354.794095 
 4148.5786 | 08804.4336 | 10:16:14 | 199.807458 | 354.799077 
 4148.5823 | 08804.4200 | 10:16:15 | 199.819148 | 354.803368 
 4148.5834 | 08804.4054 | 10:16:16 | 199.831709 | 354.804671 
 4148.5847 | 08804.3907 | 10:16:17 | 199.844354 | 354.806205 
 4148.5849 | 08804.3739 | 10:16:18 | 199.858811 | 354.806479 
 4148.5874 | 08804.3580 | 10:16:19 | 199.872485 | 354.809396 
 4148.5897 | 08804.3416 | 10:16:20 | 199.886590 | 354.812084 
 4148.5910 | 08804.3250 | 10:16:21 | 199.900870 | 354.813623 
 4148.5922 | 08804.3088 | 10:16:22 | 199.914807 | 354.815045 
 4148.5931 | 08804.2925 | 10:16:23 | 199.928831 | 354.816123 
 4148.5921 | 08804.2751 | 10:16:24 | 199.943808 | 354.815019 
 4148.5922 | 08804.2580 | 10:16:25 | 199.958523 | 354.815179 
 4148.5927 | 08804.2407 | 10:16:26 | 199.973409 | 354.815799 
 4148.5932 | 08804.2229 | 10:16:27 | 199.988725 | 354.816421 
 4148.5936 | 08804.2048 | 10:16:28 | 200.004299 | 354.816929 
 4148.5941 | 08804.1862 | 10:16:29 | 200.020304 | 354.817553 
 4148.5946 | 08804.1672 | 10:16:30 | 200.036652 | 354.818178 
 4148.5951 | 08804.1479 | 10:16:31 | 200.053259 | 354.818805 
 4148.5955 | 08804.1282 | 10:16:32 | 200.070210 | 354.819317 
 4148.5961 | 08804.1084 | 10:16:33 | 200.087247 | 354.820059 
 4148.5966 | 08804.0882 | 10:16:34 | 200.104628 | 354.820688 
 4148.5972 | 08804.0676 | 10:16:35 | 200.122354 | 354.821433 
 4148.5978 | 08804.0466 | 10:16:36 | 200.140423 | 354.822179 
