 4149.9750 | 08800.7922 | -5:42:03 | 202.935088 | 356.415832 
 4149.9692 | 08800.8130 | -5:42:04 | 202.917220 | 356.409094 
 4149.9633 | 08800.8338 | -5:42:05 | 202.899352 | 356.402241 
 4149.9572 | 08800.8545 | -5:42:06 | 202.881571 | 356.395158 
 4149.9509 | 08800.8748 | -5:42:07 | 202.864135 | 356.387847 
 4149.9444 | 08800.8949 | -5:42:08 | 202.846871 | 356.380306 
 4149.9376 | 08800.9147 | -5:42:09 | 202.829868 | 356.372421 
 4149.9307 | 08800.9346 | -5:42:10 | 202.812778 | 356.364421 
 4149.9233 | 08800.9533 | -5:42:11 | 202.796723 | 356.355850 
 4149.9153 | 08800.9724 | -5:42:12 | 202.780326 | 356.346587 
 4149.9074 | 08800.9916 | -5:42:13 | 202.763842 | 356.337440 
 4149.8996 | 08801.0106 | -5:42:14 | 202.747531 | 356.328408 
 4149.8917 | 08801.0296 | -5:42:15 | 202.731219 | 356.319260 
 4149.8837 | 08801.0486 | -5:42:16 | 202.714908 | 356.309998 
 4149.8757 | 08801.0676 | -5:42:17 | 202.698597 | 356.300736 
 4149.8633 | 08801.0841 | -5:42:18 | 202.684455 | 356.286421 
 4149.8533 | 08801.0943 | -5:42:19 | 202.675722 | 356.274887 
 4149.8438 | 08801.1102 | -5:42:20 | 202.662084 | 356.263909 
 4149.8339 | 08801.1262 | -5:42:21 | 202.648362 | 356.252472 
 4149.8235 | 08801.1419 | -5:42:22 | 202.634899 | 356.240460 
 4149.8128 | 08801.1576 | -5:42:23 | 202.621438 | 356.228103 
 4149.8020 | 08801.1711 | -5:42:24 | 202.609869 | 356.215638 
 4149.7917 | 08801.1823 | -5:42:25 | 202.600278 | 356.203755 
 4149.7787 | 08801.1925 | -5:42:26 | 202.591557 | 356.188770 
 4149.7674 | 08801.2052 | -5:42:27 | 202.580679 | 356.175733 
 4149.7543 | 08801.2182 | -5:42:28 | 202.569550 | 356.160624 
 4149.7420 | 08801.2302 | -5:42:29 | 202.559278 | 356.146438 
 4149.7295 | 08801.2415 | -5:42:30 | 202.549609 | 356.132025 
 4149.7169 | 08801.2522 | -5:42:31 | 202.540457 | 356.117498 
 4149.7040 | 08801.2628 | -5:42:32 | 202.531392 | 356.102627 
 4149.6908 | 08801.2730 | -5:42:33 | 202.522672 | 356.087412 
 4149.6775 | 08801.2823 | -5:42:34 | 202.514726 | 356.072085 
 4149.6639 | 08801.2918 | -5:42:35 | 202.506610 | 356.056412 
 4149.6500 | 08801.3009 | -5:42:36 | 202.498839 | 356.040395 
 4149.6359 | 08801.3097 | -5:42:37 | 202.491327 | 356.024150 
 4149.6214 | 08801.3184 | -5:42:38 | 202.483903 | 356.007444 
 4149.6067 | 08801.3268 | -5:42:39 | 202.476738 | 355.990509 
 4149.5917 | 08801.3349 | -5:42:40 | 202.469832 | 355.973231 
 4149.5765 | 08801.3425 | -5:42:41 | 202.463356 | 355.955723 
 4149.5612 | 08801.3499 | -5:42:42 | 202.457054 | 355.938102 
 4149.5459 | 08801.3574 | -5:42:43 | 202.450665 | 355.920480 
 4149.5305 | 08801.3648 | -5:42:44 | 202.444362 | 355.902743 
 4149.5150 | 08801.3723 | -5:42:45 | 202.437974 | 355.884891 
 4149.4994 | 08801.3798 | -5:42:46 | 202.431586 | 355.866924 
 4149.4837 | 08801.3872 | -5:42:47 | 202.425285 | 355.848842 
 4149.4677 | 08801.3949 | -5:42:48 | 202.418727 | 355.830415 
 4149.4517 | 08801.4025 | -5:42:49 | 202.412254 | 355.811987 
 4149.4357 | 08801.4101 | -5:42:50 | 202.405782 | 355.793560 
 4149.4198 | 08801.4170 | -5:42:51 | 202.399912 | 355.775250 
 4149.4039 | 08801.4244 | -5:42:52 | 202.393611 | 355.756938 
 4149.2391 | 08801.5024 | -5:43:03 | 202.327182 | 355.567138 
 4149.2239 | 08801.5092 | -5:43:04 | 202.321394 | 355.549633 
 4149.2087 | 08801.5163 | -5:43:05 | 202.315348 | 355.532128 
 4149.1937 | 08801.5227 | -5:43:06 | 202.309903 | 355.514855 
 4149.1786 | 08801.5296 | -5:43:07 | 202.304028 | 355.497465 
 4149.1636 | 08801.5365 | -5:43:08 | 202.298153 | 355.480190 
 4149.1488 | 08801.5429 | -5:43:09 | 202.292708 | 355.463147 
 4149.1340 | 08801.5496 | -5:43:10 | 202.287004 | 355.446103 
 4149.1191 | 08801.5565 | -5:43:11 | 202.281128 | 355.428943 
 4149.1043 | 08801.5635 | -5:43:12 | 202.275166 | 355.411898 
 4149.0894 | 08801.5705 | -5:43:13 | 202.269204 | 355.394738 
 4149.0744 | 08801.5777 | -5:43:14 | 202.263071 | 355.377462 
 4149.0587 | 08801.5880 | -5:43:15 | 202.254273 | 355.359372 
 4149.0435 | 08801.5948 | -5:43:16 | 202.248484 | 355.341867 
 4149.0281 | 08801.6024 | -5:43:17 | 202.242008 | 355.324131 
 4149.0126 | 08801.6096 | -5:43:18 | 202.235876 | 355.306280 
 4148.9971 | 08801.6169 | -5:43:19 | 202.229658 | 355.288429 
 4148.9816 | 08801.6241 | -5:43:20 | 202.223527 | 355.270578 
 4148.9664 | 08801.6313 | -5:43:21 | 202.217394 | 355.253072 
 4148.9514 | 08801.6387 | -5:43:22 | 202.211088 | 355.235796 
 4148.9363 | 08801.6460 | -5:43:23 | 202.204868 | 355.218405 
 4148.9213 | 08801.6534 | -5:43:24 | 202.198562 | 355.201129 
 4148.9063 | 08801.6608 | -5:43:25 | 202.192256 | 355.183853 
 4148.8917 | 08801.6681 | -5:43:26 | 202.186034 | 355.167037 
 4148.8776 | 08801.6726 | -5:43:27 | 202.182219 | 355.150805 
 4148.8635 | 08801.6791 | -5:43:28 | 202.176684 | 355.134567 
 4148.8496 | 08801.6865 | -5:43:29 | 202.170373 | 355.118556 
 4148.8357 | 08801.6942 | -5:43:30 | 202.163804 | 355.102544 
 4148.8221 | 08801.7028 | -5:43:31 | 202.156459 | 355.086875 
 4148.8086 | 08801.7125 | -5:43:32 | 202.148167 | 355.071317 
 4148.7935 | 08801.7331 | -5:43:33 | 202.130503 | 355.053886 
 4148.7805 | 08801.7451 | -5:43:34 | 202.120230 | 355.038896 
 4148.7676 | 08801.7576 | -5:43:35 | 202.109526 | 355.024020 
 4148.7550 | 08801.7707 | -5:43:36 | 202.098304 | 355.009487 
 4148.7427 | 08801.7838 | -5:43:37 | 202.087082 | 354.995300 
 4148.7307 | 08801.7975 | -5:43:38 | 202.075341 | 354.981455 
 4148.7192 | 08801.8113 | -5:43:39 | 202.063513 | 354.968185 
 4148.7082 | 08801.8256 | -5:43:40 | 202.051252 | 354.955490 
 4148.6974 | 08801.8403 | -5:43:41 | 202.038646 | 354.943022 
 4148.6870 | 08801.8552 | -5:43:42 | 202.025866 | 354.931015 
 4148.6766 | 08801.8703 | -5:43:43 | 202.012914 | 354.919007 
 4148.6664 | 08801.8853 | -5:43:44 | 202.000048 | 354.907229 
 4148.6580 | 08801.9027 | -5:43:45 | 201.985108 | 354.897514 
 4148.6491 | 08801.9190 | -5:43:46 | 201.971117 | 354.887228 
 4148.6404 | 08801.9362 | -5:43:47 | 201.956351 | 354.877169 
 4148.6324 | 08801.9538 | -5:43:48 | 201.941238 | 354.867914 
 4148.6248 | 08801.9723 | -5:43:49 | 201.925348 | 354.859117 
 4148.6173 | 08801.9911 | -5:43:50 | 201.909200 | 354.850434 
 4148.6108 | 08802.0096 | -5:43:51 | 201.893306 | 354.842902 
 4148.6046 | 08802.0281 | -5:43:52 | 201.877411 | 354.835715 
 4148.5990 | 08802.0470 | -5:43:53 | 201.861169 | 354.829217 
 4148.5939 | 08802.0666 | -5:43:54 | 201.844323 | 354.823292 
 4148.5889 | 08802.0863 | -5:43:55 | 201.827390 | 354.817482 
 4148.5841 | 08802.1066 | -5:43:56 | 201.809940 | 354.811900 
 4148.5802 | 08802.1269 | -5:43:57 | 201.792487 | 354.807353 
 4148.5782 | 08802.1468 | -5:43:58 | 201.775370 | 354.804994 
 4148.5752 | 08802.1674 | -5:43:59 | 201.757654 | 354.801482 
 4148.5726 | 08802.1880 | -5:44:00 | 201.739937 | 354.798430 
 4148.5705 | 08802.2083 | -5:44:01 | 201.722476 | 354.795954 
 4148.5685 | 08802.2286 | -5:44:02 | 201.705015 | 354.793593 
 4148.5665 | 08802.2487 | -5:44:03 | 201.687726 | 354.791233 
 4148.5678 | 08802.2728 | -5:44:04 | 201.666981 | 354.792657 
 4148.5701 | 08802.2925 | -5:44:05 | 201.650019 | 354.795244 
 4148.5725 | 08802.3130 | -5:44:06 | 201.632368 | 354.797944 
 4148.5744 | 08802.3335 | -5:44:07 | 201.614719 | 354.800069 
 4148.5757 | 08802.3544 | -5:44:08 | 201.596729 | 354.801503 
 4148.5766 | 08802.3759 | -5:44:09 | 201.578223 | 354.802475 
 4148.5774 | 08802.3974 | -5:44:10 | 201.559718 | 354.803332 
 4148.5784 | 08802.4190 | -5:44:11 | 201.541126 | 354.804419 
 4148.5796 | 08802.4404 | -5:44:12 | 201.522706 | 354.805736 
 4148.5809 | 08802.4622 | -5:44:13 | 201.503941 | 354.807168 
 4148.5822 | 08802.4841 | -5:44:14 | 201.485090 | 354.808599 
 4148.5835 | 08802.5060 | -5:44:15 | 201.466238 | 354.810030 
 4148.5845 | 08802.5276 | -5:44:16 | 201.447647 | 354.811118 
 4148.5854 | 08802.5490 | -5:44:17 | 201.429227 | 354.812090 
 4148.5864 | 08802.5702 | -5:44:18 | 201.410980 | 354.813179 
 4148.5875 | 08802.5914 | -5:44:19 | 201.392732 | 354.814383 
 4148.5891 | 08802.6126 | -5:44:20 | 201.374482 | 354.816161 
 4148.5906 | 08802.6339 | -5:44:21 | 201.356147 | 354.817825 
 4148.5918 | 08802.6551 | -5:44:22 | 201.337898 | 354.819144 
 4148.5928 | 08802.6760 | -5:44:23 | 201.319909 | 354.820234 
 4148.5937 | 08802.6968 | -5:44:24 | 201.302006 | 354.821209 
 4148.5945 | 08802.7176 | -5:44:25 | 201.284104 | 354.822069 
 4148.5953 | 08802.7384 | -5:44:26 | 201.266201 | 354.822929 
 4148.5961 | 08802.7594 | -5:44:27 | 201.248126 | 354.823789 
 4148.5969 | 08802.7805 | -5:44:28 | 201.229966 | 354.824648 
 4148.5977 | 08802.8016 | -5:44:29 | 201.211805 | 354.825508 
 4148.5986 | 08802.8228 | -5:44:30 | 201.193558 | 354.826482 
 4148.5994 | 08802.8438 | -5:44:31 | 201.175484 | 354.827342 
 4148.6003 | 08802.8650 | -5:44:32 | 201.157236 | 354.828317 
 4148.6012 | 08802.8863 | -5:44:33 | 201.138903 | 354.829291 
 4148.6021 | 08802.9077 | -5:44:34 | 201.120484 | 354.830265 
 4148.6029 | 08802.9293 | -5:44:35 | 201.101893 | 354.831124 
 4148.6037 | 08802.9512 | -5:44:36 | 201.083044 | 354.831982 
 4148.6045 | 08802.9732 | -5:44:37 | 201.064109 | 354.832840 
 4148.6053 | 08802.9951 | -5:44:38 | 201.045260 | 354.833698 
 4148.6061 | 08803.0168 | -5:44:39 | 201.026583 | 354.834556 
 4148.6068 | 08803.0384 | -5:44:40 | 201.007993 | 354.835300 
 4148.6076 | 08803.0599 | -5:44:41 | 200.989488 | 354.836160 
 4148.6085 | 08803.0813 | -5:44:42 | 200.971069 | 354.837134 
 4148.6094 | 08803.1026 | -5:44:43 | 200.952736 | 354.838109 
 4148.6103 | 08803.1239 | -5:44:44 | 200.934403 | 354.839085 
 4148.6112 | 08803.1453 | -5:44:45 | 200.915984 | 354.840060 
 4148.6121 | 08803.1665 | -5:44:46 | 200.897737 | 354.841035 
 4148.6129 | 08803.1877 | -5:44:47 | 200.879491 | 354.841896 
 4148.6137 | 08803.2086 | -5:44:48 | 200.861502 | 354.842757 
 4148.6145 | 08803.2296 | -5:44:49 | 200.843428 | 354.843619 
 4148.6153 | 08803.2506 | -5:44:50 | 200.825353 | 354.844480 
 4148.6161 | 08803.2718 | -5:44:51 | 200.807107 | 354.845341 
 4148.6169 | 08803.2931 | -5:44:52 | 200.788774 | 354.846202 
 4148.6177 | 08803.3141 | -5:44:53 | 200.770700 | 354.847064 
 4148.6186 | 08803.3350 | -5:44:54 | 200.752711 | 354.848041 
 4148.6193 | 08803.3559 | -5:44:55 | 200.734723 | 354.848788 
 4148.6201 | 08803.3768 | -5:44:56 | 200.716735 | 354.849650 
 4148.6208 | 08803.3975 | -5:44:57 | 200.698919 | 354.850398 
 4148.6215 | 08803.4179 | -5:44:58 | 200.681362 | 354.851146 
 4148.6221 | 08803.4381 | -5:44:59 | 200.663976 | 354.851781 
 4148.6226 | 08803.4580 | -5:45:00 | 200.646850 | 354.852301 
 4148.6229 | 08803.4777 | -5:45:01 | 200.629896 | 354.852592 
 4148.6232 | 08803.4971 | -5:45:02 | 200.613200 | 354.852883 
 4148.6234 | 08803.5164 | -5:45:03 | 200.596591 | 354.853060 
 4148.6234 | 08803.5355 | -5:45:04 | 200.580155 | 354.853008 
 4148.6232 | 08803.5545 | -5:45:05 | 200.563805 | 354.852725 
 4148.6230 | 08803.5736 | -5:45:06 | 200.547370 | 354.852443 
 4148.6226 | 08803.5929 | -5:45:07 | 200.530763 | 354.851930 
 4148.6223 | 08803.6125 | -5:45:08 | 200.513897 | 354.851531 
 4148.6220 | 08803.6321 | -5:45:09 | 200.497032 | 354.851133 
 4148.6218 | 08803.6517 | -5:45:10 | 200.480166 | 354.850849 
 4148.6215 | 08803.6713 | -5:45:11 | 200.463300 | 354.850451 
 4148.6211 | 08803.6909 | -5:45:12 | 200.446435 | 354.849937 
 4148.6208 | 08803.7105 | -5:45:13 | 200.429569 | 354.849539 
 4148.6204 | 08803.7303 | -5:45:14 | 200.412532 | 354.849025 
 4148.6200 | 08803.7502 | -5:45:15 | 200.395409 | 354.848511 
 4148.6196 | 08803.7703 | -5:45:16 | 200.378113 | 354.847996 
 4148.6192 | 08803.7905 | -5:45:17 | 200.360732 | 354.847481 
 4148.6189 | 08803.8109 | -5:45:18 | 200.343178 | 354.847081 
 4148.6185 | 08803.8314 | -5:45:19 | 200.325538 | 354.846566 
 4148.6182 | 08803.8519 | -5:45:20 | 200.307898 | 354.846165 
 4148.6178 | 08803.8724 | -5:45:21 | 200.290258 | 354.845650 
 4148.6174 | 08803.8926 | -5:45:22 | 200.272877 | 354.845136 
 4148.6171 | 08803.9126 | -5:45:23 | 200.255667 | 354.844737 
 4148.6167 | 08803.9326 | -5:45:24 | 200.238458 | 354.844223 
 4148.6164 | 08803.9525 | -5:45:25 | 200.221334 | 354.843825 
 4148.6160 | 08803.9725 | -5:45:26 | 200.204124 | 354.843311 
 4148.6156 | 08803.9925 | -5:45:27 | 200.186915 | 354.842798 
 4148.6152 | 08804.0125 | -5:45:28 | 200.169706 | 354.842284 
 4148.6148 | 08804.0326 | -5:45:29 | 200.152410 | 354.841770 
 4148.6145 | 08804.0527 | -5:45:30 | 200.135114 | 354.841372 
 4148.6141 | 08804.0728 | -5:45:31 | 200.117819 | 354.840858 
 4148.6138 | 08804.0929 | -5:45:32 | 200.100523 | 354.840460 
 4148.6135 | 08804.1132 | -5:45:33 | 200.083055 | 354.840061 
 4148.6131 | 08804.1335 | -5:45:34 | 200.065587 | 354.839547 
 4148.6128 | 08804.1537 | -5:45:35 | 200.048205 | 354.839148 
 4148.6125 | 08804.1737 | -5:45:36 | 200.030995 | 354.838750 
 4148.6123 | 08804.1936 | -5:45:37 | 200.013871 | 354.838468 
 4148.6120 | 08804.2134 | -5:45:38 | 199.996834 | 354.838071 
 4148.6117 | 08804.2332 | -5:45:39 | 199.979796 | 354.837673 
 4148.6113 | 08804.2528 | -5:45:40 | 199.962931 | 354.837162 
 4148.6110 | 08804.2721 | -5:45:41 | 199.946323 | 354.836766 
 4148.6107 | 08804.2909 | -5:45:42 | 199.930146 | 354.836372 
 4148.6104 | 08804.3094 | -5:45:43 | 199.914227 | 354.835978 
 4148.6101 | 08804.3278 | -5:45:44 | 199.898394 | 354.835585 
 4148.6098 | 08804.3460 | -5:45:45 | 199.882733 | 354.835192 
 4148.6097 | 08804.3639 | -5:45:46 | 199.867330 | 354.835031 
 4148.6098 | 08804.3814 | -5:45:47 | 199.852270 | 354.835100 
 4148.6095 | 08804.3986 | -5:45:48 | 199.837470 | 354.834710 
 4148.6088 | 08804.4155 | -5:45:49 | 199.822929 | 354.833861 
 4148.6077 | 08804.4319 | -5:45:50 | 199.808820 | 354.832553 
 4148.6061 | 08804.4480 | -5:45:51 | 199.794970 | 354.830671 
 4148.6041 | 08804.4635 | -5:45:52 | 199.781639 | 354.828330 
 4148.6020 | 08804.4786 | -5:45:53 | 199.768652 | 354.825876 
 4148.5997 | 08804.4933 | -5:45:54 | 199.756010 | 354.823192 
 4148.5972 | 08804.5075 | -5:45:55 | 199.743799 | 354.820280 
 4148.5947 | 08804.5210 | -5:45:56 | 199.732190 | 354.817369 
 4148.5921 | 08804.5337 | -5:45:57 | 199.721270 | 354.814346 
 4148.5897 | 08804.5457 | -5:45:58 | 199.710952 | 354.811554 
 4148.5875 | 08804.5572 | -5:45:59 | 199.701063 | 354.808994 
 4148.5858 | 08804.5682 | -5:46:00 | 199.691603 | 354.807010 
 4148.5853 | 08804.5784 | -5:46:01 | 199.682827 | 354.806409 
 4148.5861 | 08804.5873 | -5:46:02 | 199.675165 | 354.807306 
 4148.5888 | 08804.5950 | -5:46:03 | 199.668530 | 354.810392 
 4148.5918 | 08804.6020 | -5:46:04 | 199.662495 | 354.813825 
 4148.5964 | 08804.6094 | -5:46:05 | 199.656112 | 354.819097 
 4148.6009 | 08804.6165 | -5:46:06 | 199.649986 | 354.824255 
 4148.6069 | 08804.6230 | -5:46:07 | 199.644372 | 354.831139 
 4148.6158 | 08804.6144 | -5:46:08 | 199.651742 | 354.841399 
 4148.6236 | 08804.6042 | -5:46:09 | 199.660493 | 354.850397 
 4148.6293 | 08804.5994 | -5:46:10 | 199.664604 | 354.856965 
 4148.6355 | 08804.5933 | -5:46:11 | 199.669832 | 354.864112 
 4148.6412 | 08804.5845 | -5:46:12 | 199.677385 | 354.870691 
 4148.6455 | 08804.5757 | -5:46:13 | 199.684943 | 354.875660 
 4148.6494 | 08804.5663 | -5:46:14 | 199.693019 | 354.880170 
 4148.6521 | 08804.5562 | -5:46:15 | 199.701701 | 354.883302 
 4148.6538 | 08804.5457 | -5:46:16 | 199.710731 | 354.885284 
 4148.6545 | 08804.5358 | -5:46:17 | 199.719248 | 354.886115 
 4148.6552 | 08804.5258 | -5:46:18 | 199.727850 | 354.886946 
 4148.6501 | 08804.5173 | -5:46:19 | 199.735183 | 354.881102 
 4148.6462 | 08804.5098 | -5:46:20 | 199.741650 | 354.876635 
 4148.6381 | 08804.5016 | -5:46:21 | 199.748735 | 354.867339 
 4148.6313 | 08804.4964 | -5:46:22 | 199.753233 | 354.859531 
 4148.6245 | 08804.4911 | -5:46:23 | 199.757817 | 354.851723 
 4148.6141 | 08804.4957 | -5:46:24 | 199.753895 | 354.839749 
 4148.6054 | 08804.4982 | -5:46:25 | 199.751773 | 354.829736 
 4148.5971 | 08804.5005 | -5:46:26 | 199.749823 | 354.820183 
 4148.5701 | 08804.5100 | -5:46:29 | 199.741741 | 354.789102 
 4148.5582 | 08804.5180 | -5:46:30 | 199.734898 | 354.775393 
 4148.5484 | 08804.5225 | -5:46:31 | 199.731059 | 354.764110 
 4148.5394 | 08804.5277 | -5:46:32 | 199.726615 | 354.753744 
 4148.5303 | 08804.5330 | -5:46:33 | 199.722086 | 354.743263 
 4148.5217 | 08804.5382 | -5:46:34 | 199.717640 | 354.733358 
 4148.5133 | 08804.5434 | -5:46:35 | 199.713194 | 354.723682 
 4148.5050 | 08804.5485 | -5:46:36 | 199.708834 | 354.714122 
 4148.4972 | 08804.5540 | -5:46:37 | 199.704128 | 354.705136 
 4148.4901 | 08804.5599 | -5:46:38 | 199.699075 | 354.696954 
 4148.4839 | 08804.5663 | -5:46:39 | 199.693589 | 354.689807 
 4148.4793 | 08804.5746 | -5:46:40 | 199.686462 | 354.684494 
 4148.4760 | 08804.5850 | -5:46:41 | 199.677523 | 354.680672 
 4148.4735 | 08804.5963 | -5:46:42 | 199.667807 | 354.677767 
 4148.4725 | 08804.6084 | -5:46:43 | 199.657398 | 354.676586 
 4148.4743 | 08804.6197 | -5:46:44 | 199.647667 | 354.678627 
 4148.4761 | 08804.6309 | -5:46:45 | 199.638022 | 354.680669 
 4148.4776 | 08804.6427 | -5:46:46 | 199.627862 | 354.682364 
 4148.4793 | 08804.6549 | -5:46:47 | 199.617358 | 354.684288 
 4148.4813 | 08804.6675 | -5:46:48 | 199.606507 | 354.686556 
 4148.4835 | 08804.6802 | -5:46:49 | 199.595571 | 354.689054 
 4148.4857 | 08804.6932 | -5:46:50 | 199.584376 | 354.691551 
 4148.4881 | 08804.7066 | -5:46:51 | 199.572836 | 354.694278 
 4148.4906 | 08804.7203 | -5:46:52 | 199.561037 | 354.697118 
 4148.5005 | 08804.7752 | -5:46:56 | 199.513758 | 354.708366 
 4148.5031 | 08804.7892 | -5:46:57 | 199.501702 | 354.711321 
 4148.5066 | 08804.8107 | -5:46:58 | 199.483188 | 354.715292 
 4148.5087 | 08804.8268 | -5:46:59 | 199.469325 | 354.717667 
 4148.5096 | 08804.8429 | -5:47:00 | 199.455467 | 354.718662 
 4148.5099 | 08804.8587 | -5:47:01 | 199.441869 | 354.718967 
 4148.5099 | 08804.8748 | -5:47:02 | 199.428014 | 354.718926 
 4148.5096 | 08804.8904 | -5:47:03 | 199.414590 | 354.718542 
 4148.5094 | 08804.9063 | -5:47:04 | 199.400908 | 354.718271 
 4148.5093 | 08804.9223 | -5:47:05 | 199.387139 | 354.718116 
 4148.5091 | 08804.9385 | -5:47:06 | 199.373199 | 354.717845 
 4148.5089 | 08804.9548 | -5:47:07 | 199.359172 | 354.717574 
 4148.5084 | 08804.9712 | -5:47:08 | 199.345060 | 354.716958 
 4148.5078 | 08804.9877 | -5:47:09 | 199.330863 | 354.716227 
 4148.5071 | 08805.0043 | -5:47:10 | 199.316580 | 354.715380 
 4148.5072 | 08805.0206 | -5:47:11 | 199.302552 | 354.715454 
 4148.5070 | 08805.0367 | -5:47:12 | 199.288698 | 354.715184 
 4148.5065 | 08805.0528 | -5:47:13 | 199.274844 | 354.714569 
 4148.5059 | 08805.0690 | -5:47:14 | 199.260905 | 354.713838 
 4148.5053 | 08805.0852 | -5:47:15 | 199.246966 | 354.713108 
 4148.5047 | 08805.1010 | -5:47:16 | 199.233371 | 354.712378 
 4148.5041 | 08805.1165 | -5:47:17 | 199.220034 | 354.711649 
 4148.5034 | 08805.1318 | -5:47:18 | 199.206870 | 354.710806 
 4148.5028 | 08805.1472 | -5:47:19 | 199.193619 | 354.710078 
 4148.5023 | 08805.1626 | -5:47:20 | 199.180368 | 354.709465 
 4148.5017 | 08805.1781 | -5:47:21 | 199.167031 | 354.708736 
 4148.5012 | 08805.1935 | -5:47:22 | 199.153780 | 354.708123 
 4148.5006 | 08805.2090 | -5:47:23 | 199.140443 | 354.707395 
 4148.5000 | 08805.2245 | -5:47:24 | 199.127106 | 354.706666 
 4148.4994 | 08805.2397 | -5:47:25 | 199.114028 | 354.705939 
 4148.4989 | 08805.2546 | -5:47:26 | 199.101207 | 354.705327 
 4148.4984 | 08805.2695 | -5:47:27 | 199.088386 | 354.704715 
 4148.4979 | 08805.2844 | -5:47:28 | 199.075565 | 354.704103 
 4148.4974 | 08805.2992 | -5:47:29 | 199.062830 | 354.703492 
 4148.4970 | 08805.3138 | -5:47:30 | 199.050267 | 354.702996 
 4148.4967 | 08805.3282 | -5:47:31 | 199.037876 | 354.702616 
 4148.4964 | 08805.3420 | -5:47:32 | 199.026001 | 354.702237 
 4148.4962 | 08805.3554 | -5:47:33 | 199.014470 | 354.701974 
 4148.4960 | 08805.3683 | -5:47:34 | 199.003370 | 354.701712 
 4148.4955 | 08805.3809 | -5:47:35 | 198.992528 | 354.701107 
 4148.4951 | 08805.3931 | -5:47:36 | 198.982030 | 354.700617 
 4148.4947 | 08805.4050 | -5:47:37 | 198.971791 | 354.700128 
 4148.4943 | 08805.4164 | -5:47:38 | 198.961982 | 354.699640 
 4148.4938 | 08805.4271 | -5:47:39 | 198.952775 | 354.699039 
 4148.4929 | 08805.4369 | -5:47:40 | 198.944345 | 354.697980 
 4148.4920 | 08805.4460 | -5:47:41 | 198.936516 | 354.696922 
 4148.4914 | 08805.4541 | -5:47:42 | 198.929548 | 354.696212 
 4148.4909 | 08805.4612 | -5:47:43 | 198.923439 | 354.695620 
 4148.4907 | 08805.4670 | -5:47:44 | 198.918449 | 354.695376 
 4148.4903 | 08805.4713 | -5:47:45 | 198.914749 | 354.694905 
 4148.4901 | 08805.4743 | -5:47:46 | 198.912168 | 354.694668 
 4148.4900 | 08805.4763 | -5:47:47 | 198.910447 | 354.694548 
 4148.4899 | 08805.4771 | -5:47:48 | 198.909759 | 354.694431 
 4148.4898 | 08805.4773 | -5:47:49 | 198.909588 | 354.694316 
 4148.4896 | 08805.4770 | -5:47:50 | 198.909846 | 354.694086 
 4148.4895 | 08805.4768 | -5:47:51 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:47:52 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:47:53 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:47:54 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:47:55 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:47:56 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:47:57 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:47:58 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:47:59 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:48:00 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:48:01 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:48:02 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:48:03 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:48:04 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:48:05 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:48:06 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:48:07 | 198.910019 | 354.693972 
 4148.4895 | 08805.4768 | -5:48:08 | 198.910019 | 354.693972 
 4148.4889 | 08805.4747 | -5:48:09 | 198.911828 | 354.693287 
 4148.4888 | 08805.4764 | -5:48:10 | 198.910365 | 354.693168 
 4148.4886 | 08805.4788 | -5:48:11 | 198.908301 | 354.692932 
 4148.4882 | 08805.4814 | -5:48:12 | 198.906064 | 354.692466 
 4148.4838 | 08805.4854 | -5:48:13 | 198.902636 | 354.687395 
 4148.4799 | 08805.4885 | -5:48:14 | 198.899981 | 354.682901 
 4148.4749 | 08805.4907 | -5:48:15 | 198.898104 | 354.677145 
 4148.4692 | 08805.4926 | -5:48:16 | 198.896487 | 354.670584 
 4148.4633 | 08805.4918 | -5:48:17 | 198.897195 | 354.663800 
 4148.4569 | 08805.4915 | -5:48:18 | 198.897474 | 354.656439 
 4148.4503 | 08805.4909 | -5:48:19 | 198.898012 | 354.648849 
 4148.4434 | 08805.4905 | -5:48:20 | 198.898378 | 354.640913 
 4148.4361 | 08805.4904 | -5:48:21 | 198.898488 | 354.632517 
 4148.4285 | 08805.4900 | -5:48:22 | 198.898857 | 354.623776 
 4148.4206 | 08805.4899 | -5:48:23 | 198.898968 | 354.614689 
 4148.4125 | 08805.4897 | -5:48:24 | 198.899167 | 354.605373 
 4148.4042 | 08805.4892 | -5:48:25 | 198.899624 | 354.595827 
