 4147.9611 | 08805.5046 | 16:47:20 | 198.887803 | 354.086122 
 4147.9632 | 08805.4931 | 16:47:21 | 198.897694 | 354.088566 
 4147.9653 | 08805.4816 | 16:47:22 | 198.907585 | 354.091009 
 4147.9673 | 08805.4703 | 16:47:23 | 198.917305 | 354.093337 
 4147.9692 | 08805.4591 | 16:47:24 | 198.926938 | 354.095550 
 4147.9711 | 08805.4480 | 16:47:25 | 198.936486 | 354.097762 
 4147.9730 | 08805.4369 | 16:47:26 | 198.946033 | 354.099974 
 4147.9748 | 08805.4255 | 16:47:27 | 198.955839 | 354.102073 
 4147.9766 | 08805.4142 | 16:47:28 | 198.965559 | 354.104170 
 4147.9784 | 08805.4031 | 16:47:29 | 198.975107 | 354.106268 
 4147.9802 | 08805.3917 | 16:47:30 | 198.984913 | 354.108366 
 4147.9820 | 08805.3799 | 16:47:31 | 198.995063 | 354.110465 
 4147.9838 | 08805.3680 | 16:47:32 | 199.005299 | 354.112565 
 4147.9856 | 08805.3561 | 16:47:33 | 199.015536 | 354.114664 
 4147.9874 | 08805.3441 | 16:47:34 | 199.025858 | 354.116764 
 4147.9890 | 08805.3302 | 16:47:35 | 199.037816 | 354.118638 
 4147.9906 | 08805.3174 | 16:47:36 | 199.048828 | 354.120510 
 4147.9921 | 08805.3049 | 16:47:37 | 199.059581 | 354.122266 
 4147.9937 | 08805.2923 | 16:47:38 | 199.070421 | 354.124137 
 4147.9953 | 08805.2797 | 16:47:39 | 199.081260 | 354.126009 
 4147.9966 | 08805.2670 | 16:47:40 | 199.092186 | 354.127535 
 4147.9981 | 08805.2541 | 16:47:41 | 199.103284 | 354.129292 
 4147.9991 | 08805.2409 | 16:47:42 | 199.114642 | 354.130475 
 4148.0004 | 08805.2281 | 16:47:43 | 199.125654 | 354.132002 
 4148.0017 | 08805.2152 | 16:47:44 | 199.136753 | 354.133529 
 4148.0030 | 08805.2022 | 16:47:45 | 199.147937 | 354.135056 
 4148.0043 | 08805.1891 | 16:47:46 | 199.159208 | 354.136584 
 4148.0056 | 08805.1759 | 16:47:47 | 199.170565 | 354.138112 
 4148.0069 | 08805.1627 | 16:47:48 | 199.181921 | 354.139640 
 4148.0084 | 08805.1495 | 16:47:49 | 199.193277 | 354.141398 
 4148.0097 | 08805.1363 | 16:47:50 | 199.204634 | 354.142926 
 4148.0111 | 08805.1230 | 16:47:51 | 199.216076 | 354.144569 
 4148.0125 | 08805.1097 | 16:47:52 | 199.227519 | 354.146213 
 4148.0138 | 08805.0964 | 16:47:53 | 199.238961 | 354.147741 
 4148.0139 | 08805.0807 | 16:47:54 | 199.252474 | 354.147895 
 4148.0153 | 08805.0673 | 16:47:55 | 199.264002 | 354.149539 
 4148.0168 | 08805.0543 | 16:47:56 | 199.275186 | 354.151296 
 4148.0181 | 08805.0411 | 16:47:57 | 199.286543 | 354.152825 
 4148.0194 | 08805.0280 | 16:47:58 | 199.297813 | 354.154353 
 4148.0208 | 08805.0151 | 16:47:59 | 199.308911 | 354.155995 
 4148.0221 | 08805.0024 | 16:48:00 | 199.319837 | 354.157522 
 4148.0234 | 08804.9894 | 16:48:01 | 199.331022 | 354.159050 
 4148.0247 | 08804.9767 | 16:48:02 | 199.341948 | 354.160577 
 4148.0260 | 08804.9639 | 16:48:03 | 199.352960 | 354.162105 
 4148.0273 | 08804.9512 | 16:48:04 | 199.363887 | 354.163632 
 4148.0284 | 08804.9384 | 16:48:05 | 199.374899 | 354.164929 
 4148.0296 | 08804.9256 | 16:48:06 | 199.385912 | 354.166342 
 4148.0309 | 08804.9128 | 16:48:07 | 199.396924 | 354.167869 
 4148.0322 | 08804.9004 | 16:48:08 | 199.407592 | 354.169396 
 4148.0334 | 08804.8881 | 16:48:09 | 199.418175 | 354.170807 
 4148.0347 | 08804.8760 | 16:48:10 | 199.428584 | 354.172333 
 4148.0359 | 08804.8638 | 16:48:11 | 199.439080 | 354.173744 
 4148.0372 | 08804.8516 | 16:48:12 | 199.449576 | 354.175270 
 4148.0384 | 08804.8392 | 16:48:13 | 199.460245 | 354.176682 
 4148.0396 | 08804.8266 | 16:48:14 | 199.471085 | 354.178094 
 4148.0407 | 08804.8137 | 16:48:15 | 199.482184 | 354.179392 
 4148.0420 | 08804.8007 | 16:48:16 | 199.493368 | 354.180920 
 4148.0432 | 08804.7875 | 16:48:17 | 199.504725 | 354.182334 
 4148.0446 | 08804.7743 | 16:48:18 | 199.516081 | 354.183978 
 4148.0461 | 08804.7611 | 16:48:19 | 199.527437 | 354.185737 
 4148.0476 | 08804.7480 | 16:48:20 | 199.538707 | 354.187495 
 4148.0476 | 08804.7341 | 16:48:21 | 199.550670 | 354.187531 
 4148.0486 | 08804.7209 | 16:48:22 | 199.562027 | 354.188715 
 4148.0496 | 08804.7079 | 16:48:23 | 199.573213 | 354.189898 
 4148.0506 | 08804.6950 | 16:48:24 | 199.584312 | 354.191081 
 4148.0518 | 08804.6822 | 16:48:25 | 199.595324 | 354.192494 
 4148.0529 | 08804.6695 | 16:48:26 | 199.606251 | 354.193792 
 4148.0540 | 08804.6567 | 16:48:27 | 199.617264 | 354.195090 
 4148.0552 | 08804.6444 | 16:48:28 | 199.627846 | 354.196502 
 4148.0563 | 08804.6321 | 16:48:29 | 199.638428 | 354.197798 
 4148.0575 | 08804.6196 | 16:48:30 | 199.649183 | 354.199211 
 4148.0588 | 08804.6072 | 16:48:31 | 199.659851 | 354.200738 
 4148.0600 | 08804.5948 | 16:48:32 | 199.670519 | 354.202150 
 4148.0611 | 08804.5826 | 16:48:33 | 199.681015 | 354.203447 
 4148.0623 | 08804.5706 | 16:48:34 | 199.691339 | 354.204858 
 4148.0635 | 08804.5588 | 16:48:35 | 199.701491 | 354.206269 
 4148.0647 | 08804.5473 | 16:48:36 | 199.711384 | 354.207678 
 4148.0658 | 08804.5363 | 16:48:37 | 199.720848 | 354.208972 
 4148.0669 | 08804.5260 | 16:48:38 | 199.729709 | 354.210264 
 4148.0679 | 08804.5165 | 16:48:39 | 199.737882 | 354.211439 
 4148.0688 | 08804.5080 | 16:48:40 | 199.745194 | 354.212496 
 4148.0694 | 08804.5005 | 16:48:41 | 199.751647 | 354.213205 
 4148.0699 | 08804.4935 | 16:48:42 | 199.757670 | 354.213799 
 4148.0703 | 08804.4866 | 16:48:43 | 199.763607 | 354.214277 
 4148.0708 | 08804.4798 | 16:48:44 | 199.769458 | 354.214869 
 4148.0712 | 08804.4732 | 16:48:45 | 199.775137 | 354.215347 
 4148.0637 | 08804.4771 | 16:48:46 | 199.771806 | 354.206710 
 4148.0619 | 08804.4738 | 16:48:47 | 199.774653 | 354.204648 
 4148.0458 | 08804.4821 | 16:48:48 | 199.767565 | 354.186108 
 4148.0385 | 08804.4826 | 16:48:49 | 199.767160 | 354.177710 
 4148.0316 | 08804.4822 | 16:48:50 | 199.767528 | 354.169774 
 4148.0249 | 08804.4821 | 16:48:51 | 199.767637 | 354.162068 
 4148.0183 | 08804.4815 | 16:48:52 | 199.768177 | 354.154478 
 4148.0114 | 08804.4810 | 16:48:53 | 199.768631 | 354.146543 
 4148.0043 | 08804.4804 | 16:48:54 | 199.769172 | 354.138377 
 4147.9972 | 08804.4797 | 16:48:55 | 199.769799 | 354.130213 
 4147.9902 | 08804.4789 | 16:48:56 | 199.770512 | 354.122163 
 4147.9831 | 08804.4783 | 16:48:57 | 199.771053 | 354.113998 
 4147.9760 | 08804.4777 | 16:48:58 | 199.771594 | 354.105833 
 4147.9689 | 08804.4770 | 16:48:59 | 199.772221 | 354.097668 
 4147.9620 | 08804.4764 | 16:49:00 | 199.772761 | 354.089733 
 4147.9552 | 08804.4760 | 16:49:01 | 199.773129 | 354.081913 
 4147.9483 | 08804.4755 | 16:49:02 | 199.773583 | 354.073977 
 4147.9415 | 08804.4749 | 16:49:03 | 199.774123 | 354.066157 
 4147.9348 | 08804.4752 | 16:49:04 | 199.773888 | 354.058450 
 4147.9281 | 08804.4750 | 16:49:05 | 199.774083 | 354.050744 
 4147.9214 | 08804.4742 | 16:49:06 | 199.774795 | 354.043039 
 4147.9147 | 08804.4737 | 16:49:07 | 199.775249 | 354.035334 
 4147.9081 | 08804.4729 | 16:49:08 | 199.775960 | 354.027745 
 4147.9015 | 08804.4723 | 16:49:09 | 199.776499 | 354.020155 
 4147.8950 | 08804.4717 | 16:49:10 | 199.777038 | 354.012680 
 4147.8885 | 08804.4710 | 16:49:11 | 199.777663 | 354.005205 
 4147.8820 | 08804.4703 | 16:49:12 | 199.778288 | 353.997730 
 4147.8687 | 08804.4698 | 16:49:14 | 199.778765 | 353.982434 
 4147.8623 | 08804.4696 | 16:49:15 | 199.778959 | 353.975073 
 4147.8561 | 08804.4688 | 16:49:16 | 199.779669 | 353.967943 
 4147.8305 | 08804.4665 | 16:49:20 | 199.781737 | 353.938503 
 4147.8242 | 08804.4660 | 16:49:21 | 199.782190 | 353.931258 
 4147.8249 | 08804.4586 | 16:49:22 | 199.788556 | 353.932083 
 4147.8234 | 08804.4601 | 16:49:23 | 199.787271 | 353.930353 
 4147.8198 | 08804.4576 | 16:49:24 | 199.789435 | 353.926219 
 4147.8162 | 08804.4550 | 16:49:25 | 199.791685 | 353.922085 
 4147.8127 | 08804.4523 | 16:49:26 | 199.794021 | 353.918066 
 4147.8251 | 08804.4460 | 16:49:27 | 199.799401 | 353.932345 
 4147.8263 | 08804.4393 | 16:49:28 | 199.805163 | 353.933743 
 4147.8276 | 08804.4339 | 16:49:29 | 199.809807 | 353.935252 
 4147.8291 | 08804.4282 | 16:49:30 | 199.814708 | 353.936992 
 4147.8306 | 08804.4225 | 16:49:31 | 199.819609 | 353.938733 
 4147.8320 | 08804.4154 | 16:49:32 | 199.825715 | 353.940361 
 4147.8328 | 08804.4090 | 16:49:33 | 199.831221 | 353.941298 
 4147.8337 | 08804.3996 | 16:49:34 | 199.839308 | 353.942358 
 4147.8350 | 08804.3918 | 16:49:35 | 199.846017 | 353.943874 
 4147.8361 | 08804.3846 | 16:49:36 | 199.852211 | 353.945158 
 4147.8371 | 08804.3773 | 16:49:37 | 199.858490 | 353.946327 
 4147.8388 | 08804.3694 | 16:49:38 | 199.865284 | 353.948303 
 4147.8400 | 08804.3612 | 16:49:39 | 199.872338 | 353.949704 
 4147.8414 | 08804.3530 | 16:49:40 | 199.879391 | 353.951336 
 4147.8428 | 08804.3450 | 16:49:41 | 199.886272 | 353.952967 
 4147.8441 | 08804.3376 | 16:49:42 | 199.892636 | 353.954482 
 4147.8453 | 08804.3296 | 16:49:43 | 199.899518 | 353.955883 
 4147.8463 | 08804.3217 | 16:49:44 | 199.906314 | 353.957054 
 4147.8488 | 08804.3119 | 16:49:45 | 199.914740 | 353.959955 
 4147.8497 | 08804.3038 | 16:49:46 | 199.921709 | 353.961012 
 4147.8509 | 08804.2954 | 16:49:47 | 199.928935 | 353.962414 
 4147.8519 | 08804.2872 | 16:49:48 | 199.935989 | 353.963586 
 4147.8520 | 08804.2785 | 16:49:49 | 199.943477 | 353.963724 
 4147.8522 | 08804.2701 | 16:49:50 | 199.950706 | 353.963976 
 4147.8523 | 08804.2616 | 16:49:51 | 199.958022 | 353.964113 
 4147.8525 | 08804.2531 | 16:49:52 | 199.965337 | 353.964365 
 4147.8522 | 08804.2447 | 16:49:53 | 199.972568 | 353.964042 
 4147.8521 | 08804.2360 | 16:49:54 | 199.980057 | 353.963950 
 4147.8519 | 08804.2272 | 16:49:55 | 199.987632 | 353.963743 
 4147.8517 | 08804.2179 | 16:49:56 | 199.995637 | 353.963538 
 4147.8526 | 08804.2081 | 16:49:57 | 200.004069 | 353.964599 
 4147.8526 | 08804.1985 | 16:49:58 | 200.012332 | 353.964624 
 4147.8526 | 08804.1888 | 16:49:59 | 200.020681 | 353.964650 
 4147.8528 | 08804.1788 | 16:50:00 | 200.029287 | 353.964906 
 4147.8528 | 08804.1689 | 16:50:01 | 200.037808 | 353.964932 
 4147.8529 | 08804.1590 | 16:50:02 | 200.046329 | 353.965074 
 4147.8531 | 08804.1493 | 16:50:03 | 200.054677 | 353.965329 
 4147.8533 | 08804.1395 | 16:50:04 | 200.063112 | 353.965585 
 4147.8534 | 08804.1301 | 16:50:05 | 200.071202 | 353.965725 
 4147.8537 | 08804.1211 | 16:50:06 | 200.078947 | 353.966094 
 4147.8538 | 08804.1125 | 16:50:07 | 200.086349 | 353.966232 
 4147.8540 | 08804.1046 | 16:50:08 | 200.093148 | 353.966483 
 4147.8542 | 08804.0972 | 16:50:09 | 200.099517 | 353.966733 
 4147.8536 | 08804.0903 | 16:50:10 | 200.105458 | 353.966061 
 4147.8534 | 08804.0835 | 16:50:11 | 200.111311 | 353.965849 
 4147.8533 | 08804.0767 | 16:50:12 | 200.117165 | 353.965752 
 4147.8532 | 08804.0702 | 16:50:13 | 200.122759 | 353.965654 
 4147.8530 | 08804.0638 | 16:50:14 | 200.128269 | 353.965441 
 4147.8557 | 08804.0519 | 16:50:17 | 200.138502 | 353.968578 
 4147.8314 | 08804.0692 | 16:50:18 | 200.123698 | 353.940582 
 4147.8224 | 08804.0683 | 16:50:20 | 200.124504 | 353.930232 
 4147.8176 | 08804.0692 | 16:50:21 | 200.123747 | 353.924708 
 4147.8133 | 08804.0687 | 16:50:22 | 200.124192 | 353.919764 
 4147.8089 | 08804.0681 | 16:50:23 | 200.124724 | 353.914704 
 4147.8040 | 08804.0650 | 16:50:24 | 200.127410 | 353.909077 
 4147.7994 | 08804.0631 | 16:50:25 | 200.129062 | 353.903791 
 4147.8112 | 08804.0522 | 16:50:26 | 200.138402 | 353.917392 
 4147.8111 | 08804.0483 | 16:50:27 | 200.141759 | 353.917288 
 4147.8111 | 08804.0443 | 16:50:28 | 200.145202 | 353.917298 
 4147.8111 | 08804.0403 | 16:50:29 | 200.148645 | 353.917309 
 4147.8111 | 08804.0364 | 16:50:30 | 200.152001 | 353.917319 
 4147.8099 | 08804.0414 | 16:50:31 | 200.147702 | 353.915926 
 4147.8099 | 08804.0403 | 16:50:32 | 200.148649 | 353.915929 
 4147.8081 | 08804.0394 | 16:50:33 | 200.149430 | 353.913861 
 4147.8041 | 08804.0426 | 16:50:34 | 200.146690 | 353.909251 
 4147.8030 | 08804.0424 | 16:50:35 | 200.146866 | 353.907986 
 4147.7992 | 08804.0424 | 16:50:38 | 200.146879 | 353.903616 
