 4149.7408 | 08803.3376 | 17:49:03 | 200.746302 | 356.138827 
 4149.7377 | 08803.3347 | 17:49:15 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:16 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:17 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:18 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:19 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:20 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:21 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:22 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:23 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:24 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:25 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:26 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:27 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:28 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:29 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:30 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:31 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:32 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:33 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:34 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:35 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:36 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:37 | 200.748809 | 356.135269 
 4149.7377 | 08803.3347 | 17:49:38 | 200.748809 | 356.135269 
 4149.7370 | 08803.3340 | 17:49:39 | 200.749413 | 356.134466 
 4149.7368 | 08803.3358 | 17:49:40 | 200.747866 | 356.134231 
 4149.7363 | 08803.3382 | 17:49:41 | 200.745803 | 356.133649 
 4149.7359 | 08803.3405 | 17:49:42 | 200.743826 | 356.133183 
 4149.7355 | 08803.3427 | 17:49:43 | 200.741934 | 356.132716 
 4149.7353 | 08803.3456 | 17:49:44 | 200.739440 | 356.132478 
 4149.7353 | 08803.3480 | 17:49:45 | 200.737376 | 356.132472 
 4149.7353 | 08803.3505 | 17:49:46 | 200.735225 | 356.132465 
 4149.7352 | 08803.3525 | 17:49:47 | 200.733505 | 356.132344 
 4149.7353 | 08803.3547 | 17:49:48 | 200.731612 | 356.132453 
 4149.7354 | 08803.3571 | 17:49:49 | 200.729547 | 356.132561 
 4149.7354 | 08803.3593 | 17:49:50 | 200.727654 | 356.132555 
 4149.7353 | 08803.3616 | 17:49:51 | 200.725676 | 356.132434 
 4149.7353 | 08803.3638 | 17:49:52 | 200.723783 | 356.132428 
 4149.7354 | 08803.3657 | 17:49:53 | 200.722148 | 356.132538 
 4149.7354 | 08803.3675 | 17:49:54 | 200.720600 | 356.132533 
 4149.7359 | 08803.3690 | 17:49:55 | 200.719307 | 356.133104 
 4149.7365 | 08803.3703 | 17:49:56 | 200.718187 | 356.133790 
 4149.7371 | 08803.3715 | 17:49:57 | 200.717152 | 356.134477 
 4149.7377 | 08803.3727 | 17:49:58 | 200.716117 | 356.135164 
 4149.7382 | 08803.3738 | 17:49:59 | 200.715169 | 356.135736 
 4149.7381 | 08803.3739 | 17:50:00 | 200.715084 | 356.135620 
 4149.7383 | 08803.3746 | 17:50:01 | 200.714481 | 356.135849 
 4149.7387 | 08803.3754 | 17:50:02 | 200.713791 | 356.136306 
 4149.7412 | 08803.3709 | 17:50:03 | 200.717653 | 356.139194 
 4149.7423 | 08803.3706 | 17:50:04 | 200.717907 | 356.140461 
 4149.7434 | 08803.3701 | 17:50:05 | 200.718333 | 356.141727 
 4149.7442 | 08803.3701 | 17:50:06 | 200.718330 | 356.142647 
 4149.7456 | 08803.3701 | 17:50:07 | 200.718325 | 356.144258 
