 4147.8886 | 08805.9059 | 11:31:05 | 198.542636 | 354.001774 
 4147.8913 | 08805.8920 | 11:31:06 | 198.554592 | 354.004912 
 4147.8939 | 08805.8780 | 11:31:07 | 198.566633 | 354.007935 
 4147.8965 | 08805.8641 | 11:31:08 | 198.578589 | 354.010959 
 4147.8990 | 08805.8501 | 11:31:09 | 198.590631 | 354.013867 
 4147.9013 | 08805.8360 | 11:31:10 | 198.602760 | 354.016546 
 4147.9035 | 08805.8220 | 11:31:11 | 198.614803 | 354.019110 
 4147.9056 | 08805.8083 | 11:31:12 | 198.626587 | 354.021558 
 4147.9079 | 08805.7946 | 11:31:13 | 198.638372 | 354.024236 
 4147.9101 | 08805.7812 | 11:31:14 | 198.649898 | 354.026798 
 4147.9125 | 08805.7681 | 11:31:15 | 198.661166 | 354.029590 
 4147.9149 | 08805.7552 | 11:31:16 | 198.672261 | 354.032381 
 4147.9172 | 08805.7428 | 11:31:17 | 198.682927 | 354.035056 
 4147.9196 | 08805.7306 | 11:31:18 | 198.693419 | 354.037846 
 4147.9219 | 08805.7184 | 11:31:19 | 198.703913 | 354.040520 
 4147.9242 | 08805.7062 | 11:31:20 | 198.714406 | 354.043195 
 4147.9265 | 08805.6939 | 11:31:21 | 198.724985 | 354.045870 
 4147.9288 | 08805.6816 | 11:31:22 | 198.735564 | 354.048545 
 4147.9312 | 08805.6692 | 11:31:23 | 198.746229 | 354.051335 
 4147.9335 | 08805.6567 | 11:31:24 | 198.756981 | 354.054010 
 4147.9360 | 08805.6440 | 11:31:25 | 198.767903 | 354.056916 
 4147.9383 | 08805.6312 | 11:31:26 | 198.778913 | 354.059592 
 4147.9406 | 08805.6183 | 11:31:27 | 198.790009 | 354.062269 
 4147.9429 | 08805.6055 | 11:31:28 | 198.801018 | 354.064945 
 4147.9452 | 08805.5930 | 11:31:29 | 198.811769 | 354.067621 
 4147.9476 | 08805.5807 | 11:31:30 | 198.822348 | 354.070411 
 4147.9499 | 08805.5687 | 11:31:31 | 198.832669 | 354.073085 
 4147.9522 | 08805.5570 | 11:31:32 | 198.842732 | 354.075759 
 4147.9545 | 08805.5460 | 11:31:33 | 198.852192 | 354.078431 
 4147.9564 | 08805.5357 | 11:31:34 | 198.861051 | 354.080641 
 4147.9582 | 08805.5264 | 11:31:35 | 198.869050 | 354.082734 
 4147.9596 | 08805.5183 | 11:31:36 | 198.876017 | 354.084364 
 4147.9608 | 08805.5115 | 11:31:37 | 198.881865 | 354.085761 
 4147.9617 | 08805.5058 | 11:31:38 | 198.886768 | 354.086810 
 4147.9619 | 08805.5017 | 11:31:39 | 198.890297 | 354.087050 
 4147.9580 | 08805.4995 | 11:31:40 | 198.892203 | 354.082569 
 4147.9556 | 08805.4978 | 11:31:41 | 198.893674 | 354.079813 
 4147.9536 | 08805.4951 | 11:31:42 | 198.896004 | 354.077519 
 4147.9527 | 08805.4918 | 11:31:43 | 198.898847 | 354.076492 
 4147.9521 | 08805.4885 | 11:31:44 | 198.901689 | 354.075809 
 4147.9516 | 08805.4852 | 11:31:45 | 198.904531 | 354.075242 
 4147.9510 | 08805.4819 | 11:31:46 | 198.907374 | 354.074560 
 4147.9519 | 08805.4813 | 11:31:47 | 198.907887 | 354.075597 
 4147.9511 | 08805.4857 | 11:31:48 | 198.904103 | 354.074666 
 4147.9512 | 08805.4860 | 11:31:49 | 198.903844 | 354.074780 
 4147.9513 | 08805.4863 | 11:31:50 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:31:51 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:31:52 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:31:53 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:31:54 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:31:55 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:31:56 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:31:57 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:31:58 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:31:59 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:00 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:01 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:02 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:03 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:04 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:05 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:06 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:07 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:08 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:09 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:10 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:11 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:12 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:13 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:14 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:15 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:16 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:17 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:18 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:19 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:20 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:21 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:22 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:23 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:24 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:25 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:26 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:27 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:28 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:29 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:30 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:31 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:32 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:33 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:34 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:35 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:36 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:37 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:38 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:39 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:40 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:41 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:42 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:43 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:44 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:45 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:46 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:47 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:48 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:49 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:50 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:51 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:52 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:53 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:54 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:55 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:56 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:57 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:58 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:32:59 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:00 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:01 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:02 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:03 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:04 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:05 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:06 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:07 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:08 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:09 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:10 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:11 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:12 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:13 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:14 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:15 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:16 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:17 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:18 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:19 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:20 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:21 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:22 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:23 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:24 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:25 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:26 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:27 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:28 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:29 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:30 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:31 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:32 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:33 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:34 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:35 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:36 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:37 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:38 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:39 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:40 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:41 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:42 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:43 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:44 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:45 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:46 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:47 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:48 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:49 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:50 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:51 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:52 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:53 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:54 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:55 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:56 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:57 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:58 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:33:59 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:00 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:01 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:02 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:03 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:04 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:05 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:06 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:07 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:08 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:09 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:10 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:11 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:12 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:13 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:14 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:15 | 198.903586 | 354.074895 
 4147.9513 | 08805.4863 | 11:34:16 | 198.903586 | 354.074895 
 4147.9581 | 08805.4762 | 11:34:17 | 198.912256 | 354.082741 
 4147.9583 | 08805.4756 | 11:34:18 | 198.912772 | 354.082972 
 4147.9584 | 08805.4747 | 11:34:19 | 198.913547 | 354.083089 
 4147.9580 | 08805.4774 | 11:34:20 | 198.911224 | 354.082623 
 4147.9554 | 08805.4829 | 11:34:21 | 198.906499 | 354.079619 
 4147.9549 | 08805.4848 | 11:34:22 | 198.904865 | 354.079039 
 4147.9535 | 08805.4883 | 11:34:23 | 198.901857 | 354.077420 
 4147.9528 | 08805.4905 | 11:34:24 | 198.899966 | 354.076610 
 4147.9525 | 08805.4932 | 11:34:25 | 198.897643 | 354.076258 
 4147.9565 | 08805.4981 | 11:34:26 | 198.893413 | 354.080847 
 4147.9558 | 08805.5029 | 11:34:27 | 198.889284 | 354.080030 
 4147.9607 | 08805.5006 | 11:34:28 | 198.891247 | 354.085672 
 4147.9653 | 08805.4964 | 11:34:29 | 198.894847 | 354.090973 
 4147.9676 | 08805.4915 | 11:34:30 | 198.899057 | 354.093631 
 4147.9687 | 08805.4869 | 11:34:31 | 198.903013 | 354.094907 
 4147.9692 | 08805.4823 | 11:34:32 | 198.906970 | 354.095493 
 4147.9701 | 08805.4772 | 11:34:33 | 198.911357 | 354.096541 
 4147.9710 | 08805.4721 | 11:34:34 | 198.915744 | 354.097588 
 4147.9754 | 08805.4654 | 11:34:35 | 198.921496 | 354.102666 
 4147.9798 | 08805.4624 | 11:34:36 | 198.924064 | 354.107734 
 4147.9837 | 08805.4590 | 11:34:37 | 198.926977 | 354.112228 
